 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             15.0 |            61.726 |    0.1128 |  5020940.5 |  12.0 |  71.0 |
          24.0 |             15.0 |           712.403 |    0.2488 |  6508919.0 |  48.0 |  71.0 |
          24.0 |             15.0 |            61.128 |       0.0 |  5041714.0 |  14.0 |  72.0 |
          24.0 |             15.0 |           1866.96 |    0.5287 |  6624071.0 |  68.0 |  72.0 |
          24.0 |             15.0 |            71.454 | 0.0008793 |  5278127.5 |  20.0 |  72.0 |
          24.0 |             15.0 |            72.054 |    0.1169 |  5289794.0 |  21.0 |  72.0 |
          24.0 |             15.0 |            75.552 |   0.01346 |  5354045.0 |  25.0 |  72.0 |
          24.0 |             15.0 |            60.361 |       0.0 |  5020940.5 |  12.0 |  72.0 |
          24.0 |             15.0 |            75.241 |     4.144 |  5348573.5 |  24.0 |  72.0 |
          24.0 |             15.0 |            75.708 |    0.2409 |  5356770.0 |  26.0 |  72.0 |
          24.0 |             15.0 |            71.089 | 0.0002639 |  5270945.5 |  18.0 |  72.0 |
          24.0 |             15.0 |            72.421 |  0.001322 |  5296811.5 |  22.0 |  72.0 |
          24.0 |             15.0 |            61.103 |       0.0 |  5041714.0 |  14.0 |  73.0 |
          24.0 |             15.0 |            72.386 |   0.01518 |  5296811.5 |  22.0 |  73.0 |
          24.0 |             15.0 |             71.42 |    0.0867 |  5278127.5 |  20.0 |  73.0 |
          24.0 |             15.0 |             75.67 |      5.77 |  5356770.0 |  26.0 |  73.0 |
          24.0 |             15.0 |          1967.884 |    0.6828 |  6627484.0 |  70.0 |  73.0 |
          24.0 |             15.0 |            71.132 |  0.001455 |  5272467.5 |  19.0 |  73.0 |
          24.0 |             15.0 |            61.107 |       0.0 |  5041714.0 |  14.0 |  74.0 |
          24.0 |             15.0 |          1906.232 |   0.02751 |  6625740.5 |  69.0 |  74.0 |
          24.0 |             15.0 |           301.287 | 0.0004684 |  6346291.0 |  39.0 |  74.0 |
          24.0 |             15.0 |            78.623 |     2.029 |  5406300.0 |  27.0 |  74.0 |
          24.0 |             15.0 |            73.855 |     0.739 |  5324200.0 |  23.0 |  74.0 |
          24.0 |             15.0 |           993.004 |   0.04918 |  6577495.5 |  59.0 |  74.0 |
          24.0 |             15.0 |             127.6 |   0.01182 |  5894500.0 |  31.0 |  74.0 |
          24.0 |             15.0 |            71.425 | 1.927e-05 |  5278127.5 |  20.0 |  74.0 |
          24.0 |             15.0 |           14.9741 |       0.0 |        0.0 |   1.0 |  74.0 |
          24.0 |             15.0 |            65.164 |       0.0 |  5143616.0 |  15.0 |  74.0 |
          24.0 |             15.0 |            70.483 |   0.08055 |  5259418.5 |  17.0 |  74.0 |
          24.0 |             15.0 |            72.025 |   0.01174 |  5289794.0 |  21.0 |  74.0 |
          24.0 |             15.0 |             75.52 |    0.2354 |  5354045.0 |  25.0 |  74.0 |
          24.0 |             15.0 |            61.042 |       0.0 |  5039971.5 |  13.0 |  74.0 |
          24.0 |             15.0 |          2688.136 |     0.202 |  6640999.5 |  71.0 |  74.0 |
          24.0 |             15.0 |          1847.439 |   0.03634 |  6624071.0 |  68.0 |  74.0 |
          24.0 |             15.0 |             53.05 | 0.0002156 |  4793199.5 |   5.0 |  74.0 |
          24.0 |             15.0 |            60.109 |       0.0 |  5014563.0 |  11.0 |  74.0 |
          24.0 |             15.0 |           772.675 |  0.003946 |  6548779.5 |  53.0 |  74.0 |
          24.0 |             15.0 |            60.341 |       0.0 |  5020940.5 |  12.0 |  74.0 |
          24.0 |             15.0 |           132.065 |   0.00642 |  5920999.5 |  33.0 |  74.0 |
          24.0 |             15.0 |            75.209 |     0.265 |  5348573.5 |  24.0 |  74.0 |
          24.0 |             15.0 |           133.606 |   0.00208 |  5935867.0 |  32.0 |  74.0 |
          24.0 |             15.0 |            51.264 | 0.0006191 |  4727500.0 |   3.0 |  74.0 |
          24.0 |             15.0 |            50.919 | 2.031e-05 |  4714294.0 |   2.0 |  74.0 |
          24.0 |             15.0 |            75.676 |   0.01534 |  5356770.0 |  26.0 |  74.0 |
          24.0 |             15.0 |             71.06 |    0.0193 |  5270945.5 |  18.0 |  74.0 |
          24.0 |             15.0 |            72.391 | 0.0002701 |  5296811.5 |  22.0 |  74.0 |
          24.0 |             15.0 |            61.058 |       0.0 |  5041714.0 |  14.0 |  75.0 |
          24.0 |             15.0 |           1922.67 |   0.03149 |  6627484.0 |  70.0 |  75.0 |
          24.0 |             15.0 |           793.553 |  0.007809 |  6553479.5 |  55.0 |  75.0 |
          24.0 |             15.0 |            57.043 |       0.0 |  4926428.5 |   6.0 |  75.0 |
          24.0 |             15.0 |            71.359 |  0.006764 |  5278127.5 |  20.0 |  75.0 |
          24.0 |             15.0 |            71.072 | 0.0009957 |  5272467.5 |  19.0 |  75.0 |
          24.0 |             15.0 |            75.446 |       4.1 |  5354045.0 |  25.0 |  75.0 |
          24.0 |             15.0 |            60.993 |       0.0 |  5039971.5 |  13.0 |  75.0 |
          24.0 |             15.0 |          1860.309 |    0.5297 |  6625740.5 |  69.0 |  75.0 |
          24.0 |             15.0 |            75.136 | 0.0003011 |  5348573.5 |  24.0 |  75.0 |
          24.0 |             15.0 |           133.559 |   0.02968 |  5935867.0 |  32.0 |  75.0 |
          24.0 |             15.0 |            50.885 | 0.0002839 |  4714294.0 |   2.0 |  75.0 |
          24.0 |             15.0 |            75.602 |    0.2912 |  5356770.0 |  26.0 |  75.0 |
          24.0 |             15.0 |            70.995 |    0.2851 |  5270945.5 |  18.0 |  75.0 |
          24.0 |             15.0 |            72.323 |  0.002057 |  5296811.5 |  22.0 |  75.0 |
          24.0 |             15.0 |           191.567 | 0.0004317 |  6511589.5 |  50.0 |  76.0 |
          24.0 |             15.0 |           167.234 |     0.237 |  6435277.0 |  43.0 |  76.0 |
          24.0 |             15.0 |            50.179 | 0.0009716 |  5041714.0 |  14.0 |  76.0 |
          24.0 |             15.0 |           209.013 |       0.0 |  6554729.5 |  56.0 |  76.0 |
          24.0 |             15.0 |           125.307 |  0.001594 |  6240451.0 |  36.0 |  76.0 |
          24.0 |             15.0 |           208.181 |       0.0 |  6552476.5 |  54.0 |  76.0 |
          24.0 |             15.0 |            47.413 |   0.03118 |  4926428.5 |   6.0 |  76.0 |
          24.0 |             15.0 |           190.979 |  0.003149 |  6503509.5 |  49.0 |  76.0 |
          24.0 |             15.0 |            208.57 |       0.0 |  6553479.5 |  55.0 |  76.0 |
          24.0 |             15.0 |           48.4481 |  0.002727 |  4970636.0 |   9.0 |  76.0 |
          24.0 |             15.0 |           48.0723 |    0.0263 |  4954367.5 |   7.0 |  76.0 |
          24.0 |             15.0 |           168.847 |   0.01096 |  6441299.5 |  45.0 |  76.0 |
          24.0 |             15.0 |           236.002 | 3.581e-05 |  6609778.0 |  65.0 |  76.0 |
          24.0 |             15.0 |           124.735 | 1.801e-05 |  6236790.0 |  34.0 |  76.0 |
          24.0 |             15.0 |           48.7039 |   0.03723 |  4982062.0 |  10.0 |  76.0 |
          24.0 |             15.0 |            57.002 |       0.0 |  5278127.5 |  20.0 |  76.0 |
          24.0 |             15.0 |            56.369 |       0.0 |  5259418.5 |  17.0 |  76.0 |
          24.0 |             15.0 |           212.083 |       0.0 |  6566976.0 |  58.0 |  76.0 |
          24.0 |             15.0 |            56.845 |       0.0 |  5272467.5 |  19.0 |  76.0 |
          24.0 |             15.0 |           169.849 |    0.2803 |  6445144.5 |  46.0 |  76.0 |
          24.0 |             15.0 |           282.573 | 7.175e-05 |  6679495.0 |  75.0 |  76.0 |
          24.0 |             15.0 |           167.977 |    0.7622 |  6438194.0 |  44.0 |  76.0 |
          24.0 |             15.0 |            50.133 |  0.002754 |  5039971.5 |  13.0 |  76.0 |
          24.0 |             15.0 |            74.023 | 0.0001043 |  5687558.0 |  28.0 |  76.0 |
          24.0 |             15.0 |            124.95 | 0.0002753 |  6238167.0 |  35.0 |  76.0 |
          24.0 |             15.0 |           48.2224 |   0.08315 |  4961186.5 |   8.0 |  76.0 |
          24.0 |             15.0 |           206.442 |       0.0 |  6548779.5 |  53.0 |  76.0 |
          24.0 |             15.0 |           165.292 |    0.2922 |  6428093.5 |  42.0 |  76.0 |
          24.0 |             15.0 |           49.6863 | 2.448e-06 |  5020940.5 |  12.0 |  76.0 |
          24.0 |             15.0 |           236.124 | 3.049e-05 |  6610006.0 |  66.0 |  76.0 |
          24.0 |             15.0 |            56.767 |       0.0 |  5270945.5 |  18.0 |  76.0 |
          24.0 |             15.0 |           188.832 | 0.0001387 |  6508919.0 |  48.0 |  76.0 |
          24.0 |             15.0 |            57.656 |       0.0 |  5296811.5 |  22.0 |  76.0 |
          24.0 |             15.0 |           190.852 | 5.861e-05 |  6511589.5 |  50.0 |  77.0 |
          24.0 |             15.0 |           280.814 | 0.0001038 |  6678200.0 |  74.0 |  77.0 |
          24.0 |             15.0 |           166.689 |    0.2815 |  6435277.0 |  43.0 |  77.0 |
          24.0 |             15.0 |             50.13 | 0.0001454 |  5041714.0 |  14.0 |  77.0 |
          24.0 |             15.0 |           208.162 |       0.0 |  6554729.5 |  56.0 |  77.0 |
          24.0 |             15.0 |           200.533 |   0.03976 |  6541775.0 |  51.0 |  77.0 |
          24.0 |             15.0 |           234.894 | 0.0001261 |  6608300.0 |  64.0 |  77.0 |
          24.0 |             15.0 |           130.352 | 0.0004387 |  6273293.0 |  37.0 |  77.0 |
          24.0 |             15.0 |           47.3691 |  0.002371 |  4926428.5 |   6.0 |  77.0 |
          24.0 |             15.0 |           190.268 | 5.927e-05 |  6503509.5 |  49.0 |  77.0 |
          24.0 |             15.0 |           48.4023 |    0.0321 |  4970636.0 |   9.0 |  77.0 |
          24.0 |             15.0 |            76.573 | 0.0004731 |  5749300.0 |  29.0 |  77.0 |
          24.0 |             15.0 |           48.0271 |   0.03164 |  4954367.5 |   7.0 |  77.0 |
          24.0 |             15.0 |             58.56 |       0.0 |  5324200.0 |  23.0 |  77.0 |
          24.0 |             15.0 |           176.706 |    0.1242 |  6474534.0 |  47.0 |  77.0 |
          24.0 |             15.0 |           168.291 |    0.2816 |  6441299.5 |  45.0 |  77.0 |
          24.0 |             15.0 |           124.431 | 9.356e-05 |  6236790.0 |  34.0 |  77.0 |
          24.0 |             15.0 |           209.989 |       0.0 |  6559009.0 |  57.0 |  77.0 |
          24.0 |             15.0 |           48.6576 |   0.03043 |  4982062.0 |  10.0 |  77.0 |
          24.0 |             15.0 |            56.938 |       0.0 |  5278127.5 |  20.0 |  77.0 |
          24.0 |             15.0 |           14.2036 |  0.009367 |        0.0 |   1.0 |  77.0 |
          24.0 |             15.0 |             53.18 |   0.01144 |  5143616.0 |  15.0 |  77.0 |
          24.0 |             15.0 |            57.321 |       0.0 |  5289794.0 |  21.0 |  77.0 |
          24.0 |             15.0 |           169.287 |    0.2543 |  6445144.5 |  46.0 |  77.0 |
          24.0 |             15.0 |            50.084 | 0.0002638 |  5039971.5 |  13.0 |  77.0 |
          24.0 |             15.0 |            73.916 | 2.087e-05 |  5687558.0 |  28.0 |  77.0 |
          24.0 |             15.0 |           124.645 | 0.0003144 |  6238167.0 |  35.0 |  77.0 |
          24.0 |             15.0 |           49.4726 |  0.008703 |  5014563.0 |  11.0 |  77.0 |
          24.0 |             15.0 |           164.759 |   0.01274 |  6428093.5 |  42.0 |  77.0 |
          24.0 |             15.0 |            49.638 |  0.001239 |  5020940.5 |  12.0 |  77.0 |
          24.0 |             15.0 |           188.137 |  6.89e-05 |  6508919.0 |  48.0 |  77.0 |
          24.0 |             15.0 |            57.591 |       0.0 |  5296811.5 |  22.0 |  77.0 |
          24.0 |             15.0 |           155.926 |       0.0 |  6435277.0 |  43.0 |  78.0 |
          24.0 |             15.0 |           221.873 | 0.0001509 |  6625740.5 |  69.0 |  78.0 |
          24.0 |             15.0 |            191.27 |    0.1465 |  6553479.5 |  55.0 |  78.0 |
          24.0 |             15.0 |           136.641 |   0.01354 |  6346291.0 |  39.0 |  78.0 |
          24.0 |             15.0 |            60.143 | 0.0003977 |  5406300.0 |  27.0 |  78.0 |
          24.0 |             15.0 |           47.0906 |       0.0 |  4954367.5 |   7.0 |  78.0 |
          24.0 |             15.0 |            57.173 | 0.0001937 |  5324200.0 |  23.0 |  78.0 |
          24.0 |             15.0 |          2305.901 |    0.6284 |  7038490.0 |  76.0 |  78.0 |
          24.0 |             15.0 |           150.224 |  0.001956 |  6410345.5 |  40.0 |  78.0 |
          24.0 |             15.0 |            86.337 | 0.0008734 |  5894500.0 |  31.0 |  78.0 |
          24.0 |             15.0 |           193.189 |  0.006451 |  6559009.0 |  57.0 |  78.0 |
          24.0 |             15.0 |           43.5613 | 0.0001579 |  4784173.5 |   4.0 |  78.0 |
          24.0 |             15.0 |            55.024 |   0.01209 |  5259418.5 |  17.0 |  78.0 |
          24.0 |             15.0 |            55.992 |   0.00059 |  5289794.0 |  21.0 |  78.0 |
          24.0 |             15.0 |          2414.817 |   0.02547 |  7040446.0 |  77.0 |  78.0 |
          24.0 |             15.0 |             58.12 | 0.0006389 |  5354045.0 |  25.0 |  78.0 |
          24.0 |             15.0 |            54.826 |  0.005194 |  5253448.0 |  16.0 |  78.0 |
          24.0 |             15.0 |           156.571 |       0.0 |  6438194.0 |  44.0 |  78.0 |
          24.0 |             15.0 |           135.914 |    0.2665 |  6340269.5 |  38.0 |  78.0 |
          24.0 |             15.0 |           231.178 |  0.001399 |  6640999.5 |  71.0 |  78.0 |
          24.0 |             15.0 |           150.704 |    0.0026 |  6412677.5 |  41.0 |  78.0 |
          24.0 |             15.0 |           43.7366 | 2.167e-05 |  4793199.5 |   5.0 |  78.0 |
          24.0 |             15.0 |           47.2346 |       0.0 |  4961186.5 |   8.0 |  78.0 |
          24.0 |             15.0 |           188.402 |   0.07691 |  6545969.0 |  52.0 |  78.0 |
          24.0 |             15.0 |           189.479 |    0.1816 |  6548779.5 |  53.0 |  78.0 |
          24.0 |             15.0 |            86.112 | 0.0004207 |  5920585.0 |  30.0 |  78.0 |
          24.0 |             15.0 |            88.384 | 8.326e-05 |  5920999.5 |  33.0 |  78.0 |
          24.0 |             15.0 |            57.907 | 1.279e-05 |  5348573.5 |  24.0 |  78.0 |
          24.0 |             15.0 |            87.261 |  0.001099 |  5935867.0 |  32.0 |  78.0 |
          24.0 |             15.0 |           42.5072 |  0.003028 |  4727500.0 |   3.0 |  78.0 |
          24.0 |             15.0 |            42.269 |   0.06522 |  4714294.0 |   2.0 |  78.0 |
          24.0 |             15.0 |            55.403 |  0.008759 |  5270945.5 |  18.0 |  78.0 |
          24.0 |             15.0 |           221.283 | 0.0007567 |  6627484.0 |  70.0 |  79.0 |
          24.0 |             15.0 |           190.452 |    0.5072 |  6554729.5 |  56.0 |  79.0 |
          24.0 |             15.0 |           220.279 | 0.0006754 |  6625740.5 |  69.0 |  79.0 |
