 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          24.0 |              6.0 |  359.5559997558594 |   0.001475699944421649 |  375312.0625 |  31.0 | 126.0 |
          24.0 |              6.0 | 358.05499267578125 |    0.05284499749541283 |  375312.0625 |  31.0 | 128.0 |
          24.0 |              6.0 | 357.04400634765625 |  0.0015275999903678894 |  375312.0625 |  31.0 | 131.0 |
          24.0 |              6.0 |  353.4150085449219 |   0.001218999968841672 |  375312.0625 |  31.0 | 135.0 |
          24.0 |              6.0 |   348.697998046875 |   0.022386999800801277 |  375312.0625 |  31.0 | 141.0 |
          24.0 |              6.0 | 344.69000244140625 |     0.2735300064086914 |  375312.0625 |  31.0 | 143.0 |
          24.0 |              6.0 |  342.7749938964844 |  4.159100353717804e-05 |  375312.0625 |  31.0 | 145.0 |
          24.0 |              6.0 |    342.77099609375 | 0.00014555000234395266 |  375312.0625 |  31.0 | 146.0 |
          24.0 |              6.0 |            333.375 |    0.04178300127387047 |  375312.0625 |  31.0 | 160.0 |
          24.0 |              6.0 |   329.364013671875 |   0.028119001537561417 |  375312.0625 |  31.0 | 166.0 |
          24.0 |              6.0 | 328.96099853515625 |    0.18578000366687775 |  375312.0625 |  31.0 | 168.0 |
          24.0 |              6.0 |  328.1090087890625 |    0.01633100025355816 |  375312.0625 |  31.0 | 170.0 |
          24.0 |              6.0 |  327.4200134277344 |     0.3303700089454651 |  375312.0625 |  31.0 | 178.0 |
          24.0 |              6.0 |  324.9429931640625 |    0.15996000170707703 |  375312.0625 |  31.0 | 185.0 |
          24.0 |              6.0 |  322.4110107421875 |   0.013242999091744423 |  375312.0625 |  31.0 | 191.0 |
          24.0 |              6.0 | 322.33099365234375 |    0.19633999466896057 |  375312.0625 |  31.0 | 192.0 |
          24.0 |              6.0 |  318.3869934082031 |  2.648499867063947e-05 |  375312.0625 |  31.0 | 198.0 |
          24.0 |              6.0 |  318.3689880371094 |   0.000703070021700114 |  375312.0625 |  31.0 | 199.0 |
          24.0 |              6.0 |  317.6570129394531 |   0.009772400371730328 |  375312.0625 |  31.0 | 206.0 |
          24.0 |              6.0 |   4168.14990234375 |  0.0023496600333601236 |     378677.0 |  32.0 |  42.0 |
          24.0 |              6.0 |    4129.0869140625 |  0.0001674959930824116 |     378677.0 |  32.0 |  43.0 |
          24.0 |              6.0 |  642.2410278320312 |  0.0017458200454711914 |     378677.0 |  32.0 |  58.0 |
          24.0 |              6.0 |  641.7960205078125 | 0.00012302400136832148 |     378677.0 |  32.0 |  59.0 |
          24.0 |              6.0 |      516.541015625 |   0.013001400977373123 |     378677.0 |  32.0 |  65.0 |
          24.0 |              6.0 | 454.95599365234375 |    0.00203238008543849 |     378677.0 |  32.0 |  78.0 |
          24.0 |              6.0 |  454.8190002441406 | 0.00014791199646424502 |     378677.0 |  32.0 |  79.0 |
          24.0 |              6.0 | 413.19000244140625 |   0.008072400465607643 |     378677.0 |  32.0 |  93.0 |
          24.0 |              6.0 |  389.4809875488281 |  0.0022855799179524183 |     378677.0 |  32.0 |  99.0 |
          24.0 |              6.0 |  389.3949890136719 |  0.0001901099894894287 |     378677.0 |  32.0 | 100.0 |
          24.0 |              6.0 |  379.1199951171875 |  0.0001527540007373318 |     378677.0 |  32.0 | 105.0 |
          24.0 |              6.0 |              376.0 |  3.681299858726561e-05 |     378677.0 |  32.0 | 108.0 |
          24.0 |              6.0 |   375.489990234375 | 0.00047863199142739177 |     378677.0 |  32.0 | 110.0 |
          24.0 |              6.0 |   371.697998046875 |  0.0001321320014540106 |     378677.0 |  32.0 | 111.0 |
          24.0 |              6.0 | 371.24798583984375 |  0.0024660599883645773 |     378677.0 |  32.0 | 112.0 |
          24.0 |              6.0 | 366.48199462890625 |  0.0005584679893217981 |     378677.0 |  32.0 | 122.0 |
          24.0 |              6.0 | 366.02801513671875 |  0.0026607001200318336 |     378677.0 |  32.0 | 123.0 |
          24.0 |              6.0 |  364.2090148925781 |  0.0031842002645134926 |     378677.0 |  32.0 | 124.0 |
          24.0 |              6.0 |  362.4219970703125 |   0.003303720150142908 |     378677.0 |  32.0 | 128.0 |
          24.0 |              6.0 |  361.8160095214844 |  8.892000187188387e-05 |     378677.0 |  32.0 | 129.0 |
          24.0 |              6.0 |   361.385009765625 |  0.0025293000508099794 |     378677.0 |  32.0 | 131.0 |
          24.0 |              6.0 |  359.2340087890625 |  7.603199628647417e-05 |     378677.0 |  32.0 | 132.0 |
          24.0 |              6.0 |  358.9570007324219 |  0.0007603199919685721 |     378677.0 |  32.0 | 133.0 |
          24.0 |              6.0 |  358.0360107421875 |    0.09462599456310272 |     378677.0 |  32.0 | 134.0 |
          24.0 |              6.0 | 357.66900634765625 |   0.000767340010497719 |     378677.0 |  32.0 | 135.0 |
          24.0 |              6.0 | 357.07501220703125 |    0.01741800084710121 |     378677.0 |  32.0 | 136.0 |
          24.0 |              6.0 |  357.0570068359375 |  0.0032284799963235855 |     378677.0 |  32.0 | 137.0 |
          24.0 |              6.0 | 354.61199951171875 |    0.07516200095415115 |     378677.0 |  32.0 | 139.0 |
          24.0 |              6.0 |  348.7349853515625 |    0.03689759969711304 |     378677.0 |  32.0 | 143.0 |
          24.0 |              6.0 | 347.25299072265625 |    0.03715379908680916 |     378677.0 |  32.0 | 144.0 |
          24.0 |              6.0 |  346.7749938964844 |  0.0011641200399026275 |     378677.0 |  32.0 | 145.0 |
          24.0 |              6.0 |  345.9079895019531 |  0.0004720620345324278 |     378677.0 |  32.0 | 153.0 |
          24.0 |              6.0 | 338.24798583984375 |    0.00839459989219904 |     378677.0 |  32.0 | 158.0 |
          24.0 |              6.0 | 338.19500732421875 |     0.0088919997215271 |     378677.0 |  32.0 | 159.0 |
          24.0 |              6.0 |  337.1570129394531 |  0.0001713960082270205 |     378677.0 |  32.0 | 160.0 |
          24.0 |              6.0 |   336.614013671875 |   0.000615180004388094 |     378677.0 |  32.0 | 161.0 |
          24.0 |              6.0 |  334.9100036621094 |    0.06760799884796143 |     378677.0 |  32.0 | 162.0 |
          24.0 |              6.0 |  334.5679931640625 |   0.010715399868786335 |     378677.0 |  32.0 | 163.0 |
          24.0 |              6.0 |  333.2619934082031 |   0.015135601162910461 |     378677.0 |  32.0 | 165.0 |
          24.0 |              6.0 |  332.6440124511719 |   0.008203800767660141 |     378677.0 |  32.0 | 168.0 |
          24.0 |              6.0 |  332.1780090332031 |     0.0683939978480339 |     378677.0 |  32.0 | 169.0 |
          24.0 |              6.0 |  331.0669860839844 |   0.003357360139489174 |     378677.0 |  32.0 | 178.0 |
          24.0 |              6.0 |  330.6759948730469 |   0.023227199912071228 |     378677.0 |  32.0 | 180.0 |
          24.0 |              6.0 |   330.656005859375 |     0.0666780024766922 |     378677.0 |  32.0 | 181.0 |
          24.0 |              6.0 |  328.5350036621094 |   0.007177799940109253 |     378677.0 |  32.0 | 185.0 |
          24.0 |              6.0 |  327.6310119628906 |    0.03491399809718132 |     378677.0 |  32.0 | 186.0 |
          24.0 |              6.0 | 326.96099853515625 |  0.0023768399842083454 |     378677.0 |  32.0 | 187.0 |
          24.0 |              6.0 |   326.510986328125 |     0.0234966017305851 |     378677.0 |  32.0 | 188.0 |
          24.0 |              6.0 | 326.14300537109375 |  0.0012852599611505866 |     378677.0 |  32.0 | 189.0 |
          24.0 |              6.0 |  326.0989990234375 |   0.013458600267767906 |     378677.0 |  32.0 | 190.0 |
          24.0 |              6.0 |  325.9469909667969 |  0.0009727200376801193 |     378677.0 |  32.0 | 191.0 |
          24.0 |              6.0 | 324.19500732421875 |    0.03564540296792984 |     378677.0 |  32.0 | 194.0 |
          24.0 |              6.0 |  323.4880065917969 |  0.0001713960082270205 |     378677.0 |  32.0 | 196.0 |
          24.0 |              6.0 | 322.42401123046875 | 3.4514399885665625e-05 |     378677.0 |  32.0 | 197.0 |
          24.0 |              6.0 |  321.8349914550781 | 0.00026485201669856906 |     378677.0 |  32.0 | 198.0 |
          24.0 |              6.0 |  321.0899963378906 |   0.013551600277423859 |     378677.0 |  32.0 | 206.0 |
          24.0 |              6.0 |  320.9150085449219 |   0.007030799984931946 |     378677.0 |  32.0 | 207.0 |
          24.0 |              6.0 | 319.93499755859375 |    0.09418800473213196 |     378677.0 |  32.0 | 210.0 |
          24.0 |              6.0 |  307.4020080566406 |   0.007744800299406052 |     378677.0 |  32.0 | 212.0 |
          24.0 |              6.0 |   305.656005859375 | 0.00010543799726292491 |     378677.0 |  32.0 | 213.0 |
          24.0 |              6.0 |  382.9639892578125 | 0.00023550400510430336 | 379862.34375 |  33.0 | 103.0 |
          24.0 |              6.0 |  379.4729919433594 |   0.003647519974038005 | 379862.34375 |  33.0 | 106.0 |
          24.0 |              6.0 |  377.6830139160156 |    0.00716143986210227 | 379862.34375 |  33.0 | 108.0 |
          24.0 |              6.0 | 367.62298583984375 |  0.0025882399640977383 | 379862.34375 |  33.0 | 123.0 |
          24.0 |              6.0 |  365.7879943847656 |   0.004886560142040253 | 379862.34375 |  33.0 | 124.0 |
          24.0 |              6.0 |  365.5369873046875 |   0.032658398151397705 | 379862.34375 |  33.0 | 126.0 |
          24.0 |              6.0 |  363.9849853515625 |   0.006823359988629818 | 379862.34375 |  33.0 | 128.0 |
          24.0 |              6.0 |  363.3739929199219 |  0.0009727199794724584 | 379862.34375 |  33.0 | 129.0 |
          24.0 |              6.0 |    363.06201171875 |    0.07194480299949646 | 379862.34375 |  33.0 | 130.0 |
          24.0 |              6.0 | 362.94000244140625 |   0.013396799564361572 | 379862.34375 |  33.0 | 131.0 |
          24.0 |              6.0 |  360.4909973144531 | 0.00040643999818712473 | 379862.34375 |  33.0 | 133.0 |
          24.0 |              6.0 |    359.56201171875 |  0.0015631200512871146 | 379862.34375 |  33.0 | 134.0 |
          24.0 |              6.0 |  359.1910095214844 |    0.04246160015463829 | 379862.34375 |  33.0 | 135.0 |
          24.0 |              6.0 |  358.5920104980469 |  0.0015776000218465924 | 379862.34375 |  33.0 | 136.0 |
          24.0 |              6.0 |  356.1090087890625 |  0.0032508799340575933 | 379862.34375 |  33.0 | 139.0 |
          24.0 |              6.0 |  354.3190002441406 |  0.0003917439898941666 | 379862.34375 |  33.0 | 141.0 |
          24.0 |              6.0 |    348.68798828125 | 0.00010069600102724507 | 379862.34375 |  33.0 | 144.0 |
          24.0 |              6.0 |   338.510009765625 |    0.34833601117134094 | 379862.34375 |  33.0 | 160.0 |
          24.0 |              6.0 |  337.9620056152344 |   0.036057598888874054 | 379862.34375 |  33.0 | 161.0 |
          24.0 |              6.0 |  336.2449951171875 |   0.007144960109144449 | 379862.34375 |  33.0 | 162.0 |
          24.0 |              6.0 |  334.5840148925781 |   0.028773600235581398 | 379862.34375 |  33.0 | 165.0 |
          24.0 |              6.0 |  334.3760070800781 |   0.019010400399565697 | 379862.34375 |  33.0 | 166.0 |
          24.0 |              6.0 |  333.9599914550781 |    0.06886559724807739 | 379862.34375 |  33.0 | 168.0 |
          24.0 |              6.0 |  333.0820007324219 |    0.00395367993041873 | 379862.34375 |  33.0 | 170.0 |
          24.0 |              6.0 |   333.072998046875 |  0.0005321120261214674 | 379862.34375 |  33.0 | 171.0 |
          24.0 |              6.0 |  332.3710021972656 |   0.005821039900183678 | 379862.34375 |  33.0 | 178.0 |
          24.0 |              6.0 | 331.97698974609375 |   0.006982319988310337 | 379862.34375 |  33.0 | 180.0 |
          24.0 |              6.0 |  329.8190002441406 |   0.006095360033214092 | 379862.34375 |  33.0 | 185.0 |
          24.0 |              6.0 | 328.90899658203125 | 0.00024322399985976517 | 379862.34375 |  33.0 | 186.0 |
          24.0 |              6.0 |  328.2330017089844 |     0.2910720109939575 | 379862.34375 |  33.0 | 187.0 |
          24.0 |              6.0 | 327.40899658203125 |  0.0022336000110954046 | 379862.34375 |  33.0 | 189.0 |
          24.0 |              6.0 | 327.21099853515625 |    0.02494559995830059 | 379862.34375 |  33.0 | 191.0 |
          24.0 |              6.0 |  327.1289978027344 |   0.005345679819583893 | 379862.34375 |  33.0 | 192.0 |
          24.0 |              6.0 |  323.6610107421875 |   0.004560399800539017 | 379862.34375 |  33.0 | 197.0 |
          24.0 |              6.0 |  323.0679931640625 | 0.00017579199629835784 | 379862.34375 |  33.0 | 198.0 |
          24.0 |              6.0 |  322.3160095214844 |    0.00716143986210227 | 379862.34375 |  33.0 | 206.0 |
          24.0 |              6.0 |  322.1409912109375 |    0.00487527996301651 | 379862.34375 |  33.0 | 207.0 |
          24.0 |              6.0 |  306.7669982910156 |  0.0004864080110564828 | 379862.34375 |  33.0 | 213.0 |
          24.0 |              6.0 |  387.1929931640625 | 0.00017947200103662908 |  380812.8125 |  34.0 | 102.0 |
          24.0 |              6.0 |  384.3630065917969 |  0.0005821019876748323 |  380812.8125 |  34.0 | 103.0 |
          24.0 |              6.0 |  382.2149963378906 |   0.004216979723423719 |  380812.8125 |  34.0 | 105.0 |
          24.0 |              6.0 | 380.84600830078125 |    0.00091409997548908 |  380812.8125 |  34.0 | 106.0 |
          24.0 |              6.0 | 379.04400634765625 |   0.001158780069090426 |  380812.8125 |  34.0 | 108.0 |
          24.0 |              6.0 |  378.5249938964844 | 5.2844399760942906e-05 |  380812.8125 |  34.0 | 110.0 |
          24.0 |              6.0 |  374.6730041503906 | 0.00030619799508713186 |  380812.8125 |  34.0 | 111.0 |
          24.0 |              6.0 | 369.37298583984375 |  0.0005419980152510107 |  380812.8125 |  34.0 | 122.0 |
          24.0 |              6.0 |  368.9119873046875 |  0.0003706800052896142 |  380812.8125 |  34.0 | 123.0 |
          24.0 |              6.0 |  367.0639953613281 |    0.04345079883933067 |  380812.8125 |  34.0 | 124.0 |
          24.0 |              6.0 |  364.6340026855469 |  0.0013803599867969751 |  380812.8125 |  34.0 | 129.0 |
          24.0 |              6.0 |  364.1960144042969 |  6.137399759609252e-05 |  380812.8125 |  34.0 | 131.0 |
          24.0 |              6.0 |   362.010986328125 |  0.0023878200445324183 |  380812.8125 |  34.0 | 132.0 |
          24.0 |              6.0 |  361.7300109863281 |  0.0020653801038861275 |  380812.8125 |  34.0 | 133.0 |
          24.0 |              6.0 |  360.7950134277344 |   0.009268200024962425 |  380812.8125 |  34.0 | 134.0 |
          24.0 |              6.0 |  360.4219970703125 |   0.029241599142551422 |  380812.8125 |  34.0 | 135.0 |
          24.0 |              6.0 |  359.8190002441406 |   0.011143200099468231 |  380812.8125 |  34.0 | 136.0 |
          24.0 |              6.0 |  359.8009948730469 | 3.8904599932720885e-05 |  380812.8125 |  34.0 | 137.0 |
          24.0 |              6.0 |  357.3179931640625 |   0.025293000042438507 |  380812.8125 |  34.0 | 139.0 |
          24.0 |              6.0 |  357.0799865722656 |   0.008035199716687202 |  380812.8125 |  34.0 | 140.0 |
          24.0 |              6.0 | 349.84698486328125 |   0.000297168007818982 |  380812.8125 |  34.0 | 144.0 |
          24.0 |              6.0 | 348.48199462890625 | 0.00024043799203354865 |  380812.8125 |  34.0 | 153.0 |
          24.0 |              6.0 |  340.7099914550781 |  0.0007014599977992475 |  380812.8125 |  34.0 | 158.0 |
          24.0 |              6.0 |  339.6029968261719 |    0.09682799875736237 |  380812.8125 |  34.0 | 160.0 |
          24.0 |              6.0 |  339.0509948730469 |    0.15812399983406067 |  380812.8125 |  34.0 | 161.0 |
