 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             23.0 |           36.6543 |     0.133 |        0.0 |  27.0 | 124.0 |
          24.0 |             23.0 |           36.6544 |   0.00668 |        0.0 |  28.0 | 124.0 |
          24.0 |             23.0 |           36.6843 |  0.000185 |        0.0 |  30.0 | 124.0 |
          24.0 |             23.0 |           36.6844 |   0.00495 |        0.0 |  31.0 | 124.0 |
          24.0 |             23.0 |           70.3717 |     0.424 |        0.0 |  41.0 | 124.0 |
          24.0 |             23.0 |           70.3719 |    0.0214 |        0.0 |  42.0 | 124.0 |
          24.0 |             23.0 |           70.4283 |  0.000588 |        0.0 |  46.0 | 124.0 |
          24.0 |             23.0 |           70.4286 |    0.0157 |        0.0 |  47.0 | 124.0 |
          24.0 |             23.0 |          140.7119 |      1.23 |        0.0 |  59.0 | 124.0 |
          24.0 |             23.0 |          140.7125 |    0.0623 |        0.0 |  60.0 | 124.0 |
          24.0 |             23.0 |          140.8429 |   0.00171 |        0.0 |  64.0 | 124.0 |
          24.0 |             23.0 |          140.8439 |    0.0455 |        0.0 |  65.0 | 124.0 |
          24.0 |             23.0 |          140.9159 |   0.00782 |        0.0 |  66.0 | 124.0 |
          24.0 |             23.0 |          354.1729 |      5.44 |        0.0 |  81.0 | 124.0 |
          24.0 |             23.0 |          354.1754 |     0.275 |        0.0 |  82.0 | 124.0 |
          24.0 |             23.0 |          354.6955 |   0.00754 |        0.0 |  86.0 | 124.0 |
          24.0 |             23.0 |          354.6992 |       0.2 |        0.0 |  87.0 | 124.0 |
          24.0 |             23.0 |          354.9876 |      0.15 |        0.0 |  88.0 | 124.0 |
          24.0 |             23.0 |            18.004 |      2.43 |        0.0 |  16.0 | 125.0 |
          24.0 |             23.0 |            36.575 |      6.37 |        0.0 |  24.0 | 125.0 |
          24.0 |             23.0 |           18.0035 |      32.0 |        0.0 |  16.0 | 126.0 |
          24.0 |             23.0 |           36.6264 |      8.94 |        0.0 |  26.0 | 126.0 |
          24.0 |             23.0 |            36.682 |     0.227 |        0.0 |  30.0 | 126.0 |
          24.0 |             23.0 |             70.42 |     0.725 |        0.0 |  46.0 | 126.0 |
          24.0 |             23.0 |          140.8098 |      2.11 |        0.0 |  64.0 | 126.0 |
          24.0 |             23.0 |           140.935 |    0.0119 |        0.0 |  70.0 | 126.0 |
          24.0 |             23.0 |          354.4855 |       9.3 |        0.0 |  86.0 | 126.0 |
          24.0 |             23.0 |          354.9863 |     0.228 |        0.0 |  94.0 | 126.0 |
          24.0 |             23.0 |           18.0099 |      23.8 |        0.0 |  17.0 | 127.0 |
          24.0 |             23.0 |           36.6371 |      6.64 |        0.0 |  29.0 | 127.0 |
          24.0 |             23.0 |           36.6822 |     0.181 |        0.0 |  31.0 | 127.0 |
          24.0 |             23.0 |           70.4203 |     0.576 |        0.0 |  47.0 | 127.0 |
          24.0 |             23.0 |          140.8108 |      1.68 |        0.0 |  65.0 | 127.0 |
          24.0 |             23.0 |          354.4893 |       7.4 |        0.0 |  87.0 | 127.0 |
          24.0 |             23.0 |            2.1197 |    0.0178 |        0.0 |   4.0 | 128.0 |
          24.0 |             23.0 |            2.1297 |    0.0355 |        0.0 |   7.0 | 128.0 |
          24.0 |             23.0 |            2.5706 |  3.19e-05 |        0.0 |  15.0 | 128.0 |
          24.0 |             23.0 |            2.7718 |  1.16e-05 |        0.0 |  25.0 | 128.0 |
          24.0 |             23.0 |            2.9739 |  1.47e-05 |        0.0 |  79.0 | 128.0 |
          24.0 |             23.0 |            2.9986 |      1.34 |        0.0 | 104.0 | 128.0 |
          24.0 |             23.0 |            2.9987 |  4.09e-05 |        0.0 | 105.0 | 128.0 |
          24.0 |             23.0 |            2.1083 |     0.131 |        0.0 |   2.0 | 129.0 |
          24.0 |             23.0 |            2.5604 |  2.62e-05 |        0.0 |   8.0 | 129.0 |
          24.0 |             23.0 |            2.1069 |     0.383 |        0.0 |   2.0 | 130.0 |
          24.0 |             23.0 |            2.1172 |   0.00864 |        0.0 |   5.0 | 130.0 |
          24.0 |             23.0 |            2.5584 |  7.67e-05 |        0.0 |   8.0 | 130.0 |
          24.0 |             23.0 |             2.103 |     0.655 |        0.0 |   2.0 | 131.0 |
          24.0 |             23.0 |            2.5526 |  0.000131 |        0.0 |   8.0 | 131.0 |
          24.0 |             23.0 |            2.1082 |     0.243 |        0.0 |   4.0 | 132.0 |
          24.0 |             23.0 |            2.1181 |   0.00449 |        0.0 |   7.0 | 132.0 |
          24.0 |             23.0 |            2.5496 |  5.92e-05 |        0.0 |  11.0 | 132.0 |
          24.0 |             23.0 |            2.1051 |     0.261 |        0.0 |   3.0 | 133.0 |
          24.0 |             23.0 |            2.1057 |     0.184 |        0.0 |   4.0 | 133.0 |
          24.0 |             23.0 |            2.1094 |     0.326 |        0.0 |   6.0 | 133.0 |
          24.0 |             23.0 |            2.1156 |    0.0118 |        0.0 |   7.0 | 133.0 |
          24.0 |             23.0 |            2.1038 |     0.385 |        0.0 |   4.0 | 134.0 |
          24.0 |             23.0 |            2.1074 |      0.77 |        0.0 |   6.0 | 134.0 |
          24.0 |             23.0 |            2.1136 |     0.148 |        0.0 |   7.0 | 134.0 |
          24.0 |             23.0 |            1.0729 |  1.68e-05 |        0.0 |   1.0 | 135.0 |
          24.0 |             23.0 |            2.0913 |   0.00885 |        0.0 |   2.0 | 135.0 |
          24.0 |             23.0 |            2.1014 |     0.381 |        0.0 |   5.0 | 135.0 |
          24.0 |             23.0 |            2.5393 |  8.62e-05 |        0.0 |  10.0 | 135.0 |
          24.0 |             23.0 |             2.543 |  6.62e-05 |        0.0 |  14.0 | 135.0 |
          24.0 |             23.0 |            2.5438 |  0.000169 |        0.0 |  17.0 | 135.0 |
          24.0 |             23.0 |            2.1018 |      0.21 |        0.0 |   6.0 | 136.0 |
          24.0 |             23.0 |            2.1079 |      1.09 |        0.0 |   7.0 | 136.0 |
          24.0 |             23.0 |            2.5389 |  0.000406 |        0.0 |  15.0 | 136.0 |
          24.0 |             23.0 |            2.0863 |  0.000251 |        0.0 |   4.0 | 137.0 |
          24.0 |             23.0 |             2.096 |     0.221 |        0.0 |   7.0 | 137.0 |
          24.0 |             23.0 |            2.5217 |  0.000106 |        0.0 |  15.0 | 137.0 |
          24.0 |             23.0 |            1.7936 |   0.00156 |        0.0 |   3.0 | 138.0 |
          24.0 |             23.0 |            1.7941 |    0.0075 |        0.0 |   4.0 | 138.0 |
          24.0 |             23.0 |            1.7967 |   0.00549 |        0.0 |   6.0 | 138.0 |
          24.0 |             23.0 |            1.8012 |  0.000129 |        0.0 |   7.0 | 138.0 |
          24.0 |             23.0 |            2.1039 |    0.0018 |        0.0 |   9.0 | 138.0 |
          24.0 |             23.0 |            2.1041 |    0.0227 |        0.0 |  11.0 | 138.0 |
          24.0 |             23.0 |            2.1052 |    0.0407 |        0.0 |  12.0 | 138.0 |
          24.0 |             23.0 |            2.1068 |   0.00109 |        0.0 |  15.0 | 138.0 |
          24.0 |             23.0 |            2.2395 |   1.3e-05 |        0.0 |  22.0 | 138.0 |
          24.0 |             23.0 |           11.7206 |    0.0367 |        0.0 | 129.0 | 138.0 |
          24.0 |             23.0 |           11.7622 |     0.147 |        0.0 | 130.0 | 138.0 |
          24.0 |             23.0 |           11.8858 |     0.162 |        0.0 | 131.0 | 138.0 |
          24.0 |             23.0 |           12.2743 |  0.000355 |        0.0 | 135.0 | 138.0 |
          24.0 |             23.0 |            1.7857 |   0.00137 |        0.0 |   2.0 | 139.0 |
          24.0 |             23.0 |             1.793 |     0.036 |        0.0 |   5.0 | 139.0 |
          24.0 |             23.0 |            2.0997 |    0.0485 |        0.0 |   8.0 | 139.0 |
          24.0 |             23.0 |            2.1024 |     0.135 |        0.0 |  10.0 | 139.0 |
