 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          13.0 |             12.0 |           520.175 |       1.3 |        0.0 |  57.0 | 109.0 |
          13.0 |             12.0 |          520.7113 |    0.0379 |        0.0 |  67.0 | 109.0 |
          13.0 |             12.0 |         1320.8993 |      5.36 |        0.0 |  79.0 | 109.0 |
          13.0 |             12.0 |         1322.7863 |    0.0113 |        0.0 |  85.0 | 109.0 |
          13.0 |             12.0 |         1323.1189 |     0.396 |        0.0 |  89.0 | 109.0 |
          13.0 |             12.0 |           66.2006 |   0.00709 |        0.0 |  14.0 | 110.0 |
          13.0 |             12.0 |           66.2593 |    0.0619 |        0.0 |  16.0 | 110.0 |
          13.0 |             12.0 |          134.8478 |    0.0239 |        0.0 |  24.0 | 110.0 |
          13.0 |             12.0 |          134.8912 |   0.00794 |        0.0 |  25.0 | 110.0 |
          13.0 |             12.0 |          134.9504 |     0.151 |        0.0 |  28.0 | 110.0 |
          13.0 |             12.0 |          259.3099 |    0.0577 |        0.0 |  38.0 | 110.0 |
          13.0 |             12.0 |          259.3919 |    0.0175 |        0.0 |  39.0 | 110.0 |
          13.0 |             12.0 |          259.5043 |     0.329 |        0.0 |  42.0 | 110.0 |
          13.0 |             12.0 |          259.6121 |   0.00342 |        0.0 |  48.0 | 110.0 |
          13.0 |             12.0 |          519.9748 |     0.151 |        0.0 |  56.0 | 110.0 |
          13.0 |             12.0 |          520.1723 |    0.0441 |        0.0 |  57.0 | 110.0 |
          13.0 |             12.0 |          520.5568 |     0.822 |        0.0 |  60.0 | 110.0 |
          13.0 |             12.0 |          520.7086 |    0.0301 |        0.0 |  68.0 | 110.0 |
          13.0 |             12.0 |         1320.0797 |     0.634 |        0.0 |  78.0 | 110.0 |
          13.0 |             12.0 |         1320.8818 |     0.181 |        0.0 |  79.0 | 110.0 |
          13.0 |             12.0 |         1322.4889 |      3.37 |        0.0 |  82.0 | 110.0 |
          13.0 |             12.0 |         1322.7688 |   0.00792 |        0.0 |  84.0 | 110.0 |
          13.0 |             12.0 |         1323.1013 |     0.314 |        0.0 |  90.0 | 110.0 |
          13.0 |             12.0 |          134.9535 |      10.3 |        0.0 |  26.0 | 111.0 |
          13.0 |             12.0 |          259.6047 |  0.000218 |        0.0 |  47.0 | 111.0 |
          13.0 |             12.0 |          520.5974 |      1.86 |        0.0 |  62.0 | 111.0 |
          13.0 |             12.0 |          520.6788 |  0.000966 |        0.0 |  67.0 | 111.0 |
          13.0 |             12.0 |         1322.5764 |      9.74 |        0.0 |  84.0 | 111.0 |
          13.0 |             12.0 |         1322.9088 |   0.00506 |        0.0 |  89.0 | 111.0 |
          13.0 |             12.0 |          134.9539 |      13.6 |        0.0 |  27.0 | 112.0 |
          13.0 |             12.0 |          259.5636 |      23.0 |        0.0 |  43.0 | 113.0 |
          13.0 |             12.0 |          520.6544 |      1.95 |        0.0 |  65.0 | 113.0 |
          13.0 |             12.0 |         1322.7513 |      16.2 |        0.0 |  87.0 | 113.0 |
          13.0 |             12.0 |           134.983 |      17.1 |        0.0 |  29.0 | 115.0 |
          13.0 |             12.0 |          259.5987 |     0.637 |        0.0 |  47.0 | 115.0 |
          13.0 |             12.0 |          134.9836 |      13.8 |        0.0 |  30.0 | 116.0 |
          13.0 |             12.0 |          520.6381 |      56.7 |        0.0 |  65.0 | 117.0 |
          13.0 |             12.0 |         1322.8563 |      25.7 |        0.0 |  91.0 | 117.0 |
          13.0 |             12.0 |         1323.0138 |     0.286 |        0.0 |  95.0 | 117.0 |
          13.0 |             12.0 |          259.5946 |      28.7 |        0.0 |  48.0 | 119.0 |
          13.0 |             12.0 |          520.6896 |    0.0306 |        0.0 |  69.0 | 119.0 |
          13.0 |             12.0 |         1322.9263 |      30.1 |        0.0 |  95.0 | 121.0 |
          13.0 |             12.0 |            6.0322 |   0.00741 |        0.0 |   1.0 | 123.0 |
          13.0 |             12.0 |           26.5812 |    0.0126 |        0.0 |   6.0 | 123.0 |
          13.0 |             12.0 |           27.1244 |      4.61 |        0.0 |   7.0 | 123.0 |
          13.0 |             12.0 |           65.4642 |    0.0212 |        0.0 |  11.0 | 123.0 |
          13.0 |             12.0 |           66.2498 |   0.00124 |        0.0 |  16.0 | 123.0 |
          13.0 |             12.0 |          133.5188 |     0.037 |        0.0 |  21.0 | 123.0 |
          13.0 |             12.0 |          134.9113 |   0.00576 |        0.0 |  28.0 | 123.0 |
          13.0 |             12.0 |           256.721 |    0.0714 |        0.0 |  35.0 | 123.0 |
          13.0 |             12.0 |          259.3596 |      0.02 |        0.0 |  42.0 | 123.0 |
          13.0 |             12.0 |          514.0146 |      0.17 |        0.0 |  53.0 | 123.0 |
          13.0 |             12.0 |         1294.9008 |     0.673 |        0.0 |  75.0 | 123.0 |
          13.0 |             12.0 |         1318.7393 |     0.444 |        0.0 |  82.0 | 123.0 |
          13.0 |             12.0 |           66.0258 |      4.36 |        0.0 |  13.0 | 124.0 |
          13.0 |             12.0 |           66.0278 |      1.09 |        0.0 |  14.0 | 124.0 |
          13.0 |             12.0 |          134.2394 |     0.133 |        0.0 |  26.0 | 124.0 |
          13.0 |             12.0 |          134.2397 |   0.00686 |        0.0 |  27.0 | 124.0 |
          13.0 |             12.0 |          134.2702 |  0.000185 |        0.0 |  29.0 | 124.0 |
          13.0 |             12.0 |          134.2707 |   0.00481 |        0.0 |  30.0 | 124.0 |
          13.0 |             12.0 |          256.8825 |     0.427 |        0.0 |  40.0 | 124.0 |
          13.0 |             12.0 |          256.8838 |    0.0223 |        0.0 |  41.0 | 124.0 |
          13.0 |             12.0 |          256.9406 |  0.000593 |        0.0 |  45.0 | 124.0 |
          13.0 |             12.0 |          256.9426 |     0.015 |        0.0 |  46.0 | 124.0 |
          13.0 |             12.0 |          509.9959 |      1.25 |        0.0 |  58.0 | 124.0 |
          13.0 |             12.0 |          509.9985 |     0.066 |        0.0 |  59.0 | 124.0 |
          13.0 |             12.0 |          510.1286 |   0.00174 |        0.0 |  61.0 | 124.0 |
          13.0 |             12.0 |          510.1338 |    0.0435 |        0.0 |  64.0 | 124.0 |
          13.0 |             12.0 |          510.2041 |   0.00788 |        0.0 |  65.0 | 124.0 |
          13.0 |             12.0 |          1256.534 |      5.65 |        0.0 |  80.0 | 124.0 |
          13.0 |             12.0 |         1257.0236 |   0.00784 |        0.0 |  83.0 | 124.0 |
          13.0 |             12.0 |         1257.0552 |     0.195 |        0.0 |  86.0 | 124.0 |
          13.0 |             12.0 |         1257.3239 |     0.155 |        0.0 |  87.0 | 124.0 |
          13.0 |             12.0 |         25157.232 |      1.66 |        0.0 | 106.0 | 124.0 |
          13.0 |             12.0 |         25367.834 |      1.82 |        0.0 | 111.0 | 124.0 |
          13.0 |             12.0 |           66.0518 |      8.86 |        0.0 |  15.0 | 126.0 |
          13.0 |             12.0 |          134.2678 |     0.228 |        0.0 |  29.0 | 126.0 |
          13.0 |             12.0 |           256.932 |      0.73 |        0.0 |  45.0 | 126.0 |
          13.0 |             12.0 |          510.0948 |      2.14 |        0.0 |  61.0 | 126.0 |
          13.0 |             12.0 |          510.2223 |     0.012 |        0.0 |  69.0 | 126.0 |
          13.0 |             12.0 |         1256.8182 |      9.67 |        0.0 |  83.0 | 126.0 |
          13.0 |             12.0 |         25207.965 |      2.83 |        0.0 | 109.0 | 126.0 |
          13.0 |             12.0 |          25342.12 |      2.76 |        0.0 | 115.0 | 126.0 |
          13.0 |             12.0 |           66.0856 |      5.74 |        0.0 |  16.0 | 127.0 |
          13.0 |             12.0 |          134.2684 |     0.182 |        0.0 |  30.0 | 127.0 |
          13.0 |             12.0 |          256.8753 |  0.000361 |        0.0 |  41.0 | 127.0 |
          13.0 |             12.0 |           256.934 |      0.58 |        0.0 |  46.0 | 127.0 |
          13.0 |             12.0 |          509.9647 |    0.0016 |        0.0 |  59.0 | 127.0 |
          13.0 |             12.0 |             510.1 |       1.7 |        0.0 |  64.0 | 127.0 |
          13.0 |             12.0 |         1256.3289 |   0.00906 |        0.0 |  81.0 | 127.0 |
          13.0 |             12.0 |         1256.8499 |      7.68 |        0.0 |  86.0 | 127.0 |
          13.0 |             12.0 |         25214.322 |      2.24 |        0.0 | 110.0 | 127.0 |
          13.0 |             12.0 |            7.3276 |   0.00081 |        0.0 |   4.0 | 128.0 |
          13.0 |             12.0 |            7.3719 |    0.0606 |        0.0 |   7.0 | 128.0 |
          13.0 |             12.0 |            8.7842 |  0.000173 |        0.0 |  17.0 | 128.0 |
          13.0 |             12.0 |            9.4179 |     6e-05 |        0.0 |  31.0 | 128.0 |
          13.0 |             12.0 |            9.7435 |  4.33e-05 |        0.0 |  49.0 | 128.0 |
          13.0 |             12.0 |            9.9303 |  4.42e-05 |        0.0 |  71.0 | 128.0 |
          13.0 |             12.0 |           10.0463 |  6.24e-05 |        0.0 |  97.0 | 128.0 |
          13.0 |             12.0 |           10.1229 |      5.32 |        0.0 | 108.0 | 128.0 |
          13.0 |             12.0 |           10.1231 |  0.000169 |        0.0 | 123.0 | 128.0 |
          13.0 |             12.0 |             7.256 |     0.127 |        0.0 |   2.0 | 129.0 |
          13.0 |             12.0 |            8.7227 |  8.75e-05 |        0.0 |   8.0 | 129.0 |
          13.0 |             12.0 |            8.7583 |  1.99e-05 |        0.0 |  13.0 | 129.0 |
          13.0 |             12.0 |            9.3739 |   2.5e-05 |        0.0 |  18.0 | 129.0 |
          13.0 |             12.0 |            7.2544 |     0.382 |        0.0 |   2.0 | 130.0 |
          13.0 |             12.0 |            7.3142 |  0.000248 |        0.0 |   6.0 | 130.0 |
          13.0 |             12.0 |            8.7205 |  0.000262 |        0.0 |   8.0 | 130.0 |
          13.0 |             12.0 |            9.3712 |   7.5e-05 |        0.0 |  18.0 | 130.0 |
          13.0 |             12.0 |            7.2509 |     0.638 |        0.0 |   2.0 | 131.0 |
          13.0 |             12.0 |            8.7154 |  0.000438 |        0.0 |   8.0 | 131.0 |
          13.0 |             12.0 |            9.3654 |  0.000125 |        0.0 |  18.0 | 131.0 |
          13.0 |             12.0 |            7.2628 |     0.253 |        0.0 |   4.0 | 132.0 |
          13.0 |             12.0 |            7.3063 |  0.000355 |        0.0 |   7.0 | 132.0 |
          13.0 |             12.0 |            8.6744 |  0.000211 |        0.0 |  10.0 | 132.0 |
          13.0 |             12.0 |            9.3032 |  4.41e-05 |        0.0 |  20.0 | 132.0 |
          13.0 |             12.0 |            7.2603 |     0.254 |        0.0 |   3.0 | 133.0 |
          13.0 |             12.0 |             7.261 |      0.19 |        0.0 |   4.0 | 133.0 |
          13.0 |             12.0 |            7.2637 |     0.318 |        0.0 |   5.0 | 133.0 |
          13.0 |             12.0 |            7.3045 |  0.000463 |        0.0 |   7.0 | 133.0 |
          13.0 |             12.0 |            8.6715 |  0.000212 |        0.0 |   9.0 | 133.0 |
          13.0 |             12.0 |            8.6718 |  0.000159 |        0.0 |  10.0 | 133.0 |
          13.0 |             12.0 |            8.6729 |  0.000266 |        0.0 |  12.0 | 133.0 |
          13.0 |             12.0 |             7.258 |      0.32 |        0.0 |   4.0 | 134.0 |
          13.0 |             12.0 |            7.2607 |     0.946 |        0.0 |   5.0 | 134.0 |
          13.0 |             12.0 |            7.3015 |   0.00435 |        0.0 |   7.0 | 134.0 |
          13.0 |             12.0 |            8.6676 |  0.000268 |        0.0 |  10.0 | 134.0 |
          13.0 |             12.0 |            8.6687 |  0.000792 |        0.0 |  12.0 | 134.0 |
          13.0 |             12.0 |            7.2354 |   0.00677 |        0.0 |   5.0 | 135.0 |
          13.0 |             12.0 |            7.2759 |      1.24 |        0.0 |   7.0 | 135.0 |
          13.0 |             12.0 |            8.6483 |   0.00159 |        0.0 |  17.0 | 135.0 |
          13.0 |             12.0 |             9.943 |  0.000558 |        0.0 | 123.0 | 135.0 |
          13.0 |             12.0 |            3.7532 |  5.09e-05 |        0.0 |   1.0 | 136.0 |
          13.0 |             12.0 |            7.1732 |   0.00026 |        0.0 |   2.0 | 136.0 |
          13.0 |             12.0 |            7.2316 |     0.376 |        0.0 |   6.0 | 136.0 |
          13.0 |             12.0 |            8.6254 |   0.00028 |        0.0 |  11.0 | 136.0 |
          13.0 |             12.0 |            8.6379 |  7.23e-05 |        0.0 |  14.0 | 136.0 |
          13.0 |             12.0 |            8.6389 |  0.000684 |        0.0 |  16.0 | 136.0 |
          13.0 |             12.0 |             9.253 |  0.000152 |        0.0 |  28.0 | 136.0 |
          13.0 |             12.0 |            7.1492 |  2.81e-05 |        0.0 |   4.0 | 137.0 |
          13.0 |             12.0 |            7.1913 |     0.192 |        0.0 |   7.0 | 137.0 |
          13.0 |             12.0 |            8.5291 |  0.000311 |        0.0 |  17.0 | 137.0 |
          13.0 |             12.0 |            9.1252 |  0.000111 |        0.0 |  31.0 | 137.0 |
          13.0 |             12.0 |            9.4306 |  6.36e-05 |        0.0 |  49.0 | 137.0 |
          13.0 |             12.0 |            9.6055 |  4.81e-05 |        0.0 |  71.0 | 137.0 |
          13.0 |             12.0 |             9.714 |  4.87e-05 |        0.0 |  97.0 | 137.0 |
          13.0 |             12.0 |            9.7858 |  8.97e-05 |        0.0 | 123.0 | 137.0 |
          13.0 |             12.0 |            6.2242 |   0.00264 |        0.0 |   3.0 | 138.0 |
          13.0 |             12.0 |            6.2247 |   0.00788 |        0.0 |   4.0 | 138.0 |
          13.0 |             12.0 |            6.2267 |     0.012 |        0.0 |   5.0 | 138.0 |
          13.0 |             12.0 |            6.2567 |  2.25e-05 |        0.0 |   7.0 | 138.0 |
          13.0 |             12.0 |            7.2334 |   0.00922 |        0.0 |   9.0 | 138.0 |
          13.0 |             12.0 |            7.2336 |    0.0299 |        0.0 |  10.0 | 138.0 |
