 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             16.0 |           24.6837 | 0.0007356 |   834860.0 |  11.0 |  37.0 |
          20.0 |             16.0 |           20.6238 |    0.9401 |    36520.0 |   2.0 |  37.0 |
          20.0 |             16.0 |           23.5525 |       0.0 |   633760.0 |   9.0 |  37.0 |
          20.0 |             16.0 |           23.3202 |       0.0 |   592180.0 |   8.0 |  37.0 |
          20.0 |             16.0 |           22.7296 |       0.0 |   481860.0 |   7.0 |  37.0 |
          20.0 |             16.0 |           26.2217 |  0.006942 |  1062030.0 |  15.0 |  37.0 |
          20.0 |             16.0 |           793.412 |    0.3417 |  4758916.5 |  25.0 |  37.0 |
          20.0 |             16.0 |           293.033 |   0.05466 |  4543696.0 |  18.0 |  37.0 |
          20.0 |             16.0 |          1103.442 |  0.001899 |  4808985.5 |  30.0 |  38.0 |
          20.0 |             16.0 |           21.6336 |   0.02106 |   282500.0 |   4.0 |  38.0 |
          20.0 |             16.0 |           22.6388 |   0.01902 |   479420.0 |   6.0 |  38.0 |
          20.0 |             16.0 |            23.545 | 0.0001887 |   645660.0 |  10.0 |  38.0 |
          20.0 |             16.0 |           20.4098 |       0.0 |        0.0 |   1.0 |  38.0 |
          20.0 |             16.0 |           428.119 | 0.0003416 |  4662000.0 |  19.0 |  38.0 |
          20.0 |             16.0 |          1088.797 |  0.006947 |  4794000.0 |  29.0 |  38.0 |
          20.0 |             16.0 |           21.5662 |    0.0187 |   267990.0 |   3.0 |  38.0 |
          20.0 |             16.0 |           20.5616 |       0.0 |    36520.0 |   2.0 |  38.0 |
          20.0 |             16.0 |           23.4715 | 0.0005785 |   633760.0 |   9.0 |  38.0 |
          20.0 |             16.0 |           21.7251 |  0.001636 |   300800.0 |   5.0 |  38.0 |
          20.0 |             16.0 |           23.2407 | 0.0006774 |   592180.0 |   8.0 |  38.0 |
          20.0 |             16.0 |           22.6541 |  0.001418 |   481860.0 |   7.0 |  38.0 |
          20.0 |             16.0 |           855.461 |    0.1244 |  4782715.0 |  26.0 |  38.0 |
          20.0 |             16.0 |          1062.005 |   0.01922 |  4773000.0 |  28.0 |  38.0 |
          20.0 |             16.0 |           933.986 |   0.03586 |  4792543.0 |  27.0 |  38.0 |
          20.0 |             16.0 |          1025.878 |   0.04397 |  4808985.5 |  30.0 |  39.0 |
          20.0 |             16.0 |           21.6016 |     0.115 |   282500.0 |   4.0 |  39.0 |
          20.0 |             16.0 |           22.6037 |  0.002681 |   479420.0 |   6.0 |  39.0 |
          20.0 |             16.0 |           23.5071 | 0.0005292 |   645660.0 |  10.0 |  39.0 |
          20.0 |             16.0 |           20.3813 |       0.0 |        0.0 |   1.0 |  39.0 |
          20.0 |             16.0 |          1013.207 |    0.0344 |  4794000.0 |  29.0 |  39.0 |
          20.0 |             16.0 |           20.5327 |       0.0 |    36520.0 |   2.0 |  39.0 |
          20.0 |             16.0 |           21.6928 |   0.03791 |   300800.0 |   5.0 |  39.0 |
          20.0 |             16.0 |            22.619 |   0.01531 |   481860.0 |   7.0 |  39.0 |
          20.0 |             16.0 |           877.809 |    0.1983 |  4792543.0 |  27.0 |  39.0 |
          20.0 |             16.0 |           22.5527 |       0.0 |   479420.0 |   6.0 |  40.0 |
          20.0 |             16.0 |           20.3398 |   0.08401 |        0.0 |   1.0 |  40.0 |
          20.0 |             16.0 |           25.1844 | 0.0005156 |   940000.0 |  12.0 |  40.0 |
          20.0 |             16.0 |           25.9405 |   0.00801 |  1052700.0 |  14.0 |  40.0 |
          20.0 |             16.0 |           24.4932 | 0.0002102 |   834860.0 |  11.0 |  40.0 |
          20.0 |             16.0 |            547.98 |   0.04698 |  4733977.0 |  24.0 |  40.0 |
          20.0 |             16.0 |           20.4906 |    0.2535 |    36520.0 |   2.0 |  40.0 |
          20.0 |             16.0 |           261.165 |  0.004571 |  4533565.5 |  17.0 |  40.0 |
          20.0 |             16.0 |           22.5679 |       0.0 |   481860.0 |   7.0 |  40.0 |
          20.0 |             16.0 |           26.0069 |   0.01629 |  1062030.0 |  15.0 |  40.0 |
          20.0 |             16.0 |           634.723 |    0.1281 |  4758916.5 |  25.0 |  40.0 |
          20.0 |             16.0 |           268.262 |   0.02064 |  4543696.0 |  18.0 |  40.0 |
          20.0 |             16.0 |           926.535 |    0.3393 |  4808985.5 |  30.0 |  41.0 |
          20.0 |             16.0 |           21.6437 |    0.2916 |   300800.0 |   5.0 |  41.0 |
          20.0 |             16.0 |           22.5656 |   0.01494 |   481860.0 |   7.0 |  41.0 |
          20.0 |             16.0 |          1140.719 |   0.02137 |  4829250.5 |  31.0 |  41.0 |
          20.0 |             16.0 |           21.4761 |       0.0 |   282500.0 |   4.0 |  42.0 |
          20.0 |             16.0 |           429.174 |       0.0 |  4700506.0 |  23.0 |  42.0 |
          20.0 |             16.0 |           22.4814 |       0.0 |   481860.0 |   7.0 |  42.0 |
          20.0 |             16.0 |           959.131 |    0.4466 |  4829250.5 |  31.0 |  42.0 |
          20.0 |             16.0 |           766.463 |    0.0425 |  4808985.5 |  30.0 |  43.0 |
          20.0 |             16.0 |           21.4984 |     2.124 |   282500.0 |   4.0 |  43.0 |
          20.0 |             16.0 |           22.4488 |   0.04092 |   479420.0 |   6.0 |  43.0 |
          20.0 |             16.0 |            23.319 |   0.04678 |   645660.0 |  10.0 |  43.0 |
          20.0 |             16.0 |           20.2675 |       0.0 |        0.0 |   1.0 |  43.0 |
          20.0 |             16.0 |           714.286 |    0.1509 |  4794000.0 |  29.0 |  43.0 |
          20.0 |             16.0 |           20.4187 |       0.0 |    36520.0 |   2.0 |  43.0 |
          20.0 |             16.0 |           21.5834 |   0.02179 |   300800.0 |   5.0 |  43.0 |
          20.0 |             16.0 |           22.4611 |    0.1887 |   481860.0 |   7.0 |  43.0 |
          20.0 |             16.0 |           952.431 |   0.07104 |  4834460.5 |  32.0 |  43.0 |
          20.0 |             16.0 |           21.4434 |  0.007501 |   282500.0 |   4.0 |  44.0 |
          20.0 |             16.0 |           22.4306 |    0.0651 |   479420.0 |   6.0 |  44.0 |
          20.0 |             16.0 |           23.3198 |   0.03751 |   645660.0 |  10.0 |  44.0 |
          20.0 |             16.0 |           186.263 |    0.1321 |  4403739.0 |  16.0 |  44.0 |
          20.0 |             16.0 |           21.3772 |   0.08035 |   267990.0 |   3.0 |  44.0 |
          20.0 |             16.0 |           20.3897 |       0.0 |    36520.0 |   2.0 |  44.0 |
          20.0 |             16.0 |           23.2478 |   0.09329 |   633760.0 |   9.0 |  44.0 |
          20.0 |             16.0 |           23.0213 |  0.001039 |   592180.0 |   8.0 |  44.0 |
          20.0 |             16.0 |            979.72 |  0.003953 |  4838545.5 |  33.0 |  44.0 |
          20.0 |             16.0 |           21.4406 |    0.2253 |   282500.0 |   4.0 |  45.0 |
          20.0 |             16.0 |           22.4275 |    0.1178 |   479420.0 |   6.0 |  45.0 |
          20.0 |             16.0 |           23.3166 |   0.05188 |   645660.0 |  10.0 |  45.0 |
          20.0 |             16.0 |           20.2379 |       0.0 |        0.0 |   1.0 |  45.0 |
          20.0 |             16.0 |           186.053 |    0.1482 |  4403739.0 |  16.0 |  45.0 |
          20.0 |             16.0 |           21.3744 |    0.5724 |   267990.0 |   3.0 |  45.0 |
          20.0 |             16.0 |           20.3872 |       0.0 |    36520.0 |   2.0 |  45.0 |
          20.0 |             16.0 |           23.2445 |   0.01274 |   633760.0 |   9.0 |  45.0 |
          20.0 |             16.0 |           21.5304 |  0.001682 |   300800.0 |   5.0 |  45.0 |
          20.0 |             16.0 |           23.0181 |    0.1069 |   592180.0 |   8.0 |  45.0 |
          20.0 |             16.0 |           22.4425 |   0.02578 |   481860.0 |   7.0 |  45.0 |
          20.0 |             16.0 |           936.672 |   0.01822 |  4834460.5 |  32.0 |  45.0 |
          20.0 |             16.0 |           973.937 |   0.02713 |  4838545.5 |  33.0 |  45.0 |
          20.0 |             16.0 |           736.529 |   0.01896 |  4773000.0 |  28.0 |  45.0 |
          20.0 |             16.0 |           672.592 |   0.01473 |  4792543.0 |  27.0 |  45.0 |
          20.0 |             16.0 |           21.5169 |    0.3868 |   282500.0 |   4.0 |  46.0 |
          20.0 |             16.0 |            22.469 | 0.0006675 |   479420.0 |   6.0 |  46.0 |
          20.0 |             16.0 |           23.3408 |     0.086 |   645660.0 |  10.0 |  46.0 |
          20.0 |             16.0 |           185.814 |    0.1188 |  4403739.0 |  16.0 |  46.0 |
          20.0 |             16.0 |           20.4354 |       0.0 |    36520.0 |   2.0 |  46.0 |
          20.0 |             16.0 |           23.2762 |  0.002402 |   633760.0 |   9.0 |  46.0 |
          20.0 |             16.0 |            21.602 | 0.0004688 |   300800.0 |   5.0 |  46.0 |
          20.0 |             16.0 |           23.0531 |    0.0392 |   592180.0 |   8.0 |  46.0 |
          20.0 |             16.0 |           22.4813 |   0.07564 |   481860.0 |   7.0 |  46.0 |
          20.0 |             16.0 |           930.665 |   0.02338 |  4834460.5 |  32.0 |  46.0 |
          20.0 |             16.0 |           967.445 |   0.03886 |  4838545.5 |  33.0 |  46.0 |
          20.0 |             16.0 |            669.49 |   0.02307 |  4792543.0 |  27.0 |  46.0 |
          20.0 |             16.0 |            21.435 |    0.0694 |   282500.0 |   4.0 |  47.0 |
          20.0 |             16.0 |           22.4214 |  0.001423 |   479420.0 |   6.0 |  47.0 |
          20.0 |             16.0 |             23.31 |  0.002179 |   645660.0 |  10.0 |  47.0 |
          20.0 |             16.0 |           185.634 |    0.0112 |  4403739.0 |  16.0 |  47.0 |
          20.0 |             16.0 |           21.3689 |      1.03 |   267990.0 |   3.0 |  47.0 |
          20.0 |             16.0 |           23.2379 |  0.003539 |   633760.0 |   9.0 |  47.0 |
          20.0 |             16.0 |            962.57 |    0.0568 |  4838545.5 |  33.0 |  47.0 |
          20.0 |             16.0 |             626.1 |   0.01124 |  4782715.0 |  26.0 |  47.0 |
          20.0 |             16.0 |           21.3833 |     0.105 |   282500.0 |   4.0 |  48.0 |
          20.0 |             16.0 |           22.3649 |    0.4757 |   479420.0 |   6.0 |  48.0 |
          20.0 |             16.0 |           23.2489 |   0.04919 |   645660.0 |  10.0 |  48.0 |
          20.0 |             16.0 |           20.1869 |       0.0 |        0.0 |   1.0 |  48.0 |
          20.0 |             16.0 |           181.828 |  0.008094 |  4403739.0 |  16.0 |  48.0 |
          20.0 |             16.0 |           347.609 |  0.001625 |  4662000.0 |  19.0 |  48.0 |
          20.0 |             16.0 |          1107.365 |   0.02448 |  4863406.0 |  36.0 |  48.0 |
          20.0 |             16.0 |           685.194 |  0.005453 |  4794000.0 |  29.0 |  48.0 |
          20.0 |             16.0 |           1000.15 |   0.01077 |  4853725.5 |  34.0 |  48.0 |
          20.0 |             16.0 |           21.3175 |   0.09832 |   267990.0 |   3.0 |  48.0 |
          20.0 |             16.0 |           20.3354 |       0.0 |    36520.0 |   2.0 |  48.0 |
          20.0 |             16.0 |           21.4727 |  0.009029 |   300800.0 |   5.0 |  48.0 |
          20.0 |             16.0 |           22.9521 |   0.09926 |   592180.0 |   8.0 |  48.0 |
          20.0 |             16.0 |           22.3798 |   0.06301 |   481860.0 |   7.0 |  48.0 |
          20.0 |             16.0 |           868.319 |  0.007609 |  4838545.5 |  33.0 |  48.0 |
          20.0 |             16.0 |           584.811 |   0.03081 |  4782715.0 |  26.0 |  48.0 |
          20.0 |             16.0 |           674.486 |    0.1159 |  4773000.0 |  28.0 |  48.0 |
          20.0 |             16.0 |           669.362 |   0.02086 |  4808985.5 |  30.0 |  49.0 |
          20.0 |             16.0 |            21.362 |    0.8446 |   282500.0 |   4.0 |  49.0 |
          20.0 |             16.0 |           22.3415 |    0.1978 |   479420.0 |   6.0 |  49.0 |
          20.0 |             16.0 |           23.2236 |    0.1628 |   645660.0 |  10.0 |  49.0 |
          20.0 |             16.0 |           20.1679 |       0.0 |        0.0 |   1.0 |  49.0 |
          20.0 |             16.0 |           663.944 |   0.09127 |  4794000.0 |  29.0 |  49.0 |
          20.0 |             16.0 |           955.511 |    0.0298 |  4853725.5 |  34.0 |  49.0 |
          20.0 |             16.0 |           20.3161 |       0.0 |    36520.0 |   2.0 |  49.0 |
          20.0 |             16.0 |           21.4512 |     0.463 |   300800.0 |   5.0 |  49.0 |
          20.0 |             16.0 |           22.3564 |    0.4361 |   481860.0 |   7.0 |  49.0 |
          20.0 |             16.0 |           806.966 |   0.06155 |  4834460.5 |  32.0 |  49.0 |
          20.0 |             16.0 |           602.996 |   0.03631 |  4792543.0 |  27.0 |  49.0 |
          20.0 |             16.0 |          1026.868 |   0.03727 |  4860998.0 |  35.0 |  49.0 |
          20.0 |             16.0 |           21.4998 |     4.579 |   300800.0 |   5.0 |  50.0 |
          20.0 |             16.0 |           22.3707 |   0.00262 |   481860.0 |   7.0 |  50.0 |
          20.0 |             16.0 |           763.854 |    0.1077 |  4829250.5 |  31.0 |  50.0 |
          20.0 |             16.0 |          1008.395 |      0.22 |  4860998.0 |  35.0 |  50.0 |
          20.0 |             16.0 |           21.3652 |   0.05035 |   282500.0 |   4.0 |  51.0 |
          20.0 |             16.0 |           22.3036 |   0.07973 |   479420.0 |   6.0 |  51.0 |
          20.0 |             16.0 |           23.1624 |   0.05606 |   645660.0 |  10.0 |  51.0 |
          20.0 |             16.0 |           20.1491 |       0.0 |        0.0 |   1.0 |  51.0 |
          20.0 |             16.0 |           864.185 |   0.04482 |  4853725.5 |  34.0 |  51.0 |
          20.0 |             16.0 |           20.2985 |       0.0 |    36520.0 |   2.0 |  51.0 |
          20.0 |             16.0 |           21.4491 |     1.927 |   300800.0 |   5.0 |  51.0 |
          20.0 |             16.0 |           22.3158 |    0.2012 |   481860.0 |   7.0 |  51.0 |
          20.0 |             16.0 |           740.845 |    0.1202 |  4834460.5 |  32.0 |  51.0 |
          20.0 |             16.0 |           713.313 |   0.04184 |  4829250.5 |  31.0 |  51.0 |
          20.0 |             16.0 |           922.139 |    0.0835 |  4860998.0 |  35.0 |  51.0 |
          20.0 |             16.0 |           617.951 |   0.02367 |  4808985.5 |  30.0 |  52.0 |
          20.0 |             16.0 |           21.3054 |    0.7335 |   282500.0 |   4.0 |  52.0 |
          20.0 |             16.0 |           22.2797 |   0.01125 |   479420.0 |   6.0 |  52.0 |
          20.0 |             16.0 |           23.1568 | 0.0008638 |   645660.0 |  10.0 |  52.0 |
          20.0 |             16.0 |           20.1174 |       0.0 |        0.0 |   1.0 |  52.0 |
          20.0 |             16.0 |            854.08 |   0.09469 |  4853725.5 |  34.0 |  52.0 |
          20.0 |             16.0 |           21.2401 |   0.05599 |   267990.0 |   3.0 |  52.0 |
