 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             12.0 |           408.292 |   0.04366 |  3238874.0 |  15.0 |  45.0 |
          20.0 |             12.0 |           430.404 |   0.08536 |  3251457.0 |  16.0 |  45.0 |
          20.0 |             12.0 |           446.313 |  0.001678 |  3259739.0 |  19.0 |  45.0 |
          20.0 |             12.0 |           454.777 |   0.06887 |  3263909.0 |  20.0 |  45.0 |
          20.0 |             12.0 |           473.017 |     0.586 |  3272388.0 |  22.0 |  45.0 |
          20.0 |             12.0 |           482.083 |   0.01866 |  3276364.0 |  23.0 |  45.0 |
          20.0 |             12.0 |           618.709 | 0.0007545 |  3322170.0 |  26.0 |  45.0 |
          20.0 |             12.0 |           706.005 |  0.002925 |  3342155.0 |  28.0 |  45.0 |
          20.0 |             12.0 |           1030.96 |  0.001999 |  3386800.0 |  29.0 |  45.0 |
          20.0 |             12.0 |           28.6369 |    0.3488 |        0.0 |   1.0 |  46.0 |
          20.0 |             12.0 |           28.8854 |    0.2448 |    30044.0 |   2.0 |  46.0 |
          20.0 |             12.0 |           364.554 |  0.002448 |  3215720.0 |  12.0 |  46.0 |
          20.0 |             12.0 |           398.162 |  0.008237 |  3238874.0 |  15.0 |  46.0 |
          20.0 |             12.0 |           421.916 |    0.2446 |  3253014.0 |  17.0 |  46.0 |
          20.0 |             12.0 |           434.237 |   0.02432 |  3259739.0 |  19.0 |  46.0 |
          20.0 |             12.0 |           442.245 |    0.2957 |  3263909.0 |  20.0 |  46.0 |
          20.0 |             12.0 |           459.474 |  0.007841 |  3272388.0 |  22.0 |  46.0 |
          20.0 |             12.0 |           470.528 |  0.004198 |  3277501.0 |  24.0 |  46.0 |
          20.0 |             12.0 |           578.499 |  0.003393 |  3317167.0 |  25.0 |  46.0 |
          20.0 |             12.0 |           661.358 |   0.02554 |  3338824.0 |  27.0 |  46.0 |
          20.0 |             12.0 |           676.256 |   0.01704 |  3342155.0 |  28.0 |  46.0 |
          20.0 |             12.0 |            28.613 |    0.1662 |        0.0 |   1.0 |  47.0 |
          20.0 |             12.0 |           360.551 |   0.01439 |  3213515.0 |  11.0 |  47.0 |
          20.0 |             12.0 |           363.441 |  0.003899 |  3215720.0 |  12.0 |  47.0 |
          20.0 |             12.0 |           388.875 |   0.00196 |  3233716.0 |  14.0 |  47.0 |
          20.0 |             12.0 |           396.835 |  0.002395 |  3238874.0 |  15.0 |  47.0 |
          20.0 |             12.0 |           417.692 |  0.001837 |  3251457.0 |  16.0 |  47.0 |
          20.0 |             12.0 |           432.659 |    0.1803 |  3259739.0 |  19.0 |  47.0 |
          20.0 |             12.0 |           440.608 |    0.4123 |  3263909.0 |  20.0 |  47.0 |
          20.0 |             12.0 |           457.708 |  0.005524 |  3272388.0 |  22.0 |  47.0 |
          20.0 |             12.0 |           466.192 |    0.3873 |  3276364.0 |  23.0 |  47.0 |
          20.0 |             12.0 |           575.702 |  0.000701 |  3317167.0 |  25.0 |  47.0 |
          20.0 |             12.0 |           672.436 |   0.01021 |  3342155.0 |  28.0 |  47.0 |
          20.0 |             12.0 |            960.91 |  0.004172 |  3386800.0 |  29.0 |  47.0 |
          20.0 |             12.0 |           28.5235 |   0.01486 |        0.0 |   1.0 |  48.0 |
          20.0 |             12.0 |           344.516 |  0.002201 |  3213515.0 |  11.0 |  48.0 |
          20.0 |             12.0 |           347.154 | 0.0004339 |  3215720.0 |  12.0 |  48.0 |
          20.0 |             12.0 |           359.454 | 0.0008605 |  3225577.0 |  13.0 |  48.0 |
          20.0 |             12.0 |           377.497 |  0.002197 |  3238874.0 |  15.0 |  48.0 |
          20.0 |             12.0 |           396.322 | 0.0005259 |  3251457.0 |  16.0 |  48.0 |
          20.0 |             12.0 |           398.783 |   0.03654 |  3253014.0 |  17.0 |  48.0 |
          20.0 |             12.0 |           409.772 |   0.00271 |  3259739.0 |  19.0 |  48.0 |
          20.0 |             12.0 |           416.896 |   0.02617 |  3263909.0 |  20.0 |  48.0 |
          20.0 |             12.0 |           432.173 |  0.004281 |  3272388.0 |  22.0 |  48.0 |
          20.0 |             12.0 |           439.729 |    0.1073 |  3276364.0 |  23.0 |  48.0 |
          20.0 |             12.0 |           441.938 |    0.4148 |  3277501.0 |  24.0 |  48.0 |
          20.0 |             12.0 |           606.233 |     0.043 |  3338824.0 |  27.0 |  48.0 |
          20.0 |             12.0 |           618.728 |   0.01429 |  3342155.0 |  28.0 |  48.0 |
          20.0 |             12.0 |           935.217 |  0.003306 |  3396850.0 |  30.0 |  48.0 |
          20.0 |             12.0 |            28.478 |     1.346 |        0.0 |   1.0 |  49.0 |
          20.0 |             12.0 |           372.191 |   0.01571 |  3238874.0 |  15.0 |  49.0 |
          20.0 |             12.0 |           390.479 |  0.006793 |  3251457.0 |  16.0 |  49.0 |
          20.0 |             12.0 |           403.528 |   0.04528 |  3259739.0 |  19.0 |  49.0 |
          20.0 |             12.0 |           410.435 |    0.1313 |  3263909.0 |  20.0 |  49.0 |
          20.0 |             12.0 |           425.233 |    0.1574 |  3272388.0 |  22.0 |  49.0 |
          20.0 |             12.0 |           432.547 |    0.4614 |  3276364.0 |  23.0 |  49.0 |
          20.0 |             12.0 |           525.249 |  0.005587 |  3317167.0 |  25.0 |  49.0 |
          20.0 |             12.0 |           539.424 |  0.009978 |  3322170.0 |  26.0 |  49.0 |
          20.0 |             12.0 |           604.602 |   0.08587 |  3342155.0 |  28.0 |  49.0 |
          20.0 |             12.0 |           828.137 |   0.04413 |  3386800.0 |  29.0 |  49.0 |
          20.0 |             12.0 |           261.173 | 8.431e-06 |  3159346.8 |  10.0 |  50.0 |
          20.0 |             12.0 |           308.525 | 1.919e-05 |  3213515.0 |  11.0 |  50.0 |
          20.0 |             12.0 |           334.712 | 0.0003616 |  3238874.0 |  15.0 |  50.0 |
          20.0 |             12.0 |           359.843 | 5.594e-05 |  3259739.0 |  19.0 |  50.0 |
          20.0 |             12.0 |           453.574 |     1.247 |  3317167.0 |  25.0 |  50.0 |
          20.0 |             12.0 |           464.106 |   0.06901 |  3322170.0 |  26.0 |  50.0 |
          20.0 |             12.0 |           511.553 |  0.009044 |  3342155.0 |  28.0 |  50.0 |
          20.0 |             12.0 |           259.933 | 1.247e-05 |  3158460.0 |   9.0 |  51.0 |
          20.0 |             12.0 |           327.918 | 0.0003629 |  3233716.0 |  14.0 |  51.0 |
          20.0 |             12.0 |           461.894 |     1.632 |  3322170.0 |  26.0 |  51.0 |
          20.0 |             12.0 |           28.0954 |    0.8512 |        0.0 |   1.0 |  52.0 |
          20.0 |             12.0 |           28.3346 |    0.2005 |    30044.0 |   2.0 |  52.0 |
          20.0 |             12.0 |           328.852 |   0.02316 |  3253014.0 |  17.0 |  52.0 |
          20.0 |             12.0 |           341.072 |   0.08446 |  3263909.0 |  20.0 |  52.0 |
          20.0 |             12.0 |            351.23 |  0.004441 |  3272388.0 |  22.0 |  52.0 |
          20.0 |             12.0 |           356.204 |   0.03997 |  3276364.0 |  23.0 |  52.0 |
          20.0 |             12.0 |           357.653 |  0.004336 |  3277501.0 |  24.0 |  52.0 |
          20.0 |             12.0 |           587.192 |    0.1169 |  3386800.0 |  29.0 |  52.0 |
          20.0 |             12.0 |           624.017 |   0.02885 |  3396850.0 |  30.0 |  52.0 |
          20.0 |             12.0 |            28.068 |     0.103 |        0.0 |   1.0 |  53.0 |
          20.0 |             12.0 |           311.932 |  0.007268 |  3238874.0 |  15.0 |  53.0 |
          20.0 |             12.0 |           333.647 |  0.008506 |  3259739.0 |  19.0 |  53.0 |
          20.0 |             12.0 |           353.241 | 0.0001898 |  3276364.0 |  23.0 |  53.0 |
          20.0 |             12.0 |           412.729 |     0.322 |  3317167.0 |  25.0 |  53.0 |
          20.0 |             12.0 |           421.431 |   0.00414 |  3322170.0 |  26.0 |  53.0 |
          20.0 |             12.0 |           453.241 |    0.7174 |  3338824.0 |  27.0 |  53.0 |
          20.0 |             12.0 |           460.189 |   0.01818 |  3342155.0 |  28.0 |  53.0 |
          20.0 |             12.0 |           579.183 |  0.001821 |  3386800.0 |  29.0 |  53.0 |
          20.0 |             12.0 |           244.687 | 9.915e-06 |  3158460.0 |   9.0 |  54.0 |
          20.0 |             12.0 |            286.43 | 1.211e-05 |  3213515.0 |  11.0 |  54.0 |
          20.0 |             12.0 |           304.021 |  0.002307 |  3233716.0 |  14.0 |  54.0 |
          20.0 |             12.0 |           308.864 |  0.000142 |  3238874.0 |  15.0 |  54.0 |
          20.0 |             12.0 |            330.14 |  0.001087 |  3259739.0 |  19.0 |  54.0 |
          20.0 |             12.0 |           407.375 |  0.004879 |  3317167.0 |  25.0 |  54.0 |
          20.0 |             12.0 |           415.851 |    0.4752 |  3322170.0 |  26.0 |  54.0 |
          20.0 |             12.0 |           453.544 |    0.9602 |  3342155.0 |  28.0 |  54.0 |
          20.0 |             12.0 |            27.973 |     2.387 |        0.0 |   1.0 |  55.0 |
          20.0 |             12.0 |             28.21 |      0.31 |    30044.0 |   2.0 |  55.0 |
          20.0 |             12.0 |           299.241 |     0.013 |  3238874.0 |  15.0 |  55.0 |
          20.0 |             12.0 |           312.462 |    0.0543 |  3253014.0 |  17.0 |  55.0 |
          20.0 |             12.0 |           314.693 |  0.003928 |  3255283.0 |  18.0 |  55.0 |
          20.0 |             12.0 |           319.169 |    0.0176 |  3259739.0 |  19.0 |  55.0 |
          20.0 |             12.0 |           323.474 |   0.04778 |  3263909.0 |  20.0 |  55.0 |
          20.0 |             12.0 |           337.053 |   0.01009 |  3276364.0 |  23.0 |  55.0 |
          20.0 |             12.0 |            338.35 |     0.101 |  3277501.0 |  24.0 |  55.0 |
          20.0 |             12.0 |           390.799 |   0.00898 |  3317167.0 |  25.0 |  55.0 |
          20.0 |             12.0 |           426.933 |   0.01345 |  3338824.0 |  27.0 |  55.0 |
          20.0 |             12.0 |           433.092 |     0.106 |  3342155.0 |  28.0 |  55.0 |
          20.0 |             12.0 |           536.904 |    0.2681 |  3386800.0 |  29.0 |  55.0 |
          20.0 |             12.0 |           567.527 |   0.03401 |  3396850.0 |  30.0 |  55.0 |
          20.0 |             12.0 |           297.684 |   0.02401 |  3238874.0 |  15.0 |  56.0 |
          20.0 |             12.0 |           317.398 |   0.05576 |  3259739.0 |  19.0 |  56.0 |
          20.0 |             12.0 |           388.148 |   0.09003 |  3317167.0 |  25.0 |  56.0 |
          20.0 |             12.0 |           395.834 |    0.0385 |  3322170.0 |  26.0 |  56.0 |
          20.0 |             12.0 |           429.838 |    0.4872 |  3342155.0 |  28.0 |  56.0 |
          20.0 |             12.0 |           531.912 |    0.3259 |  3386800.0 |  29.0 |  56.0 |
          20.0 |             12.0 |           27.8946 |    0.2873 |        0.0 |   1.0 |  57.0 |
          20.0 |             12.0 |           28.1304 |     1.134 |    30044.0 |   2.0 |  57.0 |
          20.0 |             12.0 |           321.066 |  0.002335 |  3272388.0 |  22.0 |  57.0 |
          20.0 |             12.0 |           325.218 |   0.01796 |  3276364.0 |  23.0 |  57.0 |
          20.0 |             12.0 |           326.425 |    0.1087 |  3277501.0 |  24.0 |  57.0 |
          20.0 |             12.0 |            408.12 |   0.04307 |  3338824.0 |  27.0 |  57.0 |
          20.0 |             12.0 |           507.485 |   0.03801 |  3386800.0 |  29.0 |  57.0 |
          20.0 |             12.0 |           534.759 |    0.1261 |  3396850.0 |  30.0 |  57.0 |
          20.0 |             12.0 |           311.816 |  0.009101 |  3263909.0 |  20.0 |  58.0 |
          20.0 |             12.0 |           320.284 |  0.006106 |  3272388.0 |  22.0 |  58.0 |
          20.0 |             12.0 |           324.415 |   0.04711 |  3276364.0 |  23.0 |  58.0 |
          20.0 |             12.0 |            373.91 |   0.03011 |  3317167.0 |  25.0 |  58.0 |
          20.0 |             12.0 |           406.856 |    0.3208 |  3338824.0 |  27.0 |  58.0 |
          20.0 |             12.0 |           412.446 |   0.01521 |  3342155.0 |  28.0 |  58.0 |
          20.0 |             12.0 |           505.533 |   0.04063 |  3386800.0 |  29.0 |  58.0 |
          20.0 |             12.0 |           532.592 |    0.2144 |  3396850.0 |  30.0 |  58.0 |
          20.0 |             12.0 |            27.413 |    0.5179 |        0.0 |   1.0 |  59.0 |
          20.0 |             12.0 |           233.236 | 0.0008862 |  3238874.0 |  15.0 |  59.0 |
          20.0 |             12.0 |           245.167 |  0.001287 |  3259739.0 |  19.0 |  59.0 |
          20.0 |             12.0 |           289.473 |   0.01109 |  3322170.0 |  26.0 |  59.0 |
          20.0 |             12.0 |           304.135 | 0.0008908 |  3338824.0 |  27.0 |  59.0 |
          20.0 |             12.0 |           307.248 |   0.01155 |  3342155.0 |  28.0 |  59.0 |
          20.0 |             12.0 |           356.094 |   0.01164 |  3386800.0 |  29.0 |  59.0 |
          20.0 |             12.0 |           453.618 |    0.9945 |  3447175.0 |  35.0 |  59.0 |
          20.0 |             12.0 |           27.3809 |   0.04167 |        0.0 |   1.0 |  60.0 |
          20.0 |             12.0 |            27.608 |    0.7653 |    30044.0 |   2.0 |  60.0 |
          20.0 |             12.0 |           245.489 |  0.002007 |  3263909.0 |  20.0 |  60.0 |
          20.0 |             12.0 |           253.231 |  0.002351 |  3276364.0 |  23.0 |  60.0 |
          20.0 |             12.0 |           282.412 |  0.006365 |  3317167.0 |  25.0 |  60.0 |
          20.0 |             12.0 |           351.543 |  0.002973 |  3386800.0 |  29.0 |  60.0 |
          20.0 |             12.0 |           364.418 |   0.04908 |  3396850.0 |  30.0 |  60.0 |
          20.0 |             12.0 |           446.259 |     0.111 |  3447175.0 |  35.0 |  60.0 |
          20.0 |             12.0 |            455.51 |    0.5142 |  3451726.0 |  36.0 |  60.0 |
          20.0 |             12.0 |           156.786 |     0.646 |  3062130.8 |   4.0 |  61.0 |
          20.0 |             12.0 |           160.532 |    0.2162 |  3077039.5 |   5.0 |  61.0 |
          20.0 |             12.0 |           166.255 |    0.0612 |  3097851.2 |   7.0 |  61.0 |
          20.0 |             12.0 |           185.536 |   0.01413 |  3158460.0 |   9.0 |  61.0 |
          20.0 |             12.0 |            185.81 | 0.0008048 |  3159346.8 |  10.0 |  61.0 |
          20.0 |             12.0 |           388.671 | 0.0001699 |  3435647.0 |  31.0 |  61.0 |
          20.0 |             12.0 |           33.5541 |   0.01878 |   709014.0 |   3.0 |  62.0 |
          20.0 |             12.0 |           153.221 |    0.2761 |  3062130.8 |   4.0 |  62.0 |
          20.0 |             12.0 |           156.797 |   0.09411 |  3077039.5 |   5.0 |  62.0 |
          20.0 |             12.0 |           159.825 |    0.2483 |  3089270.8 |   6.0 |  62.0 |
          20.0 |             12.0 |           162.252 | 0.0003301 |  3097851.2 |   7.0 |  62.0 |
          20.0 |             12.0 |           166.975 | 0.0002342 |  3114716.2 |   8.0 |  62.0 |
          20.0 |             12.0 |           180.825 |  0.004277 |  3159346.8 |  10.0 |  62.0 |
          20.0 |             12.0 |           226.844 | 0.0003767 |  3249557.8 |  21.0 |  62.0 |
          20.0 |             12.0 |           499.453 | 0.0002245 |  3511482.5 |  49.0 |  62.0 |
