 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          20.0 |             10.0 |           693.039 |    0.1647 |  3152084.0 | 70.0 |  98.0 |
          20.0 |             10.0 |           578.801 |  0.001578 |  3123605.0 | 65.0 |  98.0 |
          20.0 |             10.0 |           520.869 |   0.01067 |  3104389.0 | 61.0 |  98.0 |
          20.0 |             10.0 |           969.838 |  0.006789 |  3193266.0 | 82.0 |  98.0 |
          20.0 |             10.0 |           628.591 |  0.002033 |  3137290.0 | 68.0 |  98.0 |
          20.0 |             10.0 |           822.829 | 7.199e-05 |  3174844.0 | 76.0 |  98.0 |
          20.0 |             10.0 |           32.0764 | 0.0004638 |   179286.6 |  3.0 |  98.0 |
          20.0 |             10.0 |            34.736 |       0.0 |   417111.5 |  4.0 |  98.0 |
          20.0 |             10.0 |             738.4 |   0.03918 |  3160948.0 | 72.0 |  98.0 |
          20.0 |             10.0 |           237.047 |       0.0 |  2874519.0 | 35.0 |  98.0 |
          20.0 |             10.0 |           566.296 |  0.004264 |  3119790.0 | 63.0 |  98.0 |
          20.0 |             10.0 |          1291.072 | 0.0002241 |  3218921.0 | 88.0 |  98.0 |
          20.0 |             10.0 |           795.551 |   0.05212 |  3170677.0 | 75.0 |  98.0 |
          20.0 |             10.0 |           573.776 | 0.0005638 |  3122092.0 | 64.0 |  98.0 |
          20.0 |             10.0 |           832.674 |  0.001839 |  3176281.0 | 77.0 |  98.0 |
          20.0 |             10.0 |             597.6 |  0.002463 |  3129040.0 | 66.0 |  98.0 |
          20.0 |             10.0 |           635.009 | 0.0009615 |  3138898.0 | 69.0 |  98.0 |
          20.0 |             10.0 |           620.655 | 0.0003186 |  3135256.0 | 67.0 |  98.0 |
          20.0 |             10.0 |           708.516 |    0.2486 |  3155236.0 | 71.0 |  98.0 |
          20.0 |             10.0 |          1745.962 |  0.000227 |  3239101.0 | 89.0 |  98.0 |
          20.0 |             10.0 |           32.0282 |  0.002234 |   174213.5 |  2.0 |  98.0 |
          20.0 |             10.0 |          1082.321 |  0.002358 |  3203982.0 | 84.0 |  98.0 |
          20.0 |             10.0 |          1058.291 | 8.998e-05 |  3201884.0 | 83.0 |  98.0 |
          20.0 |             10.0 |           895.833 |  0.003586 |  3184748.0 | 80.0 |  98.0 |
          20.0 |             10.0 |           509.206 |  9.44e-05 |  3099992.0 | 59.0 |  98.0 |
          20.0 |             10.0 |           478.723 |    0.0454 |  3091820.0 | 57.0 |  99.0 |
          20.0 |             10.0 |           465.695 |  0.009882 |  3085976.0 | 55.0 |  99.0 |
          20.0 |             10.0 |            471.18 | 0.0004313 |  3088476.0 | 56.0 |  99.0 |
          20.0 |             10.0 |           34.6903 |       0.0 |   417521.9 |  5.0 |  99.0 |
          20.0 |             10.0 |           514.054 |  0.001046 |  3106177.0 | 62.0 |  99.0 |
          20.0 |             10.0 |          1103.473 | 0.0008754 |  3210086.0 | 87.0 |  99.0 |
          20.0 |             10.0 |           459.137 |   0.01717 |  3082909.0 | 54.0 |  99.0 |
          20.0 |             10.0 |          1102.414 | 0.0003823 |  3209999.0 | 86.0 |  99.0 |
          20.0 |             10.0 |            564.64 |  0.001678 |  3123605.0 | 65.0 |  99.0 |
          20.0 |             10.0 |           509.372 |   0.03681 |  3104389.0 | 61.0 |  99.0 |
          20.0 |             10.0 |           930.726 |  0.008763 |  3193266.0 | 82.0 |  99.0 |
          20.0 |             10.0 |           611.924 |  0.000484 |  3137290.0 | 68.0 |  99.0 |
          20.0 |             10.0 |           794.502 | 0.0001247 |  3174844.0 | 76.0 |  99.0 |
          20.0 |             10.0 |           1075.57 | 0.0004279 |  3207735.0 | 85.0 |  99.0 |
          20.0 |             10.0 |          1639.532 | 0.0003168 |  3239716.0 | 90.0 |  99.0 |
          20.0 |             10.0 |           32.0319 |  0.006515 |   179286.6 |  3.0 |  99.0 |
          20.0 |             10.0 |           34.6838 |       0.0 |   417111.5 |  4.0 |  99.0 |
          20.0 |             10.0 |           715.507 |    0.2308 |  3160948.0 | 72.0 |  99.0 |
          20.0 |             10.0 |           234.637 |       0.0 |  2874519.0 | 35.0 |  99.0 |
          20.0 |             10.0 |           769.041 |  0.004384 |  3170677.0 | 75.0 |  99.0 |
          20.0 |             10.0 |           559.857 | 0.0002039 |  3122092.0 | 64.0 |  99.0 |
          20.0 |             10.0 |           803.678 |  0.001386 |  3176281.0 | 77.0 |  99.0 |
          20.0 |             10.0 |           582.516 | 0.0009973 |  3129040.0 | 66.0 |  99.0 |
          20.0 |             10.0 |           743.268 |    0.1293 |  3166168.0 | 74.0 |  99.0 |
          20.0 |             10.0 |           618.005 |   0.00494 |  3138898.0 | 69.0 |  99.0 |
          20.0 |             10.0 |           687.413 |    0.3944 |  3155236.0 | 71.0 |  99.0 |
          20.0 |             10.0 |           31.9838 |       0.0 |   174213.5 |  2.0 |  99.0 |
          20.0 |             10.0 |          1033.838 |  0.001382 |  3203982.0 | 84.0 |  99.0 |
          20.0 |             10.0 |           1011.89 |   0.01083 |  3201884.0 | 83.0 |  99.0 |
          20.0 |             10.0 |           185.622 | 2.786e-06 |  2761979.0 | 33.0 |  99.0 |
          20.0 |             10.0 |           862.359 |    0.0103 |  3184748.0 | 80.0 |  99.0 |
          20.0 |             10.0 |           843.113 |  0.007917 |  3182101.0 | 79.0 |  99.0 |
          20.0 |             10.0 |           502.205 |   0.01084 |  3101587.0 | 60.0 |  99.0 |
          20.0 |             10.0 |           498.214 | 0.0004664 |  3099992.0 | 59.0 |  99.0 |
          20.0 |             10.0 |           453.289 |    0.2071 |  3085976.0 | 55.0 | 100.0 |
          20.0 |             10.0 |           458.484 |  0.001694 |  3088476.0 | 56.0 | 100.0 |
          20.0 |             10.0 |           34.6197 |       0.0 |   417521.9 |  5.0 | 100.0 |
          20.0 |             10.0 |          1035.336 |  0.001056 |  3209999.0 | 86.0 | 100.0 |
          20.0 |             10.0 |           693.154 |    0.2649 |  3162318.0 | 73.0 | 100.0 |
          20.0 |             10.0 |           494.567 | 0.0005574 |  3104389.0 | 61.0 | 100.0 |
          20.0 |             10.0 |          1011.624 |   0.01268 |  3207735.0 | 85.0 | 100.0 |
          20.0 |             10.0 |           31.9717 |       0.0 |   179286.6 |  3.0 | 100.0 |
          20.0 |             10.0 |           34.6132 |       0.0 |   417111.5 |  4.0 | 100.0 |
          20.0 |             10.0 |           686.634 |    0.6968 |  3160948.0 | 72.0 | 100.0 |
          20.0 |             10.0 |           242.751 |       0.0 |  2894642.0 | 36.0 | 100.0 |
          20.0 |             10.0 |           231.446 |       0.0 |  2874519.0 | 35.0 | 100.0 |
          20.0 |             10.0 |           735.786 |  0.002434 |  3170677.0 | 75.0 | 100.0 |
          20.0 |             10.0 |           542.023 | 0.0002967 |  3122092.0 | 64.0 | 100.0 |
          20.0 |             10.0 |           712.159 | 0.0001561 |  3166168.0 | 74.0 | 100.0 |
          20.0 |             10.0 |           596.346 | 9.474e-05 |  3138898.0 | 69.0 | 100.0 |
          20.0 |             10.0 |           253.664 |       0.0 |  2912364.0 | 40.0 | 100.0 |
          20.0 |             10.0 |           955.092 |   0.01026 |  3201884.0 | 83.0 | 100.0 |
          20.0 |             10.0 |           820.762 |   0.01316 |  3184748.0 | 80.0 | 100.0 |
          20.0 |             10.0 |            803.31 |   0.09784 |  3182101.0 | 79.0 | 100.0 |
          20.0 |             10.0 |           487.807 |   0.08733 |  3101587.0 | 60.0 | 100.0 |
          20.0 |             10.0 |           484.041 |  0.002142 |  3099992.0 | 59.0 | 100.0 |
          20.0 |             10.0 |           666.049 |     1.683 |  3162318.0 | 73.0 | 101.0 |
          20.0 |             10.0 |            239.34 |       0.0 |  2894642.0 | 36.0 | 101.0 |
          20.0 |             10.0 |           471.809 |  0.002593 |  3101587.0 | 60.0 | 102.0 |
          20.0 |             10.0 |           34.5366 |       0.0 |   417521.9 |  5.0 | 102.0 |
          20.0 |             10.0 |          1367.465 |  0.001105 |  3240409.0 | 91.0 | 102.0 |
          20.0 |             10.0 |           444.324 |  0.001615 |  3088476.0 | 56.0 | 102.0 |
          20.0 |             10.0 |           678.569 |     1.189 |  3166168.0 | 74.0 | 102.0 |
          20.0 |             10.0 |           760.827 |   0.01542 |  3182101.0 | 79.0 | 102.0 |
          20.0 |             10.0 |            239.57 |       0.0 |  2896122.0 | 37.0 | 102.0 |
          20.0 |             10.0 |           238.723 |       0.0 |  2894642.0 | 36.0 | 102.0 |
          20.0 |             10.0 |           945.162 | 0.0001005 |  3207735.0 | 85.0 | 102.0 |
          20.0 |             10.0 |           661.293 |    0.1723 |  3162318.0 | 73.0 | 102.0 |
          20.0 |             10.0 |           435.097 | 0.0005655 |  3085976.0 | 55.0 | 103.0 |
          20.0 |             10.0 |           439.881 |   0.03025 |  3088476.0 | 56.0 | 103.0 |
          20.0 |             10.0 |           34.5095 |       0.0 |   417521.9 |  5.0 | 103.0 |
          20.0 |             10.0 |             651.5 |  0.001427 |  3162318.0 | 73.0 | 103.0 |
          20.0 |             10.0 |           238.272 |       0.0 |  2896122.0 | 37.0 | 103.0 |
          20.0 |             10.0 |           240.692 |       0.0 |  2900341.0 | 38.0 | 103.0 |
          20.0 |             10.0 |            472.99 | 0.0005732 |  3104389.0 | 61.0 | 103.0 |
          20.0 |             10.0 |           925.283 | 3.767e-05 |  3207735.0 | 85.0 | 103.0 |
          20.0 |             10.0 |           34.5031 |       0.0 |   417111.5 |  4.0 | 103.0 |
          20.0 |             10.0 |           645.736 | 0.0004516 |  3160948.0 | 72.0 | 103.0 |
          20.0 |             10.0 |           689.023 |    0.8431 |  3170677.0 | 75.0 | 103.0 |
          20.0 |             10.0 |           516.214 | 0.0005605 |  3122092.0 | 64.0 | 103.0 |
