 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             17.0 |           299.278 |    0.1934 |  6784924.0 |  59.0 |  91.0 |
          20.0 |             17.0 |            62.363 |     7.599 |  5515548.0 |  36.0 |  91.0 |
          20.0 |             17.0 |           302.683 |   0.03613 |  6788750.0 |  60.0 |  92.0 |
          20.0 |             17.0 |            15.845 |       0.0 |   798025.0 |   9.0 |  92.0 |
          20.0 |             17.0 |            59.956 |       0.0 |  5447851.0 |  28.0 |  92.0 |
          20.0 |             17.0 |            61.756 |    0.2051 |  5499858.0 |  35.0 |  92.0 |
          20.0 |             17.0 |            50.089 |   0.01415 |  5122696.0 |  16.0 |  92.0 |
          20.0 |             17.0 |            56.704 |   0.03037 |  5355585.0 |  23.0 |  92.0 |
          20.0 |             17.0 |            298.83 |   0.07929 |  6784492.0 |  58.0 |  92.0 |
          20.0 |             17.0 |            63.056 |    0.2388 |  5526438.0 |  39.0 |  92.0 |
          20.0 |             17.0 |             60.72 |   0.01944 |  5472228.0 |  31.0 |  92.0 |
          20.0 |             17.0 |            61.129 |       0.0 |  5483244.0 |  33.0 |  92.0 |
          20.0 |             17.0 |            60.237 |       0.0 |  5459034.0 |  30.0 |  92.0 |
          20.0 |             17.0 |            61.388 |   0.01173 |  5490152.0 |  34.0 |  92.0 |
          20.0 |             17.0 |            15.658 |       0.0 |   726466.0 |   8.0 |  92.0 |
          20.0 |             17.0 |           298.582 |  0.006272 |  6784214.0 |  57.0 |  92.0 |
          20.0 |             17.0 |            63.604 |    0.9958 |  5546902.0 |  40.0 |  92.0 |
          20.0 |             17.0 |           299.217 |    0.0769 |  6784924.0 |  59.0 |  92.0 |
          20.0 |             17.0 |            60.864 |       0.0 |  5476116.0 |  32.0 |  92.0 |
          20.0 |             17.0 |             62.36 |   0.04676 |  5515548.0 |  36.0 |  92.0 |
          20.0 |             17.0 |            64.094 |     3.313 |  5552720.0 |  41.0 |  92.0 |
          20.0 |             17.0 |            62.503 |       0.0 |  5519211.0 |  37.0 |  92.0 |
          20.0 |             17.0 |            66.114 |     0.203 |  5598332.0 |  45.0 |  92.0 |
          20.0 |             17.0 |           262.752 |  0.001873 |  6738543.0 |  51.0 |  92.0 |
          20.0 |             17.0 |            14.046 |       0.0 |        0.0 |   1.0 |  93.0 |
          20.0 |             17.0 |            15.167 | 0.0009283 |   518530.0 |   5.0 |  93.0 |
          20.0 |             17.0 |            49.769 |  0.007278 |  5112997.0 |  13.0 |  93.0 |
          20.0 |             17.0 |            59.939 |       0.0 |  5447851.0 |  28.0 |  93.0 |
          20.0 |             17.0 |            64.182 |     1.594 |  5561524.0 |  42.0 |  93.0 |
          20.0 |             17.0 |           302.248 |   0.02133 |  6788750.0 |  60.0 |  93.0 |
          20.0 |             17.0 |            61.738 |   0.09447 |  5499858.0 |  35.0 |  93.0 |
          20.0 |             17.0 |           264.795 |  0.001566 |  6741954.0 |  52.0 |  93.0 |
          20.0 |             17.0 |            66.367 |    0.5801 |  5612824.0 |  46.0 |  93.0 |
          20.0 |             17.0 |            50.077 |  0.001833 |  5122696.0 |  16.0 |  93.0 |
          20.0 |             17.0 |            16.293 |       0.0 |   967224.0 |  10.0 |  93.0 |
          20.0 |             17.0 |            56.689 |  0.003637 |  5355585.0 |  23.0 |  93.0 |
          20.0 |             17.0 |           298.407 |   0.03039 |  6784492.0 |  58.0 |  93.0 |
          20.0 |             17.0 |            58.921 |       0.0 |  5420430.0 |  27.0 |  93.0 |
          20.0 |             17.0 |            58.042 |  0.005495 |  5396718.0 |  25.0 |  93.0 |
          20.0 |             17.0 |            15.603 |       0.0 |   706696.0 |   7.0 |  93.0 |
          20.0 |             17.0 |            55.691 |  0.007568 |  5323975.0 |  22.0 |  93.0 |
          20.0 |             17.0 |            63.037 |    0.3759 |  5526438.0 |  39.0 |  93.0 |
          20.0 |             17.0 |            60.703 |  0.001539 |  5472228.0 |  31.0 |  93.0 |
          20.0 |             17.0 |            61.111 |       0.0 |  5483244.0 |  33.0 |  93.0 |
          20.0 |             17.0 |            15.559 |       0.0 |   689101.0 |   6.0 |  93.0 |
          20.0 |             17.0 |             61.37 |   0.01596 |  5490152.0 |  34.0 |  93.0 |
          20.0 |             17.0 |           298.159 |   0.08787 |  6784214.0 |  57.0 |  93.0 |
          20.0 |             17.0 |            62.599 |    0.0495 |  5522127.0 |  38.0 |  93.0 |
          20.0 |             17.0 |            64.934 |       0.0 |  5579585.0 |  44.0 |  93.0 |
          20.0 |             17.0 |            63.585 |    0.1018 |  5546902.0 |  40.0 |  93.0 |
          20.0 |             17.0 |           259.903 |  0.001683 |  6734846.0 |  50.0 |  93.0 |
          20.0 |             17.0 |              50.0 |  0.000401 |  5112997.0 |  15.0 |  93.0 |
          20.0 |             17.0 |            58.917 |       0.0 |  5422310.0 |  26.0 |  93.0 |
          20.0 |             17.0 |            60.846 |       0.0 |  5476116.0 |  32.0 |  93.0 |
          20.0 |             17.0 |            64.074 |    0.7964 |  5552720.0 |  41.0 |  93.0 |
          20.0 |             17.0 |            14.661 | 3.714e-06 |   296929.0 |   4.0 |  93.0 |
          20.0 |             17.0 |            66.093 | 0.0002806 |  5598332.0 |  45.0 |  93.0 |
          20.0 |             17.0 |           262.425 |  0.000375 |  6738543.0 |  51.0 |  93.0 |
          20.0 |             17.0 |            15.839 |       0.0 |   798025.0 |   9.0 |  94.0 |
          20.0 |             17.0 |           300.602 |    0.1379 |  6788750.0 |  60.0 |  94.0 |
          20.0 |             17.0 |           296.802 |   0.04229 |  6784492.0 |  58.0 |  94.0 |
          20.0 |             17.0 |            58.858 |       0.0 |  5420430.0 |  27.0 |  94.0 |
          20.0 |             17.0 |            61.302 |     1.041 |  5490152.0 |  34.0 |  94.0 |
          20.0 |             17.0 |            15.652 |       0.0 |   726466.0 |   8.0 |  94.0 |
          20.0 |             17.0 |            63.512 |   0.04197 |  5546902.0 |  40.0 |  94.0 |
          20.0 |             17.0 |           297.183 |    0.0187 |  6784924.0 |  59.0 |  94.0 |
          20.0 |             17.0 |            62.272 |   0.02861 |  5515548.0 |  36.0 |  94.0 |
          20.0 |             17.0 |            62.414 |       0.0 |  5519211.0 |  37.0 |  94.0 |
          20.0 |             17.0 |            66.014 |     5.246 |  5598332.0 |  45.0 |  94.0 |
          20.0 |             17.0 |            15.833 |       0.0 |   798025.0 |   9.0 |  95.0 |
          20.0 |             17.0 |            63.998 |    0.9861 |  5561524.0 |  42.0 |  95.0 |
          20.0 |             17.0 |            15.157 | 5.847e-07 |   518530.0 |   5.0 |  95.0 |
          20.0 |             17.0 |            64.075 |    0.9991 |  5563410.0 |  43.0 |  95.0 |
          20.0 |             17.0 |            49.658 |   0.00189 |  5112997.0 |  13.0 |  95.0 |
          20.0 |             17.0 |             66.17 |  0.001563 |  5612824.0 |  46.0 |  95.0 |
          20.0 |             17.0 |            49.965 | 0.0002827 |  5122696.0 |  16.0 |  95.0 |
          20.0 |             17.0 |            56.545 | 0.0005761 |  5355585.0 |  23.0 |  95.0 |
          20.0 |             17.0 |            14.591 | 3.138e-06 |   269508.0 |   3.0 |  95.0 |
          20.0 |             17.0 |            57.892 | 0.0009012 |  5396718.0 |  25.0 |  95.0 |
          20.0 |             17.0 |            15.593 |       0.0 |   706696.0 |   7.0 |  95.0 |
          20.0 |             17.0 |            55.552 |   0.00611 |  5323975.0 |  22.0 |  95.0 |
          20.0 |             17.0 |             62.86 |   0.02164 |  5526438.0 |  39.0 |  95.0 |
          20.0 |             17.0 |            60.538 |  0.002111 |  5472228.0 |  31.0 |  95.0 |
          20.0 |             17.0 |            60.944 |       0.0 |  5483244.0 |  33.0 |  95.0 |
          20.0 |             17.0 |            15.646 |       0.0 |   726466.0 |   8.0 |  95.0 |
          20.0 |             17.0 |           294.231 |   0.09291 |  6784214.0 |  57.0 |  95.0 |
          20.0 |             17.0 |            62.424 |   0.02453 |  5522127.0 |  38.0 |  95.0 |
          20.0 |             17.0 |           256.913 | 0.0003982 |  6734846.0 |  50.0 |  95.0 |
          20.0 |             17.0 |            49.888 |  0.002215 |  5112997.0 |  15.0 |  95.0 |
          20.0 |             17.0 |            60.681 |       0.0 |  5476116.0 |  32.0 |  95.0 |
          20.0 |             17.0 |            14.565 | 7.039e-06 |   258301.0 |   2.0 |  95.0 |
          20.0 |             17.0 |            63.891 |    0.1227 |  5552720.0 |  41.0 |  95.0 |
          20.0 |             17.0 |            55.284 |  0.008077 |  5315249.0 |  21.0 |  95.0 |
          20.0 |             17.0 |           256.358 | 0.0006301 |  6734004.0 |  49.0 |  95.0 |
          20.0 |             17.0 |            49.693 |   0.00541 |  5111740.0 |  14.0 |  95.0 |
          20.0 |             17.0 |             53.06 |   0.02714 |  5245321.0 |  20.0 |  96.0 |
          20.0 |             17.0 |            15.154 |       0.0 |   518530.0 |   5.0 |  96.0 |
          20.0 |             17.0 |             15.83 |     1.009 |   798025.0 |   9.0 |  96.0 |
          20.0 |             17.0 |            59.737 |    0.0114 |  5447851.0 |  28.0 |  96.0 |
          20.0 |             17.0 |           2906.09 |    0.4108 |  7090829.0 |  81.0 |  96.0 |
          20.0 |             17.0 |           291.786 |   0.06699 |  6782522.0 |  56.0 |  96.0 |
          20.0 |             17.0 |            58.726 |   0.05392 |  5420430.0 |  27.0 |  96.0 |
          20.0 |             17.0 |            57.853 |       0.0 |  5396718.0 |  25.0 |  96.0 |
          20.0 |             17.0 |            51.669 | 0.0008907 |  5190736.0 |  18.0 |  96.0 |
          20.0 |             17.0 |            60.902 |   0.00924 |  5483244.0 |  33.0 |  96.0 |
          20.0 |             17.0 |            15.643 | 0.0002257 |   726466.0 |   8.0 |  96.0 |
          20.0 |             17.0 |           279.238 |   0.02758 |  6767122.0 |  55.0 |  96.0 |
          20.0 |             17.0 |            62.265 |     2.162 |  5519211.0 |  37.0 |  96.0 |
          20.0 |             17.0 |            14.032 |       0.0 |        0.0 |   1.0 |  97.0 |
          20.0 |             17.0 |            15.151 |  0.001729 |   518530.0 |   5.0 |  97.0 |
          20.0 |             17.0 |            15.827 |       0.0 |   798025.0 |   9.0 |  97.0 |
          20.0 |             17.0 |            49.602 | 0.0001998 |  5112997.0 |  13.0 |  97.0 |
          20.0 |             17.0 |            63.905 |      0.41 |  5561524.0 |  42.0 |  97.0 |
          20.0 |             17.0 |           296.222 |   0.08691 |  6788750.0 |  60.0 |  97.0 |
          20.0 |             17.0 |            61.483 |    0.1764 |  5499858.0 |  35.0 |  97.0 |
          20.0 |             17.0 |           260.158 |  0.006603 |  6741954.0 |  52.0 |  97.0 |
          20.0 |             17.0 |            66.072 |     2.296 |  5612824.0 |  46.0 |  97.0 |
          20.0 |             17.0 |            49.909 |  0.001689 |  5122696.0 |  16.0 |  97.0 |
          20.0 |             17.0 |            16.275 |       0.0 |   967224.0 |  10.0 |  97.0 |
          20.0 |             17.0 |            56.473 |  0.003671 |  5355585.0 |  23.0 |  97.0 |
          20.0 |             17.0 |           292.531 |   0.05311 |  6784492.0 |  58.0 |  97.0 |
          20.0 |             17.0 |            14.586 | 2.421e-05 |   269508.0 |   3.0 |  97.0 |
          20.0 |             17.0 |            57.816 | 0.0003803 |  5396718.0 |  25.0 |  97.0 |
          20.0 |             17.0 |            59.803 |       0.0 |  5454165.0 |  29.0 |  97.0 |
          20.0 |             17.0 |            55.483 |    0.0085 |  5323975.0 |  22.0 |  97.0 |
          20.0 |             17.0 |            62.771 |   0.06714 |  5526438.0 |  39.0 |  97.0 |
          20.0 |             17.0 |            60.456 |   0.01089 |  5472228.0 |  31.0 |  97.0 |
          20.0 |             17.0 |            60.861 |       0.0 |  5483244.0 |  33.0 |  97.0 |
          20.0 |             17.0 |            15.543 |       0.0 |   689101.0 |   6.0 |  97.0 |
          20.0 |             17.0 |            59.977 |       0.0 |  5459034.0 |  30.0 |  97.0 |
          20.0 |             17.0 |            61.118 | 0.0004399 |  5490152.0 |  34.0 |  97.0 |
          20.0 |             17.0 |             15.64 |       0.0 |   726466.0 |   8.0 |  97.0 |
          20.0 |             17.0 |           292.293 |  0.001769 |  6784214.0 |  57.0 |  97.0 |
          20.0 |             17.0 |            62.336 |    0.1477 |  5522127.0 |  38.0 |  97.0 |
          20.0 |             17.0 |            64.652 |       0.0 |  5579585.0 |  44.0 |  97.0 |
          20.0 |             17.0 |            63.314 |   0.02879 |  5546902.0 |  40.0 |  97.0 |
          20.0 |             17.0 |            49.832 |   0.01189 |  5112997.0 |  15.0 |  97.0 |
          20.0 |             17.0 |            58.685 |       0.0 |  5422310.0 |  26.0 |  97.0 |
          20.0 |             17.0 |            60.598 |       0.0 |  5476116.0 |  32.0 |  97.0 |
          20.0 |             17.0 |            63.799 |    0.5035 |  5552720.0 |  41.0 |  97.0 |
          20.0 |             17.0 |            14.647 | 2.147e-06 |   296929.0 |   4.0 |  97.0 |
          20.0 |             17.0 |            62.223 |       0.0 |  5519211.0 |  37.0 |  97.0 |
          20.0 |             17.0 |            65.801 |   0.00966 |  5598332.0 |  45.0 |  97.0 |
          20.0 |             17.0 |            14.029 |  0.007486 |        0.0 |   1.0 |  98.0 |
          20.0 |             17.0 |            15.148 |       0.0 |   518530.0 |   5.0 |  98.0 |
          20.0 |             17.0 |           235.698 |  0.002445 |  6703654.0 |  48.0 |  98.0 |
          20.0 |             17.0 |            52.984 |  0.002988 |  5245321.0 |  20.0 |  98.0 |
          20.0 |             17.0 |            46.748 |  0.000308 |  4985599.0 |  11.0 |  98.0 |
          20.0 |             17.0 |            15.823 |   0.01376 |   798025.0 |   9.0 |  98.0 |
          20.0 |             17.0 |            16.271 |    0.2366 |   967224.0 |  10.0 |  98.0 |
          20.0 |             17.0 |          1698.788 |      0.13 |  7069060.0 |  72.0 |  98.0 |
          20.0 |             17.0 |           289.516 |    0.1117 |  6782522.0 |  56.0 |  98.0 |
          20.0 |             17.0 |            14.582 |       0.0 |   269508.0 |   3.0 |  98.0 |
          20.0 |             17.0 |            58.634 | 0.0006877 |  5420430.0 |  27.0 |  98.0 |
          20.0 |             17.0 |           961.881 |   0.01582 |  7023962.0 |  63.0 |  98.0 |
          20.0 |             17.0 |            57.763 |       0.0 |  5396718.0 |  25.0 |  98.0 |
          20.0 |             17.0 |           276.464 |   0.01277 |  6766214.0 |  54.0 |  98.0 |
          20.0 |             17.0 |            59.746 |   0.02372 |  5454165.0 |  29.0 |  98.0 |
          20.0 |             17.0 |            15.583 |  0.003933 |   706696.0 |   7.0 |  98.0 |
