 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          18.0 |              8.0 |           421.998 |  0.003973 |  2121885.0 | 43.0 |  88.0 |
          18.0 |              8.0 |           413.363 | 8.653e-05 |  2116935.0 | 42.0 |  88.0 |
          18.0 |              8.0 |           42.3935 |   0.08061 |        0.0 |  1.0 |  88.0 |
          18.0 |              8.0 |           576.382 |     0.415 |  2185357.0 | 50.0 |  88.0 |
          18.0 |              8.0 |           536.006 |  0.002002 |  2172288.0 | 49.0 |  88.0 |
          18.0 |              8.0 |           407.232 |  0.001986 |  2113293.0 | 41.0 |  88.0 |
          18.0 |              8.0 |           426.931 |    0.1644 |  2138643.0 | 47.0 |  89.0 |
          18.0 |              8.0 |           410.159 |     0.761 |  2129065.0 | 46.0 |  89.0 |
          18.0 |              8.0 |           483.891 |    0.1215 |  2166215.0 | 48.0 |  89.0 |
          18.0 |              8.0 |           49.0176 |   0.05066 |   332754.2 |  5.0 |  89.0 |
          18.0 |              8.0 |           373.675 |  0.005188 |  2105261.0 | 39.0 |  89.0 |
          18.0 |              8.0 |            402.33 |    0.1302 |  2124321.0 | 44.0 |  89.0 |
          18.0 |              8.0 |            407.52 |    0.2611 |  2127486.0 | 45.0 |  89.0 |
          18.0 |              8.0 |           368.225 |  0.001967 |  2101300.0 | 38.0 |  89.0 |
          18.0 |              8.0 |           364.093 |  0.007634 |  2098218.0 | 37.0 |  89.0 |
          18.0 |              8.0 |           49.0122 |   0.01274 |   332609.4 |  4.0 |  89.0 |
          18.0 |              8.0 |           534.994 |  0.007835 |  2185955.0 | 51.0 |  89.0 |
          18.0 |              8.0 |            42.143 |       1.6 |        0.0 |  1.0 |  89.0 |
          18.0 |              8.0 |           533.288 |    0.0191 |  2185357.0 | 50.0 |  89.0 |
          18.0 |              8.0 |           385.238 |    0.1053 |  2113293.0 | 41.0 |  89.0 |
          18.0 |              8.0 |           381.694 |    0.0419 |  2110883.0 | 40.0 |  89.0 |
          18.0 |              8.0 |           425.481 |    0.2024 |  2138643.0 | 47.0 |  90.0 |
          18.0 |              8.0 |           408.821 |    0.1733 |  2129065.0 | 46.0 |  90.0 |
          18.0 |              8.0 |           372.564 |   0.01211 |  2105261.0 | 39.0 |  90.0 |
          18.0 |              8.0 |           401.043 |    0.2278 |  2124321.0 | 44.0 |  90.0 |
          18.0 |              8.0 |           367.146 |   0.01762 |  2101300.0 | 38.0 |  90.0 |
          18.0 |              8.0 |            48.993 |   0.03222 |   332609.4 |  4.0 |  90.0 |
          18.0 |              8.0 |            532.72 |  0.001552 |  2185955.0 | 51.0 |  90.0 |
          18.0 |              8.0 |           749.889 |  0.005438 |  2240318.0 | 52.0 |  90.0 |
          18.0 |              8.0 |           397.163 |    0.1021 |  2121885.0 | 43.0 |  90.0 |
          18.0 |              8.0 |           389.505 |    0.0062 |  2116935.0 | 42.0 |  90.0 |
          18.0 |              8.0 |           42.1288 |    0.6489 |        0.0 |  1.0 |  90.0 |
          18.0 |              8.0 |           531.028 |   0.06564 |  2185357.0 | 50.0 |  90.0 |
          18.0 |              8.0 |           496.566 |   0.05276 |  2172288.0 | 49.0 |  90.0 |
          18.0 |              8.0 |           384.057 |   0.01863 |  2113293.0 | 41.0 |  90.0 |
          18.0 |              8.0 |           462.308 |     4.622 |  2166215.0 | 48.0 |  91.0 |
          18.0 |              8.0 |           48.7869 |   0.07565 |   332754.2 |  5.0 |  91.0 |
          18.0 |              8.0 |           392.103 | 0.0003736 |  2127486.0 | 45.0 |  91.0 |
          18.0 |              8.0 |           351.737 |  0.001658 |  2098218.0 | 37.0 |  91.0 |
          18.0 |              8.0 |           44.6399 |       0.0 |   142808.2 |  3.0 |  91.0 |
          18.0 |              8.0 |           349.579 | 5.513e-05 |  2096463.0 | 36.0 |  91.0 |
          18.0 |              8.0 |           255.357 |       0.0 |  1990913.0 | 33.0 |  91.0 |
          18.0 |              8.0 |           382.951 | 0.0004813 |  2129065.0 | 46.0 |  92.0 |
          18.0 |              8.0 |           446.468 |    0.8879 |  2166215.0 | 48.0 |  92.0 |
          18.0 |              8.0 |           48.6049 |   0.02011 |   332754.2 |  5.0 |  92.0 |
          18.0 |              8.0 |           342.493 | 0.0003133 |  2098218.0 | 37.0 |  92.0 |
          18.0 |              8.0 |           48.5996 |   0.05063 |   332609.4 |  4.0 |  92.0 |
          18.0 |              8.0 |           372.703 | 0.0002971 |  2121885.0 | 43.0 |  92.0 |
          18.0 |              8.0 |           322.133 | 4.052e-05 |  2079764.0 | 35.0 |  92.0 |
          18.0 |              8.0 |           44.4388 |       0.0 |   140095.0 |  2.0 |  92.0 |
          18.0 |              8.0 |           488.191 |    0.1321 |  2185357.0 | 50.0 |  92.0 |
          18.0 |              8.0 |           458.911 |     2.467 |  2172288.0 | 49.0 |  92.0 |
          18.0 |              8.0 |           361.139 |  0.001375 |  2113293.0 | 41.0 |  92.0 |
          18.0 |              8.0 |           358.023 | 0.0001451 |  2110883.0 | 40.0 |  92.0 |
          18.0 |              8.0 |            250.45 |       0.0 |  1990913.0 | 33.0 |  92.0 |
          18.0 |              8.0 |           368.344 |  0.003031 |  2129065.0 | 46.0 |  93.0 |
          18.0 |              8.0 |           381.815 |   0.08652 |  2138643.0 | 47.0 |  93.0 |
          18.0 |              8.0 |           426.739 |    0.1388 |  2166215.0 | 48.0 |  93.0 |
          18.0 |              8.0 |           48.3615 |  0.007019 |   332754.2 |  5.0 |  93.0 |
          18.0 |              8.0 |           338.651 |  0.000185 |  2105261.0 | 39.0 |  93.0 |
          18.0 |              8.0 |           362.018 |  0.002826 |  2124321.0 | 44.0 |  93.0 |
          18.0 |              8.0 |           366.215 |   0.02128 |  2127486.0 | 45.0 |  93.0 |
          18.0 |              8.0 |           334.169 | 0.0001991 |  2101300.0 | 38.0 |  93.0 |
          18.0 |              8.0 |           330.762 |  0.001068 |  2098218.0 | 37.0 |  93.0 |
          18.0 |              8.0 |           48.3563 |   0.03934 |   332609.4 |  4.0 |  93.0 |
          18.0 |              8.0 |           465.994 |      0.88 |  2185955.0 | 51.0 |  93.0 |
          18.0 |              8.0 |           624.095 |    0.1314 |  2240318.0 | 52.0 |  93.0 |
          18.0 |              8.0 |           358.854 |  0.001194 |  2121885.0 | 43.0 |  93.0 |
          18.0 |              8.0 |           352.591 |  0.003386 |  2116935.0 | 42.0 |  93.0 |
          18.0 |              8.0 |           41.6571 |    0.2215 |        0.0 |  1.0 |  93.0 |
          18.0 |              8.0 |           464.699 |  0.001564 |  2185357.0 | 50.0 |  93.0 |
          18.0 |              8.0 |           438.093 |     1.056 |  2172288.0 | 49.0 |  93.0 |
          18.0 |              8.0 |           345.224 |  0.004738 |  2110883.0 | 40.0 |  93.0 |
          18.0 |              8.0 |           362.835 |  0.004062 |  2129065.0 | 46.0 |  94.0 |
          18.0 |              8.0 |           419.363 |    0.1809 |  2166215.0 | 48.0 |  94.0 |
          18.0 |              8.0 |           48.2653 |   0.06703 |   332754.2 |  5.0 |  94.0 |
          18.0 |              8.0 |           360.769 | 6.163e-05 |  2127486.0 | 45.0 |  94.0 |
          18.0 |              8.0 |           326.313 | 3.973e-05 |  2098218.0 | 37.0 |  94.0 |
          18.0 |              8.0 |           329.628 |   9.4e-05 |  2101300.0 | 38.0 |  94.0 |
          18.0 |              8.0 |           44.2028 |       0.0 |   142808.2 |  3.0 |  94.0 |
          18.0 |              8.0 |           48.2601 |  0.004768 |   332609.4 |  4.0 |  94.0 |
          18.0 |              8.0 |           353.623 | 0.0006333 |  2121885.0 | 43.0 |  94.0 |
          18.0 |              8.0 |           44.1547 |       0.0 |   140095.0 |  2.0 |  94.0 |
          18.0 |              8.0 |           455.965 |     3.298 |  2185357.0 | 50.0 |  94.0 |
          18.0 |              8.0 |           430.322 |   0.03267 |  2172288.0 | 49.0 |  94.0 |
          18.0 |              8.0 |           343.196 | 0.0003857 |  2113293.0 | 41.0 |  94.0 |
          18.0 |              8.0 |            340.38 | 3.989e-05 |  2110883.0 | 40.0 |  94.0 |
          18.0 |              8.0 |           252.024 |       0.0 |  2007885.0 | 34.0 |  94.0 |
          18.0 |              8.0 |           370.247 |    0.1446 |  2138643.0 | 47.0 |  95.0 |
          18.0 |              8.0 |           357.567 |  0.001147 |  2129065.0 | 46.0 |  95.0 |
          18.0 |              8.0 |           351.603 |   0.01685 |  2124321.0 | 44.0 |  95.0 |
          18.0 |              8.0 |           325.274 |  0.004518 |  2101300.0 | 38.0 |  95.0 |
          18.0 |              8.0 |           48.1657 | 0.0001608 |   332609.4 |  4.0 |  95.0 |
          18.0 |              8.0 |           448.877 |    0.2857 |  2185955.0 | 51.0 |  95.0 |
          18.0 |              8.0 |           593.771 |    0.4221 |  2240318.0 | 52.0 |  95.0 |
          18.0 |              8.0 |           348.617 |   0.02372 |  2121885.0 | 43.0 |  95.0 |
          18.0 |              8.0 |           342.703 |  0.007313 |  2116935.0 | 42.0 |  95.0 |
          18.0 |              8.0 |           41.5156 |     0.653 |        0.0 |  1.0 |  95.0 |
          18.0 |              8.0 |           447.676 |  0.003415 |  2185357.0 | 50.0 |  95.0 |
          18.0 |              8.0 |           422.931 |    0.1794 |  2172288.0 | 49.0 |  95.0 |
          18.0 |              8.0 |           338.478 |   0.02443 |  2113293.0 | 41.0 |  95.0 |
          18.0 |              8.0 |            356.21 |    0.1349 |  2138643.0 | 47.0 |  96.0 |
          18.0 |              8.0 |           344.458 |  0.007011 |  2129065.0 | 46.0 |  96.0 |
          18.0 |              8.0 |           395.006 |   0.02895 |  2166215.0 | 48.0 |  96.0 |
          18.0 |              8.0 |           47.9252 |  0.002367 |   332754.2 |  5.0 |  96.0 |
          18.0 |              8.0 |           342.595 |   0.05579 |  2127486.0 | 45.0 |  96.0 |
          18.0 |              8.0 |            314.39 | 0.0005746 |  2101300.0 | 38.0 |  96.0 |
          18.0 |              8.0 |           311.373 |   0.00371 |  2098218.0 | 37.0 |  96.0 |
          18.0 |              8.0 |             47.92 |   0.00813 |   332609.4 |  4.0 |  96.0 |
          18.0 |              8.0 |            428.41 |    0.7232 |  2185955.0 | 51.0 |  96.0 |
          18.0 |              8.0 |           558.478 |    0.9097 |  2240318.0 | 52.0 |  96.0 |
          18.0 |              8.0 |           336.145 |  0.005571 |  2121885.0 | 43.0 |  96.0 |
          18.0 |              8.0 |           330.643 |   0.01261 |  2116935.0 | 42.0 |  96.0 |
          18.0 |              8.0 |            41.333 |    0.8598 |        0.0 |  1.0 |  96.0 |
          18.0 |              8.0 |           427.316 |    0.4366 |  2185357.0 | 50.0 |  96.0 |
          18.0 |              8.0 |           404.714 |    0.0295 |  2172288.0 | 49.0 |  96.0 |
          18.0 |              8.0 |           326.709 |  0.001681 |  2113293.0 | 41.0 |  96.0 |
          18.0 |              8.0 |           324.156 |   0.01153 |  2110883.0 | 40.0 |  96.0 |
          18.0 |              8.0 |           614.806 |   0.01219 |  2259048.0 | 58.0 |  97.0 |
          18.0 |              8.0 |           605.785 |  0.001798 |  2256626.0 | 57.0 |  97.0 |
          18.0 |              8.0 |           573.941 | 9.685e-05 |  2247467.0 | 53.0 |  97.0 |
          18.0 |              8.0 |           582.194 |   4.5e-05 |  2249937.0 | 54.0 |  97.0 |
          18.0 |              8.0 |           47.8718 |       0.0 |   332754.2 |  5.0 |  97.0 |
          18.0 |              8.0 |             656.0 |  0.005591 |  2269262.0 | 62.0 |  97.0 |
          18.0 |              8.0 |          1185.129 |  0.000792 |  2337322.0 | 82.0 |  97.0 |
          18.0 |              8.0 |          1591.141 |  8.72e-05 |  2358853.0 | 88.0 |  97.0 |
          18.0 |              8.0 |          1451.126 | 0.0002528 |  2352789.0 | 87.0 |  97.0 |
          18.0 |              8.0 |           878.905 |    0.2043 |  2307923.0 | 70.0 |  97.0 |
          18.0 |              8.0 |           695.473 |  0.002431 |  2277914.0 | 65.0 |  97.0 |
          18.0 |              8.0 |           312.109 |       0.0 |  2101300.0 | 38.0 |  97.0 |
          18.0 |              8.0 |           309.135 |       0.0 |  2098218.0 | 37.0 |  97.0 |
          18.0 |              8.0 |          1086.508 | 0.0005745 |  2329663.0 | 78.0 |  97.0 |
          18.0 |              8.0 |          2082.032 |  3.14e-05 |  2373671.0 | 90.0 |  97.0 |
          18.0 |              8.0 |           43.8726 | 4.217e-06 |   142808.2 |  3.0 |  97.0 |
          18.0 |              8.0 |           47.8667 |       0.0 |   332609.4 |  4.0 |  97.0 |
          18.0 |              8.0 |           292.452 |       0.0 |  2079764.0 | 35.0 |  97.0 |
          18.0 |              8.0 |           688.155 |  0.008574 |  2276385.0 | 64.0 |  97.0 |
          18.0 |              8.0 |          1033.795 |   0.03239 |  2324970.0 | 76.0 |  97.0 |
          18.0 |              8.0 |          1043.449 |     0.001 |  2325865.0 | 77.0 |  97.0 |
          18.0 |              8.0 |            728.64 | 0.0008911 |  2284459.0 | 66.0 |  97.0 |
          18.0 |              8.0 |          2048.005 | 1.924e-05 |  2372873.0 | 89.0 |  97.0 |
          18.0 |              8.0 |           758.305 |  0.000688 |  2289828.0 | 67.0 |  97.0 |
          18.0 |              8.0 |           761.342 |  0.000202 |  2290354.0 | 69.0 |  97.0 |
          18.0 |              8.0 |           894.879 |   0.04837 |  2309954.0 | 71.0 |  97.0 |
          18.0 |              8.0 |           43.8252 | 7.538e-06 |   140095.0 |  2.0 |  97.0 |
          18.0 |              8.0 |          1323.084 | 0.0009798 |  2346120.0 | 84.0 |  97.0 |
          18.0 |              8.0 |          1174.177 |  0.004618 |  2336535.0 | 81.0 |  97.0 |
          18.0 |              8.0 |           608.776 |   0.01852 |  2259048.0 | 58.0 |  98.0 |
          18.0 |              8.0 |            599.93 |   0.01542 |  2256626.0 | 57.0 |  98.0 |
          18.0 |              8.0 |           586.493 | 0.0005244 |  2252807.0 | 55.0 |  98.0 |
          18.0 |              8.0 |           568.683 |  0.001947 |  2247467.0 | 53.0 |  98.0 |
          18.0 |              8.0 |           576.784 | 0.0009717 |  2249937.0 | 54.0 |  98.0 |
          18.0 |              8.0 |          1067.817 | 0.0002496 |  2329663.0 | 78.0 |  98.0 |
          18.0 |              8.0 |            649.14 |   0.01383 |  2269262.0 | 62.0 |  98.0 |
          18.0 |              8.0 |          1152.379 |  0.007236 |  2336535.0 | 81.0 |  98.0 |
          18.0 |              8.0 |          1417.977 | 3.358e-05 |  2352789.0 | 87.0 |  98.0 |
          18.0 |              8.0 |          1351.571 | 0.0008007 |  2349324.0 | 86.0 |  98.0 |
          18.0 |              8.0 |           866.634 |    0.1845 |  2307923.0 | 70.0 |  98.0 |
          18.0 |              8.0 |           687.767 |  0.002272 |  2277914.0 | 65.0 |  98.0 |
          18.0 |              8.0 |           307.603 |       0.0 |  2098218.0 | 37.0 |  98.0 |
          18.0 |              8.0 |           641.659 |    0.0126 |  2267466.0 | 61.0 |  98.0 |
          18.0 |              8.0 |           750.092 |  0.001063 |  2289995.0 | 68.0 |  98.0 |
          18.0 |              8.0 |          1162.926 |    0.0114 |  2337322.0 | 82.0 |  98.0 |
          18.0 |              8.0 |          1026.199 | 0.0009946 |  2325865.0 | 77.0 |  98.0 |
          18.0 |              8.0 |           43.8416 |  0.000331 |   142808.2 |  3.0 |  98.0 |
          18.0 |              8.0 |           911.984 |   0.03947 |  2313661.0 | 72.0 |  98.0 |
          18.0 |              8.0 |            291.08 |       0.0 |  2079764.0 | 35.0 |  98.0 |
