 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             15.0 |           850.355 |  0.009018 |  4312616.0 |  26.0 |  43.0 |
          18.0 |             15.0 |           311.027 |   0.04107 |  4106160.0 |  17.0 |  43.0 |
          18.0 |             15.0 |            23.946 |  7.42e-05 |   252679.5 |   4.0 |  43.0 |
          18.0 |             15.0 |            25.078 |    0.1016 |   452182.0 |   5.0 |  44.0 |
          18.0 |             15.0 |            26.678 | 6.105e-05 |   698743.0 |   9.0 |  44.0 |
          18.0 |             15.0 |           247.119 |  0.008154 |  4042600.0 |  13.0 |  44.0 |
          18.0 |             15.0 |           630.682 |    0.1636 |  4288556.0 |  24.0 |  44.0 |
          18.0 |             15.0 |             23.75 |  0.001036 |   235860.2 |   3.0 |  44.0 |
          18.0 |             15.0 |           463.237 |  0.001911 |  4231242.0 |  22.0 |  44.0 |
          18.0 |             15.0 |           250.905 |  0.008127 |  4048558.0 |  15.0 |  44.0 |
          18.0 |             15.0 |            24.939 | 0.0004821 |   452182.0 |   5.0 |  45.0 |
          18.0 |             15.0 |            26.527 |     4.981 |   698743.0 |   9.0 |  45.0 |
          18.0 |             15.0 |           320.369 |    0.0759 |  4149860.0 |  20.0 |  45.0 |
          18.0 |             15.0 |            26.085 |   0.02548 |   628308.0 |   8.0 |  45.0 |
          18.0 |             15.0 |          1369.863 |    0.3008 |  4389000.0 |  37.0 |  45.0 |
          18.0 |             15.0 |            22.373 |   0.02819 |        0.0 |   1.0 |  46.0 |
          18.0 |             15.0 |            24.892 | 0.0002587 |   452182.0 |   5.0 |  46.0 |
          18.0 |             15.0 |            26.487 |   0.05965 |   698743.0 |   9.0 |  46.0 |
          18.0 |             15.0 |           312.754 |    0.1204 |  4149860.0 |  20.0 |  46.0 |
          18.0 |             15.0 |            768.64 |   0.02205 |  4339500.0 |  29.0 |  46.0 |
          18.0 |             15.0 |            27.556 |     1.226 |   840620.0 |  10.0 |  46.0 |
          18.0 |             15.0 |           557.493 |   0.05124 |  4294860.0 |  25.0 |  46.0 |
          18.0 |             15.0 |            25.944 |  0.004593 |   615140.0 |   7.0 |  46.0 |
          18.0 |             15.0 |           280.686 |  0.003618 |  4113330.0 |  18.0 |  46.0 |
          18.0 |             15.0 |            25.875 |   0.01388 |   604917.0 |   6.0 |  46.0 |
          18.0 |             15.0 |            26.033 | 2.793e-06 |   628308.0 |   8.0 |  46.0 |
          18.0 |             15.0 |           618.737 |   0.05961 |  4312616.0 |  26.0 |  46.0 |
          18.0 |             15.0 |           204.566 |   0.00173 |  3980760.0 |  12.0 |  46.0 |
          18.0 |             15.0 |           118.755 | 0.0008767 |  4428660.0 |  42.0 |  47.0 |
          18.0 |             15.0 |            20.785 | 6.248e-05 |   452182.0 |   5.0 |  47.0 |
          18.0 |             15.0 |            81.415 |   0.04449 |  4042600.0 |  13.0 |  47.0 |
          18.0 |             15.0 |           118.974 | 0.0003236 |  4430214.0 |  43.0 |  47.0 |
          18.0 |             15.0 |           112.126 | 9.875e-05 |  4374500.0 |  35.0 |  47.0 |
          18.0 |             15.0 |            125.55 | 1.499e-05 |  4469600.0 |  46.0 |  47.0 |
          18.0 |             15.0 |            81.993 |    0.2412 |  4050500.0 |  16.0 |  47.0 |
          18.0 |             15.0 |           101.815 | 6.623e-05 |  4288556.0 |  24.0 |  47.0 |
          18.0 |             15.0 |            19.864 |   0.01617 |   235860.2 |   3.0 |  47.0 |
          18.0 |             15.0 |            115.78 | 0.0003621 |  4407023.0 |  39.0 |  47.0 |
          18.0 |             15.0 |            96.201 | 0.0005873 |  4231242.0 |  22.0 |  47.0 |
          18.0 |             15.0 |             86.13 |       0.0 |  4113330.0 |  18.0 |  47.0 |
          18.0 |             15.0 |           115.095 | 0.0001021 |  4401882.0 |  38.0 |  47.0 |
          18.0 |             15.0 |            81.821 |    0.0969 |  4048558.0 |  15.0 |  47.0 |
          18.0 |             15.0 |            86.056 |       0.0 |  4106160.0 |  17.0 |  47.0 |
          18.0 |             15.0 |            19.833 |  0.005353 |   228684.0 |   2.0 |  47.0 |
          18.0 |             15.0 |           118.406 |  0.001268 |  4423000.0 |  41.0 |  47.0 |
          18.0 |             15.0 |            86.242 |       0.0 |  4109660.0 |  19.0 |  47.0 |
          18.0 |             15.0 |            95.636 | 0.0002099 |  4225106.0 |  21.0 |  47.0 |
          18.0 |             15.0 |            19.934 |   0.02789 |   252679.5 |   4.0 |  47.0 |
          18.0 |             15.0 |            98.004 |  0.001206 |  4250366.0 |  23.0 |  47.0 |
          18.0 |             15.0 |            81.539 |   0.04666 |  4044334.0 |  14.0 |  47.0 |
          18.0 |             15.0 |            88.309 |       0.0 |  4149860.0 |  20.0 |  48.0 |
          18.0 |             15.0 |            20.717 |   0.01243 |   452182.0 |   5.0 |  48.0 |
          18.0 |             15.0 |            21.797 |       0.0 |   698743.0 |   9.0 |  48.0 |
          18.0 |             15.0 |            80.383 |   0.08503 |  4042600.0 |  13.0 |  48.0 |
          18.0 |             15.0 |           123.114 | 0.0001134 |  4469600.0 |  46.0 |  48.0 |
          18.0 |             15.0 |           100.207 |  0.008003 |  4288556.0 |  24.0 |  48.0 |
          18.0 |             15.0 |            19.802 | 1.062e-05 |   235860.2 |   3.0 |  48.0 |
          18.0 |             15.0 |            94.764 | 0.0005938 |  4231242.0 |  22.0 |  48.0 |
          18.0 |             15.0 |           113.044 | 5.784e-06 |  4401882.0 |  38.0 |  48.0 |
          18.0 |             15.0 |             80.78 |   0.04174 |  4048558.0 |  15.0 |  48.0 |
          18.0 |             15.0 |           103.026 |  0.001411 |  4339500.0 |  29.0 |  49.0 |
          18.0 |             15.0 |          2366.304 |   0.09271 |  5270734.0 |  47.0 |  49.0 |
          18.0 |             15.0 |            72.625 |    0.1136 |  3936064.0 |  11.0 |  49.0 |
          18.0 |             15.0 |            79.247 |       0.0 |  4050500.0 |  16.0 |  49.0 |
          18.0 |             15.0 |            98.219 | 2.598e-05 |  4294860.0 |  25.0 |  49.0 |
          18.0 |             15.0 |            21.303 | 5.786e-06 |   615140.0 |   7.0 |  49.0 |
          18.0 |             15.0 |           104.583 |  2.81e-05 |  4356816.0 |  31.0 |  49.0 |
          18.0 |             15.0 |            99.962 | 0.0001231 |  4312616.0 |  26.0 |  49.0 |
          18.0 |             15.0 |            83.036 |    0.0245 |  4106160.0 |  17.0 |  49.0 |
          18.0 |             15.0 |            19.767 |       0.0 |   252679.5 |   4.0 |  49.0 |
          18.0 |             15.0 |             18.82 |   0.01033 |        0.0 |   1.0 |  50.0 |
          18.0 |             15.0 |            20.601 |       0.0 |   452182.0 |   5.0 |  50.0 |
          18.0 |             15.0 |            21.669 | 0.0001293 |   698743.0 |   9.0 |  50.0 |
          18.0 |             15.0 |            72.593 |     0.317 |  3936064.0 |  11.0 |  50.0 |
          18.0 |             15.0 |            86.245 |  0.005494 |  4149860.0 |  20.0 |  50.0 |
          18.0 |             15.0 |           102.962 |  0.003164 |  4339500.0 |  29.0 |  50.0 |
          18.0 |             15.0 |          2332.933 |    0.2656 |  5270734.0 |  47.0 |  50.0 |
          18.0 |             15.0 |          3689.356 |   0.01044 |  5286493.0 |  48.0 |  50.0 |
          18.0 |             15.0 |            79.209 |       0.0 |  4050500.0 |  16.0 |  50.0 |
          18.0 |             15.0 |            22.428 | 0.0004886 |   840620.0 |  10.0 |  50.0 |
          18.0 |             15.0 |           100.048 |  1.12e-05 |  4314076.0 |  27.0 |  50.0 |
          18.0 |             15.0 |            19.697 |       0.0 |   235860.2 |   3.0 |  50.0 |
          18.0 |             15.0 |            98.161 |  0.000175 |  4294860.0 |  25.0 |  50.0 |
          18.0 |             15.0 |           105.169 | 0.0003119 |  4360500.0 |  33.0 |  50.0 |
          18.0 |             15.0 |              21.3 | 4.984e-06 |   615140.0 |   7.0 |  50.0 |
          18.0 |             15.0 |            83.063 |   0.05211 |  4113330.0 |  18.0 |  50.0 |
          18.0 |             15.0 |           103.241 | 8.694e-05 |  4344990.0 |  30.0 |  50.0 |
          18.0 |             15.0 |            21.253 | 1.383e-05 |   604917.0 |   6.0 |  50.0 |
          18.0 |             15.0 |           104.517 | 0.0003531 |  4356816.0 |  31.0 |  50.0 |
          18.0 |             15.0 |           115.409 | 0.0006159 |  4447114.0 |  44.0 |  50.0 |
          18.0 |             15.0 |            79.049 |       0.0 |  4048558.0 |  15.0 |  50.0 |
          18.0 |             15.0 |            99.902 | 0.0004105 |  4312616.0 |  26.0 |  50.0 |
          18.0 |             15.0 |            82.994 |   0.01713 |  4106160.0 |  17.0 |  50.0 |
          18.0 |             15.0 |           108.693 | 0.0001796 |  4389000.0 |  37.0 |  50.0 |
          18.0 |             15.0 |            19.765 |       0.0 |   252679.5 |   4.0 |  50.0 |
          18.0 |             15.0 |            74.998 |   0.02248 |  3980760.0 |  12.0 |  50.0 |
          18.0 |             15.0 |            86.082 | 1.175e-05 |  4149860.0 |  20.0 |  51.0 |
          18.0 |             15.0 |          2219.559 |    0.4947 |  5270734.0 |  47.0 |  51.0 |
          18.0 |             15.0 |            21.659 | 2.209e-06 |   698743.0 |   9.0 |  51.0 |
          18.0 |             15.0 |            72.478 |    0.5564 |  3936064.0 |  11.0 |  51.0 |
          18.0 |             15.0 |            78.534 |       0.0 |  4042600.0 |  13.0 |  51.0 |
          18.0 |             15.0 |           102.731 |   0.00397 |  4339500.0 |  29.0 |  51.0 |
          18.0 |             15.0 |            79.072 |       0.0 |  4050500.0 |  16.0 |  51.0 |
          18.0 |             15.0 |            99.829 | 2.024e-05 |  4314076.0 |  27.0 |  51.0 |
          18.0 |             15.0 |            19.688 |       0.0 |   235860.2 |   3.0 |  51.0 |
          18.0 |             15.0 |             97.95 | 0.0001265 |  4294860.0 |  25.0 |  51.0 |
          18.0 |             15.0 |             101.6 | 1.292e-05 |  4326600.0 |  28.0 |  51.0 |
          18.0 |             15.0 |           104.927 | 0.0006079 |  4360500.0 |  33.0 |  51.0 |
          18.0 |             15.0 |            82.913 |   0.01786 |  4113330.0 |  18.0 |  51.0 |
          18.0 |             15.0 |           104.278 |  0.002622 |  4356816.0 |  31.0 |  51.0 |
          18.0 |             15.0 |            21.357 | 8.897e-06 |   628308.0 |   8.0 |  51.0 |
          18.0 |             15.0 |            78.912 |       0.0 |  4048558.0 |  15.0 |  51.0 |
          18.0 |             15.0 |            99.684 | 0.0002491 |  4312616.0 |  26.0 |  51.0 |
          18.0 |             15.0 |            82.844 |  0.001188 |  4106160.0 |  17.0 |  51.0 |
          18.0 |             15.0 |            19.658 |       0.0 |   228684.0 |   2.0 |  51.0 |
          18.0 |             15.0 |            83.017 |     0.101 |  4109660.0 |  19.0 |  51.0 |
          18.0 |             15.0 |           108.435 | 3.299e-05 |  4389000.0 |  37.0 |  51.0 |
          18.0 |             15.0 |            19.756 |       0.0 |   252679.5 |   4.0 |  51.0 |
          18.0 |             15.0 |             78.65 |       0.0 |  4044334.0 |  14.0 |  51.0 |
          18.0 |             15.0 |          3082.472 |    0.1929 |  5286493.0 |  48.0 |  52.0 |
          18.0 |             15.0 |            20.579 |       0.0 |   452182.0 |   5.0 |  52.0 |
          18.0 |             15.0 |            21.644 |  0.001958 |   698743.0 |   9.0 |  52.0 |
          18.0 |             15.0 |            72.313 |   0.01991 |  3936064.0 |  11.0 |  52.0 |
          18.0 |             15.0 |             78.34 |       0.0 |  4042600.0 |  13.0 |  52.0 |
          18.0 |             15.0 |             85.85 |   0.09208 |  4149860.0 |  20.0 |  52.0 |
          18.0 |             15.0 |             102.4 | 0.0003693 |  4339500.0 |  29.0 |  52.0 |
          18.0 |             15.0 |          2074.646 |   0.01933 |  5270734.0 |  47.0 |  52.0 |
          18.0 |             15.0 |            18.801 |    0.1563 |        0.0 |   1.0 |  52.0 |
          18.0 |             15.0 |            22.401 |  0.007831 |   840620.0 |  10.0 |  52.0 |
          18.0 |             15.0 |            99.516 | 7.967e-05 |  4314076.0 |  27.0 |  52.0 |
          18.0 |             15.0 |            97.649 |  0.000143 |  4294860.0 |  25.0 |  52.0 |
          18.0 |             15.0 |           104.582 | 0.0001253 |  4360500.0 |  33.0 |  52.0 |
          18.0 |             15.0 |            82.697 |  0.002645 |  4113330.0 |  18.0 |  52.0 |
          18.0 |             15.0 |           102.675 | 0.0003173 |  4344990.0 |  30.0 |  52.0 |
          18.0 |             15.0 |            21.228 | 9.465e-05 |   604917.0 |   6.0 |  52.0 |
          18.0 |             15.0 |            21.342 |  9.33e-05 |   628308.0 |   8.0 |  52.0 |
          18.0 |             15.0 |           114.703 |  0.007667 |  4447114.0 |  44.0 |  52.0 |
          18.0 |             15.0 |            99.372 | 6.259e-05 |  4312616.0 |  26.0 |  52.0 |
          18.0 |             15.0 |            82.628 |   0.00105 |  4106160.0 |  17.0 |  52.0 |
          18.0 |             15.0 |           108.066 |  0.004575 |  4389000.0 |  37.0 |  52.0 |
          18.0 |             15.0 |            74.699 |    0.3324 |  3980760.0 |  12.0 |  52.0 |
          18.0 |             15.0 |            77.098 |    0.1288 |  4042600.0 |  13.0 |  53.0 |
          18.0 |             15.0 |           109.788 |  0.003943 |  4428660.0 |  42.0 |  53.0 |
          18.0 |             15.0 |           109.975 |  0.005717 |  4430214.0 |  43.0 |  53.0 |
          18.0 |             15.0 |            20.492 | 0.0002646 |   452182.0 |   5.0 |  53.0 |
          18.0 |             15.0 |            71.253 |       0.0 |  3936064.0 |  11.0 |  53.0 |
          18.0 |             15.0 |           104.099 | 0.0003327 |  4374500.0 |  35.0 |  53.0 |
          18.0 |             15.0 |           115.571 | 5.598e-05 |  4469600.0 |  46.0 |  53.0 |
          18.0 |             15.0 |            77.616 |   0.02706 |  4050500.0 |  16.0 |  53.0 |
          18.0 |             15.0 |            19.597 |   0.09789 |   235860.2 |   3.0 |  53.0 |
          18.0 |             15.0 |            107.24 | 0.0002847 |  4407023.0 |  39.0 |  53.0 |
          18.0 |             15.0 |            90.231 | 0.0001699 |  4231242.0 |  22.0 |  53.0 |
          18.0 |             15.0 |            81.313 |       0.0 |  4113330.0 |  18.0 |  53.0 |
          18.0 |             15.0 |           106.653 | 0.0004037 |  4401882.0 |  38.0 |  53.0 |
          18.0 |             15.0 |          3859.663 |   0.06729 |  5313598.0 |  50.0 |  53.0 |
          18.0 |             15.0 |            77.462 |    0.2735 |  4048558.0 |  15.0 |  53.0 |
          18.0 |             15.0 |           102.086 |  0.002388 |  4359943.0 |  32.0 |  53.0 |
          18.0 |             15.0 |            19.567 |    0.1304 |   228684.0 |   2.0 |  53.0 |
          18.0 |             15.0 |            109.49 | 0.0001848 |  4423000.0 |  41.0 |  53.0 |
