 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             17.0 |            3.7272 |     0.623 |        0.0 |  16.0 | 171.0 |
          18.0 |             17.0 |            3.9541 |  0.000239 |        0.0 |  28.0 | 171.0 |
          18.0 |             17.0 |           20.9144 |    0.0674 |        0.0 | 134.0 | 171.0 |
          18.0 |             17.0 |           21.2298 |      5.18 |        0.0 | 136.0 | 171.0 |
          18.0 |             17.0 |            3.1722 |  7.23e-05 |        0.0 |   2.0 | 172.0 |
          18.0 |             17.0 |            3.1888 |   0.00371 |        0.0 |   5.0 | 172.0 |
          18.0 |             17.0 |            3.2012 |      6.29 |        0.0 |   7.0 | 172.0 |
          18.0 |             17.0 |            3.7199 |   0.00275 |        0.0 |  11.0 | 172.0 |
          18.0 |             17.0 |            3.7244 |   0.00112 |        0.0 |  13.0 | 172.0 |
          18.0 |             17.0 |            3.7245 |    0.0314 |        0.0 |  14.0 | 172.0 |
          18.0 |             17.0 |            3.7248 |     0.296 |        0.0 |  16.0 | 172.0 |
          18.0 |             17.0 |           19.9695 |    0.0517 |        0.0 | 128.0 | 172.0 |
          18.0 |             17.0 |            20.699 |    0.0138 |        0.0 | 132.0 | 172.0 |
          18.0 |             17.0 |           20.7604 |   0.00304 |        0.0 | 133.0 | 172.0 |
          18.0 |             17.0 |           21.1549 |    0.0824 |        0.0 | 136.0 | 172.0 |
          18.0 |             17.0 |           22.1797 |       1.3 |        0.0 | 137.0 | 172.0 |
          18.0 |             17.0 |            3.7194 |  2.47e-05 |        0.0 |  10.0 | 173.0 |
          18.0 |             17.0 |           20.1276 |  0.000376 |        0.0 | 130.0 | 173.0 |
          18.0 |             17.0 |           21.1184 |     0.136 |        0.0 | 135.0 | 173.0 |
          18.0 |             17.0 |            3.0517 |  0.000828 |        0.0 |   3.0 | 174.0 |
          18.0 |             17.0 |            3.0522 |   0.00251 |        0.0 |   4.0 | 174.0 |
          18.0 |             17.0 |            3.0542 |   0.00186 |        0.0 |   6.0 | 174.0 |
          18.0 |             17.0 |            3.0643 |  9.34e-05 |        0.0 |   7.0 | 174.0 |
          18.0 |             17.0 |            3.5361 |  4.51e-05 |        0.0 |   9.0 | 174.0 |
          18.0 |             17.0 |            3.5363 |  0.000158 |        0.0 |  10.0 | 174.0 |
          18.0 |             17.0 |            3.5371 |   0.00026 |        0.0 |  12.0 | 174.0 |
          18.0 |             17.0 |            3.7429 |   0.00259 |        0.0 |  19.0 | 174.0 |
          18.0 |             17.0 |            3.7433 |    0.0524 |        0.0 |  22.0 | 174.0 |
          18.0 |             17.0 |             3.745 |   0.00181 |        0.0 |  31.0 | 174.0 |
          18.0 |             17.0 |            3.8467 |  4.25e-05 |        0.0 |  35.0 | 174.0 |
          18.0 |             17.0 |            3.8469 |   7.8e-05 |        0.0 |  36.0 | 174.0 |
          18.0 |             17.0 |            3.9056 |  1.36e-05 |        0.0 |  54.0 | 174.0 |
          18.0 |             17.0 |           15.6962 |   0.00909 |        0.0 | 129.0 | 174.0 |
          18.0 |             17.0 |           15.7221 |    0.0281 |        0.0 | 130.0 | 174.0 |
          18.0 |             17.0 |           15.7876 |    0.0304 |        0.0 | 131.0 | 174.0 |
          18.0 |             17.0 |           16.3202 |  0.000417 |        0.0 | 135.0 | 174.0 |
          18.0 |             17.0 |           60.8032 |   0.00327 |        0.0 | 139.0 | 174.0 |
          18.0 |             17.0 |           62.2828 |    0.0454 |        0.0 | 142.0 | 174.0 |
          18.0 |             17.0 |           62.4903 |     0.133 |        0.0 | 143.0 | 174.0 |
          18.0 |             17.0 |           62.8163 |     0.169 |        0.0 | 144.0 | 174.0 |
          18.0 |             17.0 |           63.1437 |   0.00815 |        0.0 | 147.0 | 174.0 |
          18.0 |             17.0 |            63.888 |    0.0256 |        0.0 | 150.0 | 174.0 |
          18.0 |             17.0 |            3.0374 |  8.86e-05 |        0.0 |   2.0 | 175.0 |
          18.0 |             17.0 |            3.0526 |    0.0128 |        0.0 |   5.0 | 175.0 |
          18.0 |             17.0 |            3.5359 |  0.000399 |        0.0 |  11.0 | 175.0 |
          18.0 |             17.0 |              3.54 |  7.17e-05 |        0.0 |  14.0 | 175.0 |
          18.0 |             17.0 |            3.5404 |  6.15e-05 |        0.0 |  16.0 | 175.0 |
          18.0 |             17.0 |            3.7442 |  0.000191 |        0.0 |  23.0 | 175.0 |
          18.0 |             17.0 |            3.8463 |    0.0003 |        0.0 |  34.0 | 175.0 |
          18.0 |             17.0 |             3.905 |  7.26e-05 |        0.0 |  52.0 | 175.0 |
          18.0 |             17.0 |            3.9412 |  3.27e-05 |        0.0 |  74.0 | 175.0 |
          18.0 |             17.0 |           15.6094 |     0.107 |        0.0 | 128.0 | 175.0 |
          18.0 |             17.0 |           16.0515 |  0.000477 |        0.0 | 132.0 | 175.0 |
          18.0 |             17.0 |           16.1372 |   0.00341 |        0.0 | 134.0 | 175.0 |
          18.0 |             17.0 |           16.3244 |    0.0125 |        0.0 | 136.0 | 175.0 |
          18.0 |             17.0 |           16.9279 |  0.000876 |        0.0 | 137.0 | 175.0 |
          18.0 |             17.0 |           61.7474 |      0.31 |        0.0 | 140.0 | 175.0 |
          18.0 |             17.0 |           62.9167 |     0.023 |        0.0 | 146.0 | 175.0 |
          18.0 |             17.0 |            64.989 |    0.0821 |        0.0 | 153.0 | 175.0 |
          18.0 |             17.0 |           65.5945 |    0.0511 |        0.0 | 157.0 | 175.0 |
          18.0 |             17.0 |            3.0512 |  0.000397 |        0.0 |   4.0 | 176.0 |
          18.0 |             17.0 |            3.0633 |   0.00122 |        0.0 |   7.0 | 176.0 |
          18.0 |             17.0 |            3.5396 |  3.55e-06 |        0.0 |  17.0 | 176.0 |
          18.0 |             17.0 |            3.7415 |   0.00657 |        0.0 |  21.0 | 176.0 |
          18.0 |             17.0 |            3.7436 |    0.0214 |        0.0 |  31.0 | 176.0 |
          18.0 |             17.0 |            3.8452 |  4.22e-06 |        0.0 |  35.0 | 176.0 |
          18.0 |             17.0 |            3.9045 |  2.51e-05 |        0.0 |  67.0 | 176.0 |
          18.0 |             17.0 |            3.9405 |  1.71e-05 |        0.0 |  89.0 | 176.0 |
          18.0 |             17.0 |            3.9642 |       0.0 |        0.0 | 107.0 | 176.0 |
          18.0 |             17.0 |           15.6965 |  0.000855 |        0.0 | 130.0 | 176.0 |
          18.0 |             17.0 |           16.2925 |  0.000104 |        0.0 | 135.0 | 176.0 |
          18.0 |             17.0 |           60.4209 |    0.0989 |        0.0 | 139.0 | 176.0 |
          18.0 |             17.0 |           66.3726 |    0.0013 |        0.0 | 163.0 | 176.0 |
          18.0 |             17.0 |           67.0729 |   0.00629 |        0.0 | 165.0 | 176.0 |
          18.0 |             17.0 |            3.0365 |   0.00433 |        0.0 |   2.0 | 177.0 |
          18.0 |             17.0 |            3.8435 |  2.17e-05 |        0.0 |  32.0 | 177.0 |
          18.0 |             17.0 |           16.0627 |   0.00023 |        0.0 | 133.0 | 177.0 |
          18.0 |             17.0 |           59.7311 |    0.0919 |        0.0 | 138.0 | 177.0 |
          18.0 |             17.0 |           61.5697 |    0.0335 |        0.0 | 141.0 | 177.0 |
          18.0 |             17.0 |           63.0351 |   0.00413 |        0.0 | 148.0 | 177.0 |
          18.0 |             17.0 |           65.7992 |    0.0032 |        0.0 | 161.0 | 177.0 |
          18.0 |             17.0 |            3.0356 |    0.0173 |        0.0 |   2.0 | 178.0 |
          18.0 |             17.0 |            3.0508 |   0.00116 |        0.0 |   5.0 | 178.0 |
          18.0 |             17.0 |            3.5335 |  1.36e-05 |        0.0 |  11.0 | 178.0 |
          18.0 |             17.0 |            3.7397 |  0.000161 |        0.0 |  20.0 | 178.0 |
          18.0 |             17.0 |            3.7418 |  0.000181 |        0.0 |  28.0 | 178.0 |
          18.0 |             17.0 |            3.8421 |   3.2e-05 |        0.0 |  32.0 | 178.0 |
          18.0 |             17.0 |           15.5618 |    0.0106 |        0.0 | 128.0 | 178.0 |
          18.0 |             17.0 |           16.0013 |   0.00138 |        0.0 | 132.0 | 178.0 |
          18.0 |             17.0 |           16.0864 |  0.000504 |        0.0 | 134.0 | 178.0 |
          18.0 |             17.0 |           59.3899 |      0.36 |        0.0 | 138.0 | 178.0 |
          18.0 |             17.0 |           61.0102 |    0.0256 |        0.0 | 140.0 | 178.0 |
          18.0 |             17.0 |           61.2073 |    0.0159 |        0.0 | 141.0 | 178.0 |
          18.0 |             17.0 |           62.1515 |    0.0444 |        0.0 | 146.0 | 178.0 |
          18.0 |             17.0 |           62.6553 |   0.00613 |        0.0 | 148.0 | 178.0 |
          18.0 |             17.0 |           64.1729 |    0.0149 |        0.0 | 153.0 | 178.0 |
          18.0 |             17.0 |           65.3855 |   0.00641 |        0.0 | 161.0 | 178.0 |
          18.0 |             17.0 |            3.5379 |  3.16e-05 |        0.0 |  15.0 | 179.0 |
          18.0 |             17.0 |            3.7372 |    0.0251 |        0.0 |  18.0 | 179.0 |
          18.0 |             17.0 |            3.7416 |    0.0662 |        0.0 |  25.0 | 179.0 |
          18.0 |             17.0 |             3.842 |  2.38e-05 |        0.0 |  32.0 | 179.0 |
          18.0 |             17.0 |            3.8444 |   2.4e-05 |        0.0 |  39.0 | 179.0 |
          18.0 |             17.0 |           16.0371 |    0.0133 |        0.0 | 133.0 | 179.0 |
          18.0 |             17.0 |           16.0855 |   0.00874 |        0.0 | 134.0 | 179.0 |
          18.0 |             17.0 |           59.3775 |     0.721 |        0.0 | 138.0 | 179.0 |
          18.0 |             17.0 |           62.1378 |    0.0279 |        0.0 | 146.0 | 179.0 |
          18.0 |             17.0 |           62.8109 |    0.0754 |        0.0 | 149.0 | 179.0 |
          18.0 |             17.0 |           65.0064 |   0.00646 |        0.0 | 158.0 | 179.0 |
          18.0 |             17.0 |           65.0478 |    0.0158 |        0.0 | 159.0 | 179.0 |
          18.0 |             17.0 |           65.3703 |    0.0217 |        0.0 | 161.0 | 179.0 |
          18.0 |             17.0 |           65.5823 |    0.0124 |        0.0 | 162.0 | 179.0 |
          18.0 |             17.0 |            3.0494 |   0.00983 |        0.0 |   3.0 | 180.0 |
          18.0 |             17.0 |            3.0499 |   0.00725 |        0.0 |   4.0 | 180.0 |
          18.0 |             17.0 |             3.052 |  0.000152 |        0.0 |   6.0 | 180.0 |
          18.0 |             17.0 |             3.062 |   0.00186 |        0.0 |   7.0 | 180.0 |
          18.0 |             17.0 |             3.533 |  8.69e-05 |        0.0 |   9.0 | 180.0 |
          18.0 |             17.0 |            3.5332 |  7.81e-05 |        0.0 |  10.0 | 180.0 |
          18.0 |             17.0 |            3.5378 |   7.2e-05 |        0.0 |  17.0 | 180.0 |
          18.0 |             17.0 |            3.7394 |     0.113 |        0.0 |  19.0 | 180.0 |
          18.0 |             17.0 |            3.7395 |     0.134 |        0.0 |  21.0 | 180.0 |
          18.0 |             17.0 |            3.7399 |   0.00916 |        0.0 |  22.0 | 180.0 |
          18.0 |             17.0 |            3.8431 |  0.000114 |        0.0 |  33.0 | 180.0 |
          18.0 |             17.0 |            3.8442 |  5.09e-05 |        0.0 |  49.0 | 180.0 |
          18.0 |             17.0 |           15.6362 |     0.124 |        0.0 | 129.0 | 180.0 |
          18.0 |             17.0 |           15.6619 |    0.0852 |        0.0 | 130.0 | 180.0 |
          18.0 |             17.0 |           15.7268 |   0.00421 |        0.0 | 131.0 | 180.0 |
          18.0 |             17.0 |           16.2553 |   0.00766 |        0.0 | 135.0 | 180.0 |
          18.0 |             17.0 |           59.9118 |    0.0294 |        0.0 | 139.0 | 180.0 |
          18.0 |             17.0 |           61.3478 |     0.311 |        0.0 | 142.0 | 180.0 |
          18.0 |             17.0 |           61.5491 |     0.175 |        0.0 | 143.0 | 180.0 |
          18.0 |             17.0 |           61.8653 |    0.0112 |        0.0 | 144.0 | 180.0 |
          18.0 |             17.0 |             61.96 |    0.0137 |        0.0 | 145.0 | 180.0 |
          18.0 |             17.0 |           62.1829 |    0.0366 |        0.0 | 147.0 | 180.0 |
          18.0 |             17.0 |           63.5197 |    0.0461 |        0.0 | 151.0 | 180.0 |
          18.0 |             17.0 |            66.446 |    0.0181 |        0.0 | 165.0 | 180.0 |
          18.0 |             17.0 |            3.0352 |      2.97 |        0.0 |   2.0 | 181.0 |
          18.0 |             17.0 |            3.0497 |    0.0217 |        0.0 |   4.0 | 181.0 |
          18.0 |             17.0 |            3.0618 |  0.000923 |        0.0 |   7.0 | 181.0 |
