 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |              9.0 |          1793.819 |    0.3362 |  2720783.0 |  33.0 |  40.0 |
          18.0 |              9.0 |           159.432 |       0.0 |  2149303.0 |   6.0 |  40.0 |
          18.0 |              9.0 |           255.382 | 0.0001186 |  2384959.5 |  26.0 |  40.0 |
          18.0 |              9.0 |           237.519 |  0.000501 |  2355511.5 |  18.0 |  40.0 |
          18.0 |              9.0 |           134.515 |  0.003793 |  2033117.5 |   3.0 |  40.0 |
          18.0 |              9.0 |           171.545 |       0.0 |  2195886.5 |  14.0 |  41.0 |
          18.0 |              9.0 |           137.534 |    0.2219 |  2051727.8 |   5.0 |  41.0 |
          18.0 |              9.0 |          1284.563 |   0.01284 |  2700975.5 |  30.0 |  41.0 |
          18.0 |              9.0 |           243.449 |  0.002508 |  2368060.0 |  21.0 |  41.0 |
          18.0 |              9.0 |           251.302 |  0.001782 |  2380895.8 |  23.0 |  41.0 |
          18.0 |              9.0 |           271.894 | 0.0009801 |  2411033.0 |  27.0 |  41.0 |
          18.0 |              9.0 |           169.582 |       0.0 |  2189138.8 |  11.0 |  41.0 |
          18.0 |              9.0 |           252.192 |   0.03077 |  2382300.5 |  24.0 |  41.0 |
          18.0 |              9.0 |           200.834 |       0.0 |  2280900.0 |  15.0 |  41.0 |
          18.0 |              9.0 |           35.9865 |       0.0 |        0.0 |   1.0 |  41.0 |
          18.0 |              9.0 |           239.742 |  0.008915 |  2361707.2 |  20.0 |  41.0 |
          18.0 |              9.0 |           233.965 |  0.003704 |  2351408.2 |  17.0 |  41.0 |
          18.0 |              9.0 |           171.293 |       0.0 |  2195028.2 |  13.0 |  41.0 |
          18.0 |              9.0 |          1335.582 |   0.01181 |  2703949.2 |  31.0 |  41.0 |
          18.0 |              9.0 |           1722.95 |     1.249 |  2720783.0 |  33.0 |  41.0 |
          18.0 |              9.0 |           170.412 |       0.0 |  2192009.5 |  12.0 |  41.0 |
          18.0 |              9.0 |           253.895 |   0.02778 |  2384959.5 |  26.0 |  41.0 |
          18.0 |              9.0 |           253.744 |    0.4144 |  2384724.5 |  25.0 |  41.0 |
          18.0 |              9.0 |            132.93 |  0.000881 |  2026545.2 |   2.0 |  41.0 |
          18.0 |              9.0 |           236.233 |   0.01142 |  2355511.5 |  18.0 |  41.0 |
          18.0 |              9.0 |           134.101 |   0.02582 |  2033117.5 |   3.0 |  41.0 |
          18.0 |              9.0 |           244.978 |   0.01993 |  2370623.2 |  22.0 |  41.0 |
          18.0 |              9.0 |           1669.17 |    0.3494 |  2719220.0 |  32.0 |  42.0 |
          18.0 |              9.0 |           137.476 |   0.06112 |  2051727.8 |   5.0 |  42.0 |
          18.0 |              9.0 |          1279.517 |   0.02822 |  2700975.5 |  30.0 |  42.0 |
          18.0 |              9.0 |           165.074 |       0.0 |  2173340.0 |   9.0 |  42.0 |
          18.0 |              9.0 |           243.268 | 0.0005953 |  2368060.0 |  21.0 |  42.0 |
          18.0 |              9.0 |           251.108 |   0.01387 |  2380895.8 |  23.0 |  42.0 |
          18.0 |              9.0 |           271.668 |   0.04673 |  2411033.0 |  27.0 |  42.0 |
          18.0 |              9.0 |           136.121 |   0.05357 |  2044488.4 |   4.0 |  42.0 |
          18.0 |              9.0 |           169.494 |       0.0 |  2189138.8 |  11.0 |  42.0 |
          18.0 |              9.0 |           251.997 |  0.002163 |  2382300.5 |  24.0 |  42.0 |
          18.0 |              9.0 |           232.687 |  0.002525 |  2349367.2 |  16.0 |  42.0 |
          18.0 |              9.0 |           233.797 | 0.0003318 |  2351408.2 |  17.0 |  42.0 |
          18.0 |              9.0 |           171.203 |       0.0 |  2195028.2 |  13.0 |  42.0 |
          18.0 |              9.0 |          1330.128 |   0.00174 |  2703949.2 |  31.0 |  42.0 |
          18.0 |              9.0 |          1713.884 |    0.3804 |  2720783.0 |  33.0 |  42.0 |
          18.0 |              9.0 |           253.697 |    0.2289 |  2384959.5 |  26.0 |  42.0 |
          18.0 |              9.0 |           132.875 |  0.007579 |  2026545.2 |   2.0 |  42.0 |
          18.0 |              9.0 |           236.061 |   0.02583 |  2355511.5 |  18.0 |  42.0 |
          18.0 |              9.0 |           134.046 |  0.002821 |  2033117.5 |   3.0 |  42.0 |
          18.0 |              9.0 |          4530.011 |  0.002696 |  2776530.0 |  40.0 |  43.0 |
          18.0 |              9.0 |          2732.987 | 0.0007352 |  2760968.8 |  37.0 |  43.0 |
          18.0 |              9.0 |           164.439 |  0.007371 |  2189138.8 |  11.0 |  43.0 |
          18.0 |              9.0 |            161.09 |    0.1655 |  2173340.0 |   9.0 |  43.0 |
          18.0 |              9.0 |            699.32 |    0.1811 |  2655977.0 |  28.0 |  43.0 |
          18.0 |              9.0 |          2401.825 |   0.00166 |  2755185.8 |  34.0 |  43.0 |
          18.0 |              9.0 |           154.049 |   0.05487 |  2149303.0 |   6.0 |  43.0 |
          18.0 |              9.0 |           166.241 |   0.05482 |  2195886.5 |  14.0 |  43.0 |
          18.0 |              9.0 |          5131.363 |  0.004884 |  2779130.0 |  42.0 |  43.0 |
          18.0 |              9.0 |          9596.929 |  0.005945 |  2771580.0 |  39.0 |  44.0 |
          18.0 |              9.0 |           170.615 |   0.03705 |  2195886.5 |  14.0 |  44.0 |
          18.0 |              9.0 |           695.106 |    0.5375 |  2655977.0 |  28.0 |  44.0 |
          18.0 |              9.0 |           164.295 |  0.006118 |  2173340.0 |   9.0 |  44.0 |
          18.0 |              9.0 |           3729.36 |  0.001162 |  2755185.8 |  34.0 |  44.0 |
          18.0 |              9.0 |         31476.234 |   0.00615 |  2778823.0 |  41.0 |  44.0 |
          18.0 |              9.0 |           168.674 |    0.1238 |  2189138.8 |  11.0 |  44.0 |
          18.0 |              9.0 |           199.561 |  0.006954 |  2280900.0 |  15.0 |  44.0 |
          18.0 |              9.0 |           35.9454 |  0.005301 |        0.0 |   1.0 |  44.0 |
          18.0 |              9.0 |           170.366 | 0.0004057 |  2195028.2 |  13.0 |  44.0 |
          18.0 |              9.0 |           876.347 |  0.007305 |  2685730.0 |  29.0 |  44.0 |
          18.0 |              9.0 |           158.054 |    0.1065 |  2149303.0 |   6.0 |  44.0 |
          18.0 |              9.0 |           163.635 |    0.3546 |  2170884.0 |   8.0 |  44.0 |
          18.0 |              9.0 |           166.716 |   0.09774 |  2182177.0 |  10.0 |  44.0 |
          18.0 |              9.0 |          5368.263 |  0.008655 |  2763372.0 |  38.0 |  44.0 |
          18.0 |              9.0 |          4754.829 |  0.005692 |  2760968.8 |  37.0 |  44.0 |
          18.0 |              9.0 |           165.355 |    0.1364 |  2195886.5 |  14.0 |  45.0 |
          18.0 |              9.0 |           683.906 |    0.9294 |  2655977.0 |  28.0 |  45.0 |
          18.0 |              9.0 |           160.258 |   0.01409 |  2173340.0 |   9.0 |  45.0 |
          18.0 |              9.0 |             158.5 |     0.562 |  2169931.5 |   7.0 |  45.0 |
          18.0 |              9.0 |          2229.257 |  0.003056 |  2755185.8 |  34.0 |  45.0 |
          18.0 |              9.0 |           163.572 |    0.0415 |  2189138.8 |  11.0 |  45.0 |
          18.0 |              9.0 |          2363.899 |  0.009358 |  2759586.0 |  36.0 |  45.0 |
          18.0 |              9.0 |           165.012 |    0.2913 |  2195028.2 |  13.0 |  45.0 |
          18.0 |              9.0 |           153.288 |   0.08769 |  2149303.0 |   6.0 |  45.0 |
          18.0 |              9.0 |           158.758 |  0.009342 |  2170884.0 |   8.0 |  45.0 |
          18.0 |              9.0 |           161.609 |     0.265 |  2182177.0 |  10.0 |  45.0 |
          18.0 |              9.0 |          2594.976 |   0.03327 |  2763372.0 |  38.0 |  45.0 |
          18.0 |              9.0 |          2330.133 |  0.006815 |  2760895.2 |  35.0 |  45.0 |
          18.0 |              9.0 |          2511.742 |  0.003955 |  2760968.8 |  37.0 |  45.0 |
          18.0 |              9.0 |           252.527 |   0.08059 |  2411033.0 |  27.0 |  46.0 |
          18.0 |              9.0 |           970.113 |    0.1493 |  2703949.2 |  31.0 |  46.0 |
          18.0 |              9.0 |           234.668 | 4.386e-05 |  2380895.8 |  23.0 |  46.0 |
          18.0 |              9.0 |           157.197 |       0.0 |  2170884.0 |   8.0 |  46.0 |
          18.0 |              9.0 |           160.038 |       0.0 |  2182177.0 |  10.0 |  46.0 |
          18.0 |              9.0 |           163.398 |       0.0 |  2195028.2 |  13.0 |  46.0 |
          18.0 |              9.0 |            219.48 | 0.0002465 |  2351408.2 |  17.0 |  46.0 |
          18.0 |              9.0 |          1159.461 |    0.2892 |  2720783.0 |  33.0 |  46.0 |
          18.0 |              9.0 |           129.214 |  0.003011 |  2033117.5 |   3.0 |  46.0 |
          18.0 |              9.0 |           132.397 |   0.03504 |  2051727.8 |   5.0 |  46.0 |
          18.0 |              9.0 |           168.149 |    0.1188 |  2195886.5 |  14.0 |  47.0 |
          18.0 |              9.0 |           644.729 |   0.01127 |  2655977.0 |  28.0 |  47.0 |
          18.0 |              9.0 |           162.007 |    0.1008 |  2173340.0 |   9.0 |  47.0 |
          18.0 |              9.0 |           166.262 |    0.1227 |  2189138.8 |  11.0 |  47.0 |
          18.0 |              9.0 |           196.195 |    0.2013 |  2280900.0 |  15.0 |  47.0 |
          18.0 |              9.0 |           35.8346 |    0.3625 |        0.0 |   1.0 |  47.0 |
          18.0 |              9.0 |           167.906 |    0.1611 |  2195028.2 |  13.0 |  47.0 |
          18.0 |              9.0 |            797.76 |    0.4055 |  2685730.0 |  29.0 |  47.0 |
          18.0 |              9.0 |           155.934 |   0.01058 |  2149303.0 |   6.0 |  47.0 |
          18.0 |              9.0 |           161.365 |   0.04846 |  2170884.0 |   8.0 |  47.0 |
          18.0 |              9.0 |            164.36 |     0.193 |  2182177.0 |  10.0 |  47.0 |
          18.0 |              9.0 |            167.06 |   0.01041 |  2192009.5 |  12.0 |  47.0 |
          18.0 |              9.0 |          2200.087 | 0.0003973 |  2776530.0 |  40.0 |  48.0 |
          18.0 |              9.0 |          1638.968 |   0.03024 |  2760968.8 |  37.0 |  48.0 |
          18.0 |              9.0 |           158.017 |  0.004702 |  2189138.8 |  11.0 |  48.0 |
          18.0 |              9.0 |           154.168 |  0.002567 |  2173340.0 |   9.0 |  48.0 |
          18.0 |              9.0 |           588.543 |  0.002152 |  2655977.0 |  28.0 |  48.0 |
          18.0 |              9.0 |          1497.073 |    0.3311 |  2755185.8 |  34.0 |  48.0 |
          18.0 |              9.0 |          2333.573 |  0.007157 |  2779130.0 |  42.0 |  48.0 |
          18.0 |              9.0 |           148.659 |   0.05622 |  2149303.0 |   6.0 |  48.0 |
          18.0 |              9.0 |            159.72 |   0.01037 |  2195886.5 |  14.0 |  48.0 |
          18.0 |              9.0 |           125.717 |       0.0 |  2026545.2 |   2.0 |  48.0 |
          18.0 |              9.0 |           214.375 |       0.0 |  2355511.5 |  18.0 |  48.0 |
          18.0 |              9.0 |          1940.918 |   0.02344 |  2771580.0 |  39.0 |  49.0 |
          18.0 |              9.0 |           159.435 |   0.01406 |  2195886.5 |  14.0 |  49.0 |
          18.0 |              9.0 |           584.477 |  0.005574 |  2655977.0 |  28.0 |  49.0 |
          18.0 |              9.0 |           153.903 |    0.0201 |  2173340.0 |   9.0 |  49.0 |
          18.0 |              9.0 |          1472.402 |    0.8102 |  2755185.8 |  34.0 |  49.0 |
          18.0 |              9.0 |          2258.407 |  0.004948 |  2778823.0 |  41.0 |  49.0 |
          18.0 |              9.0 |           157.738 |  0.001638 |  2189138.8 |  11.0 |  49.0 |
          18.0 |              9.0 |           184.433 | 4.683e-05 |  2280900.0 |  15.0 |  49.0 |
          18.0 |              9.0 |            35.422 | 0.0006396 |        0.0 |   1.0 |  49.0 |
          18.0 |              9.0 |           212.002 |       0.0 |  2351408.2 |  17.0 |  49.0 |
          18.0 |              9.0 |          2274.174 |  0.004792 |  2779130.0 |  42.0 |  49.0 |
          18.0 |              9.0 |          1574.406 |   0.08876 |  2759586.0 |  36.0 |  49.0 |
          18.0 |              9.0 |          2147.213 |  0.002846 |  2776530.0 |  40.0 |  49.0 |
          18.0 |              9.0 |           159.217 |   0.01409 |  2195028.2 |  13.0 |  49.0 |
          18.0 |              9.0 |           707.514 |  0.001488 |  2685730.0 |  29.0 |  49.0 |
          18.0 |              9.0 |           148.412 |    0.1475 |  2149303.0 |   6.0 |  49.0 |
          18.0 |              9.0 |           153.323 |  0.006563 |  2170884.0 |   8.0 |  49.0 |
          18.0 |              9.0 |           156.024 |   0.02405 |  2182177.0 |  10.0 |  49.0 |
          18.0 |              9.0 |          1674.201 |    0.1546 |  2763372.0 |  38.0 |  49.0 |
          18.0 |              9.0 |           158.455 |    0.0029 |  2192009.5 |  12.0 |  49.0 |
          18.0 |              9.0 |            125.54 |       0.0 |  2026545.2 |   2.0 |  49.0 |
          18.0 |              9.0 |           126.585 |       0.0 |  2033117.5 |   3.0 |  49.0 |
          18.0 |              9.0 |          1609.444 |   0.02476 |  2760968.8 |  37.0 |  49.0 |
          18.0 |              9.0 |          1564.217 |      3.55 |  2760895.2 |  35.0 |  50.0 |
          18.0 |              9.0 |           152.697 |     1.067 |  2169931.5 |   7.0 |  50.0 |
          18.0 |              9.0 |           214.555 |       0.0 |  2358744.2 |  19.0 |  50.0 |
          18.0 |              9.0 |           125.269 |       0.0 |  2026545.2 |   2.0 |  50.0 |
          18.0 |              9.0 |           158.912 |   0.01309 |  2195886.5 |  14.0 |  51.0 |
          18.0 |              9.0 |           577.834 |  0.007136 |  2655977.0 |  28.0 |  51.0 |
          18.0 |              9.0 |           153.415 |   0.01735 |  2173340.0 |   9.0 |  51.0 |
          18.0 |              9.0 |           152.617 |  0.002173 |  2169931.5 |   7.0 |  51.0 |
          18.0 |              9.0 |           1428.99 |    0.7922 |  2755185.8 |  34.0 |  51.0 |
          18.0 |              9.0 |          2157.858 |   0.01725 |  2778823.0 |  41.0 |  51.0 |
          18.0 |              9.0 |           157.226 |  0.007153 |  2189138.8 |  11.0 |  51.0 |
          18.0 |              9.0 |          2172.248 |  0.005927 |  2779130.0 |  42.0 |  51.0 |
          18.0 |              9.0 |          1524.873 |   0.08979 |  2759586.0 |  36.0 |  51.0 |
          18.0 |              9.0 |          2056.122 |   0.00316 |  2776530.0 |  40.0 |  51.0 |
          18.0 |              9.0 |           158.696 |  0.008881 |  2195028.2 |  13.0 |  51.0 |
          18.0 |              9.0 |           147.959 |    0.1764 |  2149303.0 |   6.0 |  51.0 |
          18.0 |              9.0 |           152.839 |   0.02783 |  2170884.0 |   8.0 |  51.0 |
          18.0 |              9.0 |           155.524 |    0.1794 |  2182177.0 |  10.0 |  51.0 |
          18.0 |              9.0 |            1618.3 |    0.7715 |  2763372.0 |  38.0 |  51.0 |
          18.0 |              9.0 |          1555.936 |   0.08041 |  2760895.2 |  35.0 |  51.0 |
