 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik | E_i(cm^-1) |     i |     j |
           8.0 |              7.0 |   2124.27001953125 |     0.8052099943161011 |  5878400.0 |  71.0 | 104.0 |
           8.0 |              7.0 |   1901.72802734375 |      0.498553991317749 |  5878400.0 |  71.0 | 106.0 |
           8.0 |              7.0 | 1755.4139404296875 |     0.3354400098323822 |  5878400.0 |  71.0 | 108.0 |
           8.0 |              7.0 |  1652.824951171875 |    0.23909899592399597 |  5878400.0 |  71.0 | 110.0 |
           8.0 |              7.0 | 1577.3790283203125 |     0.1778070032596588 |  5878400.0 |  71.0 | 112.0 |
           8.0 |              7.0 | 1519.8800048828125 |    0.13659800589084625 |  5878400.0 |  71.0 | 114.0 |
           8.0 |              7.0 | 1474.8280029296875 |     0.1076740026473999 |  5878400.0 |  71.0 | 116.0 |
           8.0 |              7.0 |  1438.737060546875 |      0.086667001247406 |  5878400.0 |  71.0 | 118.0 |
           8.0 |              7.0 |    1409.2919921875 |     0.0709729939699173 |  5878400.0 |  71.0 | 120.0 |
           8.0 |              7.0 | 1384.9000244140625 |    0.05897499993443489 |  5878400.0 |  71.0 | 122.0 |
           8.0 |              7.0 | 1364.4310302734375 |    0.04962160065770149 |  5878400.0 |  71.0 | 124.0 |
           8.0 |              7.0 |   1347.06201171875 |    0.04220439866185188 |  5878400.0 |  71.0 | 126.0 |
           8.0 |              7.0 |  1332.177978515625 |   0.036236200481653214 |  5878400.0 |  71.0 | 128.0 |
           8.0 |              7.0 |   1319.31494140625 |    0.03137259930372238 |  5878400.0 |  71.0 | 130.0 |
           8.0 |              7.0 |  1308.114013671875 |   0.027363698929548264 |  5878400.0 |  71.0 | 132.0 |
           8.0 |              7.0 |      1298.29296875 |    0.02402609959244728 |  5878400.0 |  71.0 | 134.0 |
           8.0 |              7.0 | 1289.6290283203125 |    0.02122260071337223 |  5878400.0 |  71.0 | 136.0 |
           8.0 |              7.0 | 1281.9449462890625 |   0.018848199397325516 |  5878400.0 |  71.0 | 138.0 |
           8.0 |              7.0 |  1275.093994140625 |    0.01682239957153797 |  5878400.0 |  71.0 | 140.0 |
           8.0 |              7.0 |           766900.0 |    0.14439499378204346 |  5878558.0 |  74.0 |  75.0 |
           8.0 |              7.0 |           439500.0 |     0.3350349962711334 |  5878558.0 |  74.0 |  77.0 |
           8.0 |              7.0 |    5626.2568359375 |     0.5575500130653381 |  5878558.0 |  74.0 |  87.0 |
           8.0 |              7.0 |    5597.4931640625 |      4.334400177001953 |  5878558.0 |  74.0 |  89.0 |
           8.0 |              7.0 |  3289.218994140625 |    0.12635000050067902 |  5878558.0 |  74.0 |  96.0 |
           8.0 |              7.0 |  3280.673095703125 |     1.0934499502182007 |  5878558.0 |  74.0 |  98.0 |
           8.0 |              7.0 |  2511.512939453125 |     0.5280500054359436 |  5878558.0 |  74.0 | 103.0 |
           8.0 |              7.0 |      2131.41796875 |    0.28710001707077026 |  5878558.0 |  74.0 | 105.0 |
           8.0 |              7.0 | 1907.4520263671875 |    0.17779000103473663 |  5878558.0 |  74.0 | 107.0 |
           8.0 |              7.0 |    1760.2900390625 |    0.11963500082492828 |  5878558.0 |  74.0 | 109.0 |
           8.0 |              7.0 |   1657.14697265625 |    0.08528000116348267 |  5878558.0 |  74.0 | 111.0 |
           8.0 |              7.0 |   1581.31494140625 |    0.06342499703168869 |  5878558.0 |  74.0 | 113.0 |
           8.0 |              7.0 | 1523.5340576171875 |    0.04872700199484825 |  5878558.0 |  74.0 | 115.0 |
           8.0 |              7.0 |   1478.26904296875 |     0.0384100005030632 |  5878558.0 |  74.0 | 117.0 |
           8.0 |              7.0 |  1442.010009765625 |   0.030916500836610794 |  5878558.0 |  74.0 | 119.0 |
           8.0 |              7.0 | 1412.4320068359375 |   0.025319000706076622 |  5878558.0 |  74.0 | 121.0 |
           8.0 |              7.0 | 1387.9329833984375 |    0.02103949896991253 |  5878558.0 |  74.0 | 123.0 |
           8.0 |              7.0 |           1367.375 |   0.017703000456094742 |  5878558.0 |  74.0 | 125.0 |
           8.0 |              7.0 | 1349.9310302734375 |   0.015057000331580639 |  5878558.0 |  74.0 | 127.0 |
           8.0 |              7.0 | 1334.9849853515625 |   0.012927999719977379 |  5878558.0 |  74.0 | 129.0 |
           8.0 |              7.0 | 1322.0679931640625 |    0.01119299978017807 |  5878558.0 |  74.0 | 131.0 |
           8.0 |              7.0 | 1310.8199462890625 |    0.00976249948143959 |  5878558.0 |  74.0 | 133.0 |
           8.0 |              7.0 |    1300.9580078125 |   0.008572000078856945 |  5878558.0 |  74.0 | 135.0 |
           8.0 |              7.0 |  1292.259033203125 |   0.007571499794721603 |  5878558.0 |  74.0 | 137.0 |
           8.0 |              7.0 |      1284.54296875 |   0.006724500097334385 |  5878558.0 |  74.0 | 139.0 |
           8.0 |              7.0 | 1277.6639404296875 |   0.006001999601721764 |  5878558.0 |  74.0 | 141.0 |
           8.0 |              7.0 |   5806.48291015625 |     0.5405099987983704 |  5878688.0 |  75.0 |  85.0 |
           8.0 |              7.0 |   5696.98779296875 |     2.2562100887298584 |  5878688.0 |  75.0 |  86.0 |
           8.0 |              7.0 |  3337.673095703125 |    0.12133200466632843 |  5878688.0 |  75.0 |  94.0 |
           8.0 |              7.0 |  3311.068115234375 |      0.568560004234314 |  5878688.0 |  75.0 |  95.0 |
           8.0 |              7.0 |  2519.764892578125 |    0.28555500507354736 |  5878688.0 |  75.0 | 103.0 |
           8.0 |              7.0 |   2137.35888671875 |     0.1565369963645935 |  5878688.0 |  75.0 | 105.0 |
           8.0 |              7.0 |    1912.2060546875 |    0.09757499396800995 |  5878688.0 |  75.0 | 107.0 |
           8.0 |              7.0 | 1764.3389892578125 |    0.06600600481033325 |  5878688.0 |  75.0 | 109.0 |
           8.0 |              7.0 | 1660.7349853515625 |   0.047256000339984894 |  5878688.0 |  75.0 | 111.0 |
           8.0 |              7.0 |    1584.5810546875 |    0.03526800125837326 |  5878688.0 |  75.0 | 113.0 |
           8.0 |              7.0 | 1526.5660400390625 |   0.027175800874829292 |  5878688.0 |  75.0 | 115.0 |
           8.0 |              7.0 |     1481.123046875 |    0.02147519960999489 |  5878688.0 |  75.0 | 117.0 |
           8.0 |              7.0 | 1444.7259521484375 |   0.017322000116109848 |  5878688.0 |  75.0 | 119.0 |
           8.0 |              7.0 | 1415.0379638671875 |   0.014211300760507584 |  5878688.0 |  75.0 | 121.0 |
           8.0 |              7.0 |  1390.448974609375 |   0.011827800422906876 |  5878688.0 |  75.0 | 123.0 |
           8.0 |              7.0 | 1369.8170166015625 |   0.009965399280190468 |  5878688.0 |  75.0 | 125.0 |
           8.0 |              7.0 |   1352.31103515625 |    0.00848579965531826 |  5878688.0 |  75.0 | 127.0 |
           8.0 |              7.0 |   1337.31201171875 |   0.007293599657714367 |  5878688.0 |  75.0 | 129.0 |
           8.0 |              7.0 | 1324.3499755859375 |   0.006320400163531303 |  5878688.0 |  75.0 | 131.0 |
           8.0 |              7.0 |   1313.06298828125 |   0.005517300218343735 |  5878688.0 |  75.0 | 133.0 |
           8.0 |              7.0 |      1303.16796875 |   0.004847999662160873 |  5878688.0 |  75.0 | 135.0 |
           8.0 |              7.0 |   1294.43994140625 |   0.004284900147467852 |  5878688.0 |  75.0 | 137.0 |
           8.0 |              7.0 |  1286.697998046875 |   0.003807900007814169 |  5878688.0 |  75.0 | 139.0 |
           8.0 |              7.0 | 1279.7960205078125 |  0.0034004999324679375 |  5878688.0 |  75.0 | 141.0 |
           8.0 |              7.0 |    7057.8330078125 |    0.28472399711608887 |  5878785.5 |  76.0 |  78.0 |
           8.0 |              7.0 |  3305.345947265625 |      48.62715148925781 |  5878785.5 |  76.0 |  97.0 |
           8.0 |              7.0 |  3152.194091796875 |     0.1808069944381714 |  5878785.5 |  76.0 |  99.0 |
           8.0 |              7.0 |  2525.947998046875 |      33.00825119018555 |  5878785.5 |  76.0 | 102.0 |
           8.0 |              7.0 |  2141.805908203125 |      15.43525505065918 |  5878785.5 |  76.0 | 104.0 |
           8.0 |              7.0 |  1915.762939453125 |      8.628344535827637 |  5878785.5 |  76.0 | 106.0 |
           8.0 |              7.0 |  1767.365966796875 |       5.39253044128418 |  5878785.5 |  76.0 | 108.0 |
           8.0 |              7.0 |    1663.4169921875 |      3.635939836502075 |  5878785.5 |  76.0 | 110.0 |
           8.0 |              7.0 |   1587.02294921875 |     2.5898399353027344 |  5878785.5 |  76.0 | 112.0 |
           8.0 |              7.0 |      1528.83203125 |      1.922415018081665 |  5878785.5 |  76.0 | 114.0 |
           8.0 |              7.0 | 1483.2559814453125 |     1.4737635850906372 |  5878785.5 |  76.0 | 116.0 |
           8.0 |              7.0 | 1446.7559814453125 |      1.159339427947998 |  5878785.5 |  76.0 | 118.0 |
           8.0 |              7.0 | 1416.9849853515625 |     0.9314084649085999 |  5878785.5 |  76.0 | 120.0 |
           8.0 |              7.0 | 1392.3280029296875 |     0.7615575194358826 |  5878785.5 |  76.0 | 122.0 |
           8.0 |              7.0 | 1371.6409912109375 |     0.6319994926452637 |  5878785.5 |  76.0 | 124.0 |
           8.0 |              7.0 | 1354.0889892578125 |     0.5311844944953918 |  5878785.5 |  76.0 | 126.0 |
           8.0 |              7.0 |  1339.051025390625 |     0.4514070153236389 |  5878785.5 |  76.0 | 128.0 |
           8.0 |              7.0 | 1326.0550537109375 |    0.38732099533081055 |  5878785.5 |  76.0 | 130.0 |
           8.0 |              7.0 |  1314.739990234375 |    0.33516448736190796 |  5878785.5 |  76.0 | 132.0 |
           8.0 |              7.0 | 1304.8189697265625 |     0.2922315001487732 |  5878785.5 |  76.0 | 134.0 |
           8.0 |              7.0 | 1296.0689697265625 |    0.25654199719429016 |  5878785.5 |  76.0 | 136.0 |
           8.0 |              7.0 | 1288.3070068359375 |     0.2265779972076416 |  5878785.5 |  76.0 | 138.0 |
           8.0 |              7.0 |  1281.387939453125 |    0.20121750235557556 |  5878785.5 |  76.0 | 140.0 |
           8.0 |              7.0 |   5728.68701171875 |     0.5846500396728516 |  5878785.5 |  77.0 |  86.0 |
           8.0 |              7.0 |    3321.7509765625 |    0.12255650758743286 |  5878785.5 |  77.0 |  95.0 |
           8.0 |              7.0 |     64498.54296875 |    0.07361400127410889 |  5892950.0 |  78.0 |  81.0 |
           8.0 |              7.0 |    28827.400390625 |      5.078100204467773 |  5892950.0 |  78.0 |  88.0 |
           8.0 |              7.0 |   6732.14794921875 |    0.34623000025749207 |  5892950.0 |  78.0 |  90.0 |
           8.0 |              7.0 |   6216.96923828125 |      3.361499786376953 |  5892950.0 |  78.0 |  97.0 |
           8.0 |              7.0 |  3933.966064453125 |      1.667639970779419 |  5892950.0 |  78.0 | 102.0 |
           8.0 |              7.0 |  3075.072998046875 |     0.7084800004959106 |  5892950.0 |  78.0 | 104.0 |
           8.0 |              7.0 |     2628.458984375 |      0.383400022983551 |  5892950.0 |  78.0 | 106.0 |
           8.0 |              7.0 |  2356.845947265625 |    0.23708400130271912 |  5892950.0 |  78.0 | 108.0 |
           8.0 |              7.0 |   2175.47998046875 |    0.15954899787902832 |  5892950.0 |  78.0 | 110.0 |
           8.0 |              7.0 |    2046.5810546875 |    0.11383499205112457 |  5892950.0 |  78.0 | 112.0 |
           8.0 |              7.0 | 1951.4229736328125 |    0.08477099984884262 |  5892950.0 |  78.0 | 114.0 |
           8.0 |              7.0 | 1877.7760009765625 |    0.06522899866104126 |  5892950.0 |  78.0 | 116.0 |
           8.0 |              7.0 |  1819.656982421875 |    0.05150700360536575 |  5892950.0 |  78.0 | 118.0 |
           8.0 |              7.0 | 1772.8089599609375 |    0.04152899980545044 |  5892950.0 |  78.0 | 120.0 |
           8.0 |              7.0 |  1734.383056640625 |   0.034070998430252075 |  5892950.0 |  78.0 | 122.0 |
           8.0 |              7.0 | 1702.4000244140625 |    0.02836349979043007 |  5892950.0 |  78.0 | 124.0 |
           8.0 |              7.0 | 1675.4449462890625 |    0.02390730008482933 |  5892950.0 |  78.0 | 126.0 |
           8.0 |              7.0 | 1652.4820556640625 |    0.02036910131573677 |  5892950.0 |  78.0 | 128.0 |
           8.0 |              7.0 | 1632.7359619140625 |    0.01751819998025894 |  5892950.0 |  78.0 | 130.0 |
           8.0 |              7.0 |  1615.614990234375 |   0.015192000195384026 |  5892950.0 |  78.0 | 132.0 |
           8.0 |              7.0 | 1600.6600341796875 |   0.013272000476717949 |  5892950.0 |  78.0 | 134.0 |
           8.0 |              7.0 |  1587.511962890625 |   0.011671200394630432 |  5892950.0 |  78.0 | 136.0 |
           8.0 |              7.0 |  1575.883056640625 |   0.010324500501155853 |  5892950.0 |  78.0 | 138.0 |
           8.0 |              7.0 |      1565.54296875 |   0.009182699955999851 |  5892950.0 |  78.0 | 140.0 |
           8.0 |              7.0 |           119900.0 |      3.706400156021118 |  5894500.0 |  81.0 |  84.0 |
           8.0 |              7.0 |    7281.6298828125 |     1.2474499940872192 |  5894500.0 |  81.0 |  93.0 |
           8.0 |              7.0 |   6248.27197265625 |      3.461699962615967 |  5894500.0 |  81.0 |  99.0 |
           8.0 |              7.0 |      4189.50390625 |     1.2690000534057617 |  5894500.0 |  81.0 | 102.0 |
           8.0 |              7.0 |  3229.030029296875 |     0.5416499972343445 |  5894500.0 |  81.0 | 104.0 |
           8.0 |              7.0 |  2740.135009765625 |     0.2944299876689911 |  5894500.0 |  81.0 | 106.0 |
           8.0 |              7.0 |  2446.243896484375 |    0.18277499079704285 |  5894500.0 |  81.0 | 108.0 |
           8.0 |              7.0 |  2251.428955078125 |    0.12341000139713287 |  5894500.0 |  81.0 | 110.0 |
           8.0 |              7.0 |  2113.659912109375 |    0.08829999715089798 |  5894500.0 |  81.0 | 112.0 |
           8.0 |              7.0 | 2011.6390380859375 |    0.06591499596834183 |  5894500.0 |  81.0 | 114.0 |
           8.0 |              7.0 | 1934.0679931640625 |     0.0508200004696846 |  5894500.0 |  81.0 | 116.0 |
           8.0 |              7.0 |  1872.468994140625 |    0.04019949957728386 |  5894500.0 |  81.0 | 118.0 |
           8.0 |              7.0 | 1822.9000244140625 |    0.03246299922466278 |  5894500.0 |  81.0 | 120.0 |
           8.0 |              7.0 | 1782.2969970703125 |     0.0266680009663105 |  5894500.0 |  81.0 | 122.0 |
           8.0 |              7.0 | 1748.5389404296875 |   0.022225501015782356 |  5894500.0 |  81.0 | 124.0 |
           8.0 |              7.0 |  1720.114990234375 |   0.018752500414848328 |  5894500.0 |  81.0 | 126.0 |
           8.0 |              7.0 | 1695.9200439453125 |    0.01599149964749813 |  5894500.0 |  81.0 | 128.0 |
           8.0 |              7.0 | 1675.1290283203125 |   0.013763999566435814 |  5894500.0 |  81.0 | 130.0 |
           8.0 |              7.0 |  1657.112060546875 |   0.011944499798119068 |  5894500.0 |  81.0 | 132.0 |
           8.0 |              7.0 |  1641.383056640625 |   0.010441499762237072 |  5894500.0 |  81.0 | 134.0 |
           8.0 |              7.0 |   1627.56005859375 |    0.00918749999254942 |  5894500.0 |  81.0 | 136.0 |
           8.0 |              7.0 | 1615.3399658203125 |   0.008131500333547592 |  5894500.0 |  81.0 | 138.0 |
           8.0 |              7.0 |   1604.47705078125 |   0.007235500030219555 |  5894500.0 |  81.0 | 140.0 |
           8.0 |              7.0 |    8019.5732421875 |    0.20458200573921204 |  5895334.0 |  84.0 |  90.0 |
           8.0 |              7.0 |   4341.22314453125 |     1.3763999938964844 |  5895334.0 |  84.0 | 102.0 |
           8.0 |              7.0 |      3318.41796875 |     0.5946300029754639 |  5895334.0 |  84.0 | 104.0 |
           8.0 |              7.0 |  2804.236083984375 |    0.32537999749183655 |  5895334.0 |  84.0 | 106.0 |
           8.0 |              7.0 |    2497.2060546875 |    0.20285701751708984 |  5895334.0 |  84.0 | 108.0 |
           8.0 |              7.0 |  2294.527099609375 |    0.13739100098609924 |  5895334.0 |  84.0 | 110.0 |
           8.0 |              7.0 |   2151.60205078125 |    0.09852900356054306 |  5895334.0 |  84.0 | 112.0 |
           8.0 |              7.0 |   2045.97705078125 |     0.0736829936504364 |  5895334.0 |  84.0 | 114.0 |
           8.0 |              7.0 | 1965.7740478515625 |    0.05689500272274017 |  5895334.0 |  84.0 | 116.0 |
           8.0 |              7.0 | 1902.1719970703125 |    0.04505699872970581 |  5895334.0 |  84.0 | 118.0 |
           8.0 |              7.0 | 1851.0389404296875 |    0.03642299771308899 |  5895334.0 |  84.0 | 120.0 |
           8.0 |              7.0 |   1809.18701171875 |    0.02994539961218834 |  5895334.0 |  84.0 | 122.0 |
           8.0 |              7.0 | 1774.4129638671875 |   0.024974700063467026 |  5895334.0 |  84.0 | 124.0 |
           8.0 |              7.0 | 1745.1490478515625 |    0.02108519896864891 |  5895334.0 |  84.0 | 126.0 |
           8.0 |              7.0 |            1720.25 |   0.017990099266171455 |  5895334.0 |  84.0 | 128.0 |
           8.0 |              7.0 | 1698.8609619140625 |   0.015491699799895287 |  5895334.0 |  84.0 | 130.0 |
           8.0 |              7.0 |    1680.3330078125 |   0.013449300080537796 |  5895334.0 |  84.0 | 132.0 |
           8.0 |              7.0 | 1664.1629638671875 |   0.011761199682950974 |  5895334.0 |  84.0 | 134.0 |
           8.0 |              7.0 | 1649.9549560546875 |   0.010351799428462982 |  5895334.0 |  84.0 | 136.0 |
           8.0 |              7.0 |   1637.39697265625 |   0.009164700284600258 |  5895334.0 |  84.0 | 138.0 |
           8.0 |              7.0 | 1626.2359619140625 |   0.008156999945640564 |  5895334.0 |  84.0 | 140.0 |
           8.0 |              7.0 |           237400.0 |     0.3810499906539917 |  5895905.5 |  85.0 |  87.0 |
           8.0 |              7.0 |   7663.14404296875 |     0.7119600176811218 |  5895905.5 |  85.0 |  96.0 |
           8.0 |              7.0 |     4451.716796875 |    0.22652000188827515 |  5895905.5 |  85.0 | 103.0 |
           8.0 |              7.0 |  3382.595947265625 |    0.09815599769353867 |  5895905.5 |  85.0 | 105.0 |
           8.0 |              7.0 |  2849.930908203125 |    0.05378999933600426 |  5895905.5 |  85.0 | 107.0 |
           8.0 |              7.0 |    2533.3798828125 |   0.033567000180482864 |  5895905.5 |  85.0 | 109.0 |
           8.0 |              7.0 |  2325.031982421875 |   0.022748000919818878 |  5895905.5 |  85.0 | 111.0 |
           8.0 |              7.0 |  2178.403076171875 |     0.0163199994713068 |  5895905.5 |  85.0 | 113.0 |
           8.0 |              7.0 |  2070.197998046875 |     0.0122079998254776 |  5895905.5 |  85.0 | 115.0 |
           8.0 |              7.0 |  1988.112060546875 |   0.009429000318050385 |  5895905.5 |  85.0 | 117.0 |
           8.0 |              7.0 | 1923.0799560546875 |   0.007468599826097488 |  5895905.5 |  85.0 | 119.0 |
           8.0 |              7.0 |    1870.8330078125 |   0.006038099993020296 |  5895905.5 |  85.0 | 121.0 |
           8.0 |              7.0 | 1828.0909423828125 |   0.004964999854564667 |  5895905.5 |  85.0 | 123.0 |
           8.0 |              7.0 |  1792.593017578125 |   0.004141299985349178 |  5895905.5 |  85.0 | 125.0 |
           8.0 |              7.0 | 1762.7320556640625 |   0.003496600082144141 |  5895905.5 |  85.0 | 127.0 |
           8.0 |              7.0 |      1737.33203125 |  0.0029835000168532133 |  5895905.5 |  85.0 | 129.0 |
           8.0 |              7.0 |   1715.51904296875 |   0.002569400006905198 |  5895905.5 |  85.0 | 131.0 |
           8.0 |              7.0 | 1696.6280517578125 |  0.0022307001054286957 |  5895905.5 |  85.0 | 133.0 |
           8.0 |              7.0 |   1680.14404296875 |  0.0019507999531924725 |  5895905.5 |  85.0 | 135.0 |
           8.0 |              7.0 | 1665.6629638671875 |   0.001717100036330521 |  5895905.5 |  85.0 | 137.0 |
           8.0 |              7.0 |  1652.865966796875 |  0.0015203000511974096 |  5895905.5 |  85.0 | 139.0 |
           8.0 |              7.0 | 1641.4940185546875 |  0.0013530999422073364 |  5895905.5 |  85.0 | 141.0 |
           8.0 |              7.0 |          1108000.0 |    0.16444998979568481 |  5896236.5 |  86.0 |  87.0 |
           8.0 |              7.0 |           550600.0 |    0.44308000802993774 |  5896236.5 |  86.0 |  89.0 |
           8.0 |              7.0 |     7862.580078125 |     0.6768500208854675 |  5896236.5 |  86.0 |  96.0 |
           8.0 |              7.0 |    7813.9267578125 |      4.457400321960449 |  5896236.5 |  86.0 |  98.0 |
           8.0 |              7.0 |        4518.296875 |     1.2936499118804932 |  5896236.5 |  86.0 | 103.0 |
           8.0 |              7.0 |   3420.89990234375 |     0.5589500069618225 |  5896236.5 |  86.0 | 105.0 |
           8.0 |              7.0 |  2877.072998046875 |    0.30507001280784607 |  5896236.5 |  86.0 | 107.0 |
           8.0 |              7.0 |  2554.804931640625 |     0.1896049976348877 |  5896236.5 |  86.0 | 109.0 |
           8.0 |              7.0 |   2343.06591796875 |    0.12802499532699585 |  5896236.5 |  86.0 | 111.0 |
           8.0 |              7.0 |   2194.22705078125 |      0.091559998691082 |  5896236.5 |  86.0 | 113.0 |
           8.0 |              7.0 |   2084.48388671875 |    0.06830500066280365 |  5896236.5 |  86.0 | 115.0 |
           8.0 |              7.0 | 2000.6300048828125 |    0.05262500047683716 |  5896236.5 |  86.0 | 117.0 |
           8.0 |              7.0 |   1935.39599609375 |   0.041598498821258545 |  5896236.5 |  86.0 | 119.0 |
           8.0 |              7.0 |  1882.487060546875 |   0.033569999039173126 |  5896236.5 |  86.0 | 121.0 |
           8.0 |              7.0 |  1839.217041015625 |    0.02756050042808056 |  5896236.5 |  86.0 | 123.0 |
           8.0 |              7.0 |    1803.2900390625 |    0.02295600064098835 |  5896236.5 |  86.0 | 125.0 |
           8.0 |              7.0 |  1773.073974609375 |   0.019358500838279724 |  5896236.5 |  86.0 | 127.0 |
           8.0 |              7.0 | 1747.3780517578125 |   0.016500500962138176 |  5896236.5 |  86.0 | 129.0 |
           8.0 |              7.0 |   1725.31396484375 |   0.014196000061929226 |  5896236.5 |  86.0 | 131.0 |
           8.0 |              7.0 |      1706.20703125 |   0.012314500287175179 |  5896236.5 |  86.0 | 133.0 |
           8.0 |              7.0 | 1689.5369873046875 |   0.010761000216007233 |  5896236.5 |  86.0 | 135.0 |
           8.0 |              7.0 |   1674.89501953125 |    0.00946549978107214 |  5896236.5 |  86.0 | 137.0 |
           8.0 |              7.0 |    1661.9560546875 |   0.008375000208616257 |  5896236.5 |  86.0 | 139.0 |
           8.0 |              7.0 |     1650.458984375 |   0.007450000382959843 |  5896236.5 |  86.0 | 141.0 |
           8.0 |              7.0 |   8118.69189453125 |     0.6257100105285645 |  5896326.5 |  87.0 |  94.0 |
           8.0 |              7.0 |   7963.06103515625 |      2.376539945602417 |  5896326.5 |  87.0 |  95.0 |
           8.0 |              7.0 |    4536.8017578125 |     0.7031400203704834 |  5896326.5 |  87.0 | 103.0 |
           8.0 |              7.0 |    3431.4970703125 |     0.3058199882507324 |  5896326.5 |  87.0 | 105.0 |
           8.0 |              7.0 |   2884.56591796875 |     0.1678140014410019 |  5896326.5 |  87.0 | 107.0 |
           8.0 |              7.0 |       2560.7109375 |    0.10476300120353699 |  5896326.5 |  87.0 | 109.0 |
           8.0 |              7.0 |  2348.032958984375 |    0.07100100070238113 |  5896326.5 |  87.0 | 111.0 |
           8.0 |              7.0 |    2198.5830078125 |   0.050933998078107834 |  5896326.5 |  87.0 | 113.0 |
           8.0 |              7.0 |       2088.4140625 |    0.03809399902820587 |  5896326.5 |  87.0 | 115.0 |
           8.0 |              7.0 |            2004.25 |    0.02941560000181198 |  5896326.5 |  87.0 | 117.0 |
           8.0 |              7.0 |  1938.782958984375 |    0.02329470030963421 |  5896326.5 |  87.0 | 119.0 |
           8.0 |              7.0 |   1885.68994140625 |    0.01882920041680336 |  5896326.5 |  87.0 | 121.0 |
           8.0 |              7.0 | 1842.2750244140625 |   0.015480000525712967 |  5896326.5 |  87.0 | 123.0 |
           8.0 |              7.0 |   1806.22998046875 |    0.01290930062532425 |  5896326.5 |  87.0 | 125.0 |
           8.0 |              7.0 |     1775.916015625 |   0.010897800326347351 |  5896326.5 |  87.0 | 127.0 |
           8.0 |              7.0 |  1750.137939453125 |   0.009297600015997887 |  5896326.5 |  87.0 | 129.0 |
           8.0 |              7.0 | 1728.0040283203125 |   0.008005799725651741 |  5896326.5 |  87.0 | 131.0 |
           8.0 |              7.0 | 1708.8389892578125 |   0.006949800066649914 |  5896326.5 |  87.0 | 133.0 |
           8.0 |              7.0 |  1692.116943359375 |   0.006077099591493607 |  5896326.5 |  87.0 | 135.0 |
           8.0 |              7.0 | 1677.4310302734375 |   0.005348399747163057 |  5896326.5 |  87.0 | 137.0 |
           8.0 |              7.0 | 1664.4520263671875 |    0.00473489984869957 |  5896326.5 |  87.0 | 139.0 |
           8.0 |              7.0 | 1652.9210205078125 |   0.004214100074023008 |  5896326.5 |  87.0 | 141.0 |
           8.0 |              7.0 |     7099.294921875 |     1.1837016344070435 |  5896418.0 |  88.0 |  99.0 |
           8.0 |              7.0 |  3442.285888671875 |     46.900081634521484 |  5896418.0 |  88.0 | 104.0 |
           8.0 |              7.0 |   2892.18603515625 |     21.893760681152344 |  5896418.0 |  88.0 | 106.0 |
           8.0 |              7.0 |  2566.715087890625 |     12.223008155822754 |  5896418.0 |  88.0 | 108.0 |
           8.0 |              7.0 |     2353.080078125 |      7.632143497467041 |  5896418.0 |  88.0 | 110.0 |
           8.0 |              7.0 |  2203.007080078125 |      5.143176078796387 |  5896418.0 |  88.0 | 112.0 |
           8.0 |              7.0 |  2092.406005859375 |     3.6624958515167236 |  5896418.0 |  88.0 | 114.0 |
           8.0 |              7.0 |  2007.926025390625 |      2.718791961669922 |  5896418.0 |  88.0 | 116.0 |
           8.0 |              7.0 |  1942.220947265625 |     2.0846590995788574 |  5896418.0 |  88.0 | 118.0 |
           8.0 |              7.0 | 1888.9429931640625 |      1.640498399734497 |  5896418.0 |  88.0 | 120.0 |
           8.0 |              7.0 | 1845.3790283203125 |     1.3186367750167847 |  5896418.0 |  88.0 | 122.0 |
           8.0 |              7.0 | 1809.2139892578125 |     1.0788120031356812 |  5896418.0 |  88.0 | 124.0 |
           8.0 |              7.0 |  1778.800048828125 |     0.8958815932273865 |  5896418.0 |  88.0 | 126.0 |
           8.0 |              7.0 |   1752.93896484375 |     0.7535159587860107 |  5896418.0 |  88.0 | 128.0 |
           8.0 |              7.0 | 1730.7349853515625 |     0.6408287882804871 |  5896418.0 |  88.0 | 130.0 |
           8.0 |              7.0 |  1711.509033203125 |     0.5503032207489014 |  5896418.0 |  88.0 | 132.0 |
           8.0 |              7.0 | 1694.7359619140625 |      0.476582407951355 |  5896418.0 |  88.0 | 134.0 |
           8.0 |              7.0 | 1680.0040283203125 |    0.41588640213012695 |  5896418.0 |  88.0 | 136.0 |
           8.0 |              7.0 | 1666.9859619140625 |    0.36540719866752625 |  5896418.0 |  88.0 | 138.0 |
           8.0 |              7.0 | 1655.4200439453125 |     0.3229847848415375 |  5896418.0 |  88.0 | 140.0 |
           8.0 |              7.0 |   8021.40087890625 |     0.7482960224151611 |  5896418.0 |  89.0 |  95.0 |
           8.0 |              7.0 |           232800.0 |     0.5899900197982788 |  5907800.0 |  90.0 |  93.0 |
           8.0 |              7.0 |         37026.9375 |     2.4137001037597656 |  5907800.0 |  90.0 | 100.0 |
           8.0 |              7.0 |    9464.9072265625 |       1.11899995803833 |  5907800.0 |  90.0 | 102.0 |
           8.0 |              7.0 |    5660.9072265625 |     0.2675600051879883 |  5907800.0 |  90.0 | 104.0 |
           8.0 |              7.0 |   4312.15087890625 |    0.11439000070095062 |  5907800.0 |  90.0 | 106.0 |
           8.0 |              7.0 |      3626.54296875 |    0.06226399913430214 |  5907800.0 |  90.0 | 108.0 |
           8.0 |              7.0 |            3214.25 |   0.038711000233888626 |  5907800.0 |  90.0 | 110.0 |
