 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             14.0 |          1248.408 |   0.01216 |  3833378.0 |  29.0 |  43.0 |
          17.0 |             14.0 |           822.546 |  0.002394 |  3791906.0 |  25.0 |  43.0 |
          17.0 |             14.0 |            29.954 |    0.2987 |   571378.0 |   7.0 |  43.0 |
          17.0 |             14.0 |           932.794 |  0.009648 |  3806276.0 |  26.0 |  43.0 |
          17.0 |             14.0 |          1495.691 |   0.03267 |  3846622.0 |  31.0 |  43.0 |
          17.0 |             14.0 |           337.022 |   0.04305 |  3617200.0 |  17.0 |  43.0 |
          17.0 |             14.0 |            27.175 | 6.505e-05 |   232413.0 |   4.0 |  43.0 |
          17.0 |             14.0 |            28.549 |   0.09846 |   420501.0 |   5.0 |  44.0 |
          17.0 |             14.0 |            30.462 | 5.335e-05 |   638663.0 |   9.0 |  44.0 |
          17.0 |             14.0 |            267.05 |   0.01058 |  3557100.0 |  13.0 |  44.0 |
          17.0 |             14.0 |           681.235 |    0.1737 |  3783524.0 |  24.0 |  44.0 |
          17.0 |             14.0 |            26.953 | 0.0007701 |   219523.0 |   3.0 |  44.0 |
          17.0 |             14.0 |           505.438 |   0.00157 |  3732468.0 |  22.0 |  44.0 |
          17.0 |             14.0 |           270.722 |  0.006564 |  3563900.0 |  15.0 |  44.0 |
          17.0 |             14.0 |            28.381 | 0.0004173 |   420501.0 |   5.0 |  45.0 |
          17.0 |             14.0 |            30.254 |     4.958 |   638663.0 |   9.0 |  45.0 |
          17.0 |             14.0 |           348.068 |    0.0772 |  3656700.0 |  20.0 |  45.0 |
          17.0 |             14.0 |            29.742 |   0.01527 |   581793.0 |   8.0 |  45.0 |
          17.0 |             14.0 |          1452.733 |    0.3194 |  3880348.0 |  37.0 |  45.0 |
          17.0 |             14.0 |            25.286 |   0.02909 |        0.0 |   1.0 |  46.0 |
          17.0 |             14.0 |            28.352 |  0.000227 |   420501.0 |   5.0 |  46.0 |
          17.0 |             14.0 |            30.237 |   0.05935 |   638663.0 |   9.0 |  46.0 |
          17.0 |             14.0 |           337.919 |    0.1272 |  3656700.0 |  20.0 |  46.0 |
          17.0 |             14.0 |           823.866 |   0.01629 |  3833378.0 |  29.0 |  46.0 |
          17.0 |             14.0 |            31.643 |     1.221 |   780384.0 |  10.0 |  46.0 |
          17.0 |             14.0 |           614.059 |    0.0669 |  3791906.0 |  25.0 |  46.0 |
          17.0 |             14.0 |           296.539 |  0.002886 |  3618200.0 |  18.0 |  46.0 |
          17.0 |             14.0 |            29.588 |  0.003504 |   571378.0 |   7.0 |  46.0 |
          17.0 |             14.0 |            29.519 |   0.01105 |   563805.0 |   6.0 |  46.0 |
          17.0 |             14.0 |           673.483 |   0.05871 |  3806276.0 |  26.0 |  46.0 |
          17.0 |             14.0 |             219.0 |  0.001878 |  3498137.0 |  12.0 |  46.0 |
          17.0 |             14.0 |            139.91 | 0.0009835 |  3912112.0 |  42.0 |  47.0 |
          17.0 |             14.0 |           140.178 | 0.0003559 |  3913480.0 |  43.0 |  47.0 |
          17.0 |             14.0 |            23.814 | 4.697e-05 |   420501.0 |   5.0 |  47.0 |
          17.0 |             14.0 |             93.37 |    0.0344 |  3557100.0 |  13.0 |  47.0 |
          17.0 |             14.0 |           131.603 | 6.769e-05 |  3866996.0 |  35.0 |  47.0 |
          17.0 |             14.0 |            94.011 |    0.2448 |  3563158.0 |  16.0 |  47.0 |
          17.0 |             14.0 |           118.577 | 5.514e-05 |  3783524.0 |  24.0 |  47.0 |
          17.0 |             14.0 |            22.693 |   0.01687 |   219523.0 |   3.0 |  47.0 |
          17.0 |             14.0 |           136.354 | 0.0003509 |  3895000.0 |  39.0 |  47.0 |
          17.0 |             14.0 |            99.076 |       0.0 |  3618200.0 |  18.0 |  47.0 |
          17.0 |             14.0 |           111.808 | 0.0006969 |  3732468.0 |  22.0 |  47.0 |
          17.0 |             14.0 |           135.703 | 9.301e-05 |  3889957.0 |  38.0 |  47.0 |
          17.0 |             14.0 |            93.815 |    0.1095 |  3563900.0 |  15.0 |  47.0 |
          17.0 |             14.0 |            99.001 |       0.0 |  3617200.0 |  17.0 |  47.0 |
          17.0 |             14.0 |            22.661 |  0.005549 |   213913.0 |   2.0 |  47.0 |
          17.0 |             14.0 |           139.461 |  0.001457 |  3909812.0 |  41.0 |  47.0 |
          17.0 |             14.0 |             99.19 |       0.0 |  3618900.0 |  19.0 |  47.0 |
          17.0 |             14.0 |           111.186 | 0.0002418 |  3727466.0 |  21.0 |  47.0 |
          17.0 |             14.0 |            22.763 |   0.02882 |   232413.0 |   4.0 |  47.0 |
          17.0 |             14.0 |           113.659 |  0.001363 |  3747037.0 |  23.0 |  47.0 |
          17.0 |             14.0 |            93.554 |   0.04749 |  3557956.0 |  14.0 |  47.0 |
          17.0 |             14.0 |           101.751 |       0.0 |  3656700.0 |  20.0 |  48.0 |
          17.0 |             14.0 |             23.73 |   0.01306 |   420501.0 |   5.0 |  48.0 |
          17.0 |             14.0 |            25.037 |       0.0 |   638663.0 |   9.0 |  48.0 |
          17.0 |             14.0 |            92.101 |   0.09573 |  3557100.0 |  13.0 |  48.0 |
          17.0 |             14.0 |           145.589 | 0.0001192 |  3954757.0 |  46.0 |  48.0 |
          17.0 |             14.0 |           116.537 |  0.008582 |  3783524.0 |  24.0 |  48.0 |
          17.0 |             14.0 |            22.617 | 6.729e-06 |   219523.0 |   3.0 |  48.0 |
          17.0 |             14.0 |           109.992 | 0.0004557 |  3732468.0 |  22.0 |  48.0 |
          17.0 |             14.0 |           133.038 | 4.264e-06 |  3889957.0 |  38.0 |  48.0 |
          17.0 |             14.0 |            92.534 |   0.03225 |  3563900.0 |  15.0 |  48.0 |
          17.0 |             14.0 |           120.092 |  0.001557 |  3833378.0 |  29.0 |  49.0 |
          17.0 |             14.0 |          2550.045 |   0.09827 |  4626859.0 |  47.0 |  49.0 |
          17.0 |             14.0 |            82.705 |    0.1118 |  3458700.0 |  11.0 |  49.0 |
          17.0 |             14.0 |            90.669 |       0.0 |  3563158.0 |  16.0 |  49.0 |
          17.0 |             14.0 |           114.395 | 2.509e-05 |  3791906.0 |  25.0 |  49.0 |
          17.0 |             14.0 |            24.443 | 1.035e-05 |   571378.0 |   7.0 |  49.0 |
          17.0 |             14.0 |           116.306 | 7.894e-05 |  3806276.0 |  26.0 |  49.0 |
          17.0 |             14.0 |           122.033 | 5.899e-06 |  3846622.0 |  31.0 |  49.0 |
          17.0 |             14.0 |            95.301 |   0.02486 |  3617200.0 |  17.0 |  49.0 |
          17.0 |             14.0 |            22.561 |       0.0 |   232413.0 |   4.0 |  49.0 |
          17.0 |             14.0 |            21.429 |  0.008293 |        0.0 |   1.0 |  50.0 |
          17.0 |             14.0 |            23.591 |       0.0 |   420501.0 |   5.0 |  50.0 |
          17.0 |             14.0 |            24.881 | 0.0001126 |   638663.0 |   9.0 |  50.0 |
          17.0 |             14.0 |             82.67 |    0.3197 |  3458700.0 |  11.0 |  50.0 |
          17.0 |             14.0 |            99.229 |  0.004569 |  3656700.0 |  20.0 |  50.0 |
          17.0 |             14.0 |           120.017 |  0.003683 |  3833378.0 |  29.0 |  50.0 |
          17.0 |             14.0 |           2516.61 |    0.2843 |  4626859.0 |  47.0 |  50.0 |
          17.0 |             14.0 |          4004.565 |  0.008761 |  4641624.0 |  48.0 |  50.0 |
          17.0 |             14.0 |            90.626 |       0.0 |  3563158.0 |  16.0 |  50.0 |
          17.0 |             14.0 |            25.826 | 0.0004199 |   780384.0 |  10.0 |  50.0 |
          17.0 |             14.0 |             116.5 | 8.115e-06 |  3819000.0 |  27.0 |  50.0 |
          17.0 |             14.0 |             22.49 |       0.0 |   219523.0 |   3.0 |  50.0 |
          17.0 |             14.0 |           114.326 | 0.0001688 |  3791906.0 |  25.0 |  50.0 |
          17.0 |             14.0 |            95.323 |   0.05377 |  3618200.0 |  18.0 |  50.0 |
          17.0 |             14.0 |             24.44 | 8.455e-06 |   571378.0 |   7.0 |  50.0 |
          17.0 |             14.0 |           120.712 | 0.0001174 |  3838176.0 |  30.0 |  50.0 |
          17.0 |             14.0 |            24.393 | 1.653e-05 |   563805.0 |   6.0 |  50.0 |
          17.0 |             14.0 |           122.726 | 0.0003174 |  3849000.0 |  32.0 |  50.0 |
          17.0 |             14.0 |             24.51 | 2.547e-06 |   581793.0 |   8.0 |  50.0 |
          17.0 |             14.0 |           135.818 | 0.0005183 |  3930316.0 |  44.0 |  50.0 |
          17.0 |             14.0 |            90.444 |       0.0 |  3563900.0 |  15.0 |  50.0 |
          17.0 |             14.0 |           116.236 | 0.0002705 |  3806276.0 |  26.0 |  50.0 |
          17.0 |             14.0 |           121.955 | 0.0002223 |  3846622.0 |  31.0 |  50.0 |
          17.0 |             14.0 |            95.253 |   0.01765 |  3617200.0 |  17.0 |  50.0 |
          17.0 |             14.0 |           127.187 | 0.0001763 |  3880348.0 |  37.0 |  50.0 |
          17.0 |             14.0 |            22.559 |       0.0 |   232413.0 |   4.0 |  50.0 |
          17.0 |             14.0 |            85.583 |    0.0177 |  3498137.0 |  12.0 |  50.0 |
          17.0 |             14.0 |           119.765 |  0.004756 |  3833378.0 |  29.0 |  51.0 |
          17.0 |             14.0 |           2410.19 |    0.5199 |  4626859.0 |  47.0 |  51.0 |
          17.0 |             14.0 |             24.87 | 2.391e-06 |   638663.0 |   9.0 |  51.0 |
          17.0 |             14.0 |             82.55 |    0.5492 |  3458700.0 |  11.0 |  51.0 |
          17.0 |             14.0 |            89.888 |       0.0 |  3557100.0 |  13.0 |  51.0 |
          17.0 |             14.0 |            99.057 | 8.211e-06 |  3656700.0 |  20.0 |  51.0 |
          17.0 |             14.0 |            90.482 |       0.0 |  3563158.0 |  16.0 |  51.0 |
          17.0 |             14.0 |           116.262 | 1.575e-05 |  3819000.0 |  27.0 |  51.0 |
          17.0 |             14.0 |            22.481 |       0.0 |   219523.0 |   3.0 |  51.0 |
          17.0 |             14.0 |           114.098 | 0.0001162 |  3791906.0 |  25.0 |  51.0 |
          17.0 |             14.0 |            95.164 |   0.01822 |  3618200.0 |  18.0 |  51.0 |
          17.0 |             14.0 |             24.43 | 1.166e-06 |   571378.0 |   7.0 |  51.0 |
          17.0 |             14.0 |           122.462 | 0.0006827 |  3849000.0 |  32.0 |  51.0 |
          17.0 |             14.0 |            24.499 | 2.278e-05 |   581793.0 |   8.0 |  51.0 |
          17.0 |             14.0 |              90.3 |       0.0 |  3563900.0 |  15.0 |  51.0 |
          17.0 |             14.0 |           115.999 | 0.0001546 |  3806276.0 |  26.0 |  51.0 |
          17.0 |             14.0 |           121.695 |  0.002321 |  3846622.0 |  31.0 |  51.0 |
          17.0 |             14.0 |            95.094 |   0.00121 |  3617200.0 |  17.0 |  51.0 |
          17.0 |             14.0 |             22.45 |       0.0 |   213913.0 |   2.0 |  51.0 |
          17.0 |             14.0 |            95.269 |    0.1028 |  3618900.0 |  19.0 |  51.0 |
          17.0 |             14.0 |           126.903 | 2.549e-05 |  3880348.0 |  37.0 |  51.0 |
          17.0 |             14.0 |             22.55 |       0.0 |   232413.0 |   4.0 |  51.0 |
          17.0 |             14.0 |            90.058 |       0.0 |  3557956.0 |  14.0 |  51.0 |
          17.0 |             14.0 |            21.407 |    0.1607 |        0.0 |   1.0 |  52.0 |
          17.0 |             14.0 |            23.564 |       0.0 |   420501.0 |   5.0 |  52.0 |
          17.0 |             14.0 |            24.851 |  0.002136 |   638663.0 |   9.0 |  52.0 |
          17.0 |             14.0 |             82.34 |   0.01563 |  3458700.0 |  11.0 |  52.0 |
          17.0 |             14.0 |            89.639 |       0.0 |  3557100.0 |  13.0 |  52.0 |
          17.0 |             14.0 |            98.754 |    0.0962 |  3656700.0 |  20.0 |  52.0 |
          17.0 |             14.0 |           119.322 | 0.0003208 |  3833378.0 |  29.0 |  52.0 |
          17.0 |             14.0 |          3353.342 |    0.2052 |  4641624.0 |  48.0 |  52.0 |
          17.0 |             14.0 |            25.793 |  0.008612 |   780384.0 |  10.0 |  52.0 |
          17.0 |             14.0 |           115.846 | 6.627e-05 |  3819000.0 |  27.0 |  52.0 |
          17.0 |             14.0 |           113.696 | 0.0002004 |  3791906.0 |  25.0 |  52.0 |
          17.0 |             14.0 |            94.885 |  0.002171 |  3618200.0 |  18.0 |  52.0 |
          17.0 |             14.0 |           120.009 | 0.0002468 |  3838176.0 |  30.0 |  52.0 |
          17.0 |             14.0 |            24.365 | 6.751e-05 |   563805.0 |   6.0 |  52.0 |
          17.0 |             14.0 |             122.0 | 0.0001042 |  3849000.0 |  32.0 |  52.0 |
          17.0 |             14.0 |            24.481 | 7.212e-05 |   581793.0 |   8.0 |  52.0 |
          17.0 |             14.0 |           134.929 |  0.008273 |  3930316.0 |  44.0 |  52.0 |
          17.0 |             14.0 |           115.584 | 8.318e-05 |  3806276.0 |  26.0 |  52.0 |
          17.0 |             14.0 |            94.815 | 0.0008506 |  3617200.0 |  17.0 |  52.0 |
          17.0 |             14.0 |           126.407 |  0.005425 |  3880348.0 |  37.0 |  52.0 |
          17.0 |             14.0 |            85.229 |    0.3315 |  3498137.0 |  12.0 |  52.0 |
          17.0 |             14.0 |            88.143 |   0.09718 |  3557100.0 |  13.0 |  53.0 |
          17.0 |             14.0 |            128.49 |  0.004309 |  3912112.0 |  42.0 |  53.0 |
          17.0 |             14.0 |           128.717 |  0.006124 |  3913480.0 |  43.0 |  53.0 |
          17.0 |             14.0 |            23.459 | 0.0001855 |   420501.0 |   5.0 |  53.0 |
          17.0 |             14.0 |            81.075 |       0.0 |  3458700.0 |  11.0 |  53.0 |
          17.0 |             14.0 |            121.45 | 0.0004502 |  3866996.0 |  35.0 |  53.0 |
          17.0 |             14.0 |            88.714 |   0.02671 |  3563158.0 |  16.0 |  53.0 |
          17.0 |             14.0 |             22.37 |   0.09848 |   219523.0 |   3.0 |  53.0 |
          17.0 |             14.0 |           125.485 |  0.000236 |  3895000.0 |  39.0 |  53.0 |
          17.0 |             14.0 |           119.258 |  0.002713 |  3851859.0 |  33.0 |  53.0 |
          17.0 |             14.0 |           104.394 | 0.0001394 |  3732468.0 |  22.0 |  53.0 |
          17.0 |             14.0 |           124.934 | 0.0003355 |  3889957.0 |  38.0 |  53.0 |
          17.0 |             14.0 |           4204.33 |   0.07153 |  4666595.0 |  50.0 |  53.0 |
          17.0 |             14.0 |            88.539 |    0.3011 |  3563900.0 |  15.0 |  53.0 |
          17.0 |             14.0 |             22.34 |    0.1316 |   213913.0 |   2.0 |  53.0 |
          17.0 |             14.0 |           128.112 |  0.000217 |  3909812.0 |  41.0 |  53.0 |
