 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |             13.0 |            5.7801 |  0.003094 |  2870540.0 |   7.0 |  89.0 |
          15.0 |             13.0 |          1253.007 |   0.09945 | 20092054.0 |  63.0 |  89.0 |
          15.0 |             13.0 |           32.0167 |       0.0 | 17048488.0 |  26.0 |  89.0 |
          15.0 |             13.0 |           580.855 |   0.09962 | 19999702.0 |  51.0 |  89.0 |
          15.0 |             13.0 |          1601.076 |    0.1864 | 20109404.0 |  67.0 |  89.0 |
          15.0 |             13.0 |           35.8585 |   0.02389 | 17383120.0 |  37.0 |  89.0 |
          15.0 |             13.0 |          2046.664 |   0.03239 | 20124744.0 |  72.0 |  90.0 |
          15.0 |             13.0 |           34.4577 |    0.2301 | 17271498.0 |  31.0 |  90.0 |
          15.0 |             13.0 |           34.5057 |    0.3856 | 17275534.0 |  32.0 |  90.0 |
          15.0 |             13.0 |           37.8729 |  0.001847 | 17533196.0 |  40.0 |  90.0 |
          15.0 |             13.0 |           341.139 |  0.001509 | 19880468.0 |  41.0 |  90.0 |
          15.0 |             13.0 |           572.259 |   0.05295 | 19998858.0 |  50.0 |  90.0 |
          15.0 |             13.0 |           569.029 |   0.01457 | 19997866.0 |  48.0 |  90.0 |
          15.0 |             13.0 |           570.249 |   0.06232 | 19998242.0 |  49.0 |  90.0 |
          15.0 |             13.0 |           34.5803 |     0.614 | 17281786.0 |  33.0 |  90.0 |
          15.0 |             13.0 |          2177.416 |   0.02584 | 20127678.0 |  73.0 |  90.0 |
          15.0 |             13.0 |           32.0375 |       0.0 | 17052266.0 |  27.0 |  90.0 |
          15.0 |             13.0 |           32.1058 |       0.0 | 17058898.0 |  28.0 |  90.0 |
          15.0 |             13.0 |           35.8221 |  0.000884 | 17382028.0 |  36.0 |  90.0 |
          15.0 |             13.0 |            5.7796 | 0.0001754 |  2870540.0 |   7.0 |  90.0 |
          15.0 |             13.0 |             4.957 | 2.721e-07 |        0.0 |   1.0 |  90.0 |
          15.0 |             13.0 |            5.0089 |       0.0 |   208204.0 |   2.0 |  90.0 |
          15.0 |             13.0 |          1092.156 |   0.02295 | 20082042.0 |  61.0 |  90.0 |
          15.0 |             13.0 |          1147.684 |   0.05399 | 20086472.0 |  62.0 |  90.0 |
          15.0 |             13.0 |           31.4595 | 3.454e-05 | 16994916.0 |  25.0 |  90.0 |
          15.0 |             13.0 |            6.0851 | 3.119e-07 |  3739966.0 |   9.0 |  90.0 |
          15.0 |             13.0 |            5.7522 | 0.0007683 |  2788650.0 |   4.0 |  90.0 |
          15.0 |             13.0 |          1557.632 |    0.1109 | 20109404.0 |  67.0 |  90.0 |
          15.0 |             13.0 |           35.8361 | 0.0006548 | 17383120.0 |  37.0 |  90.0 |
          15.0 |             13.0 |           36.1514 |  0.001771 | 17407458.0 |  38.0 |  90.0 |
          15.0 |             13.0 |          2007.065 |   0.03905 | 20124744.0 |  72.0 |  91.0 |
          15.0 |             13.0 |           34.4942 |    0.5568 | 17275534.0 |  32.0 |  91.0 |
          15.0 |             13.0 |           34.4463 |   0.04299 | 17271498.0 |  31.0 |  91.0 |
          15.0 |             13.0 |           36.2531 |  7.29e-05 | 17416180.0 |  39.0 |  91.0 |
          15.0 |             13.0 |           37.8591 | 0.0003111 | 17533196.0 |  40.0 |  91.0 |
          15.0 |             13.0 |            340.02 | 0.0006968 | 19880468.0 |  41.0 |  91.0 |
          15.0 |             13.0 |           565.925 |   0.03949 | 19997866.0 |  48.0 |  91.0 |
          15.0 |             13.0 |          1051.503 |   0.01742 | 20079466.0 |  60.0 |  91.0 |
          15.0 |             13.0 |          1220.346 |  0.007337 | 20092624.0 |  65.0 |  91.0 |
          15.0 |             13.0 |           567.131 |   0.02462 | 19998242.0 |  49.0 |  91.0 |
          15.0 |             13.0 |           32.0958 |       0.0 | 17058898.0 |  28.0 |  91.0 |
          15.0 |             13.0 |           35.8097 |  1.89e-05 | 17382028.0 |  36.0 |  91.0 |
          15.0 |             13.0 |            5.7792 | 5.046e-07 |  2870540.0 |   7.0 |  91.0 |
          15.0 |             13.0 |          1080.777 |    0.0179 | 20082042.0 |  61.0 |  91.0 |
          15.0 |             13.0 |            5.7519 | 0.0002258 |  2788650.0 |   4.0 |  91.0 |
          15.0 |             13.0 |           1534.59 |   0.04988 | 20109404.0 |  67.0 |  91.0 |
          15.0 |             13.0 |           36.1388 | 0.0001494 | 17407458.0 |  38.0 |  91.0 |
          15.0 |             13.0 |            5.7793 |    0.4336 |  2871530.0 |   8.0 |  92.0 |
          15.0 |             13.0 |           33.7887 |       0.0 | 17215880.0 |  30.0 |  92.0 |
          15.0 |             13.0 |            6.0971 | 0.0009715 |  3774000.0 |  13.0 |  92.0 |
          15.0 |             13.0 |           34.5583 | 0.0006546 | 17281786.0 |  33.0 |  92.0 |
          15.0 |             13.0 |           34.7082 |       0.0 | 17294284.0 |  35.0 |  92.0 |
          15.0 |             13.0 |           35.8124 |     1.578 | 17383120.0 |  37.0 |  92.0 |
          15.0 |             13.0 |            5.0103 |   0.05638 |   219430.0 |   3.0 |  93.0 |
          15.0 |             13.0 |           455.651 |   0.00765 | 19959650.0 |  46.0 |  93.0 |
          15.0 |             13.0 |           940.592 |   0.06951 | 20072800.0 |  59.0 |  93.0 |
          15.0 |             13.0 |           456.113 |  0.006493 | 19959872.0 |  47.0 |  93.0 |
          15.0 |             13.0 |           33.6886 |    0.0497 | 17210754.0 |  29.0 |  93.0 |
          15.0 |             13.0 |           33.7469 |   0.04948 | 17215880.0 |  30.0 |  93.0 |
          15.0 |             13.0 |            919.27 |   0.03123 | 20070334.0 |  58.0 |  93.0 |
          15.0 |             13.0 |           31.9811 | 8.121e-05 | 17052266.0 |  27.0 |  93.0 |
          15.0 |             13.0 |            6.0923 | 0.0001776 |  3764550.0 |  11.0 |  93.0 |
          15.0 |             13.0 |            5.7706 |    0.1023 |  2849410.0 |   6.0 |  93.0 |
          15.0 |             13.0 |            5.0075 |   0.03153 |   208204.0 |   2.0 |  93.0 |
          15.0 |             13.0 |           34.6311 |   0.01645 | 17291542.0 |  34.0 |  93.0 |
          15.0 |             13.0 |           34.6641 |   0.06572 | 17294284.0 |  35.0 |  93.0 |
          15.0 |             13.0 |            6.0918 | 4.862e-05 |  3763020.0 |  10.0 |  93.0 |
          15.0 |             13.0 |            5.7695 |   0.01966 |  2846080.0 |   5.0 |  93.0 |
          15.0 |             13.0 |           34.1258 | 0.0006222 | 17271498.0 |  31.0 |  94.0 |
          15.0 |             13.0 |           34.1728 |  0.000564 | 17275534.0 |  32.0 |  94.0 |
          15.0 |             13.0 |            5.7705 |   0.06159 |  2871530.0 |   8.0 |  94.0 |
          15.0 |             13.0 |           35.8982 |    0.3897 | 17416180.0 |  39.0 |  94.0 |
          15.0 |             13.0 |            5.0046 |       0.0 |   219430.0 |   3.0 |  94.0 |
          15.0 |             13.0 |           37.4723 |    0.7904 | 17533196.0 |  40.0 |  94.0 |
          15.0 |             13.0 |           33.4327 |       0.0 | 17210754.0 |  29.0 |  94.0 |
          15.0 |             13.0 |            6.0873 | 0.0001643 |  3774000.0 |  13.0 |  94.0 |
          15.0 |             13.0 |            915.65 |   0.08609 | 20092624.0 |  65.0 |  94.0 |
          15.0 |             13.0 |            34.246 | 0.0001291 | 17281786.0 |  33.0 |  94.0 |
          15.0 |             13.0 |           573.224 |   0.01602 | 20027384.0 |  53.0 |  94.0 |
          15.0 |             13.0 |            6.0872 | 6.213e-06 |  3773500.0 |  12.0 |  94.0 |
          15.0 |             13.0 |           35.4634 |  0.007002 | 17382028.0 |  36.0 |  94.0 |
          15.0 |             13.0 |            5.7701 | 0.0001145 |  2870540.0 |   7.0 |  94.0 |
          15.0 |             13.0 |              4.95 |  0.002872 |        0.0 |   1.0 |  94.0 |
          15.0 |             13.0 |            5.0018 |       0.0 |   208204.0 |   2.0 |  94.0 |
          15.0 |             13.0 |           34.3608 |       0.0 | 17291542.0 |  34.0 |  94.0 |
          15.0 |             13.0 |           34.3932 |       0.0 | 17294284.0 |  35.0 |  94.0 |
          15.0 |             13.0 |           31.1826 |   0.03521 | 16994916.0 |  25.0 |  94.0 |
          15.0 |             13.0 |            6.0746 | 1.999e-06 |  3739966.0 |   9.0 |  94.0 |
          15.0 |             13.0 |            5.7429 |   0.02876 |  2788650.0 |   4.0 |  94.0 |
          15.0 |             13.0 |           573.256 |    0.1276 | 20027394.0 |  54.0 |  94.0 |
          15.0 |             13.0 |           35.4771 |   0.04996 | 17383120.0 |  37.0 |  94.0 |
          15.0 |             13.0 |           35.7861 |    0.1725 | 17407458.0 |  38.0 |  94.0 |
          15.0 |             13.0 |           34.1171 | 6.591e-05 | 17275534.0 |  32.0 |  95.0 |
          15.0 |             13.0 |           34.0702 | 0.0007289 | 17271498.0 |  31.0 |  95.0 |
          15.0 |             13.0 |            5.7689 |       0.0 |  2871530.0 |   8.0 |  95.0 |
          15.0 |             13.0 |           35.8367 |     0.103 | 17416180.0 |  39.0 |  95.0 |
          15.0 |             13.0 |            5.0034 |       0.0 |   219430.0 |   3.0 |  95.0 |
          15.0 |             13.0 |           37.4053 |    0.4592 | 17533196.0 |  40.0 |  95.0 |
          15.0 |             13.0 |           33.4366 |       0.0 | 17215880.0 |  30.0 |  95.0 |
          15.0 |             13.0 |           877.255 |   0.01275 | 20092624.0 |  65.0 |  95.0 |
          15.0 |             13.0 |          1580.878 |   0.02781 | 20143360.0 |  80.0 |  95.0 |
          15.0 |             13.0 |           557.936 |   0.07554 | 20027384.0 |  53.0 |  95.0 |
          15.0 |             13.0 |            6.0854 | 8.611e-05 |  3773500.0 |  12.0 |  95.0 |
          15.0 |             13.0 |           35.4034 |     0.011 | 17382028.0 |  36.0 |  95.0 |
          15.0 |             13.0 |            5.7685 |   0.02535 |  2870540.0 |   7.0 |  95.0 |
          15.0 |             13.0 |            4.9489 |  0.001243 |        0.0 |   1.0 |  95.0 |
          15.0 |             13.0 |           34.3367 |       0.0 | 17294284.0 |  35.0 |  95.0 |
          15.0 |             13.0 |           876.747 |   0.03014 | 20092558.0 |  64.0 |  95.0 |
          15.0 |             13.0 |           31.1362 |   0.01719 | 16994916.0 |  25.0 |  95.0 |
          15.0 |             13.0 |            6.0729 | 3.549e-07 |  3739966.0 |   9.0 |  95.0 |
          15.0 |             13.0 |            5.7413 |   0.01048 |  2788650.0 |   4.0 |  95.0 |
          15.0 |             13.0 |           540.581 |  0.002453 | 20021630.0 |  52.0 |  95.0 |
          15.0 |             13.0 |            35.725 |    0.1569 | 17407458.0 |  38.0 |  95.0 |
          15.0 |             13.0 |            5.0027 |   0.01849 |   219430.0 |   3.0 |  96.0 |
          15.0 |             13.0 |           33.3479 |    0.1182 | 17210754.0 |  29.0 |  96.0 |
          15.0 |             13.0 |            33.405 |   0.09139 | 17215880.0 |  30.0 |  96.0 |
          15.0 |             13.0 |            6.0811 | 4.646e-05 |  3764550.0 |  11.0 |  96.0 |
          15.0 |             13.0 |            5.7605 |    0.1052 |  2849410.0 |   6.0 |  96.0 |
          15.0 |             13.0 |            4.9999 |   0.02064 |   208204.0 |   2.0 |  96.0 |
          15.0 |             13.0 |           34.2712 |  0.002925 | 17291542.0 |  34.0 |  96.0 |
          15.0 |             13.0 |            6.0806 | 0.0001649 |  3763020.0 |  10.0 |  96.0 |
          15.0 |             13.0 |            5.7594 |    0.3271 |  2846080.0 |   5.0 |  96.0 |
          15.0 |             13.0 |            5.0026 |   0.02282 |   219430.0 |   3.0 |  97.0 |
          15.0 |             13.0 |           33.3441 |  0.001947 | 17210754.0 |  29.0 |  97.0 |
          15.0 |             13.0 |           33.4012 |    0.1316 | 17215880.0 |  30.0 |  97.0 |
          15.0 |             13.0 |            6.0845 | 0.0002969 |  3774240.0 |  14.0 |  97.0 |
          15.0 |             13.0 |            5.7604 |  0.004469 |  2849410.0 |   6.0 |  97.0 |
          15.0 |             13.0 |            4.9998 |  0.000426 |   208204.0 |   2.0 |  97.0 |
          15.0 |             13.0 |           34.2672 |    0.4042 | 17291542.0 |  34.0 |  97.0 |
          15.0 |             13.0 |           34.2994 |   0.07771 | 17294284.0 |  35.0 |  97.0 |
          15.0 |             13.0 |            6.0804 | 0.0002825 |  3763020.0 |  10.0 |  97.0 |
          15.0 |             13.0 |            5.7593 |     0.716 |  2846080.0 |   5.0 |  97.0 |
          15.0 |             13.0 |            5.0025 |   0.01498 |   219430.0 |   3.0 |  98.0 |
          15.0 |             13.0 |           33.3976 |    0.1105 | 17215880.0 |  30.0 |  98.0 |
          15.0 |             13.0 |            6.0844 |   2.7e-05 |  3774240.0 |  14.0 |  98.0 |
          15.0 |             13.0 |            6.0808 | 0.0004234 |  3764550.0 |  11.0 |  98.0 |
          15.0 |             13.0 |            5.7603 |     1.052 |  2849410.0 |   6.0 |  98.0 |
          15.0 |             13.0 |           34.2956 |    0.8503 | 17294284.0 |  35.0 |  98.0 |
          15.0 |             13.0 |            5.0017 |    0.0501 |   219430.0 |   3.0 |  99.0 |
          15.0 |             13.0 |           33.3039 |   0.09508 | 17210754.0 |  29.0 |  99.0 |
          15.0 |             13.0 |           33.3609 |    0.2356 | 17215880.0 |  30.0 |  99.0 |
          15.0 |             13.0 |            6.0832 | 6.629e-05 |  3774240.0 |  14.0 |  99.0 |
          15.0 |             13.0 |            6.0796 | 0.0003785 |  3764550.0 |  11.0 |  99.0 |
          15.0 |             13.0 |            5.7592 |    0.8149 |  2849410.0 |   6.0 |  99.0 |
          15.0 |             13.0 |            4.9989 |    0.0155 |   208204.0 |   2.0 |  99.0 |
          15.0 |             13.0 |           34.2248 |    0.1325 | 17291542.0 |  34.0 |  99.0 |
          15.0 |             13.0 |           34.2569 |   0.01762 | 17294284.0 |  35.0 |  99.0 |
          15.0 |             13.0 |            5.7581 | 0.0002319 |  2846080.0 |   5.0 |  99.0 |
          15.0 |             13.0 |            5.7575 |   0.06885 |  2871530.0 |   8.0 | 100.0 |
          15.0 |             13.0 |           35.4011 |    0.3507 | 17416180.0 |  39.0 | 100.0 |
          15.0 |             13.0 |            4.9948 |       0.0 |   219430.0 |   3.0 | 100.0 |
          15.0 |             13.0 |           36.9309 |   0.01376 | 17533196.0 |  40.0 | 100.0 |
          15.0 |             13.0 |            6.0727 | 0.0001827 |  3773500.0 |  12.0 | 100.0 |
          15.0 |             13.0 |           34.9782 |    0.1791 | 17382028.0 |  36.0 | 100.0 |
          15.0 |             13.0 |            5.7571 |    0.8389 |  2870540.0 |   7.0 | 100.0 |
          15.0 |             13.0 |            4.9405 | 1.775e-05 |        0.0 |   1.0 | 100.0 |
          15.0 |             13.0 |             4.992 |       0.0 |   208204.0 |   2.0 | 100.0 |
          15.0 |             13.0 |              5.73 | 0.0001276 |  2788650.0 |   4.0 | 100.0 |
          15.0 |             13.0 |           34.9915 |  0.009375 | 17383120.0 |  37.0 | 100.0 |
          15.0 |             13.0 |           35.2921 |     1.536 | 17407458.0 |  38.0 | 100.0 |
          15.0 |             13.0 |           35.3871 |      2.91 | 17416180.0 |  39.0 | 101.0 |
          15.0 |             13.0 |            4.9945 |       0.0 |   219430.0 |   3.0 | 101.0 |
          15.0 |             13.0 |            6.0725 | 0.0002544 |  3774000.0 |  13.0 | 101.0 |
          15.0 |             13.0 |            6.0723 | 2.671e-05 |  3773500.0 |  12.0 | 101.0 |
          15.0 |             13.0 |           34.9645 |   0.07037 | 17382028.0 |  36.0 | 101.0 |
          15.0 |             13.0 |            5.7568 |    0.1662 |  2870540.0 |   7.0 | 101.0 |
