 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |             12.0 |           110.181 |       0.0 |  2838000.0 |  23.0 |  84.0 |
          15.0 |             12.0 |           101.348 | 8.025e-05 |  2761500.0 |  20.0 |  85.0 |
          15.0 |             12.0 |           355.271 |   0.00127 |  3465752.0 |  47.0 |  85.0 |
          15.0 |             12.0 |           119.703 |    0.4204 |  2912800.0 |  29.0 |  85.0 |
          15.0 |             12.0 |            31.187 |   0.01347 |   541709.0 |   9.0 |  85.0 |
          15.0 |             12.0 |             86.76 |  0.006892 |  2595600.0 |  11.0 |  85.0 |
          15.0 |             12.0 |           461.886 |  0.003823 |  3530724.0 |  56.0 |  85.0 |
          15.0 |             12.0 |           116.967 |    0.0446 |  2892284.0 |  27.0 |  85.0 |
          15.0 |             12.0 |            28.086 |       0.0 |   187690.0 |   3.0 |  85.0 |
          15.0 |             12.0 |           115.323 |  0.001006 |  2880095.0 |  25.0 |  85.0 |
          15.0 |             12.0 |           117.813 |    0.0952 |  2899400.0 |  28.0 |  85.0 |
          15.0 |             12.0 |          3696.994 |   0.06224 |  3720178.0 |  69.0 |  85.0 |
          15.0 |             12.0 |           440.723 |    0.1387 |  3521300.0 |  54.0 |  85.0 |
          15.0 |             12.0 |          5024.116 |    0.1437 |  3727323.0 |  73.0 |  85.0 |
          15.0 |             12.0 |            30.665 |   0.03042 |   487203.0 |   7.0 |  85.0 |
          15.0 |             12.0 |          3866.303 |   0.06128 |  3721363.0 |  70.0 |  85.0 |
          15.0 |             12.0 |            121.64 |    0.7493 |  2926100.0 |  32.0 |  85.0 |
          15.0 |             12.0 |           4841.97 |    0.1266 |  3726574.0 |  72.0 |  85.0 |
          15.0 |             12.0 |            30.723 |    0.3539 |   493285.0 |   8.0 |  85.0 |
          15.0 |             12.0 |           440.335 |   0.02733 |  3521100.0 |  53.0 |  85.0 |
          15.0 |             12.0 |           121.153 |    0.1989 |  2922800.0 |  31.0 |  85.0 |
          15.0 |             12.0 |           441.112 |   0.07315 |  3521500.0 |  55.0 |  85.0 |
          15.0 |             12.0 |            98.164 |  0.005174 |  2729500.0 |  19.0 |  85.0 |
          15.0 |             12.0 |           124.984 |   0.03553 |  2948100.0 |  37.0 |  85.0 |
          15.0 |             12.0 |            28.143 |       0.0 |   194856.0 |   4.0 |  85.0 |
          15.0 |             12.0 |           109.866 |       0.0 |  2838000.0 |  23.0 |  85.0 |
          15.0 |             12.0 |            86.547 |  0.005528 |  2595600.0 |  11.0 |  86.0 |
          15.0 |             12.0 |             26.68 | 4.551e-05 |        0.0 |   1.0 |  86.0 |
          15.0 |             12.0 |          2800.826 |   0.02082 |  3712381.0 |  67.0 |  86.0 |
          15.0 |             12.0 |           101.543 | 2.535e-05 |  2761500.0 |  20.0 |  86.0 |
          15.0 |             12.0 |           119.649 |    0.2304 |  2912800.0 |  29.0 |  86.0 |
          15.0 |             12.0 |            31.269 | 0.0003971 |   541709.0 |   9.0 |  86.0 |
          15.0 |             12.0 |           354.191 |  0.000804 |  3465752.0 |  47.0 |  86.0 |
          15.0 |             12.0 |            32.577 | 0.0008392 |   678413.0 |  10.0 |  86.0 |
          15.0 |             12.0 |           460.063 | 0.0004848 |  3530724.0 |  56.0 |  86.0 |
          15.0 |             12.0 |            116.85 |   0.03665 |  2892284.0 |  27.0 |  86.0 |
          15.0 |             12.0 |           115.209 |  0.001497 |  2880095.0 |  25.0 |  86.0 |
          15.0 |             12.0 |           437.062 |   0.06151 |  3521300.0 |  54.0 |  86.0 |
          15.0 |             12.0 |           4816.55 |   0.05014 |  3727323.0 |  73.0 |  86.0 |
          15.0 |             12.0 |            98.045 |  0.003462 |  2728600.0 |  18.0 |  86.0 |
          15.0 |             12.0 |            120.68 |  0.004682 |  2919449.0 |  30.0 |  86.0 |
          15.0 |             12.0 |            30.699 |    0.1217 |   487203.0 |   7.0 |  86.0 |
          15.0 |             12.0 |            30.659 |   0.00266 |   483195.0 |   6.0 |  86.0 |
          15.0 |             12.0 |           121.787 |    0.1871 |  2926100.0 |  32.0 |  86.0 |
          15.0 |             12.0 |          4648.892 |    0.1671 |  3726574.0 |  72.0 |  86.0 |
          15.0 |             12.0 |           132.656 |    0.0017 |  2994258.0 |  44.0 |  86.0 |
          15.0 |             12.0 |            30.764 |   0.08516 |   493285.0 |   8.0 |  86.0 |
          15.0 |             12.0 |           116.546 |   0.01188 |  2890058.0 |  26.0 |  86.0 |
          15.0 |             12.0 |           436.778 |   0.09337 |  3521100.0 |  53.0 |  86.0 |
          15.0 |             12.0 |           121.271 |    0.4415 |  2922800.0 |  31.0 |  86.0 |
          15.0 |             12.0 |            98.004 | 0.0003533 |  2728100.0 |  17.0 |  86.0 |
          15.0 |             12.0 |            125.53 |  0.001102 |  2948100.0 |  37.0 |  86.0 |
          15.0 |             12.0 |            28.151 |       0.0 |   194856.0 |   4.0 |  86.0 |
          15.0 |             12.0 |           109.822 |       0.0 |  2838000.0 |  23.0 |  86.0 |
          15.0 |             12.0 |            89.269 | 3.088e-05 |  2629500.0 |  12.0 |  86.0 |
          15.0 |             12.0 |           119.576 |   0.08688 |  2912800.0 |  29.0 |  87.0 |
          15.0 |             12.0 |            86.509 |  0.002209 |  2595600.0 |  11.0 |  87.0 |
          15.0 |             12.0 |           353.551 | 0.0002874 |  3465752.0 |  47.0 |  87.0 |
          15.0 |             12.0 |           115.141 | 0.0001074 |  2880095.0 |  25.0 |  87.0 |
          15.0 |             12.0 |            30.694 |   0.06183 |   487203.0 |   7.0 |  87.0 |
          15.0 |             12.0 |          4540.965 |   0.07776 |  3726574.0 |  72.0 |  87.0 |
          15.0 |             12.0 |          2751.202 |  0.008057 |  3712248.0 |  66.0 |  87.0 |
          15.0 |             12.0 |           116.477 |  0.007628 |  2890058.0 |  26.0 |  87.0 |
          15.0 |             12.0 |           435.804 |   0.05384 |  3521100.0 |  53.0 |  87.0 |
          15.0 |             12.0 |           121.196 |    0.2087 |  2922800.0 |  31.0 |  87.0 |
          15.0 |             12.0 |            97.955 |  0.001454 |  2728100.0 |  17.0 |  87.0 |
          15.0 |             12.0 |           109.761 |       0.0 |  2838000.0 |  23.0 |  87.0 |
          15.0 |             12.0 |            31.254 |       0.0 |   541709.0 |   9.0 |  88.0 |
          15.0 |             12.0 |            464.83 |   0.06322 |  3536000.0 |  60.0 |  88.0 |
          15.0 |             12.0 |           123.474 |     2.196 |  2939800.0 |  35.0 |  88.0 |
          15.0 |             12.0 |            93.669 | 1.858e-05 |  2682072.0 |  16.0 |  88.0 |
          15.0 |             12.0 |           458.335 |   0.02808 |  3531480.0 |  58.0 |  88.0 |
          15.0 |             12.0 |           116.635 |       0.0 |  2892284.0 |  27.0 |  88.0 |
          15.0 |             12.0 |           122.123 |    0.2295 |  2930812.0 |  33.0 |  88.0 |
          15.0 |             12.0 |           127.181 |     1.508 |  2963200.0 |  39.0 |  88.0 |
          15.0 |             12.0 |            30.684 |       0.0 |   487203.0 |   7.0 |  88.0 |
          15.0 |             12.0 |           458.173 |   0.07011 |  3531403.0 |  57.0 |  88.0 |
          15.0 |             12.0 |           121.554 |       0.0 |  2926100.0 |  32.0 |  88.0 |
          15.0 |             12.0 |           122.963 |    0.4613 |  2936405.0 |  34.0 |  88.0 |
          15.0 |             12.0 |           127.765 |    0.2086 |  2966800.0 |  40.0 |  88.0 |
          15.0 |             12.0 |            30.749 |       0.0 |   493285.0 |   8.0 |  88.0 |
          15.0 |             12.0 |           116.333 |       0.0 |  2890058.0 |  26.0 |  88.0 |
          15.0 |             12.0 |            121.04 |       0.0 |  2922800.0 |  31.0 |  88.0 |
          15.0 |             12.0 |           458.567 |  0.005664 |  3533300.0 |  59.0 |  88.0 |
          15.0 |             12.0 |           123.897 |   0.02482 |  2942542.0 |  36.0 |  88.0 |
          15.0 |             12.0 |           129.134 |   0.05381 |  2974600.0 |  41.0 |  88.0 |
          15.0 |             12.0 |           125.282 |       0.0 |  2948100.0 |  37.0 |  88.0 |
          15.0 |             12.0 |           109.632 | 3.034e-05 |  2838000.0 |  23.0 |  88.0 |
          15.0 |             12.0 |           134.892 |    0.2314 |  3004100.0 |  45.0 |  88.0 |
          15.0 |             12.0 |            29.552 |   0.02043 |   359343.0 |   5.0 |  89.0 |
          15.0 |             12.0 |             31.25 |       0.0 |   541709.0 |   9.0 |  89.0 |
          15.0 |             12.0 |            93.159 |  0.009782 |  2677800.0 |  13.0 |  89.0 |
          15.0 |             12.0 |           129.355 | 4.421e-05 |  2977056.0 |  42.0 |  89.0 |
          15.0 |             12.0 |           405.089 |    0.0613 |  3503000.0 |  52.0 |  89.0 |
          15.0 |             12.0 |           135.809 |   0.02432 |  3013794.0 |  46.0 |  89.0 |
          15.0 |             12.0 |          2006.753 |    0.2248 |  3700290.0 |  64.0 |  89.0 |
          15.0 |             12.0 |            113.64 |   0.06435 |  2870154.0 |  24.0 |  89.0 |
          15.0 |             12.0 |            28.075 | 0.0007806 |   187690.0 |   3.0 |  89.0 |
          15.0 |             12.0 |          1520.028 |  0.009832 |  3684334.0 |  62.0 |  89.0 |
          15.0 |             12.0 |           108.625 |  0.001042 |  2830600.0 |  22.0 |  89.0 |
          15.0 |             12.0 |           126.835 | 0.0001593 |  2961600.0 |  38.0 |  89.0 |
          15.0 |             12.0 |            93.497 |  0.001192 |  2681900.0 |  15.0 |  89.0 |
          15.0 |             12.0 |            125.21 |       0.0 |  2948100.0 |  37.0 |  89.0 |
          15.0 |             12.0 |           463.469 |   0.01116 |  3536000.0 |  60.0 |  90.0 |
          15.0 |             12.0 |            31.248 |       0.0 |   541709.0 |   9.0 |  90.0 |
          15.0 |             12.0 |           457.011 |    0.1062 |  3531480.0 |  58.0 |  90.0 |
          15.0 |             12.0 |           116.549 |       0.0 |  2892284.0 |  27.0 |  90.0 |
          15.0 |             12.0 |           117.554 |       0.0 |  2899400.0 |  28.0 |  90.0 |
          15.0 |             12.0 |           121.461 |       0.0 |  2926100.0 |  32.0 |  90.0 |
          15.0 |             12.0 |           122.867 |      1.42 |  2936405.0 |  34.0 |  90.0 |
          15.0 |             12.0 |           127.661 |     3.516 |  2966800.0 |  40.0 |  90.0 |
          15.0 |             12.0 |            30.743 |       0.0 |   493285.0 |   8.0 |  90.0 |
          15.0 |             12.0 |           457.242 |    0.1051 |  3533300.0 |  59.0 |  90.0 |
          15.0 |             12.0 |           123.801 |     1.036 |  2942542.0 |  36.0 |  90.0 |
          15.0 |             12.0 |           134.777 |     0.355 |  3004100.0 |  45.0 |  90.0 |
          15.0 |             12.0 |          7019.391 |      0.37 |  3738080.0 |  78.0 |  91.0 |
          15.0 |             12.0 |           117.274 |       0.0 |  2899400.0 |  28.0 |  91.0 |
          15.0 |             12.0 |            453.03 |    0.1644 |  3533300.0 |  59.0 |  91.0 |
          15.0 |             12.0 |            123.49 |     7.416 |  2942542.0 |  36.0 |  91.0 |
          15.0 |             12.0 |            31.215 |       0.0 |   541709.0 |   9.0 |  92.0 |
          15.0 |             12.0 |           118.859 |       0.0 |  2912800.0 |  29.0 |  92.0 |
          15.0 |             12.0 |           456.383 |   0.02102 |  3536000.0 |  60.0 |  92.0 |
          15.0 |             12.0 |            122.87 |    0.2058 |  2939800.0 |  35.0 |  92.0 |
          15.0 |             12.0 |            93.321 |   0.02031 |  2682072.0 |  16.0 |  92.0 |
          15.0 |             12.0 |            450.12 |   0.08554 |  3531480.0 |  58.0 |  92.0 |
          15.0 |             12.0 |           117.093 |       0.0 |  2899400.0 |  28.0 |  92.0 |
          15.0 |             12.0 |           121.532 |   0.02193 |  2930812.0 |  33.0 |  92.0 |
          15.0 |             12.0 |           126.541 |   0.04807 |  2963200.0 |  39.0 |  92.0 |
          15.0 |             12.0 |            30.647 |       0.0 |   487203.0 |   7.0 |  92.0 |
          15.0 |             12.0 |           449.964 |  0.005772 |  3531403.0 |  57.0 |  92.0 |
          15.0 |             12.0 |           120.968 |       0.0 |  2926100.0 |  32.0 |  92.0 |
          15.0 |             12.0 |           127.118 |     1.034 |  2966800.0 |  40.0 |  92.0 |
          15.0 |             12.0 |            30.711 |       0.0 |   493285.0 |   8.0 |  92.0 |
          15.0 |             12.0 |           123.289 |   0.04232 |  2942542.0 |  36.0 |  92.0 |
          15.0 |             12.0 |          1669.986 |    0.0105 |  3693762.0 |  63.0 |  92.0 |
          15.0 |             12.0 |           128.474 |     3.547 |  2974600.0 |  41.0 |  92.0 |
          15.0 |             12.0 |            28.107 | 5.333e-05 |   194856.0 |   4.0 |  92.0 |
          15.0 |             12.0 |           109.156 |   0.04237 |  2838000.0 |  23.0 |  92.0 |
          15.0 |             12.0 |           134.172 |   0.09611 |  3004100.0 |  45.0 |  92.0 |
          15.0 |             12.0 |           395.022 |  0.003766 |  3500493.0 |  51.0 |  92.0 |
          15.0 |             12.0 |             31.21 |       0.0 |   541709.0 |   9.0 |  93.0 |
          15.0 |             12.0 |           455.279 |    0.1526 |  3536000.0 |  60.0 |  93.0 |
          15.0 |             12.0 |           449.046 |   0.02349 |  3531480.0 |  58.0 |  93.0 |
          15.0 |             12.0 |           116.024 |       0.0 |  2892284.0 |  27.0 |  93.0 |
          15.0 |             12.0 |           122.284 |     1.064 |  2936405.0 |  34.0 |  93.0 |
          15.0 |             12.0 |           127.032 |   0.00538 |  2966800.0 |  40.0 |  93.0 |
          15.0 |             12.0 |           449.269 |   0.01465 |  3533300.0 |  59.0 |  93.0 |
          15.0 |             12.0 |           123.209 |   0.02459 |  2942542.0 |  36.0 |  93.0 |
          15.0 |             12.0 |           124.578 |       0.0 |  2948100.0 |  37.0 |  93.0 |
          15.0 |             12.0 |           134.076 |       5.2 |  3004100.0 |  45.0 |  93.0 |
          15.0 |             12.0 |            31.209 |       0.0 |   541709.0 |   9.0 |  94.0 |
          15.0 |             12.0 |            26.636 |       0.0 |        0.0 |   1.0 |  94.0 |
          15.0 |             12.0 |           454.963 |   0.03125 |  3536000.0 |  60.0 |  94.0 |
          15.0 |             12.0 |            29.515 |  0.001374 |   359343.0 |   5.0 |  94.0 |
          15.0 |             12.0 |           118.762 |       0.0 |  2912800.0 |  29.0 |  94.0 |
          15.0 |             12.0 |            92.796 |  0.005573 |  2677800.0 |  13.0 |  94.0 |
          15.0 |             12.0 |           128.655 |      1.61 |  2977056.0 |  42.0 |  94.0 |
          15.0 |             12.0 |           398.304 |  0.003975 |  3503000.0 |  52.0 |  94.0 |
          15.0 |             12.0 |           122.767 |    0.1613 |  2939800.0 |  35.0 |  94.0 |
          15.0 |             12.0 |           135.038 |    0.5888 |  3013794.0 |  46.0 |  94.0 |
