 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          12.0 |              3.0 |          2254.486 |   0.02001 |   561798.6 |  33.0 |  86.0 |
          12.0 |              3.0 |          5169.562 | 8.638e-05 |   586791.6 |  64.0 |  86.0 |
          12.0 |              3.0 |            758.72 | 0.0002132 |   474655.0 |   8.0 |  86.0 |
          12.0 |              3.0 |          4607.233 |  0.001058 |   584354.1 |  51.0 |  86.0 |
          12.0 |              3.0 |           776.319 |    0.0142 |   477435.7 |  10.0 |  86.0 |
          12.0 |              3.0 |           785.127 |   0.00166 |   478846.1 |  12.0 |  86.0 |
          12.0 |              3.0 |          2410.394 | 0.0003894 |   564664.5 |  39.0 |  86.0 |
          12.0 |              3.0 |         10401.498 |     5.191 |   595640.0 |  74.0 |  86.0 |
          12.0 |              3.0 |          9836.711 |     1.494 |   595088.0 |  71.0 |  86.0 |
          12.0 |              3.0 |          4686.694 |  0.001366 |   584687.9 |  56.0 |  86.0 |
          12.0 |              3.0 |            755.27 |  0.000926 |   474053.2 |   7.0 |  86.0 |
          12.0 |              3.0 |          5169.829 | 5.773e-05 |   585911.0 |  65.0 |  86.0 |
          12.0 |              3.0 |          2319.916 |    0.0329 |   562939.4 |  36.0 |  86.0 |
          12.0 |              3.0 |          4636.928 |   0.00678 |   584463.4 |  53.0 |  86.0 |
          12.0 |              3.0 |         11914.691 |   0.03002 |   597462.0 |  77.0 |  87.0 |
          12.0 |              3.0 |          4567.448 |   0.01209 |   584354.1 |  51.0 |  87.0 |
          12.0 |              3.0 |          2767.371 |   0.03991 |   570112.8 |  41.0 |  87.0 |
          12.0 |              3.0 |          9681.479 |     1.252 |   595526.0 |  73.0 |  87.0 |
          12.0 |              3.0 |          2383.314 | 0.0008741 |   564289.8 |  37.0 |  87.0 |
          12.0 |              3.0 |          2292.842 |   0.01787 |   562634.2 |  35.0 |  87.0 |
          12.0 |              3.0 |           764.846 | 0.0005396 |   475502.9 |   9.0 |  87.0 |
          12.0 |              3.0 |          2161.645 | 0.0005795 |   559987.1 |  32.0 |  87.0 |
          12.0 |              3.0 |           907.144 |   0.02077 |   496012.1 |  15.0 |  87.0 |
          12.0 |              3.0 |           782.022 | 0.0008855 |   478374.5 |  11.0 |  87.0 |
          12.0 |              3.0 |           788.692 | 0.0001522 |   479456.0 |  14.0 |  87.0 |
          12.0 |              3.0 |         45228.402 |     0.136 |   603644.0 |  79.0 |  87.0 |
          12.0 |              3.0 |         11233.431 |     1.034 |   596953.0 |  75.0 |  87.0 |
          12.0 |              3.0 |           164.949 |   0.08226 |        0.0 |   1.0 |  87.0 |
          12.0 |              3.0 |          2266.954 |   0.00194 |   562136.1 |  34.0 |  87.0 |
          12.0 |              3.0 |           787.508 |  0.003368 |   479265.3 |  13.0 |  87.0 |
          12.0 |              3.0 |          11984.66 |  0.004543 |   597511.0 |  78.0 |  87.0 |
          12.0 |              3.0 |          9461.633 |    0.1076 |   595286.0 |  72.0 |  87.0 |
          12.0 |              3.0 |             720.1 |  2.57e-05 |   467378.5 |   6.0 |  87.0 |
          12.0 |              3.0 |           776.322 | 0.0007046 |   477435.7 |  10.0 |  87.0 |
          12.0 |              3.0 |          5139.654 |   0.01718 |   586791.6 |  64.0 |  87.0 |
          12.0 |              3.0 |           759.918 | 4.645e-05 |   474655.0 |   8.0 |  87.0 |
          12.0 |              3.0 |           784.916 | 0.0002052 |   478846.1 |  12.0 |  87.0 |
          12.0 |              3.0 |          4613.171 |   0.02504 |   584571.1 |  55.0 |  87.0 |
          12.0 |              3.0 |          2383.893 |  0.003664 |   564300.0 |  38.0 |  87.0 |
          12.0 |              3.0 |          8758.101 |   0.02006 |   594437.0 |  70.0 |  87.0 |
          12.0 |              3.0 |          4003.473 |    0.6048 |   581734.8 |  43.0 |  88.0 |
          12.0 |              3.0 |          1397.946 |  0.004293 |   535179.6 |  26.0 |  88.0 |
          12.0 |              3.0 |          4550.574 |   0.01122 |   584737.9 |  59.0 |  88.0 |
          12.0 |              3.0 |           570.831 | 1.467e-06 |   431530.0 |   5.0 |  88.0 |
          12.0 |              3.0 |          3976.835 |    0.6663 |   581567.5 |  42.0 |  88.0 |
          12.0 |              3.0 |          1704.194 | 0.0002669 |   548034.4 |  30.0 |  88.0 |
          12.0 |              3.0 |          4706.561 |   0.01105 |   585466.2 |  61.0 |  88.0 |
          12.0 |              3.0 |           1642.23 |  1.77e-05 |   545820.3 |  28.0 |  88.0 |
          12.0 |              3.0 |          4528.037 |  0.001895 |   584628.5 |  58.0 |  88.0 |
          12.0 |              3.0 |          4298.741 |   0.08152 |   583450.5 |  49.0 |  88.0 |
          12.0 |              3.0 |           559.093 |  3.85e-05 |   427852.1 |   4.0 |  88.0 |
          12.0 |              3.0 |          4172.589 |   0.03173 |   582747.2 |  47.0 |  88.0 |
          12.0 |              3.0 |          6454.736 |  0.001858 |   591220.6 |  69.0 |  88.0 |
          12.0 |              3.0 |          73685.18 |    0.2276 |   605356.0 |  81.0 |  88.0 |
          12.0 |              3.0 |          1306.593 |    0.1648 |   530178.2 |  16.0 |  88.0 |
          12.0 |              3.0 |          1320.128 |    0.0121 |   530962.9 |  18.0 |  88.0 |
          12.0 |              3.0 |          6357.683 |  0.004767 |   590984.1 |  68.0 |  88.0 |
          12.0 |              3.0 |           5686.24 |  0.001727 |   589126.8 |  67.0 |  88.0 |
          12.0 |              3.0 |          70721.36 |     0.269 |   604468.0 |  80.0 |  88.0 |
          12.0 |              3.0 |           717.697 |       0.0 |   467378.5 |   6.0 |  88.0 |
          12.0 |              3.0 |          1417.213 |  0.004647 |   536152.1 |  27.0 |  88.0 |
          12.0 |              3.0 |          4058.647 |   0.06291 |   582074.4 |  44.0 |  88.0 |
          12.0 |              3.0 |           1661.64 | 0.0001666 |   546531.6 |  29.0 |  88.0 |
          12.0 |              3.0 |          1724.363 | 5.583e-05 |   548720.7 |  31.0 |  88.0 |
          12.0 |              3.0 |          5572.816 |  0.000251 |   588768.9 |  66.0 |  88.0 |
          12.0 |              3.0 |           552.264 | 1.772e-06 |   425640.3 |   2.0 |  88.0 |
          12.0 |              3.0 |          1379.019 |    0.0203 |   534197.8 |  23.0 |  88.0 |
          12.0 |              3.0 |           1390.12 |  0.002513 |   534776.9 |  24.0 |  88.0 |
          12.0 |              3.0 |           556.034 | 2.665e-05 |   426868.1 |   3.0 |  88.0 |
          12.0 |              3.0 |          1310.745 |     0.138 |   530420.6 |  17.0 |  88.0 |
          12.0 |              3.0 |          1351.581 |  0.002874 |   532725.7 |  21.0 |  88.0 |
          12.0 |              3.0 |          93632.96 |    0.1827 |   604822.0 |  83.0 |  89.0 |
          12.0 |              3.0 |          4057.618 |    0.5959 |   582074.4 |  44.0 |  89.0 |
          12.0 |              3.0 |          1397.824 |   0.03783 |   535179.6 |  26.0 |  89.0 |
          12.0 |              3.0 |          4526.756 | 0.0001602 |   584628.5 |  58.0 |  89.0 |
          12.0 |              3.0 |           570.811 | 2.863e-05 |   431530.0 |   5.0 |  89.0 |
          12.0 |              3.0 |          4548.349 |  0.002294 |   584733.4 |  60.0 |  89.0 |
          12.0 |              3.0 |          1642.061 | 0.0001701 |   545820.3 |  28.0 |  89.0 |
          12.0 |              3.0 |          4171.501 | 0.0004573 |   582747.2 |  47.0 |  89.0 |
          12.0 |              3.0 |           4187.66 |   0.05189 |   582839.7 |  48.0 |  89.0 |
          12.0 |              3.0 |           1392.84 |  0.003962 |   534923.6 |  25.0 |  89.0 |
          12.0 |              3.0 |          1335.359 |  0.000344 |   531833.1 |  20.0 |  89.0 |
          12.0 |              3.0 |          1355.966 |   0.00547 |   532971.2 |  22.0 |  89.0 |
          12.0 |              3.0 |          4093.454 |  0.003902 |   582290.1 |  46.0 |  89.0 |
          12.0 |              3.0 |          6452.133 |   0.01443 |   591220.6 |  69.0 |  89.0 |
          12.0 |              3.0 |          73347.39 |    0.3479 |   605356.0 |  81.0 |  89.0 |
          12.0 |              3.0 |          1320.019 |    0.1152 |   530962.9 |  18.0 |  89.0 |
          12.0 |              3.0 |           5684.22 | 0.0008202 |   589126.8 |  67.0 |  89.0 |
          12.0 |              3.0 |          5570.875 |  0.002409 |   588768.9 |  66.0 |  89.0 |
          12.0 |              3.0 |           717.665 |       0.0 |   467378.5 |   6.0 |  89.0 |
          12.0 |              3.0 |          1417.088 |   0.05846 |   536152.1 |  27.0 |  89.0 |
          12.0 |              3.0 |          4002.471 |     1.012 |   581734.8 |  43.0 |  89.0 |
          12.0 |              3.0 |          1661.468 | 3.046e-05 |   546531.6 |  29.0 |  89.0 |
          12.0 |              3.0 |           4549.28 |    0.1009 |   584737.9 |  59.0 |  89.0 |
          12.0 |              3.0 |          4705.177 |    0.3722 |   585466.2 |  61.0 |  89.0 |
          12.0 |              3.0 |          1724.177 | 0.0006308 |   548720.7 |  31.0 |  89.0 |
          12.0 |              3.0 |           552.245 | 1.681e-05 |   425640.3 |   2.0 |  89.0 |
          12.0 |              3.0 |            1378.9 |     0.105 |   534197.8 |  23.0 |  89.0 |
          12.0 |              3.0 |          1389.999 | 0.0002348 |   534776.9 |  24.0 |  89.0 |
          12.0 |              3.0 |           556.015 | 4.194e-05 |   426868.1 |   3.0 |  89.0 |
          12.0 |              3.0 |          1310.637 |    0.2532 |   530420.6 |  17.0 |  89.0 |
          12.0 |              3.0 |          4297.586 |    0.6245 |   583450.5 |  49.0 |  89.0 |
          12.0 |              3.0 |          86355.79 |     1.712 |   604805.0 |  82.0 |  90.0 |
          12.0 |              3.0 |          1329.582 |     1.314 |   531562.9 |  19.0 |  90.0 |
          12.0 |              3.0 |           753.458 |       0.0 |   474053.2 |   7.0 |  90.0 |
          12.0 |              3.0 |          4058.493 |     5.608 |   582134.8 |  45.0 |  90.0 |
          12.0 |              3.0 |          4177.862 |    0.2844 |   582839.7 |  48.0 |  91.0 |
          12.0 |              3.0 |          4084.091 |     4.283 |   582290.1 |  46.0 |  91.0 |
          12.0 |              3.0 |          4058.349 |    0.1338 |   582134.8 |  45.0 |  91.0 |
          12.0 |              3.0 |           756.886 |       0.0 |   474655.0 |   8.0 |  91.0 |
          12.0 |              3.0 |          1354.937 |   0.06713 |   532971.2 |  22.0 |  91.0 |
          12.0 |              3.0 |          1334.361 |    0.9711 |   531833.1 |  20.0 |  91.0 |
          12.0 |              3.0 |          96899.22 |     1.143 |   604932.0 |  84.0 |  91.0 |
          12.0 |              3.0 |          4536.793 |   0.03611 |   584733.4 |  60.0 |  91.0 |
          12.0 |              3.0 |          1391.755 |  0.004991 |   534923.6 |  25.0 |  91.0 |
          12.0 |              3.0 |          1329.566 |   0.03129 |   531562.9 |  19.0 |  91.0 |
          12.0 |              3.0 |          4503.287 |    0.0476 |   584563.9 |  54.0 |  92.0 |
          12.0 |              3.0 |           4532.27 |   0.02493 |   584687.9 |  56.0 |  92.0 |
          12.0 |              3.0 |          4981.568 |   0.00059 |   586785.1 |  63.0 |  92.0 |
          12.0 |              3.0 |          4455.534 |     3.993 |   584345.7 |  50.0 |  92.0 |
          12.0 |              3.0 |          4457.917 |     0.487 |   584354.1 |  51.0 |  92.0 |
          12.0 |              3.0 |          1293.895 |       0.0 |   530420.6 |  17.0 |  92.0 |
          12.0 |              3.0 |          4504.505 |    0.6221 |   584571.1 |  55.0 |  92.0 |
          12.0 |              3.0 |          4981.072 | 0.0004372 |   585905.0 |  62.0 |  92.0 |
          12.0 |              3.0 |          4982.313 |  0.008734 |   586791.6 |  64.0 |  92.0 |
          12.0 |              3.0 |          4504.302 |    0.0961 |   584571.1 |  55.0 |  93.0 |
          12.0 |              3.0 |          4503.085 |    0.9511 |   584563.9 |  54.0 |  93.0 |
          12.0 |              3.0 |          4532.681 |   0.03433 |   584689.2 |  57.0 |  93.0 |
          12.0 |              3.0 |          4980.824 |    0.0124 |   585905.0 |  62.0 |  93.0 |
          12.0 |              3.0 |          4982.065 | 0.0002259 |   586791.6 |  64.0 |  93.0 |
          12.0 |              3.0 |          4457.719 |     6.184 |   584354.1 |  51.0 |  93.0 |
          12.0 |              3.0 |          4532.064 |  0.001312 |   584687.9 |  56.0 |  93.0 |
          12.0 |              3.0 |           4981.32 | 0.0002868 |   586785.1 |  63.0 |  93.0 |
          12.0 |              3.0 |          4527.755 | 0.0006189 |   584689.2 |  57.0 |  94.0 |
          12.0 |              3.0 |          4480.487 |      0.21 |   584462.4 |  52.0 |  94.0 |
          12.0 |              3.0 |          1322.349 |       0.0 |   531833.1 |  20.0 |  94.0 |
          12.0 |              3.0 |          4480.688 |     11.24 |   584463.4 |  53.0 |  94.0 |
          12.0 |              3.0 |          4464.585 |     13.53 |   584462.4 |  52.0 |  95.0 |
          12.0 |              3.0 |          1328.057 |       0.0 |   531562.9 |  19.0 |  95.0 |
          12.0 |              3.0 |         131926.12 |    0.1542 |   605254.0 |  86.0 |  96.0 |
          12.0 |              3.0 |           4152.22 |   0.03937 |   582747.2 |  47.0 |  96.0 |
          12.0 |              3.0 |          4049.259 |   0.03344 |   582134.8 |  45.0 |  96.0 |
          12.0 |              3.0 |           4168.23 |    0.8281 |   582839.7 |  48.0 |  96.0 |
          12.0 |              3.0 |          4039.374 |     2.407 |   582074.4 |  44.0 |  96.0 |
          12.0 |              3.0 |          4525.437 |   0.05071 |   584733.4 |  60.0 |  96.0 |
          12.0 |              3.0 |          1395.653 |    0.1346 |   535179.6 |  26.0 |  96.0 |
          12.0 |              3.0 |          5536.543 |   0.01123 |   588768.9 |  66.0 |  96.0 |
          12.0 |              3.0 |          1349.437 |  0.006883 |   532725.7 |  21.0 |  96.0 |
          12.0 |              3.0 |          1333.377 |  0.006065 |   531833.1 |  20.0 |  96.0 |
          12.0 |              3.0 |          1328.589 |  0.004878 |   531562.9 |  19.0 |  96.0 |
          12.0 |              3.0 |          84033.61 |    0.8215 |   604822.0 |  83.0 |  96.0 |
          12.0 |              3.0 |          1639.065 | 0.0007635 |   545820.3 |  28.0 |  96.0 |
          12.0 |              3.0 |          4074.886 |   0.03122 |   582290.1 |  46.0 |  96.0 |
          12.0 |              3.0 |          4504.061 |  0.006354 |   584628.5 |  58.0 |  96.0 |
          12.0 |              3.0 |           551.906 | 7.374e-05 |   425640.3 |   2.0 |  96.0 |
          12.0 |              3.0 |          4526.359 |    0.2675 |   584737.9 |  59.0 |  96.0 |
          12.0 |              3.0 |          1387.852 |  0.004373 |   534776.9 |  24.0 |  96.0 |
          12.0 |              3.0 |          1390.684 |   0.04233 |   534923.6 |  25.0 |  96.0 |
          12.0 |              3.0 |          1318.082 |    0.4932 |   530962.9 |  18.0 |  96.0 |
          12.0 |              3.0 |          1353.922 |    0.1478 |   532971.2 |  22.0 |  96.0 |
          12.0 |              3.0 |          67621.85 |    0.1638 |   605356.0 |  81.0 |  97.0 |
