 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          12.0 |              5.0 |  2443.968994140625 | 0.00045649800449609756 |       1042841.8125 | 144.0 | 200.0 |
          12.0 |              5.0 |  2403.381103515625 |   0.053258102387189865 |       1042841.8125 | 144.0 | 202.0 |
          12.0 |              5.0 |   2401.64599609375 |   0.053959496319293976 |       1042841.8125 | 144.0 | 203.0 |
          12.0 |              5.0 |  2401.069091796875 |    0.02973179891705513 |       1042841.8125 | 144.0 | 204.0 |
          12.0 |              5.0 |  1872.718994140625 |      3.323669910430908 |       1042841.8125 | 144.0 | 227.0 |
          12.0 |              5.0 |  1860.510986328125 | 1.3314419220478158e-06 |       1042841.8125 | 144.0 | 229.0 |
          12.0 |              5.0 |   1594.93603515625 | 1.0111079973285086e-06 |       1042841.8125 | 144.0 | 243.0 |
          12.0 |              5.0 | 1521.7989501953125 |   0.003944220021367073 |       1042841.8125 | 144.0 | 247.0 |
          12.0 |              5.0 | 1519.2530517578125 |   0.009270030073821545 |       1042841.8125 | 144.0 | 249.0 |
          12.0 |              5.0 |   1423.35205078125 |    0.03153359889984131 |       1042841.8125 | 144.0 | 265.0 |
          12.0 |              5.0 | 1328.3360595703125 |    0.18220020830631256 |       1042841.8125 | 144.0 | 278.0 |
          12.0 |              5.0 | 1327.1009521484375 | 4.9853999371407554e-05 |       1042841.8125 | 144.0 | 280.0 |
          12.0 |              5.0 |   1114.97802734375 |  0.0006817439571022987 |       1042841.8125 | 144.0 | 289.0 |
          12.0 |              5.0 |   1059.06298828125 |     0.4585139751434326 |       1042841.8125 | 144.0 | 297.0 |
          12.0 |              5.0 |  1048.282958984375 |  0.0037541701458394527 |       1042841.8125 | 144.0 | 302.0 |
          12.0 |              5.0 |    1045.5400390625 |   0.016117708757519722 |       1042841.8125 | 144.0 | 305.0 |
          12.0 |              5.0 |   13489.7470703125 |    0.10408300161361694 |          1043860.0 | 145.0 | 153.0 |
          12.0 |              5.0 |     13117.63671875 |     0.8822799921035767 |          1043860.0 | 145.0 | 156.0 |
          12.0 |              5.0 |     9400.751953125 |     0.0512470006942749 |          1043860.0 | 145.0 | 160.0 |
          12.0 |              5.0 |     5423.533203125 |    0.16468200087547302 |          1043860.0 | 145.0 | 167.0 |
          12.0 |              5.0 |   4211.32080078125 |     0.1289750039577484 |          1043860.0 | 145.0 | 170.0 |
          12.0 |              5.0 |             4206.0 |    0.04893840104341507 |          1043860.0 | 145.0 | 171.0 |
          12.0 |              5.0 |    3838.9580078125 |   0.027244700118899345 |          1043860.0 | 145.0 | 173.0 |
          12.0 |              5.0 |    3414.9189453125 |   0.034931398928165436 |          1043860.0 | 145.0 | 175.0 |
          12.0 |              5.0 |    3201.1240234375 |  3.522189945215359e-05 |          1043860.0 | 145.0 | 179.0 |
          12.0 |              5.0 |  2937.718994140625 |   0.008455299772322178 |          1043860.0 | 145.0 | 183.0 |
          12.0 |              5.0 |  2701.659912109375 |  0.0007564900442957878 |          1043860.0 | 145.0 | 190.0 |
          12.0 |              5.0 |  2506.362060546875 |    0.01312359981238842 |          1043860.0 | 145.0 | 200.0 |
          12.0 |              5.0 |    2461.8701171875 | 0.00010282299626851454 |          1043860.0 | 145.0 | 203.0 |
          12.0 |              5.0 |  2461.262939453125 | 2.2870401153340936e-05 |          1043860.0 | 145.0 | 204.0 |
          12.0 |              5.0 |    2454.0048828125 |   0.001671880017966032 |          1043860.0 | 145.0 | 206.0 |
          12.0 |              5.0 |   2038.64501953125 |    0.03538220003247261 |          1043860.0 | 145.0 | 221.0 |
          12.0 |              5.0 | 1909.1219482421875 |    0.32369399070739746 |          1043860.0 | 145.0 | 227.0 |
          12.0 |              5.0 |   1896.43701171875 |  0.0018711700104176998 |          1043860.0 | 145.0 | 229.0 |
          12.0 |              5.0 |  1856.260986328125 |     0.7824600338935852 |          1043860.0 | 145.0 | 232.0 |
          12.0 |              5.0 | 1693.5560302734375 |   0.013001100160181522 |          1043860.0 | 145.0 | 237.0 |
          12.0 |              5.0 | 1621.2650146484375 | 0.00039971398655325174 |          1043860.0 | 145.0 | 243.0 |
          12.0 |              5.0 | 1563.9000244140625 |  0.0019924798980355263 |          1043860.0 | 145.0 | 246.0 |
          12.0 |              5.0 |            1545.75 |  0.0014548100298270583 |          1043860.0 | 145.0 | 247.0 |
          12.0 |              5.0 |     1543.123046875 |   0.022154999896883965 |          1043860.0 | 145.0 | 249.0 |
          12.0 |              5.0 |    1495.0830078125 |  3.625509998528287e-05 |          1043860.0 | 145.0 | 257.0 |
          12.0 |              5.0 | 1478.2679443359375 | 0.00010071599535876885 |          1043860.0 | 145.0 | 260.0 |
          12.0 |              5.0 |  1444.282958984375 |     0.5413730144500732 |          1043860.0 | 145.0 | 265.0 |
          12.0 |              5.0 | 1345.2779541015625 |   0.004008200019598007 |          1043860.0 | 145.0 | 280.0 |
          12.0 |              5.0 |  1127.781005859375 | 0.00017460099479649216 |          1043860.0 | 145.0 | 289.0 |
          12.0 |              5.0 | 1070.6080322265625 |    0.04104520007967949 |          1043860.0 | 145.0 | 297.0 |
          12.0 |              5.0 |    1056.7900390625 |  0.0024774400517344475 |          1043860.0 | 145.0 | 305.0 |
          12.0 |              5.0 |       13174.609375 |     0.6306999921798706 |       1043872.9375 | 148.0 | 155.0 |
          12.0 |              5.0 |   13037.0146484375 |    0.08509500324726105 |       1043872.9375 | 148.0 | 157.0 |
          12.0 |              5.0 |   4387.64501953125 |   0.018219999969005585 |       1043872.9375 | 148.0 | 168.0 |
          12.0 |              5.0 |   4133.38916015625 |    0.07988500595092773 |       1043872.9375 | 148.0 | 172.0 |
          12.0 |              5.0 |    3354.4560546875 |   0.006176499649882317 |       1043872.9375 | 148.0 | 177.0 |
          12.0 |              5.0 |   2464.47802734375 |  0.0005655999993905425 |       1043872.9375 | 148.0 | 201.0 |
          12.0 |              5.0 |  2457.804931640625 |    0.04164550080895424 |       1043872.9375 | 148.0 | 205.0 |
          12.0 |              5.0 |  2448.763916015625 |    0.08399000763893127 |       1043872.9375 | 148.0 | 208.0 |
          12.0 |              5.0 | 1936.6199951171875 |      0.635699987411499 |       1043872.9375 | 148.0 | 224.0 |
          12.0 |              5.0 |      1829.16796875 |    0.14815999567508698 |       1043872.9375 | 148.0 | 233.0 |
          12.0 |              5.0 |   1576.06298828125 |   0.012814000248908997 |       1043872.9375 | 148.0 | 245.0 |
          12.0 |              5.0 | 1467.4730224609375 |  0.0011412500170990825 |       1043872.9375 | 148.0 | 263.0 |
          12.0 |              5.0 | 1439.9720458984375 |      2.873150110244751 |       1043872.9375 | 148.0 | 267.0 |
          12.0 |              5.0 | 1362.0240478515625 | 0.00041045001125894487 |       1043872.9375 | 148.0 | 275.0 |
          12.0 |              5.0 | 1345.6939697265625 |  0.0004865300143137574 |       1043872.9375 | 148.0 | 279.0 |
          12.0 |              5.0 | 1344.2449951171875 |   0.012513500638306141 |       1043872.9375 | 148.0 | 281.0 |
          12.0 |              5.0 | 1343.1610107421875 |   0.025628000497817993 |       1043872.9375 | 148.0 | 282.0 |
          12.0 |              5.0 | 1124.3909912109375 |  0.0001421550114173442 |       1043872.9375 | 148.0 | 290.0 |
          12.0 |              5.0 | 1121.1090087890625 | 2.0321999727457296e-07 |       1043872.9375 | 148.0 | 291.0 |
          12.0 |              5.0 |   1103.52197265625 |  0.0006957500008866191 |       1043872.9375 | 148.0 | 292.0 |
          12.0 |              5.0 |  1065.843994140625 |    0.07678499817848206 |       1043872.9375 | 148.0 | 299.0 |
          12.0 |              5.0 |  1058.614013671875 |   0.009150000289082527 |       1043872.9375 | 148.0 | 304.0 |
          12.0 |              5.0 |  1056.487060546875 |    0.00647699972614646 |       1043872.9375 | 148.0 | 306.0 |
          12.0 |              5.0 | 1055.8170166015625 |  0.0008038999512791634 |       1043872.9375 | 148.0 | 308.0 |
          12.0 |              5.0 | 1052.9239501953125 |   0.012914000079035759 |       1043872.9375 | 148.0 | 311.0 |
          12.0 |              5.0 |     16358.87890625 |    0.06440489739179611 |          1045350.0 | 149.0 | 155.0 |
          12.0 |              5.0 |     16147.26953125 |  0.0012238799827173352 |          1045350.0 | 149.0 | 157.0 |
          12.0 |              5.0 |     16043.50390625 |     0.7527099847793579 |          1045350.0 | 149.0 | 158.0 |
          12.0 |              5.0 |   4402.23876953125 |  0.0013377000577747822 |          1045350.0 | 149.0 | 172.0 |
          12.0 |              5.0 |  3529.383056640625 |   0.010314499959349632 |          1045350.0 | 149.0 | 177.0 |
          12.0 |              5.0 |  2550.428955078125 |  0.0014560000272467732 |          1045350.0 | 149.0 | 205.0 |
          12.0 |              5.0 |  2540.695068359375 |  0.0036082197912037373 |          1045350.0 | 149.0 | 208.0 |
          12.0 |              5.0 |  2537.467041015625 |    0.04866189882159233 |          1045350.0 | 149.0 | 210.0 |
          12.0 |              5.0 | 1879.9610595703125 |     1.1529699563980103 |          1045350.0 | 149.0 | 233.0 |
          12.0 |              5.0 |  1573.218994140625 |  0.0013526099501177669 |          1045350.0 | 149.0 | 252.0 |
          12.0 |              5.0 | 1499.9849853515625 |   0.004391309805214405 |          1045350.0 | 149.0 | 263.0 |
          12.0 |              5.0 | 1471.2650146484375 |     0.4266569912433624 |          1045350.0 | 149.0 | 267.0 |
          12.0 |              5.0 |  1469.532958984375 |      4.900839805603027 |          1045350.0 | 149.0 | 269.0 |
          12.0 |              5.0 | 1371.4759521484375 |  0.0002216970024164766 |          1045350.0 | 149.0 | 281.0 |
          12.0 |              5.0 | 1370.3470458984375 |  0.0022884400095790625 |          1045350.0 | 149.0 | 282.0 |
          12.0 |              5.0 |  1369.407958984375 |   0.010828999802470207 |          1045350.0 | 149.0 | 284.0 |
          12.0 |              5.0 | 1143.3800048828125 | 1.4865200682834256e-05 |          1045350.0 | 149.0 | 290.0 |
          12.0 |              5.0 | 1121.8079833984375 |   0.005353809799998999 |          1045350.0 | 149.0 | 292.0 |
          12.0 |              5.0 | 1075.4300537109375 |    0.04841550067067146 |          1045350.0 | 149.0 | 304.0 |
          12.0 |              5.0 |    1072.5439453125 |   0.002217249944806099 |          1045350.0 | 149.0 | 307.0 |
          12.0 |              5.0 | 1069.5579833984375 |    0.10984399914741516 |          1045350.0 | 149.0 | 311.0 |
          12.0 |              5.0 |    17428.201171875 |      6.867499828338623 |          1047116.5 | 150.0 | 159.0 |
          12.0 |              5.0 |   4332.44189453125 |     0.5356000065803528 |          1047116.5 | 150.0 | 174.0 |
          12.0 |              5.0 |  3302.318115234375 |    0.34337496757507324 |          1047116.5 | 150.0 | 182.0 |
          12.0 |              5.0 |  2207.820068359375 |    0.18519999086856842 |          1047116.5 | 150.0 | 220.0 |
          12.0 |              5.0 |  1801.133056640625 |    0.09871000051498413 |          1047116.5 | 150.0 | 236.0 |
          12.0 |              5.0 | 1593.6639404296875 |    0.05976499989628792 |          1047116.5 | 150.0 | 254.0 |
          12.0 |              5.0 |   15751.3525390625 |       4.55519962310791 |        1048147.625 | 151.0 | 160.0 |
          12.0 |              5.0 |    4595.6220703125 |     0.4054499864578247 |        1048147.625 | 151.0 | 173.0 |
          12.0 |              5.0 |   3361.23095703125 |    0.19921499490737915 |        1048147.625 | 151.0 | 183.0 |
          12.0 |              5.0 |    3055.7470703125 |   0.012113099917769432 |        1048147.625 | 151.0 | 190.0 |
          12.0 |              5.0 |   2742.68896484375 |  0.0019721700809895992 |        1048147.625 | 151.0 | 206.0 |
          12.0 |              5.0 |    2234.0009765625 |    0.09250199794769287 |        1048147.625 | 151.0 | 221.0 |
          12.0 |              5.0 |    2016.1240234375 |    0.01261380035430193 |        1048147.625 | 151.0 | 232.0 |
          12.0 |              5.0 |  1826.157958984375 |    0.05315700173377991 |        1048147.625 | 151.0 | 237.0 |
          12.0 |              5.0 |  1676.302001953125 |   0.039441000670194626 |        1048147.625 | 151.0 | 246.0 |
          12.0 |              5.0 |  1597.487060546875 |   0.004294799640774727 |        1048147.625 | 151.0 | 257.0 |
          12.0 |              5.0 |  1578.303955078125 | 2.3525700498794322e-07 |        1048147.625 | 151.0 | 260.0 |
          12.0 |              5.0 |      91618.0078125 |    0.05956500023603439 |        1050450.125 | 152.0 | 157.0 |
          12.0 |              5.0 |    6168.2041015625 |  0.0013414800632745028 |        1050450.125 | 152.0 | 168.0 |
          12.0 |              5.0 |   4304.43017578125 |   0.003203699830919504 |        1050450.125 | 152.0 | 177.0 |
          12.0 |              5.0 |   2941.43310546875 |    0.02422649972140789 |        1050450.125 | 152.0 | 201.0 |
          12.0 |              5.0 |   2931.93310546875 |    0.01011119969189167 |        1050450.125 | 152.0 | 205.0 |
          12.0 |              5.0 |  2218.613037109375 |      0.297324001789093 |        1050450.125 | 152.0 | 224.0 |
          12.0 |              5.0 |  2187.985107421875 |    0.09930899739265442 |        1050450.125 | 152.0 | 226.0 |
          12.0 |              5.0 |       2078.6640625 |   0.017919600009918213 |        1050450.125 | 152.0 | 233.0 |
          12.0 |              5.0 | 1810.6009521484375 |    0.11712900549173355 |        1050450.125 | 152.0 | 244.0 |
          12.0 |              5.0 |      1758.33203125 |   0.007047899998724461 |        1050450.125 | 152.0 | 245.0 |
          12.0 |              5.0 |  1624.241943359375 |    0.02642880007624626 |        1050450.125 | 152.0 | 263.0 |
          12.0 |              5.0 | 1590.6190185546875 |     2.5027201175689697 |        1050450.125 | 152.0 | 268.0 |
          12.0 |              5.0 |    1496.0439453125 |  6.266999844228849e-05 |        1050450.125 | 152.0 | 275.0 |
          12.0 |              5.0 |  1476.364990234375 | 0.00038342998595908284 |        1050450.125 | 152.0 | 279.0 |
          12.0 |              5.0 | 1474.6209716796875 |   0.033636000007390976 |        1050450.125 | 152.0 | 281.0 |
          12.0 |              5.0 | 1210.3580322265625 | 2.3825999960536137e-05 |        1050450.125 | 152.0 | 291.0 |
          12.0 |              5.0 |  1189.885009765625 |  5.906400019739522e-06 |        1050450.125 | 152.0 | 292.0 |
          12.0 |              5.0 | 1146.1949462890625 |    0.03293699771165848 |        1050450.125 | 152.0 | 299.0 |
          12.0 |              5.0 | 1137.8389892578125 |  0.0012914100661873817 |        1050450.125 | 152.0 | 304.0 |
          12.0 |              5.0 | 1135.3809814453125 |  0.0019320899154990911 |        1050450.125 | 152.0 | 306.0 |
          12.0 |              5.0 | 1131.2669677734375 |  0.0010611600009724498 |        1050450.125 | 152.0 | 311.0 |
          12.0 |              5.0 |    20133.791015625 |  0.0029031001031398773 |          1051271.0 | 153.0 | 161.0 |
          12.0 |              5.0 |    9438.8896484375 |  0.0013114199973642826 |          1051271.0 | 153.0 | 166.0 |
          12.0 |              5.0 |    3515.0400390625 | 2.0223001229169313e-07 |          1051271.0 | 153.0 | 184.0 |
          12.0 |              5.0 |   3443.52490234375 |   0.004665149841457605 |          1051271.0 | 153.0 | 186.0 |
          12.0 |              5.0 |  3266.072998046875 | 0.00045934499939903617 |          1051271.0 | 153.0 | 192.0 |
          12.0 |              5.0 |   3159.18798828125 |    0.00318345008417964 |          1051271.0 | 153.0 | 197.0 |
          12.0 |              5.0 |   2965.89501953125 |   0.009190049953758717 |          1051271.0 | 153.0 | 213.0 |
          12.0 |              5.0 |  2449.364990234375 | 1.1912999980268069e-05 |          1051271.0 | 153.0 | 219.0 |
          12.0 |              5.0 |  2281.471923828125 |    0.00601665023714304 |          1051271.0 | 153.0 | 222.0 |
          12.0 |              5.0 |  2238.007080078125 |  0.0006106649525463581 |          1051271.0 | 153.0 | 225.0 |
          12.0 |              5.0 |   1928.02294921875 |  0.0005606100312434137 |          1051271.0 | 153.0 | 239.0 |
          12.0 |              5.0 | 1859.4720458984375 |    0.00098105997312814 |          1051271.0 | 153.0 | 241.0 |
          12.0 |              5.0 | 1736.3260498046875 |   0.005145600065588951 |          1051271.0 | 153.0 | 250.0 |
          12.0 |              5.0 | 1721.6619873046875 |     0.2913149893283844 |          1051271.0 | 153.0 | 253.0 |
          12.0 |              5.0 | 1654.3699951171875 |   0.001831950037740171 |          1051271.0 | 153.0 | 261.0 |
          12.0 |              5.0 |   1552.06396484375 |  0.0020222999155521393 |          1051271.0 | 153.0 | 271.0 |
          12.0 |              5.0 | 1524.8179931640625 |  0.0004915350000374019 |          1051271.0 | 153.0 | 274.0 |
          12.0 |              5.0 | 1253.3360595703125 | 4.6750501496717334e-05 |          1051271.0 | 153.0 | 287.0 |
          12.0 |              5.0 | 1167.6309814453125 |  4.104449999431381e-06 |          1051271.0 | 153.0 | 294.0 |
          12.0 |              5.0 | 1156.6800537109375 |  6.927450158400461e-06 |          1051271.0 | 153.0 | 300.0 |
          12.0 |              5.0 |  3528.702880859375 |    0.00288332998752594 |        1051381.125 | 154.0 | 184.0 |
          12.0 |              5.0 |  3448.281982421875 |  0.0023525641299784184 |        1051381.125 | 154.0 | 187.0 |
          12.0 |              5.0 | 1739.6529541015625 |     0.6777269840240479 |        1051381.125 | 154.0 | 250.0 |
          12.0 |              5.0 |  1554.720947265625 |   0.004234679974615574 |        1051381.125 | 154.0 | 271.0 |
          12.0 |              5.0 |  1169.135009765625 | 0.00033636600710451603 |        1051381.125 | 154.0 | 294.0 |
          12.0 |              5.0 |   16133.0498046875 |   0.007428400218486786 |         1051461.25 | 155.0 | 162.0 |
          12.0 |              5.0 |    3423.4560546875 |    0.00501543004065752 |         1051461.25 | 155.0 | 189.0 |
          12.0 |              5.0 |      3226.04296875 |   0.002875319914892316 |         1051461.25 | 155.0 | 195.0 |
          12.0 |              5.0 |   3163.19091796875 |   0.006066619884222746 |         1051461.25 | 155.0 | 198.0 |
          12.0 |              5.0 |  2983.618896484375 | 0.00011712400009855628 |         1051461.25 | 155.0 | 212.0 |
          12.0 |              5.0 |  2606.656982421875 |  0.0005085499724373221 |         1051461.25 | 155.0 | 216.0 |
          12.0 |              5.0 |  2189.424072265625 |   0.006797419860959053 |         1051461.25 | 155.0 | 230.0 |
          12.0 |              5.0 | 1935.4940185546875 |  0.0012413100339472294 |         1051461.25 | 155.0 | 238.0 |
          12.0 |              5.0 |   1708.56103515625 |    0.14176400005817413 |         1051461.25 | 155.0 | 255.0 |
          12.0 |              5.0 |  1549.176025390625 |  0.0029131199698895216 |         1051461.25 | 155.0 | 272.0 |
          12.0 |              5.0 |    1507.3310546875 |   0.000259280001046136 |         1051461.25 | 155.0 | 276.0 |
          12.0 |              5.0 |  1503.927001953125 |  0.0002662939950823784 |         1051461.25 | 155.0 | 277.0 |
          12.0 |              5.0 |  1490.907958984375 |  1.932070006205322e-07 |         1051461.25 | 155.0 | 285.0 |
          12.0 |              5.0 |  1285.761962890625 |  9.410799975739792e-06 |         1051461.25 | 155.0 | 286.0 |
          12.0 |              5.0 |  1166.677001953125 |  3.083360206801444e-05 |         1051461.25 | 155.0 | 295.0 |
          12.0 |              5.0 | 1154.2740478515625 |  0.0008379000355489552 |         1051461.25 | 155.0 | 301.0 |
          12.0 |              5.0 | 1151.2139892578125 |  7.127399840101134e-06 |         1051461.25 | 155.0 | 303.0 |
          12.0 |              5.0 | 1145.2750244140625 |  1.431570012755401e-06 |         1051461.25 | 155.0 | 310.0 |
          12.0 |              5.0 |      21023.9140625 |   0.025727100670337677 |         1051481.25 | 156.0 | 161.0 |
          12.0 |              5.0 |      9630.03515625 |  0.0046351198107004166 |         1051481.25 | 156.0 | 166.0 |
          12.0 |              5.0 |  3541.217041015625 |   0.019221089780330658 |         1051481.25 | 156.0 | 184.0 |
          12.0 |              5.0 |   3468.64404296875 | 0.00046351199853233993 |         1051481.25 | 156.0 | 186.0 |
          12.0 |              5.0 |   3460.22998046875 |   0.016017330810427666 |         1051481.25 | 156.0 | 187.0 |
          12.0 |              5.0 |  3180.318115234375 |   0.003684030147269368 |         1051481.25 | 156.0 | 197.0 |
          12.0 |              5.0 |  2984.510009765625 | 0.00024326400307472795 |         1051481.25 | 156.0 | 213.0 |
          12.0 |              5.0 |  2462.048095703125 |  0.0027329400181770325 |         1051481.25 | 156.0 | 219.0 |
          12.0 |              5.0 |  2248.590087890625 |  0.0030932999216020107 |         1051481.25 | 156.0 | 225.0 |
          12.0 |              5.0 | 1935.8690185546875 |   0.003183600027114153 |         1051481.25 | 156.0 | 239.0 |
          12.0 |              5.0 |   1866.77001953125 |   0.007267890032380819 |         1051481.25 | 156.0 | 241.0 |
          12.0 |              5.0 |   1742.68798828125 |    0.05706330016255379 |         1051481.25 | 156.0 | 250.0 |
          12.0 |              5.0 | 1708.4119873046875 |     0.3553829789161682 |         1051481.25 | 156.0 | 256.0 |
          12.0 |              5.0 |   1660.14404296875 |    0.01641779951751232 |         1051481.25 | 156.0 | 261.0 |
          12.0 |              5.0 |   1557.14501953125 | 0.00038442600634880364 |         1051481.25 | 156.0 | 271.0 |
          12.0 |              5.0 | 1170.5050048828125 |  0.0003203550004400313 |         1051481.25 | 156.0 | 294.0 |
          12.0 |              5.0 |   16344.2841796875 |  0.0010812000837177038 |         1051541.25 | 157.0 | 162.0 |
          12.0 |              5.0 |     3457.833984375 |  0.0018620500341057777 |         1051541.25 | 157.0 | 188.0 |
          12.0 |              5.0 |  3234.402099609375 |  9.108000085689127e-05 |         1051541.25 | 157.0 | 195.0 |
          12.0 |              5.0 |   3171.22802734375 |  0.0004544949915725738 |         1051541.25 | 157.0 | 198.0 |
          12.0 |              5.0 |   2990.76806640625 |   0.003473800141364336 |         1051541.25 | 157.0 | 212.0 |
          12.0 |              5.0 |   2853.18603515625 |  3.223499879823066e-05 |         1051541.25 | 157.0 | 214.0 |
          12.0 |              5.0 |  2612.112060546875 | 0.00032435497269034386 |         1051541.25 | 157.0 | 216.0 |
          12.0 |              5.0 |   2193.27099609375 |  0.0001942100061569363 |         1051541.25 | 157.0 | 230.0 |
          12.0 |              5.0 |    1938.4990234375 |  0.0001912099978653714 |         1051541.25 | 157.0 | 238.0 |
          12.0 |              5.0 | 1710.9019775390625 |    0.02015100046992302 |         1051541.25 | 157.0 | 255.0 |
          12.0 |              5.0 |  1680.532958984375 |  0.0007167999865487218 |         1051541.25 | 157.0 | 258.0 |
          12.0 |              5.0 | 1638.6300048828125 |    0.04484899714589119 |         1051541.25 | 157.0 | 264.0 |
          12.0 |              5.0 |  1532.302978515625 |  0.0009490500087849796 |         1051541.25 | 157.0 | 273.0 |
          12.0 |              5.0 | 1509.1529541015625 |  0.0004524950054474175 |         1051541.25 | 157.0 | 276.0 |
          12.0 |              5.0 | 1492.6910400390625 | 1.0611499874357833e-06 |         1051541.25 | 157.0 | 285.0 |
          12.0 |              5.0 | 1287.0870361328125 |  5.966500111753703e-07 |         1051541.25 | 157.0 | 286.0 |
          12.0 |              5.0 |  1163.009033203125 |  9.030000364873558e-05 |         1051541.25 | 157.0 | 298.0 |
          12.0 |              5.0 |  1155.342041015625 |  9.520500498183537e-06 |         1051541.25 | 157.0 | 301.0 |
          12.0 |              5.0 | 1152.2769775390625 |  5.796500317956088e-06 |         1051541.25 | 157.0 | 303.0 |
          12.0 |              5.0 | 1146.3260498046875 |  2.432650035188999e-05 |         1051541.25 | 157.0 | 310.0 |
          12.0 |              5.0 |  3437.597900390625 |  0.0004995450144633651 |        1051581.375 | 158.0 | 189.0 |
          12.0 |              5.0 |  3238.597900390625 |   0.001979100052267313 |        1051581.375 | 158.0 | 195.0 |
          12.0 |              5.0 |  2614.847900390625 |   0.022424401715397835 |        1051581.375 | 158.0 | 216.0 |
          12.0 |              5.0 | 1681.6639404296875 |      0.148157998919487 |        1051581.375 | 158.0 | 258.0 |
          12.0 |              5.0 | 1506.6490478515625 |   6.03657026658766e-05 |        1051581.375 | 158.0 | 277.0 |
          12.0 |              5.0 |   1168.31396484375 |  9.160199624602683e-06 |        1051581.375 | 158.0 | 295.0 |
          12.0 |              5.0 | 1152.8079833984375 |  0.0006126659573055804 |        1051581.375 | 158.0 | 303.0 |
          12.0 |              5.0 |     13755.30859375 |     19.120500564575195 |         1052852.75 | 159.0 | 164.0 |
          12.0 |              5.0 |   4859.51123046875 |      4.304699897766113 |         1052852.75 | 159.0 | 176.0 |
          12.0 |              5.0 |   3495.35498046875 |     0.8479350209236145 |         1052852.75 | 159.0 | 191.0 |
          12.0 |              5.0 |     2696.037109375 |     0.7438049912452698 |         1052852.75 | 159.0 | 217.0 |
          12.0 |              5.0 |   2359.64794921875 |    0.45949500799179077 |         1052852.75 | 159.0 | 223.0 |
          12.0 |              5.0 |           1932.125 |     0.2652899920940399 |         1052852.75 | 159.0 | 240.0 |
          12.0 |              5.0 | 1792.0860595703125 |     0.1441574990749359 |         1052852.75 | 159.0 | 248.0 |
          12.0 |              5.0 | 1711.0460205078125 |    0.16817998886108398 |         1052852.75 | 159.0 | 259.0 |
          12.0 |              5.0 |     57392.89453125 |   0.002712960122153163 |          1054494.5 | 160.0 | 161.0 |
          12.0 |              5.0 |   13568.4169921875 |                11.8125 |          1054494.5 | 160.0 | 166.0 |
          12.0 |              5.0 |   5102.86279296875 |     2.8230299949645996 |          1054494.5 | 160.0 | 178.0 |
          12.0 |              5.0 |   3873.64404296875 |     0.0751814991235733 |          1054494.5 | 160.0 | 186.0 |
          12.0 |              5.0 |  3650.531005859375 |    0.06340499967336655 |          1054494.5 | 160.0 | 192.0 |
          12.0 |              5.0 |    3537.4541015625 |    0.07327980548143387 |          1054494.5 | 160.0 | 196.0 |
          12.0 |              5.0 |   3517.51708984375 |     0.3403710126876831 |          1054494.5 | 160.0 | 197.0 |
          12.0 |              5.0 |   3284.93701171875 |   0.001351440092548728 |          1054494.5 | 160.0 | 211.0 |
          12.0 |              5.0 |      3279.54296875 |   0.000687744002789259 |          1054494.5 | 160.0 | 213.0 |
          12.0 |              5.0 |   2786.31103515625 |    0.45249298214912415 |          1054494.5 | 160.0 | 218.0 |
          12.0 |              5.0 |      2659.41796875 |   0.015516899526119232 |          1054494.5 | 160.0 | 219.0 |
          12.0 |              5.0 |  2462.655029296875 |  0.0006186780519783497 |          1054494.5 | 160.0 | 222.0 |
          12.0 |              5.0 |  2412.089111328125 |      0.235260009765625 |          1054494.5 | 160.0 | 225.0 |
          12.0 |              5.0 |   2137.85791015625 |    0.17118901014328003 |          1054494.5 | 160.0 | 235.0 |
          12.0 |              5.0 |  2055.132080078125 |  0.0034237802028656006 |          1054494.5 | 160.0 | 239.0 |
          12.0 |              5.0 | 1978.0369873046875 |    0.14315401017665863 |          1054494.5 | 160.0 | 241.0 |
          12.0 |              5.0 | 1838.9329833984375 |    0.08669430017471313 |          1054494.5 | 160.0 | 251.0 |
          12.0 |              5.0 | 1822.8260498046875 |   0.007868519984185696 |          1054494.5 | 160.0 | 253.0 |
          12.0 |              5.0 | 1747.5660400390625 |    0.09701099991798401 |          1054494.5 | 160.0 | 261.0 |
          12.0 |              5.0 | 1603.6419677734375 |  0.0030733197927474976 |          1054494.5 | 160.0 | 274.0 |
          12.0 |              5.0 |   1306.10400390625 | 0.00037941301707178354 |          1054494.5 | 160.0 | 287.0 |
          12.0 |              5.0 |   1201.47802734375 | 0.00036239399923942983 |          1054494.5 | 160.0 | 300.0 |
          12.0 |              5.0 |          16506.375 |    0.03743999823927879 |        1056236.375 | 161.0 | 167.0 |
          12.0 |              5.0 |    8798.5400390625 |       8.41919994354248 |        1056236.375 | 161.0 | 170.0 |
          12.0 |              5.0 |    8775.3447265625 |      6.026549816131592 |        1056236.375 | 161.0 | 171.0 |
          12.0 |              5.0 |    7315.9951171875 |      4.094549655914307 |        1056236.375 | 161.0 | 173.0 |
          12.0 |              5.0 |   5916.06494140625 |    0.05095500126481056 |        1056236.375 | 161.0 | 175.0 |
          12.0 |              5.0 |   5302.56005859375 |   0.002355000004172325 |        1056236.375 | 161.0 | 179.0 |
          12.0 |              5.0 |     4616.869140625 |    0.22024500370025635 |        1056236.375 | 161.0 | 183.0 |
