 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          12.0 |              9.0 |  2017.906982421875 |     4.3272600173950195 |   2506328.0 | 155.0 | 187.0 |
          12.0 |              9.0 |  1969.904052734375 |  0.0003601080097723752 |   2506328.0 | 155.0 | 194.0 |
          12.0 |              9.0 |     1938.376953125 |     0.9161880016326904 |   2506328.0 | 155.0 | 196.0 |
          12.0 |              9.0 |   1540.51904296875 |      4.853099822998047 |   2506328.0 | 155.0 | 197.0 |
          12.0 |              9.0 |  1304.696044921875 |     2.5943400859832764 |   2506328.0 | 155.0 | 199.0 |
          12.0 |              9.0 |   1165.81005859375 |     1.5848489999771118 |   2506328.0 | 155.0 | 201.0 |
          12.0 |              9.0 |  1075.009033203125 |     1.0548090934753418 |   2506328.0 | 155.0 | 203.0 |
          12.0 |              9.0 | 1011.4550170898438 |     0.7452479600906372 |   2506328.0 | 155.0 | 205.0 |
          12.0 |              9.0 |  964.7739868164062 |     0.5501999855041504 |   2506328.0 | 155.0 | 207.0 |
          12.0 |              9.0 |  929.2310180664062 |     0.4201259911060333 |   2506328.0 | 155.0 | 209.0 |
          12.0 |              9.0 |  901.4019775390625 |     0.3294900059700012 |   2506328.0 | 155.0 | 211.0 |
          12.0 |              9.0 |  879.1199951171875 |    0.26405400037765503 |   2506328.0 | 155.0 | 215.0 |
          12.0 |              9.0 |  860.9500122070312 |    0.21546000242233276 |   2506328.0 | 155.0 | 219.0 |
          12.0 |              9.0 |   859.989990234375 |   6.49593019375061e-08 |   2506328.0 | 155.0 | 222.0 |
          12.0 |              9.0 |  845.9039916992188 |     0.1784684956073761 |   2506328.0 | 155.0 | 223.0 |
          12.0 |              9.0 |   833.281982421875 |    0.14975100755691528 |   2506328.0 | 155.0 | 225.0 |
          12.0 |              9.0 |   822.573974609375 |     0.1270626038312912 |   2506328.0 | 155.0 | 227.0 |
          12.0 |              9.0 |  813.4010009765625 |    0.10886610299348831 |   2506328.0 | 155.0 | 229.0 |
          12.0 |              9.0 |  805.4749755859375 |    0.09408000111579895 |   2506328.0 | 155.0 | 231.0 |
          12.0 |              9.0 |   798.572998046875 |    0.08192309737205505 |   2506328.0 | 155.0 | 233.0 |
          12.0 |              9.0 |  792.5230102539062 |    0.07182630151510239 |   2506328.0 | 155.0 | 235.0 |
          12.0 |              9.0 |    787.18701171875 |    0.06336119771003723 |   2506328.0 | 155.0 | 237.0 |
          12.0 |              9.0 |  782.4539794921875 |    0.05620650202035904 |   2506328.0 | 155.0 | 239.0 |
          12.0 |              9.0 |  778.2349853515625 |   0.050112299621105194 |   2506328.0 | 155.0 | 241.0 |
          12.0 |              9.0 |    3521.5439453125 |     35.151302337646484 |  2506576.75 | 156.0 | 164.0 |
          12.0 |              9.0 |  3471.344970703125 |     1.5916500091552734 |  2506576.75 | 156.0 | 167.0 |
          12.0 |              9.0 |  2076.714111328125 |  3.451950033195317e-05 |  2506576.75 | 156.0 | 181.0 |
          12.0 |              9.0 |      2030.29296875 |      8.060310363769531 |  2506576.75 | 156.0 | 185.0 |
          12.0 |              9.0 | 2014.2669677734375 |     0.3093930184841156 |  2506576.75 | 156.0 | 191.0 |
          12.0 |              9.0 | 1546.4439697265625 |      6.688440322875977 |  2506576.75 | 156.0 | 197.0 |
          12.0 |              9.0 | 1308.9429931640625 |      3.445469856262207 |  2506576.75 | 156.0 | 199.0 |
          12.0 |              9.0 |  1169.199951171875 |     2.0464651584625244 |  2506576.75 | 156.0 | 201.0 |
          12.0 |              9.0 | 1077.8909912109375 |     1.3326119184494019 |  2506576.75 | 156.0 | 203.0 |
          12.0 |              9.0 | 1014.0050048828125 |     0.9253170490264893 |  2506576.75 | 156.0 | 205.0 |
          12.0 |              9.0 |   967.093994140625 |     0.6736229658126831 |  2506576.75 | 156.0 | 207.0 |
          12.0 |              9.0 |  931.3829956054688 |     0.5085180401802063 |  2506576.75 | 156.0 | 209.0 |
          12.0 |              9.0 |   903.427001953125 |    0.39500999450683594 |  2506576.75 | 156.0 | 211.0 |
          12.0 |              9.0 |  881.0460205078125 |    0.31406399607658386 |  2506576.75 | 156.0 | 215.0 |
          12.0 |              9.0 |  862.7979736328125 |     0.2545101046562195 |  2506576.75 | 156.0 | 219.0 |
          12.0 |              9.0 |    847.68798828125 |    0.20959830284118652 |  2506576.75 | 156.0 | 223.0 |
          12.0 |              9.0 |  835.0130004882812 |     0.1749923974275589 |  2506576.75 | 156.0 | 225.0 |
          12.0 |              9.0 |   824.260986328125 |    0.14783580601215363 |  2506576.75 | 156.0 | 227.0 |
          12.0 |              9.0 |  815.0499877929688 |    0.12618179619312286 |  2506576.75 | 156.0 | 229.0 |
          12.0 |              9.0 |  807.0910034179688 |    0.10868039727210999 |  2506576.75 | 156.0 | 231.0 |
          12.0 |              9.0 |  800.1619873046875 |    0.09435690194368362 |  2506576.75 | 156.0 | 233.0 |
          12.0 |              9.0 |  794.0880126953125 |    0.08250930160284042 |  2506576.75 | 156.0 | 235.0 |
          12.0 |              9.0 |  788.7310180664062 |    0.07261650264263153 |  2506576.75 | 156.0 | 237.0 |
          12.0 |              9.0 |    783.97900390625 |    0.06427890062332153 |  2506576.75 | 156.0 | 239.0 |
          12.0 |              9.0 |  779.7440185546875 |    0.05720220133662224 |  2506576.75 | 156.0 | 241.0 |
          12.0 |              9.0 |          2010000.0 |   0.042875099927186966 |   2506586.5 | 157.0 | 158.0 |
          12.0 |              9.0 |  3522.779052734375 |     11.712599754333496 |   2506586.5 | 157.0 | 165.0 |
          12.0 |              9.0 |  3452.264892578125 |     0.4844610095024109 |   2506586.5 | 157.0 | 170.0 |
          12.0 |              9.0 | 2030.7030029296875 |      2.686229944229126 |   2506586.5 | 157.0 | 186.0 |
          12.0 |              9.0 |  2022.781982421875 |    0.08455590158700943 |   2506586.5 | 157.0 | 189.0 |
          12.0 |              9.0 | 1546.6820068359375 |      1.114650011062622 |   2506586.5 | 157.0 | 198.0 |
          12.0 |              9.0 |  1309.114013671875 |     0.5742179751396179 |   2506586.5 | 157.0 | 200.0 |
          12.0 |              9.0 | 1169.3360595703125 |     0.3410550057888031 |   2506586.5 | 157.0 | 202.0 |
          12.0 |              9.0 | 1078.0069580078125 |    0.22209298610687256 |   2506586.5 | 157.0 | 204.0 |
          12.0 |              9.0 | 1014.1079711914062 |     0.1542149931192398 |   2506586.5 | 157.0 | 206.0 |
          12.0 |              9.0 |    967.18701171875 |    0.11226600408554077 |   2506586.5 | 157.0 | 208.0 |
          12.0 |              9.0 |   931.468994140625 |    0.08474760502576828 |   2506586.5 | 157.0 | 210.0 |
          12.0 |              9.0 |  903.5079956054688 |     0.0658331960439682 |   2506586.5 | 157.0 | 212.0 |
          12.0 |              9.0 |     881.1240234375 |    0.05234039947390556 |   2506586.5 | 157.0 | 216.0 |
          12.0 |              9.0 |  862.8720092773438 |   0.042416997253894806 |   2506586.5 | 157.0 | 220.0 |
          12.0 |              9.0 |  847.7589721679688 |    0.03493170067667961 |   2506586.5 | 157.0 | 224.0 |
          12.0 |              9.0 |  835.0819702148438 |   0.029164500534534454 |   2506586.5 | 157.0 | 226.0 |
          12.0 |              9.0 |  824.3280029296875 |   0.024638399481773376 |   2506586.5 | 157.0 | 228.0 |
          12.0 |              9.0 |  815.1160278320312 |   0.021029401570558548 |   2506586.5 | 157.0 | 230.0 |
          12.0 |              9.0 |   807.156005859375 |    0.01811250112950802 |   2506586.5 | 157.0 | 232.0 |
          12.0 |              9.0 |  800.2260131835938 |   0.015725700184702873 |   2506586.5 | 157.0 | 234.0 |
          12.0 |              9.0 |  794.1510009765625 |   0.013751099817454815 |   2506586.5 | 157.0 | 236.0 |
          12.0 |              9.0 |  788.7930297851562 |   0.012102300301194191 |   2506586.5 | 157.0 | 238.0 |
          12.0 |              9.0 |      784.041015625 |   0.010712699964642525 |   2506586.5 | 157.0 | 240.0 |
          12.0 |              9.0 |  779.8049926757812 |   0.009532799944281578 |   2506586.5 | 157.0 | 242.0 |
          12.0 |              9.0 |   3491.85107421875 |     0.6804280281066895 |  2506636.25 | 158.0 | 166.0 |
          12.0 |              9.0 |       3460.5859375 |       7.43049955368042 |  2506636.25 | 158.0 | 169.0 |
          12.0 |              9.0 |  2093.153076171875 |    0.03869669884443283 |  2506636.25 | 158.0 | 178.0 |
          12.0 |              9.0 | 2028.0899658203125 |     1.4523600339889526 |  2506636.25 | 158.0 | 188.0 |
          12.0 |              9.0 |    2019.1240234375 |    0.11440099775791168 |  2506636.25 | 158.0 | 190.0 |
          12.0 |              9.0 | 1987.0369873046875 |  0.0017110100015997887 |  2506636.25 | 158.0 | 193.0 |
          12.0 |              9.0 | 1547.8719482421875 |     0.8069599866867065 |  2506636.25 | 158.0 | 198.0 |
          12.0 |              9.0 |  1309.967041015625 |    0.43151500821113586 |  2506636.25 | 158.0 | 200.0 |
          12.0 |              9.0 | 1170.0169677734375 |     0.2636620104312897 |  2506636.25 | 158.0 | 202.0 |
          12.0 |              9.0 |    1078.5849609375 |    0.17551100254058838 |  2506636.25 | 158.0 | 204.0 |
          12.0 |              9.0 | 1014.6190185546875 |    0.12401200085878372 |  2506636.25 | 158.0 | 206.0 |
          12.0 |              9.0 |  967.6530151367188 |      0.091559998691082 |  2506636.25 | 158.0 | 208.0 |
          12.0 |              9.0 |  931.9010009765625 |    0.06992020457983017 |  2506636.25 | 158.0 | 210.0 |
          12.0 |              9.0 |  903.9140014648438 |    0.05483799800276756 |  2506636.25 | 158.0 | 212.0 |
          12.0 |              9.0 |   881.510009765625 |    0.04395020008087158 |  2506636.25 | 158.0 | 216.0 |
          12.0 |              9.0 |  863.2420043945312 |   0.035861000418663025 |  2506636.25 | 158.0 | 220.0 |
          12.0 |              9.0 |  862.9429931640625 | 1.8005399624598795e-06 |  2506636.25 | 158.0 | 221.0 |
          12.0 |              9.0 |  848.1170043945312 |   0.029705898836255074 |  2506636.25 | 158.0 | 224.0 |
          12.0 |              9.0 |  835.4290161132812 |    0.02492629922926426 |  2506636.25 | 158.0 | 226.0 |
          12.0 |              9.0 |      824.666015625 |    0.02114979922771454 |  2506636.25 | 158.0 | 228.0 |
          12.0 |              9.0 |  815.4459838867188 |    0.01812160015106201 |  2506636.25 | 158.0 | 230.0 |
          12.0 |              9.0 |    807.47998046875 |   0.015660399571061134 |  2506636.25 | 158.0 | 232.0 |
          12.0 |              9.0 |  800.5449829101562 |   0.013636700809001923 |  2506636.25 | 158.0 | 234.0 |
          12.0 |              9.0 |  794.4650268554688 |   0.011956700123846531 |  2506636.25 | 158.0 | 236.0 |
          12.0 |              9.0 |  789.1019897460938 |   0.010547599755227566 |  2506636.25 | 158.0 | 238.0 |
          12.0 |              9.0 |  784.3460083007812 |   0.009356200695037842 |  2506636.25 | 158.0 | 240.0 |
          12.0 |              9.0 |  780.1069946289062 |   0.008341900072991848 |  2506636.25 | 158.0 | 242.0 |
          12.0 |              9.0 |     48784.87109375 |     3.1634998321533203 |  2531565.75 | 159.0 | 162.0 |
          12.0 |              9.0 |     6969.244140625 |   0.015817200765013695 |  2531565.75 | 159.0 | 171.0 |
          12.0 |              9.0 |   4352.35888671875 |     1.1639100313186646 |  2531565.75 | 159.0 | 179.0 |
          12.0 |              9.0 |   3895.18408203125 |    0.13230599462985992 |  2531565.75 | 159.0 | 195.0 |
          12.0 |              9.0 |   2519.68896484375 |      0.597059965133667 |  2531565.75 | 159.0 | 197.0 |
          12.0 |              9.0 | 1945.2030029296875 |     0.2551589906215668 |  2531565.75 | 159.0 | 199.0 |
          12.0 |              9.0 |   1651.81298828125 |     0.1388549953699112 |  2531565.75 | 159.0 | 201.0 |
          12.0 |              9.0 |  1475.258056640625 |    0.08628900349140167 |  2531565.75 | 159.0 | 203.0 |
          12.0 |              9.0 |   1358.14599609375 |     0.0583140030503273 |  2531565.75 | 159.0 | 205.0 |
          12.0 |              9.0 |    1275.2900390625 |   0.041756998747587204 |  2531565.75 | 159.0 | 207.0 |
          12.0 |              9.0 | 1213.9129638671875 |    0.03119100071489811 |  2531565.75 | 159.0 | 209.0 |
          12.0 |              9.0 |   1166.85205078125 |   0.024063900113105774 |  2531565.75 | 159.0 | 211.0 |
          12.0 |              9.0 | 1129.7850341796875 |     0.0190443005412817 |  2531565.75 | 159.0 | 215.0 |
          12.0 |              9.0 | 1099.9520263671875 |    0.01538580097258091 |  2531565.75 | 159.0 | 219.0 |
          12.0 |              9.0 |  1075.511962890625 |   0.012644399888813496 |  2531565.75 | 159.0 | 223.0 |
          12.0 |              9.0 |   1055.18994140625 |    0.01054139994084835 |  2531565.75 | 159.0 | 225.0 |
          12.0 |              9.0 | 1038.0780029296875 |   0.008896799758076668 |  2531565.75 | 159.0 | 227.0 |
          12.0 |              9.0 |  1023.510986328125 |  0.0075888000428676605 |  2531565.75 | 159.0 | 229.0 |
          12.0 |              9.0 | 1010.9920043945312 |   0.006533400155603886 |  2531565.75 | 159.0 | 231.0 |
          12.0 |              9.0 | 1000.1439819335938 |  0.0056708999909460545 |  2531565.75 | 159.0 | 233.0 |
          12.0 |              9.0 |  990.6719970703125 |   0.004958400037139654 |  2531565.75 | 159.0 | 235.0 |
          12.0 |              9.0 |  982.3480224609375 |  0.0043635000474750996 |  2531565.75 | 159.0 | 237.0 |
          12.0 |              9.0 |  974.9879760742188 |  0.0038625001907348633 |  2531565.75 | 159.0 | 239.0 |
          12.0 |              9.0 |  968.4459838867188 |  0.0034373998641967773 |  2531565.75 | 159.0 | 241.0 |
          12.0 |              9.0 |      68365.1484375 |     0.7430999875068665 |  2532132.75 | 160.0 | 161.0 |
          12.0 |              9.0 |        6722.171875 |    0.16513000428676605 |  2532132.75 | 160.0 | 172.0 |
          12.0 |              9.0 |    4335.4599609375 |     0.4138300120830536 |  2532132.75 | 160.0 | 183.0 |
          12.0 |              9.0 |   2556.22412109375 |    0.10181000083684921 |  2532132.75 | 160.0 | 198.0 |
          12.0 |              9.0 |   1966.89794921875 |    0.04357999935746193 |  2532132.75 | 160.0 | 200.0 |
          12.0 |              9.0 | 1667.4300537109375 |    0.02373499982059002 |  2532132.75 | 160.0 | 202.0 |
          12.0 |              9.0 | 1487.7030029296875 |   0.014756999909877777 |  2532132.75 | 160.0 | 204.0 |
          12.0 |              9.0 |   1368.68603515625 |   0.009976300410926342 |  2532132.75 | 160.0 | 206.0 |
          12.0 |              9.0 | 1284.5789794921875 |   0.007145199924707413 |  2532132.75 | 160.0 | 208.0 |
          12.0 |              9.0 | 1222.3270263671875 |   0.005338199902325869 |  2532132.75 | 160.0 | 210.0 |
          12.0 |              9.0 |    1174.6240234375 |   0.004118899814784527 |  2532132.75 | 160.0 | 212.0 |
          12.0 |              9.0 | 1137.0689697265625 |  0.0032601000275462866 |  2532132.75 | 160.0 | 216.0 |
          12.0 |              9.0 |   1106.85595703125 |  0.0026340000331401825 |  2532132.75 | 160.0 | 220.0 |
          12.0 |              9.0 | 1082.1109619140625 |   0.002164799952879548 |  2532132.75 | 160.0 | 224.0 |
          12.0 |              9.0 |    1061.5419921875 |   0.001804900006391108 |  2532132.75 | 160.0 | 226.0 |
          12.0 |              9.0 | 1044.2249755859375 |  0.0015233999583870173 |  2532132.75 | 160.0 | 228.0 |
          12.0 |              9.0 | 1029.4859619140625 |   0.001299499999731779 |  2532132.75 | 160.0 | 230.0 |
          12.0 |              9.0 | 1016.8209838867188 |   0.001118800020776689 |  2532132.75 | 160.0 | 232.0 |
          12.0 |              9.0 | 1005.8480224609375 |  0.0009711399907246232 |  2532132.75 | 160.0 | 234.0 |
          12.0 |              9.0 |  996.2680053710938 |  0.0008491100161336362 |  2532132.75 | 160.0 | 236.0 |
          12.0 |              9.0 |  987.8499755859375 |  0.0007472599972970784 |  2532132.75 | 160.0 | 238.0 |
          12.0 |              9.0 |  980.4080200195312 |  0.0006614999729208648 |  2532132.75 | 160.0 | 240.0 |
          12.0 |              9.0 |  973.7930297851562 |  0.0005887000006623566 |  2532132.75 | 160.0 | 242.0 |
          12.0 |              9.0 |     59819.53515625 |     1.7110199928283691 |   2533595.0 | 161.0 | 166.0 |
          12.0 |              9.0 |   5876.97998046875 |   0.017806800082325935 |   2533595.0 | 161.0 | 173.0 |
          12.0 |              9.0 |    5188.2412109375 |     0.6993299722671509 |   2533595.0 | 161.0 | 176.0 |
          12.0 |              9.0 |    4806.1279296875 |   0.003989099990576506 |   2533595.0 | 161.0 | 178.0 |
          12.0 |              9.0 |    4432.9951171875 |      1.402649998664856 |   2533595.0 | 161.0 | 190.0 |
          12.0 |              9.0 |   2655.52490234375 |     0.4656600058078766 |   2533595.0 | 161.0 | 198.0 |
          12.0 |              9.0 | 2024.4940185546875 |     0.2000729888677597 |   2533595.0 | 161.0 | 200.0 |
          12.0 |              9.0 |   1709.10400390625 |    0.10903799533843994 |   2533595.0 | 161.0 | 202.0 |
          12.0 |              9.0 | 1520.7879638671875 |     0.0677729994058609 |   2533595.0 | 161.0 | 204.0 |
          12.0 |              9.0 | 1396.6390380859375 |   0.045791998505592346 |   2533595.0 | 161.0 | 206.0 |
          12.0 |              9.0 | 1309.1710205078125 |    0.03277499973773956 |   2533595.0 | 161.0 | 208.0 |
          12.0 |              9.0 |  1244.572998046875 |   0.024470701813697815 |   2533595.0 | 161.0 | 210.0 |
          12.0 |              9.0 | 1195.1529541015625 |    0.01887029968202114 |   2533595.0 | 161.0 | 212.0 |
          12.0 |              9.0 |   1176.68505859375 |  0.0016613099724054337 |   2533595.0 | 161.0 | 213.0 |
          12.0 |              9.0 | 1156.2960205078125 |   0.014927400276064873 |   2533595.0 | 161.0 | 216.0 |
          12.0 |              9.0 | 1125.0660400390625 |   0.012055199593305588 |   2533595.0 | 161.0 | 220.0 |
          12.0 |              9.0 |  1099.510009765625 |   0.009903300553560257 |   2533595.0 | 161.0 | 224.0 |
          12.0 |              9.0 |  1078.280029296875 |   0.008253900334239006 |   2533595.0 | 161.0 | 226.0 |
          12.0 |              9.0 |    1060.4169921875 |   0.006963900290429592 |   2533595.0 | 161.0 | 228.0 |
          12.0 |              9.0 |  1045.220947265625 |   0.005938500165939331 |   2533595.0 | 161.0 | 230.0 |
          12.0 |              9.0 |    1032.1689453125 |  0.0051114000380039215 |   2533595.0 | 161.0 | 232.0 |
          12.0 |              9.0 |  1020.864013671875 |   0.004435800015926361 |   2533595.0 | 161.0 | 234.0 |
          12.0 |              9.0 | 1010.9970092773438 |  0.0038774998392909765 |   2533595.0 | 161.0 | 236.0 |
          12.0 |              9.0 | 1002.3300170898438 |  0.0034119002521038055 |   2533595.0 | 161.0 | 238.0 |
          12.0 |              9.0 |  994.6690063476562 |   0.003019799944013357 |   2533595.0 | 161.0 | 240.0 |
          12.0 |              9.0 |  987.8610229492188 |  0.0026868898421525955 |   2533595.0 | 161.0 | 242.0 |
          12.0 |              9.0 |      88935.1796875 |      3.491729974746704 |   2533615.0 | 162.0 | 163.0 |
          12.0 |              9.0 |   5674.55322265625 |    0.04347269982099533 |   2533615.0 | 162.0 | 174.0 |
          12.0 |              9.0 |   5645.86083984375 |     1.3727699518203735 |   2533615.0 | 162.0 | 175.0 |
          12.0 |              9.0 |    5161.5927734375 |  0.0007639920222572982 |   2533615.0 | 162.0 | 177.0 |
          12.0 |              9.0 |    4767.3681640625 |     1.3032000064849854 |   2533615.0 | 162.0 | 180.0 |
          12.0 |              9.0 |   4522.77392578125 |      4.854510307312012 |   2533615.0 | 162.0 | 184.0 |
          12.0 |              9.0 |  2656.928955078125 |     1.5789599418640137 |   2533615.0 | 162.0 | 197.0 |
          12.0 |              9.0 |   2025.31005859375 |     0.6794280409812927 |   2533615.0 | 162.0 | 199.0 |
          12.0 |              9.0 |   1709.68505859375 |    0.37064698338508606 |   2533615.0 | 162.0 | 201.0 |
          12.0 |              9.0 |     1521.248046875 |    0.23054400086402893 |   2533615.0 | 162.0 | 203.0 |
          12.0 |              9.0 | 1397.0279541015625 |    0.15584400296211243 |   2533615.0 | 162.0 | 205.0 |
          12.0 |              9.0 |  1309.511962890625 |    0.11159100383520126 |   2533615.0 | 162.0 | 207.0 |
          12.0 |              9.0 | 1244.8809814453125 |    0.08334269374608994 |   2533615.0 | 162.0 | 209.0 |
          12.0 |              9.0 |   1195.43701171875 |    0.06428519636392593 |   2533615.0 | 162.0 | 211.0 |
          12.0 |              9.0 |  1157.446044921875 |  0.0005361930234357715 |   2533615.0 | 162.0 | 214.0 |
          12.0 |              9.0 |   1156.56201171875 |    0.05086350068449974 |   2533615.0 | 162.0 | 215.0 |
          12.0 |              9.0 | 1125.3179931640625 |     0.0410831980407238 |   2533615.0 | 162.0 | 219.0 |
          12.0 |              9.0 |    1099.7509765625 |    0.03375539928674698 |   2533615.0 | 162.0 | 223.0 |
          12.0 |              9.0 |  1078.511962890625 |    0.02813580073416233 |   2533615.0 | 162.0 | 225.0 |
          12.0 |              9.0 | 1060.6409912109375 |    0.02374200150370598 |   2533615.0 | 162.0 | 227.0 |
          12.0 |              9.0 |   1045.43896484375 |    0.02024819888174534 |   2533615.0 | 162.0 | 229.0 |
          12.0 |              9.0 | 1032.3809814453125 |   0.017429400235414505 |   2533615.0 | 162.0 | 231.0 |
          12.0 |              9.0 | 1021.0709838867188 |   0.015126300044357777 |   2533615.0 | 162.0 | 233.0 |
          12.0 |              9.0 | 1011.2009887695312 |   0.013223700225353241 |   2533615.0 | 162.0 | 235.0 |
          12.0 |              9.0 | 1002.5289916992188 |    0.01163609977811575 |   2533615.0 | 162.0 | 237.0 |
          12.0 |              9.0 |   994.864990234375 |    0.01029870007187128 |   2533615.0 | 162.0 | 239.0 |
          12.0 |              9.0 |  988.0549926757812 |   0.009164699353277683 |   2533615.0 | 162.0 | 241.0 |
          12.0 |              9.0 |           157000.0 |     2.8451998233795166 |   2534739.0 | 163.0 | 167.0 |
          12.0 |              9.0 |     8948.943359375 |    0.05033550038933754 |   2534739.0 | 163.0 | 171.0 |
          12.0 |              9.0 |   5050.06005859375 |     3.0340499877929688 |   2534739.0 | 163.0 | 179.0 |
          12.0 |              9.0 |    5004.7900390625 |     0.7411199808120728 |   2534739.0 | 163.0 | 181.0 |
          12.0 |              9.0 |     4656.908203125 |     10.544699668884277 |   2534739.0 | 163.0 | 191.0 |
          12.0 |              9.0 |   4599.36181640625 |  0.0008694449788890779 |   2534739.0 | 163.0 | 192.0 |
          12.0 |              9.0 |    4444.7587890625 |     0.1561799943447113 |   2534739.0 | 163.0 | 195.0 |
          12.0 |              9.0 |  2738.756103515625 |      7.690199851989746 |   2534739.0 | 163.0 | 197.0 |
          12.0 |              9.0 |   2072.51611328125 |     3.3304500579833984 |   2534739.0 | 163.0 | 199.0 |
          12.0 |              9.0 |   1743.18701171875 |     1.8196500539779663 |   2534739.0 | 163.0 | 201.0 |
          12.0 |              9.0 | 1547.7149658203125 |     1.1317050457000732 |   2534739.0 | 163.0 | 203.0 |
          12.0 |              9.0 | 1419.3170166015625 |     0.7644899487495422 |   2534739.0 | 163.0 | 205.0 |
          12.0 |              9.0 | 1329.0770263671875 |     0.5469000339508057 |   2534739.0 | 163.0 | 207.0 |
          12.0 |              9.0 | 1262.5489501953125 |     0.4080750048160553 |   2534739.0 | 163.0 | 209.0 |
          12.0 |              9.0 |  1211.720947265625 |    0.31447499990463257 |   2534739.0 | 163.0 | 211.0 |
          12.0 |              9.0 | 1171.7969970703125 |     0.2486099898815155 |   2534739.0 | 163.0 | 215.0 |
          12.0 |              9.0 |   1143.22998046875 |  0.0002516850072424859 |   2534739.0 | 163.0 | 218.0 |
          12.0 |              9.0 | 1139.7349853515625 |      0.200640007853508 |   2534739.0 | 163.0 | 219.0 |
          12.0 |              9.0 | 1113.5159912109375 |    0.16474498808383942 |   2534739.0 | 163.0 | 223.0 |
          12.0 |              9.0 |     1091.748046875 |    0.13722899556159973 |   2534739.0 | 163.0 | 225.0 |
          12.0 |              9.0 |   1073.43994140625 |    0.11573100090026855 |   2534739.0 | 163.0 | 227.0 |
          12.0 |              9.0 | 1057.8709716796875 |    0.09864900261163712 |   2534739.0 | 163.0 | 229.0 |
          12.0 |              9.0 | 1044.5030517578125 |    0.08487599343061447 |   2534739.0 | 163.0 | 231.0 |
          12.0 |              9.0 |  1032.927001953125 |    0.07363049685955048 |   2534739.0 | 163.0 | 233.0 |
          12.0 |              9.0 | 1022.8270263671875 |    0.06434400379657745 |   2534739.0 | 163.0 | 235.0 |
          12.0 |              9.0 | 1013.9559936523438 |      0.056598000228405 |   2534739.0 | 163.0 | 237.0 |
          12.0 |              9.0 | 1006.1170043945312 |    0.05008050054311752 |   2534739.0 | 163.0 | 239.0 |
          12.0 |              9.0 |  999.1519775390625 |    0.04455000162124634 |   2534739.0 | 163.0 | 241.0 |
          12.0 |              9.0 |   4782.64501953125 |     1.6071215867996216 |  2534965.25 | 164.0 | 187.0 |
          12.0 |              9.0 |  2082.280029296875 |      34.50048065185547 |  2534965.25 | 164.0 | 199.0 |
          12.0 |              9.0 | 1750.0860595703125 |     15.312023162841797 |  2534965.25 | 164.0 | 201.0 |
          12.0 |              9.0 | 1553.1510009765625 |      8.221416473388672 |  2534965.25 | 164.0 | 203.0 |
          12.0 |              9.0 |  1423.886962890625 |      4.977839946746826 |  2534965.25 | 164.0 | 205.0 |
          12.0 |              9.0 |     1333.083984375 |     3.2724719047546387 |  2534965.25 | 164.0 | 207.0 |
          12.0 |              9.0 | 1266.1639404296875 |     2.2834560871124268 |  2534965.25 | 164.0 | 209.0 |
          12.0 |              9.0 |  1215.050048828125 |     1.6668624877929688 |  2534965.25 | 164.0 | 211.0 |
          12.0 |              9.0 | 1174.9100341796875 |     1.2602351903915405 |  2534965.25 | 164.0 | 215.0 |
          12.0 |              9.0 | 1142.6800537109375 |     0.9799439907073975 |  2534965.25 | 164.0 | 219.0 |
          12.0 |              9.0 | 1116.3270263671875 |     0.7796880006790161 |  2534965.25 | 164.0 | 223.0 |
          12.0 |              9.0 |  1094.449951171875 |     0.6322848200798035 |  2534965.25 | 164.0 | 225.0 |
          12.0 |              9.0 |  1076.052001953125 |      0.521068811416626 |  2534965.25 | 164.0 | 227.0 |
          12.0 |              9.0 |  1060.406982421875 |    0.43535518646240234 |  2534965.25 | 164.0 | 229.0 |
          12.0 |              9.0 | 1046.9759521484375 |     0.3680879771709442 |  2534965.25 | 164.0 | 231.0 |
          12.0 |              9.0 |  1035.344970703125 |     0.3144456148147583 |  2534965.25 | 164.0 | 233.0 |
          12.0 |              9.0 |  1025.198974609375 |     0.2710679769515991 |  2534965.25 | 164.0 | 235.0 |
          12.0 |              9.0 | 1016.2869873046875 |    0.23558638989925385 |  2534965.25 | 164.0 | 237.0 |
          12.0 |              9.0 | 1008.4119873046875 |    0.20622000098228455 |  2534965.25 | 164.0 | 239.0 |
          12.0 |              9.0 | 1001.4149780273438 |    0.18167519569396973 |  2534965.25 | 164.0 | 241.0 |
          12.0 |              9.0 |   4769.02685546875 |     0.5372359752655029 |  2534965.25 | 165.0 | 188.0 |
          12.0 |              9.0 |           358900.0 |     0.4207950234413147 |  2535266.25 | 166.0 | 170.0 |
          12.0 |              9.0 |    8516.6611328125 |    0.35911500453948975 |  2535266.25 | 166.0 | 172.0 |
          12.0 |              9.0 |    5116.9150390625 |  0.0007231999770738184 |  2535266.25 | 166.0 | 182.0 |
          12.0 |              9.0 |    5017.2841796875 |      1.024649977684021 |  2535266.25 | 166.0 | 183.0 |
          12.0 |              9.0 |     4819.958984375 |      4.108449935913086 |  2535266.25 | 166.0 | 189.0 |
          12.0 |              9.0 |   2778.89599609375 |     1.2723499536514282 |  2535266.25 | 166.0 | 198.0 |
          12.0 |              9.0 |  2095.423095703125 |     0.5519999861717224 |  2535266.25 | 166.0 | 200.0 |
