 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          12.0 |              2.0 |          1076.183 |  0.004107 |   435189.7 | 38.0 |  95.0 |
          12.0 |              2.0 |            216.51 | 0.0006387 |    69804.9 |  4.0 |  95.0 |
          12.0 |              2.0 |          1123.368 |  0.001921 |   440702.0 | 42.0 |  95.0 |
          12.0 |              2.0 |          1120.235 |  0.002196 |   438166.8 | 41.0 |  95.0 |
          12.0 |              2.0 |          1623.482 |    0.2301 |   468124.0 | 51.0 |  95.0 |
          12.0 |              2.0 |          1607.846 |   0.00204 |   467525.0 | 50.0 |  95.0 |
          12.0 |              2.0 |           188.779 |  0.007712 |        0.0 |  1.0 |  95.0 |
          12.0 |              2.0 |          1284.258 |    0.3938 |   452553.0 | 47.0 |  96.0 |
          12.0 |              2.0 |          1114.616 | 0.0003413 |   440702.0 | 42.0 |  96.0 |
          12.0 |              2.0 |          1001.151 | 0.0002367 |   428952.2 | 35.0 |  96.0 |
          12.0 |              2.0 |           201.641 |       0.0 |    35760.9 |  3.0 |  96.0 |
          12.0 |              2.0 |          1164.402 |    0.1706 |   441363.5 | 46.0 |  96.0 |
          12.0 |              2.0 |           1158.48 |   0.04444 |   444099.0 | 45.0 |  96.0 |
          12.0 |              2.0 |          1068.148 | 2.431e-05 |   435189.7 | 38.0 |  96.0 |
          12.0 |              2.0 |          1072.639 | 0.0002697 |   435639.6 | 39.0 |  96.0 |
          12.0 |              2.0 |          2101.723 |     1.453 |   482839.0 | 54.0 |  96.0 |
          12.0 |              2.0 |          1605.265 |    0.2327 |   468124.0 | 51.0 |  96.0 |
          12.0 |              2.0 |          1140.706 |    0.0699 |   442754.0 | 43.0 |  96.0 |
          12.0 |              2.0 |          1150.682 |    0.4534 |   439541.8 | 44.0 |  96.0 |
          12.0 |              2.0 |          1062.383 |  0.004696 |   434633.3 | 37.0 |  96.0 |
          12.0 |              2.0 |           216.183 | 5.954e-06 |    69804.9 |  4.0 |  96.0 |
          12.0 |              2.0 |           216.871 |  0.002248 |    71491.1 |  5.0 |  96.0 |
          12.0 |              2.0 |          1111.531 |  0.007338 |   438166.8 | 41.0 |  96.0 |
          12.0 |              2.0 |          1104.753 |   0.01318 |   437569.8 | 40.0 |  96.0 |
          12.0 |              2.0 |          1589.977 |    0.6964 |   467525.0 | 50.0 |  96.0 |
          12.0 |              2.0 |          1544.092 |  0.007318 |   465656.0 | 49.0 |  96.0 |
          12.0 |              2.0 |            188.53 |   0.01535 |        0.0 |  1.0 |  96.0 |
          12.0 |              2.0 |           201.616 |       0.0 |    35669.3 |  2.0 |  96.0 |
          12.0 |              2.0 |          2198.527 | 0.0004673 |   486848.0 | 58.0 |  97.0 |
          12.0 |              2.0 |           982.328 |       0.0 |   428952.2 | 35.0 |  97.0 |
          12.0 |              2.0 |           200.866 | 1.565e-06 |    35760.9 |  3.0 |  97.0 |
          12.0 |              2.0 |           2605.32 |    0.3122 |   493950.0 | 66.0 |  97.0 |
          12.0 |              2.0 |          3212.955 | 0.0006389 |   501209.0 | 85.0 |  97.0 |
          12.0 |              2.0 |          3139.619 | 0.0003309 |   500482.0 | 83.0 |  97.0 |
          12.0 |              2.0 |          1992.786 | 7.008e-06 |   477489.0 | 52.0 |  97.0 |
          12.0 |              2.0 |          2476.044 |  0.008677 |   491946.0 | 65.0 |  97.0 |
          12.0 |              2.0 |          2738.601 |    0.1065 |   495818.0 | 74.0 |  97.0 |
          12.0 |              2.0 |          2449.359 |  0.007925 |   491506.0 | 64.0 |  97.0 |
          12.0 |              2.0 |          2641.031 | 8.885e-06 |   494469.0 | 68.0 |  97.0 |
          12.0 |              2.0 |          2619.653 |   0.08644 |   494160.0 | 67.0 |  97.0 |
          12.0 |              2.0 |          2802.769 | 6.381e-05 |   496654.0 | 78.0 |  97.0 |
          12.0 |              2.0 |          2800.493 | 3.555e-05 |   496625.0 | 77.0 |  97.0 |
          12.0 |              2.0 |          2797.281 |   0.02118 |   496584.0 | 76.0 |  97.0 |
          12.0 |              2.0 |          1088.376 |       0.0 |   438166.8 | 41.0 |  97.0 |
          12.0 |              2.0 |          3215.537 | 0.0001856 |   501234.0 | 86.0 |  97.0 |
          12.0 |              2.0 |           200.841 |  3.21e-06 |    35669.3 |  2.0 |  97.0 |
          12.0 |              2.0 |          2816.584 | 0.0001593 |   496829.0 | 80.0 |  97.0 |
          12.0 |              2.0 |          2242.354 |   0.09977 |   487737.0 | 61.0 |  97.0 |
          12.0 |              2.0 |          2226.428 |   0.01842 |   487418.0 | 60.0 |  97.0 |
          12.0 |              2.0 |          2191.156 | 0.0002402 |   486848.0 | 58.0 |  98.0 |
          12.0 |              2.0 |          2068.552 | 8.359e-05 |   484143.0 | 56.0 |  98.0 |
          12.0 |              2.0 |           980.854 |       0.0 |   428952.2 | 35.0 |  98.0 |
          12.0 |              2.0 |           200.804 | 8.373e-05 |    35760.9 |  3.0 |  98.0 |
          12.0 |              2.0 |          3197.238 | 9.192e-05 |   501209.0 | 85.0 |  98.0 |
          12.0 |              2.0 |          2804.498 |   0.04468 |   496829.0 | 80.0 |  98.0 |
          12.0 |              2.0 |            2466.7 |  0.003149 |   491946.0 | 65.0 |  98.0 |
          12.0 |              2.0 |          2011.425 | 0.0003749 |   478257.2 | 53.0 |  98.0 |
          12.0 |              2.0 |          2697.526 |    0.1605 |   495415.0 | 73.0 |  98.0 |
          12.0 |              2.0 |          2234.687 |    0.1111 |   487737.0 | 61.0 |  98.0 |
          12.0 |              2.0 |          2630.402 | 0.0003222 |   494469.0 | 68.0 |  98.0 |
          12.0 |              2.0 |          3124.609 | 0.0007874 |   500482.0 | 83.0 |  98.0 |
          12.0 |              2.0 |          2788.545 | 0.0005572 |   496625.0 | 77.0 |  98.0 |
          12.0 |              2.0 |          3045.716 | 0.0005154 |   499653.0 | 81.0 |  98.0 |
          12.0 |              2.0 |          1986.729 | 5.711e-05 |   477489.0 | 52.0 |  98.0 |
          12.0 |              2.0 |          1039.555 |       0.0 |   434633.3 | 37.0 |  98.0 |
          12.0 |              2.0 |          2440.215 |   0.01699 |   491506.0 | 64.0 |  98.0 |
          12.0 |              2.0 |          2680.103 | 0.0008203 |   495174.0 | 72.0 |  98.0 |
          12.0 |              2.0 |           2409.58 |   0.01125 |   488586.7 | 63.0 |  98.0 |
          12.0 |              2.0 |          2609.195 |    0.4252 |   494160.0 | 67.0 |  98.0 |
          12.0 |              2.0 |          2594.976 |    0.2643 |   493950.0 | 66.0 |  98.0 |
          12.0 |              2.0 |           2785.36 |   0.04392 |   496584.0 | 76.0 |  98.0 |
          12.0 |              2.0 |          2727.174 |   0.01236 |   495818.0 | 74.0 |  98.0 |
          12.0 |              2.0 |          2636.992 |    0.1028 |   489439.4 | 70.0 |  98.0 |
          12.0 |              2.0 |           810.123 | 8.605e-07 |   404513.7 | 34.0 |  98.0 |
          12.0 |              2.0 |          3199.795 | 0.0007689 |   501234.0 | 86.0 |  98.0 |
          12.0 |              2.0 |          3183.801 | 0.0006404 |   501077.0 | 84.0 |  98.0 |
          12.0 |              2.0 |           200.779 |  0.000303 |    35669.3 |  2.0 |  98.0 |
          12.0 |              2.0 |          2803.476 |  0.001056 |   496816.0 | 79.0 |  98.0 |
          12.0 |              2.0 |          2790.802 | 0.0007453 |   496654.0 | 78.0 |  98.0 |
          12.0 |              2.0 |          2218.869 |    0.1345 |   487418.0 | 60.0 |  98.0 |
          12.0 |              2.0 |          2195.004 |   0.01152 |   483373.1 | 59.0 |  98.0 |
          12.0 |              2.0 |          2178.602 |  0.005009 |   486848.0 | 58.0 |  99.0 |
          12.0 |              2.0 |          2159.734 |  0.002268 |   486447.0 | 57.0 |  99.0 |
          12.0 |              2.0 |          2007.347 | 0.0004687 |   482932.0 | 55.0 |  99.0 |
          12.0 |              2.0 |          2057.359 | 0.0003887 |   484143.0 | 56.0 |  99.0 |
          12.0 |              2.0 |            978.33 |       0.0 |   428952.2 | 35.0 |  99.0 |
          12.0 |              2.0 |           200.698 | 0.0009955 |    35760.9 |  3.0 |  99.0 |
          12.0 |              2.0 |          2362.335 |  0.008959 |   486856.2 | 62.0 |  99.0 |
          12.0 |              2.0 |          3170.577 | 0.0006934 |   501209.0 | 85.0 |  99.0 |
          12.0 |              2.0 |           6809.67 | 6.624e-05 |   518064.0 | 89.0 |  99.0 |
          12.0 |              2.0 |          2783.964 |   0.09165 |   496829.0 | 80.0 |  99.0 |
          12.0 |              2.0 |           2000.84 | 0.0001856 |   478257.2 | 53.0 |  99.0 |
          12.0 |              2.0 |          2678.524 |   0.03343 |   495415.0 | 73.0 |  99.0 |
          12.0 |              2.0 |          2644.453 |    0.3334 |   494934.0 | 71.0 |  99.0 |
          12.0 |              2.0 |           2612.33 | 0.0003881 |   494469.0 | 68.0 |  99.0 |
          12.0 |              2.0 |          3099.142 | 0.0009409 |   500482.0 | 83.0 |  99.0 |
          12.0 |              2.0 |          2768.243 | 2.938e-05 |   496625.0 | 77.0 |  99.0 |
          12.0 |              2.0 |          3080.525 | 0.0009096 |   500287.0 | 82.0 |  99.0 |
          12.0 |              2.0 |          3021.513 |  0.002119 |   499653.0 | 81.0 |  99.0 |
          12.0 |              2.0 |          2424.654 |  0.001626 |   491506.0 | 64.0 |  99.0 |
          12.0 |              2.0 |          2661.344 |  0.001678 |   495174.0 | 72.0 |  99.0 |
          12.0 |              2.0 |          2394.407 |   0.03539 |   488586.7 | 63.0 |  99.0 |
          12.0 |              2.0 |          2591.412 |    0.6154 |   494160.0 | 67.0 |  99.0 |
          12.0 |              2.0 |          2739.651 |  0.002744 |   496248.0 | 75.0 |  99.0 |
          12.0 |              2.0 |          2707.752 |   0.01624 |   495818.0 | 74.0 |  99.0 |
          12.0 |              2.0 |          2618.829 |    0.4132 |   489439.4 | 70.0 |  99.0 |
          12.0 |              2.0 |           795.431 | 2.489e-06 |   402593.3 | 33.0 |  99.0 |
          12.0 |              2.0 |          1077.029 |       0.0 |   437569.8 | 40.0 |  99.0 |
          12.0 |              2.0 |          3157.363 | 0.0006891 |   501077.0 | 84.0 |  99.0 |
          12.0 |              2.0 |          2782.957 |   0.08268 |   496816.0 | 79.0 |  99.0 |
          12.0 |              2.0 |          2205.996 |    0.3078 |   487418.0 | 60.0 |  99.0 |
          12.0 |              2.0 |          2182.405 |    0.1232 |   483373.1 | 59.0 |  99.0 |
          12.0 |              2.0 |          2163.893 |     0.698 |   483373.1 | 59.0 | 100.0 |
          12.0 |              2.0 |          2141.603 |  0.000383 |   486447.0 | 57.0 | 100.0 |
          12.0 |              2.0 |           974.592 |       0.0 |   428952.2 | 35.0 | 100.0 |
          12.0 |              2.0 |          3043.769 |  0.005412 |   500287.0 | 82.0 | 100.0 |
          12.0 |              2.0 |          1991.675 | 8.785e-05 |   482932.0 | 55.0 | 100.0 |
          12.0 |              2.0 |            2040.9 | 7.836e-05 |   484143.0 | 56.0 | 100.0 |
          12.0 |              2.0 |          2710.541 |     0.369 |   496248.0 | 75.0 | 100.0 |
          12.0 |              2.0 |          2650.692 |   0.07486 |   495415.0 | 73.0 | 100.0 |
          12.0 |              2.0 |          2372.142 | 0.0001028 |   488586.7 | 63.0 | 100.0 |
          12.0 |              2.0 |          2592.218 |     1.063 |   489439.4 | 70.0 | 100.0 |
          12.0 |              2.0 |          2752.925 |    0.1738 |   496816.0 | 79.0 | 100.0 |
          12.0 |              2.0 |          3118.762 | 0.0003192 |   501077.0 | 84.0 | 100.0 |
          12.0 |              2.0 |          1026.873 |       0.0 |   434090.1 | 36.0 | 100.0 |
          12.0 |              2.0 |          2591.546 |    0.4571 |   489383.4 | 69.0 | 100.0 |
          12.0 |              2.0 |          2617.321 |  0.001784 |   494934.0 | 71.0 | 100.0 |
          12.0 |              2.0 |          2633.866 | 0.0007629 |   495174.0 | 72.0 | 100.0 |
          12.0 |              2.0 |          1072.501 |       0.0 |   437569.8 | 40.0 | 100.0 |
          12.0 |              2.0 |          2986.144 |  0.001793 |   499653.0 | 81.0 | 100.0 |
          12.0 |              2.0 |           2340.66 |   0.05986 |   486856.2 | 62.0 | 100.0 |
          12.0 |              2.0 |          1006.897 |       0.0 |   434090.1 | 36.0 | 101.0 |
          12.0 |              2.0 |          2467.978 |     3.277 |   489383.4 | 69.0 | 101.0 |
          12.0 |              2.0 |          2223.507 | 0.0008771 |   486856.2 | 62.0 | 102.0 |
          12.0 |              2.0 |          1009.072 |       0.0 |   434633.3 | 37.0 | 102.0 |
          12.0 |              2.0 |            2448.7 |    0.2614 |   489383.4 | 69.0 | 102.0 |
          12.0 |              2.0 |          1906.214 |  0.001033 |   482932.0 | 55.0 | 102.0 |
          12.0 |              2.0 |          2471.699 |     2.286 |   494934.0 | 71.0 | 102.0 |
          12.0 |              2.0 |          2848.597 |   0.01216 |   500287.0 | 82.0 | 102.0 |
          12.0 |              2.0 |           214.557 |       0.0 |    71491.1 |  5.0 | 102.0 |
          12.0 |              2.0 |           2554.67 |    0.1587 |   496248.0 | 75.0 | 102.0 |
          12.0 |              2.0 |          1003.673 |       0.0 |   434090.1 | 36.0 | 102.0 |
          12.0 |              2.0 |          2055.963 |   0.06793 |   486848.0 | 58.0 | 103.0 |
          12.0 |              2.0 |          2039.152 |     1.307 |   486447.0 | 57.0 | 103.0 |
          12.0 |              2.0 |          1205.778 |       0.0 |   452553.0 | 47.0 | 103.0 |
          12.0 |              2.0 |          1947.647 |    0.4492 |   484143.0 | 56.0 | 103.0 |
          12.0 |              2.0 |           199.602 |   0.01392 |    35760.9 |  3.0 | 103.0 |
          12.0 |              2.0 |           2218.82 | 0.0001386 |   486856.2 | 62.0 | 103.0 |
          12.0 |              2.0 |          3413.435 |  0.005767 |   505779.3 | 88.0 | 103.0 |
          12.0 |              2.0 |          2917.323 |   0.04967 |   501209.0 | 85.0 | 103.0 |
          12.0 |              2.0 |           5739.54 |   0.01834 |   518064.0 | 89.0 | 103.0 |
          12.0 |              2.0 |          2586.787 |   0.01585 |   496829.0 | 80.0 | 103.0 |
          12.0 |              2.0 |          1896.921 |    0.9092 |   478257.2 | 53.0 | 103.0 |
          12.0 |              2.0 |          2495.508 | 0.0007477 |   495415.0 | 73.0 | 103.0 |
          12.0 |              2.0 |          19731.65 |  0.003256 |   530419.0 | 96.0 | 103.0 |
          12.0 |              2.0 |          2465.909 |  0.003187 |   494934.0 | 71.0 | 103.0 |
          12.0 |              2.0 |          2437.954 |  0.002738 |   494469.0 | 68.0 | 103.0 |
          12.0 |              2.0 |          2856.735 |    0.1109 |   500482.0 | 83.0 | 103.0 |
          12.0 |              2.0 |          2573.208 | 0.0003488 |   496625.0 | 77.0 | 103.0 |
          12.0 |              2.0 |          2840.909 |   0.01716 |   500287.0 | 82.0 | 103.0 |
          12.0 |              2.0 |          2790.646 |  0.005706 |   499653.0 | 81.0 | 103.0 |
          12.0 |              2.0 |          2273.709 | 0.0001142 |   491506.0 | 64.0 | 103.0 |
          12.0 |              2.0 |          2480.589 |  0.002838 |   495174.0 | 72.0 | 103.0 |
          12.0 |              2.0 |           2247.09 |  0.001683 |   488586.7 | 63.0 | 103.0 |
          12.0 |              2.0 |            213.84 |       0.0 |    69804.9 |  4.0 | 103.0 |
          12.0 |              2.0 |           214.513 |       0.0 |    71491.1 |  5.0 | 103.0 |
