 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             21.0 |           11.3905 |   0.01216 |    99360.0 |   2.0 | 111.0 |
          25.0 |             21.0 |           143.531 |   0.01122 |  8200829.0 |  49.0 | 111.0 |
          25.0 |             21.0 |           149.899 |   0.00304 |  8230424.0 |  52.0 | 111.0 |
          25.0 |             21.0 |           12.6275 |       0.0 |   910880.0 |   9.0 | 111.0 |
          25.0 |             21.0 |           172.677 |    0.1544 |  8318425.5 |  56.0 | 111.0 |
          25.0 |             21.0 |           12.2875 |       0.0 |   704190.0 |   7.0 | 111.0 |
          25.0 |             21.0 |           168.173 |    0.0424 |  8302914.5 |  55.0 | 111.0 |
          25.0 |             21.0 |           13.7555 |     0.113 |  1517410.0 |  15.0 | 111.0 |
          25.0 |             21.0 |           13.3818 |      0.11 |  1335070.0 |  13.0 | 112.0 |
          25.0 |             21.0 |           12.2502 |       0.0 |   687540.0 |   6.0 | 112.0 |
          25.0 |             21.0 |           148.738 |   0.01012 |  8227108.5 |  51.0 | 112.0 |
          25.0 |             21.0 |           158.429 |    0.1191 |  8268230.5 |  54.0 | 112.0 |
          25.0 |             21.0 |           126.229 |  0.002689 |  8107216.0 |  38.0 | 112.0 |
          25.0 |             21.0 |           287.405 |  0.007118 |  8551489.0 |  74.0 | 112.0 |
          25.0 |             21.0 |           140.352 |   0.01227 |  8186935.0 |  48.0 | 112.0 |
          25.0 |             21.0 |           12.6468 |       0.0 |   924710.0 |  10.0 | 112.0 |
          25.0 |             21.0 |           13.6429 |     1.141 |  1472710.0 |  14.0 | 112.0 |
          25.0 |             21.0 |           13.3274 |   0.01966 |  1310890.0 |  12.0 | 112.0 |
          25.0 |             21.0 |           337.752 |   0.02698 |  8603355.0 |  77.0 | 112.0 |
          25.0 |             21.0 |           11.2367 |   0.01847 |        0.0 |   1.0 | 112.0 |
          25.0 |             21.0 |           13.0826 |  0.004597 |  1177430.0 |  11.0 | 112.0 |
          25.0 |             21.0 |           12.4289 |       0.0 |   805930.0 |   8.0 | 112.0 |
          25.0 |             21.0 |           491.727 |   0.02252 |  8696065.0 |  86.0 | 112.0 |
          25.0 |             21.0 |           300.434 |  0.007265 |  8566578.0 |  75.0 | 112.0 |
          25.0 |             21.0 |           134.392 |  0.001966 |  8155337.5 |  44.0 | 112.0 |
          25.0 |             21.0 |            11.388 |  0.002481 |    99360.0 |   2.0 | 112.0 |
          25.0 |             21.0 |           143.143 |   0.02451 |  8200829.0 |  49.0 | 112.0 |
          25.0 |             21.0 |            581.49 |   0.07483 |  8727458.0 |  90.0 | 112.0 |
          25.0 |             21.0 |           388.247 |   0.06689 |  8641862.0 |  83.0 | 112.0 |
          25.0 |             21.0 |           176.381 |   0.04211 |  8332474.0 |  59.0 | 112.0 |
          25.0 |             21.0 |           13.7519 |     0.132 |  1517410.0 |  15.0 | 112.0 |
          25.0 |             21.0 |            167.64 |  0.005925 |  8302914.5 |  55.0 | 112.0 |
          25.0 |             21.0 |            96.331 | 0.0008892 |  7861341.5 |  24.0 | 112.0 |
          25.0 |             21.0 |           13.3708 |    0.3817 |  1335070.0 |  13.0 | 113.0 |
          25.0 |             21.0 |           11.8408 |       0.0 |   424980.0 |   4.0 | 113.0 |
          25.0 |             21.0 |           12.2411 |       0.0 |   687540.0 |   6.0 | 113.0 |
          25.0 |             21.0 |           361.903 |  0.004898 |  8629216.0 |  82.0 | 113.0 |
          25.0 |             21.0 |             147.4 |  0.001172 |  8227108.5 |  51.0 | 113.0 |
