 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             23.0 |           33.7832 |   0.06433 | 58018520.0 |  45.0 | 115.0 |
          25.0 |             23.0 |           32.0662 |       0.0 | 57860024.0 |  41.0 | 115.0 |
          25.0 |             23.0 |           33.4756 |     0.522 | 57991316.0 |  43.0 | 115.0 |
          25.0 |             23.0 |           33.8808 |  0.008876 | 58027040.0 |  47.0 | 115.0 |
          25.0 |             23.0 |           37.7842 |  0.002985 | 58331956.0 |  69.0 | 115.0 |
          25.0 |             23.0 |           34.7413 |       0.0 | 58100148.0 |  50.0 | 115.0 |
          25.0 |             23.0 |           40.0111 | 0.0001446 | 58479260.0 |  90.0 | 115.0 |
          25.0 |             23.0 |            2.0225 | 5.643e-07 | 11535244.0 |  14.0 | 115.0 |
          25.0 |             23.0 |            8.7766 | 1.186e-05 | 49584584.0 |  29.0 | 115.0 |
          25.0 |             23.0 |            8.8221 |  0.001211 | 49643452.0 |  30.0 | 115.0 |
          25.0 |             23.0 |           34.6338 |       0.0 | 58091212.0 |  48.0 | 115.0 |
          25.0 |             23.0 |           33.5215 |    0.5403 | 57995404.0 |  44.0 | 115.0 |
          25.0 |             23.0 |           33.8752 |    0.1379 | 58026550.0 |  46.0 | 115.0 |
          25.0 |             23.0 |           37.5299 | 0.0008741 | 58314024.0 |  67.0 | 115.0 |
          25.0 |             23.0 |            8.5674 |      0.15 | 49306476.0 |  27.0 | 115.0 |
          25.0 |             23.0 |            8.6185 |   0.01401 | 49375600.0 |  28.0 | 115.0 |
          25.0 |             23.0 |            39.523 | 0.0004098 | 58448396.0 |  87.0 | 115.0 |
          25.0 |             23.0 |           42.7187 | 4.298e-05 | 58637670.0 | 104.0 | 115.0 |
          25.0 |             23.0 |           36.1108 | 0.0003167 | 58209316.0 |  57.0 | 115.0 |
          25.0 |             23.0 |           35.3212 | 6.269e-05 | 58147410.0 |  53.0 | 115.0 |
          25.0 |             23.0 |           38.8563 |  0.000727 | 58404984.0 |  82.0 | 115.0 |
          25.0 |             23.0 |            1.6399 |       0.0 |        0.0 |   1.0 | 115.0 |
          25.0 |             23.0 |           38.7593 | 0.0002569 | 58398544.0 |  80.0 | 115.0 |
          25.0 |             23.0 |           40.4827 | 0.0005526 | 58508376.0 |  94.0 | 115.0 |
          25.0 |             23.0 |           38.7969 |  0.001556 | 58401044.0 |  81.0 | 115.0 |
          25.0 |             23.0 |           40.0173 |   0.00452 | 58479650.0 |  91.0 | 115.0 |
          25.0 |             23.0 |           36.8257 | 4.281e-05 | 58263076.0 |  62.0 | 115.0 |
          25.0 |             23.0 |            39.111 | 0.0001346 | 58421744.0 |  85.0 | 115.0 |
          25.0 |             23.0 |           43.2471 | 3.893e-05 | 58666276.0 | 106.0 | 115.0 |
          25.0 |             23.0 |           42.0959 |  0.000105 | 58603040.0 | 102.0 | 115.0 |
          25.0 |             23.0 |            8.5445 |      0.12 | 49275110.0 |  26.0 | 115.0 |
          25.0 |             23.0 |            8.9233 | 0.0002987 | 49771970.0 |  34.0 | 115.0 |
          25.0 |             23.0 |           38.9809 | 0.0002414 | 58414630.0 |  83.0 | 116.0 |
          25.0 |             23.0 |           38.3917 |  0.000178 | 58375256.0 |  77.0 | 116.0 |
          25.0 |             23.0 |            33.767 |    0.5755 | 58018520.0 |  45.0 | 116.0 |
          25.0 |             23.0 |           32.0517 |       0.0 | 57860024.0 |  41.0 | 116.0 |
          25.0 |             23.0 |           42.3636 | 0.0002076 | 58619470.0 | 103.0 | 116.0 |
          25.0 |             23.0 |           35.6167 | 0.0002258 | 58172320.0 |  56.0 | 116.0 |
          25.0 |             23.0 |           41.9748 | 0.0001292 | 58597610.0 | 101.0 | 116.0 |
          25.0 |             23.0 |           38.2577 |  0.002179 | 58366132.0 |  76.0 | 116.0 |
          25.0 |             23.0 |           37.7639 | 0.0008928 | 58331956.0 |  69.0 | 116.0 |
          25.0 |             23.0 |           39.9884 |  0.003253 | 58479260.0 |  90.0 | 116.0 |
          25.0 |             23.0 |             8.821 | 7.283e-05 | 49643452.0 |  30.0 | 116.0 |
          25.0 |             23.0 |           33.5055 |     1.163 | 57995404.0 |  44.0 | 116.0 |
          25.0 |             23.0 |           33.8589 |    0.1817 | 58026550.0 |  46.0 | 116.0 |
          25.0 |             23.0 |            36.487 | 0.0005925 | 58239290.0 |  60.0 | 116.0 |
          25.0 |             23.0 |            34.659 |       0.0 | 58094736.0 |  49.0 | 116.0 |
          25.0 |             23.0 |            8.5664 |    0.3005 | 49306476.0 |  27.0 | 116.0 |
          25.0 |             23.0 |            8.6174 |    0.1253 | 49375600.0 |  28.0 | 116.0 |
          25.0 |             23.0 |            2.0222 |       0.0 | 11530078.0 |  12.0 | 116.0 |
          25.0 |             23.0 |           37.9458 | 0.0001549 | 58344650.0 |  72.0 | 116.0 |
          25.0 |             23.0 |           38.8349 |  0.002476 | 58404984.0 |  82.0 | 116.0 |
          25.0 |             23.0 |           40.4594 | 0.0005856 | 58508376.0 |  94.0 | 116.0 |
          25.0 |             23.0 |           38.7756 |  0.003866 | 58401044.0 |  81.0 | 116.0 |
          25.0 |             23.0 |           38.2213 |  0.003922 | 58363650.0 |  75.0 | 116.0 |
          25.0 |             23.0 |           39.6967 | 0.0008494 | 58460890.0 |  89.0 | 116.0 |
          25.0 |             23.0 |           39.9946 |  0.009684 | 58479650.0 |  91.0 | 116.0 |
          25.0 |             23.0 |            8.9222 | 3.728e-06 | 49771970.0 |  34.0 | 116.0 |
          25.0 |             23.0 |           34.8105 |       0.0 | 58107290.0 |  51.0 | 116.0 |
          25.0 |             23.0 |           33.7406 |     2.593 | 58018520.0 |  45.0 | 117.0 |
          25.0 |             23.0 |           32.0278 |       0.0 | 57860024.0 |  41.0 | 117.0 |
          25.0 |             23.0 |           38.2237 |  0.005287 | 58366132.0 |  76.0 | 117.0 |
          25.0 |             23.0 |           39.0518 |  0.006767 | 58421610.0 |  84.0 | 117.0 |
          25.0 |             23.0 |           37.7308 |  0.000215 | 58331956.0 |  69.0 | 117.0 |
          25.0 |             23.0 |           39.9513 |   0.01511 | 58479260.0 |  90.0 | 117.0 |
          25.0 |             23.0 |            8.6157 |    0.5685 | 49375600.0 |  28.0 | 117.0 |
          25.0 |             23.0 |           39.4647 |  0.000239 | 58448396.0 |  87.0 | 117.0 |
          25.0 |             23.0 |           38.7999 |   0.01157 | 58404984.0 |  82.0 | 117.0 |
          25.0 |             23.0 |           38.1875 |  0.001026 | 58363650.0 |  75.0 | 117.0 |
          25.0 |             23.0 |           42.0297 | 0.0005475 | 58603040.0 | 102.0 | 117.0 |
          25.0 |             23.0 |            36.513 | 0.0001092 | 58243556.0 |  61.0 | 117.0 |
          25.0 |             23.0 |           34.7824 |       0.0 | 58107290.0 |  51.0 | 117.0 |
          25.0 |             23.0 |           38.7356 |   0.01853 | 58414630.0 |  83.0 | 118.0 |
          25.0 |             23.0 |           38.1537 |    0.0123 | 58375256.0 |  77.0 | 118.0 |
          25.0 |             23.0 |            1.6525 | 0.0006438 |   483255.0 |   3.0 | 118.0 |
          25.0 |             23.0 |           33.5828 |  0.008073 | 58018520.0 |  45.0 | 118.0 |
          25.0 |             23.0 |            42.074 |  0.003021 | 58619470.0 | 103.0 | 118.0 |
          25.0 |             23.0 |           35.4118 |   0.08428 | 58172320.0 |  56.0 | 118.0 |
          25.0 |             23.0 |           41.6905 |  0.001634 | 58597610.0 | 101.0 | 118.0 |
          25.0 |             23.0 |           38.0213 | 0.0004314 | 58366132.0 |  76.0 | 118.0 |
          25.0 |             23.0 |            8.8084 |    0.2664 | 49643452.0 |  30.0 | 118.0 |
          25.0 |             23.0 |           33.3241 |    0.2516 | 57995404.0 |  44.0 | 118.0 |
          25.0 |             23.0 |           33.6736 |     1.414 | 58026550.0 |  46.0 | 118.0 |
          25.0 |             23.0 |            36.272 |    0.1024 | 58239290.0 |  60.0 | 118.0 |
          25.0 |             23.0 |           37.2827 | 0.0004363 | 58314024.0 |  67.0 | 118.0 |
          25.0 |             23.0 |            8.5545 | 0.0003862 | 49306476.0 |  27.0 | 118.0 |
          25.0 |             23.0 |            8.6054 |  0.001837 | 49375600.0 |  28.0 | 118.0 |
          25.0 |             23.0 |           42.3987 |   0.00018 | 58637670.0 | 104.0 | 118.0 |
          25.0 |             23.0 |            2.0209 | 0.0001172 | 11512967.0 |  11.0 | 118.0 |
          25.0 |             23.0 |           37.7132 |   0.06705 | 58344650.0 |  72.0 | 118.0 |
          25.0 |             23.0 |            1.6394 |       0.0 |        0.0 |   1.0 | 118.0 |
          25.0 |             23.0 |            1.6496 |       0.0 |   374654.0 |   2.0 | 118.0 |
          25.0 |             23.0 |           40.1952 |   0.02233 | 58508376.0 |  94.0 | 118.0 |
          25.0 |             23.0 |            1.9107 | 1.216e-06 |  8658883.0 |   6.0 | 118.0 |
          25.0 |             23.0 |            40.023 |  0.006546 | 58497670.0 |  93.0 | 118.0 |
          25.0 |             23.0 |           38.5328 |  0.005244 | 58401044.0 |  81.0 | 118.0 |
          25.0 |             23.0 |           37.9854 | 0.0004384 | 58363650.0 |  75.0 | 118.0 |
          25.0 |             23.0 |           39.4423 | 0.0001906 | 58460890.0 |  89.0 | 118.0 |
          25.0 |             23.0 |           39.7363 |  0.001261 | 58479650.0 |  91.0 | 118.0 |
          25.0 |             23.0 |           42.9192 |  0.002633 | 58666276.0 | 106.0 | 118.0 |
          25.0 |             23.0 |             8.466 |       0.0 | 49184348.0 |  25.0 | 118.0 |
          25.0 |             23.0 |            8.9093 |    0.1215 | 49771970.0 |  34.0 | 118.0 |
          25.0 |             23.0 |            1.9058 |       0.0 |  8523866.0 |   4.0 | 118.0 |
          25.0 |             23.0 |           32.9372 |       0.0 | 57960150.0 |  42.0 | 118.0 |
          25.0 |             23.0 |            35.151 |       0.0 | 58151364.0 |  54.0 | 118.0 |
          25.0 |             23.0 |             9.304 |       0.0 | 50248132.0 |  40.0 | 118.0 |
          25.0 |             23.0 |            9.0899 |       0.0 | 49995052.0 |  38.0 | 118.0 |
          25.0 |             23.0 |            8.8929 |    0.1642 | 49752184.0 |  32.0 | 119.0 |
          25.0 |             23.0 |           38.7217 |  0.001906 | 58414630.0 |  83.0 | 119.0 |
          25.0 |             23.0 |           38.1402 |  0.001989 | 58375256.0 |  77.0 | 119.0 |
          25.0 |             23.0 |           33.5724 |  0.000435 | 58018520.0 |  45.0 | 119.0 |
          25.0 |             23.0 |           35.4002 |  0.009653 | 58172320.0 |  56.0 | 119.0 |
          25.0 |             23.0 |           41.6744 | 0.0002023 | 58597610.0 | 101.0 | 119.0 |
          25.0 |             23.0 |            38.008 |  0.001337 | 58366132.0 |  76.0 | 119.0 |
          25.0 |             23.0 |           33.2685 |   0.02753 | 57991316.0 |  43.0 | 119.0 |
          25.0 |             23.0 |           33.6687 |    0.8729 | 58027040.0 |  47.0 | 119.0 |
          25.0 |             23.0 |           39.7156 | 9.293e-05 | 58479260.0 |  90.0 | 119.0 |
          25.0 |             23.0 |           40.8063 |   0.01502 | 58546556.0 |  98.0 | 119.0 |
          25.0 |             23.0 |            8.8077 |   0.03026 | 49643452.0 |  30.0 | 119.0 |
          25.0 |             23.0 |            8.7623 |   0.05278 | 49584584.0 |  29.0 | 119.0 |
          25.0 |             23.0 |           33.3138 |   0.02188 | 57995404.0 |  44.0 | 119.0 |
          25.0 |             23.0 |           33.6631 |    0.1658 | 58026550.0 |  46.0 | 119.0 |
          25.0 |             23.0 |           36.2598 |   0.01162 | 58239290.0 |  60.0 | 119.0 |
          25.0 |             23.0 |           37.2698 | 4.041e-05 | 58314024.0 |  67.0 | 119.0 |
          25.0 |             23.0 |            8.5538 | 1.425e-05 | 49306476.0 |  27.0 | 119.0 |
          25.0 |             23.0 |            8.6047 | 9.902e-05 | 49375600.0 |  28.0 | 119.0 |
          25.0 |             23.0 |           39.2347 |  0.001713 | 58448396.0 |  87.0 | 119.0 |
          25.0 |             23.0 |           42.3821 |  0.002537 | 58637670.0 | 104.0 | 119.0 |
          25.0 |             23.0 |             35.87 |    0.1118 | 58209316.0 |  57.0 | 119.0 |
          25.0 |             23.0 |            2.0208 |  3.45e-05 | 11512967.0 |  11.0 | 119.0 |
          25.0 |             23.0 |           42.5512 | 0.0009691 | 58647052.0 | 105.0 | 119.0 |
          25.0 |             23.0 |           37.7001 |  0.007614 | 58344650.0 |  72.0 | 119.0 |
