 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             16.0 |            81.878 |       0.0 |  5962219.0 |  24.0 |  41.0 |
          25.0 |             16.0 |            82.609 |       0.0 |  5964430.5 |  26.0 |  41.0 |
          25.0 |             16.0 |           935.804 |   0.01265 |  7092000.0 |  39.0 |  42.0 |
          25.0 |             16.0 |            84.706 | 0.0008774 |  6018299.5 |  27.0 |  42.0 |
          25.0 |             16.0 |            59.674 |       0.0 |  5523101.0 |   7.0 |  42.0 |
          25.0 |             16.0 |            78.409 |  0.001276 |  5923499.5 |  23.0 |  42.0 |
          25.0 |             16.0 |            54.132 |   0.00123 |  5351520.0 |   4.0 |  42.0 |
          25.0 |             16.0 |            60.834 |       0.0 |  5555050.0 |  10.0 |  42.0 |
          25.0 |             16.0 |             74.15 |    0.0769 |  5850248.5 |  17.0 |  42.0 |
          25.0 |             16.0 |            76.004 |  0.004711 |  5883137.0 |  21.0 |  42.0 |
          25.0 |             16.0 |            80.794 |  0.001177 |  5961148.0 |  25.0 |  42.0 |
          25.0 |             16.0 |            73.776 |   0.03301 |  5843408.5 |  16.0 |  42.0 |
          25.0 |             16.0 |           917.461 |    0.4586 |  7089863.5 |  38.0 |  42.0 |
          25.0 |             16.0 |            54.405 | 0.0008366 |  5360799.5 |   5.0 |  42.0 |
          25.0 |             16.0 |            60.021 |       0.0 |  5532777.5 |   8.0 |  42.0 |
          25.0 |             16.0 |           156.915 |  2.86e-05 |  6553287.0 |  30.0 |  42.0 |
          25.0 |             16.0 |            161.68 |  0.001139 |  6572069.0 |  32.0 |  42.0 |
          25.0 |             16.0 |             81.41 | 0.0001237 |  5962219.0 |  24.0 |  42.0 |
          25.0 |             16.0 |            52.147 |  0.006778 |  5281200.5 |   3.0 |  42.0 |
          25.0 |             16.0 |            51.763 |    0.2237 |  5266964.0 |   2.0 |  42.0 |
          25.0 |             16.0 |            74.878 |   0.05594 |  5863347.0 |  18.0 |  42.0 |
          25.0 |             16.0 |            58.862 |       0.0 |  5494974.0 |   6.0 |  43.0 |
          25.0 |             16.0 |            60.572 |       0.0 |  5542158.0 |   9.0 |  43.0 |
          25.0 |             16.0 |          1032.386 |    0.4436 |  7092000.0 |  39.0 |  43.0 |
          25.0 |             16.0 |            85.688 | 0.0002318 |  6018299.5 |  27.0 |  43.0 |
          25.0 |             16.0 |            79.027 |   0.00444 |  5923499.5 |  23.0 |  43.0 |
          25.0 |             16.0 |            61.028 |       0.0 |  5555050.0 |  10.0 |  43.0 |
          25.0 |             16.0 |           13.8935 |       0.0 |        0.0 |   1.0 |  43.0 |
          25.0 |             16.0 |            75.738 |    0.1862 |  5870337.0 |  20.0 |  43.0 |
          25.0 |             16.0 |            69.059 |       0.0 |  5749552.0 |  15.0 |  43.0 |
          25.0 |             16.0 |            74.558 |  0.007211 |  5850248.5 |  17.0 |  43.0 |
          25.0 |             16.0 |            76.482 |   0.06494 |  5883137.0 |  21.0 |  43.0 |
          25.0 |             16.0 |            81.413 |  0.001371 |  5961148.0 |  25.0 |  43.0 |
          25.0 |             16.0 |           989.394 |    0.3914 |  7089863.5 |  38.0 |  43.0 |
          25.0 |             16.0 |            54.525 |  0.001579 |  5360799.5 |   5.0 |  43.0 |
          25.0 |             16.0 |            60.224 |       0.0 |  5532777.5 |   8.0 |  43.0 |
          25.0 |             16.0 |            62.545 |       0.0 |  5598737.0 |  11.0 |  43.0 |
          25.0 |             16.0 |           163.818 | 0.0001342 |  6562500.0 |  33.0 |  43.0 |
          25.0 |             16.0 |           159.866 | 0.0009576 |  6572069.0 |  32.0 |  43.0 |
          25.0 |             16.0 |            80.947 |  0.003321 |  5962219.0 |  24.0 |  43.0 |
          25.0 |             16.0 |            52.244 |    0.2241 |  5281200.5 |   3.0 |  43.0 |
          25.0 |             16.0 |            51.859 |    0.1819 |  5266964.0 |   2.0 |  43.0 |
          25.0 |             16.0 |            81.662 |  0.001582 |  5964430.5 |  26.0 |  43.0 |
          25.0 |             16.0 |            75.349 |   0.01651 |  5863347.0 |  18.0 |  43.0 |
          25.0 |             16.0 |            77.019 |  0.001869 |  5890951.5 |  22.0 |  43.0 |
          25.0 |             16.0 |            58.798 |       0.0 |  5494974.0 |   6.0 |  44.0 |
          25.0 |             16.0 |            59.787 |       0.0 |  5523101.0 |   7.0 |  44.0 |
          25.0 |             16.0 |            60.951 |       0.0 |  5555050.0 |  10.0 |  44.0 |
          25.0 |             16.0 |             75.45 |   0.03499 |  5870337.0 |  20.0 |  44.0 |
          25.0 |             16.0 |            76.186 |  0.003525 |  5883137.0 |  21.0 |  44.0 |
          25.0 |             16.0 |            75.116 |    0.2716 |  5864439.0 |  19.0 |  44.0 |
          25.0 |             16.0 |              81.0 |  0.002773 |  5961148.0 |  25.0 |  44.0 |
          25.0 |             16.0 |           944.733 |     1.239 |  7089863.5 |  38.0 |  44.0 |
          25.0 |             16.0 |            60.135 |       0.0 |  5532777.5 |   8.0 |  44.0 |
          25.0 |             16.0 |           158.926 |  0.001079 |  6572069.0 |  32.0 |  44.0 |
          25.0 |             16.0 |            80.706 | 0.0001171 |  5962219.0 |  24.0 |  44.0 |
          25.0 |             16.0 |            51.847 |    0.5502 |  5266964.0 |   2.0 |  44.0 |
          25.0 |             16.0 |            81.216 |  0.004421 |  5964430.5 |  26.0 |  44.0 |
          25.0 |             16.0 |            75.054 |  0.003942 |  5863347.0 |  18.0 |  44.0 |
          25.0 |             16.0 |            76.642 |   0.05755 |  5890951.5 |  22.0 |  44.0 |
          25.0 |             16.0 |            60.884 |       0.0 |  5542158.0 |   9.0 |  45.0 |
          25.0 |             16.0 |           1079.64 |    0.4986 |  7092000.0 |  39.0 |  45.0 |
          25.0 |             16.0 |            85.739 |   0.02479 |  6018299.5 |  27.0 |  45.0 |
          25.0 |             16.0 |            60.186 |       0.0 |  5523101.0 |   7.0 |  45.0 |
          25.0 |             16.0 |            79.294 |   0.05246 |  5923499.5 |  23.0 |  45.0 |
          25.0 |             16.0 |           152.946 | 0.0003453 |  6530800.0 |  31.0 |  45.0 |
          25.0 |             16.0 |            54.552 | 0.0001568 |  5351520.0 |   4.0 |  45.0 |
          25.0 |             16.0 |            61.366 |       0.0 |  5555050.0 |  10.0 |  45.0 |
          25.0 |             16.0 |            74.941 | 0.0002392 |  5850248.5 |  17.0 |  45.0 |
          25.0 |             16.0 |            76.835 |    0.1063 |  5883137.0 |  21.0 |  45.0 |
          25.0 |             16.0 |            81.734 |  0.001047 |  5961148.0 |  25.0 |  45.0 |
          25.0 |             16.0 |            74.559 | 0.0007566 |  5843408.5 |  16.0 |  45.0 |
          25.0 |             16.0 |          1055.298 |    0.0152 |  7089863.5 |  38.0 |  45.0 |
          25.0 |             16.0 |             54.83 |  0.002235 |  5360799.5 |   5.0 |  45.0 |
          25.0 |             16.0 |           153.572 | 3.813e-05 |  6553287.0 |  30.0 |  45.0 |
          25.0 |             16.0 |           158.133 | 0.0001131 |  6572069.0 |  32.0 |  45.0 |
          25.0 |             16.0 |            80.501 |  0.003424 |  5962219.0 |  24.0 |  45.0 |
          25.0 |             16.0 |            52.537 |    0.2245 |  5281200.5 |   3.0 |  45.0 |
          25.0 |             16.0 |            75.684 |   0.01948 |  5863347.0 |  18.0 |  45.0 |
          25.0 |             16.0 |            60.627 |       0.0 |  5542158.0 |   9.0 |  46.0 |
          25.0 |             16.0 |          1004.021 |    0.4221 |  7092000.0 |  39.0 |  46.0 |
          25.0 |             16.0 |             85.23 | 3.301e-05 |  6018299.5 |  27.0 |  46.0 |
          25.0 |             16.0 |            59.934 |       0.0 |  5523101.0 |   7.0 |  46.0 |
          25.0 |             16.0 |            78.858 | 7.763e-05 |  5923499.5 |  23.0 |  46.0 |
          25.0 |             16.0 |           151.332 | 0.0004469 |  6530800.0 |  31.0 |  46.0 |
          25.0 |             16.0 |           13.9051 |       0.0 |        0.0 |   1.0 |  46.0 |
          25.0 |             16.0 |            75.685 |  0.001956 |  5870337.0 |  20.0 |  46.0 |
          25.0 |             16.0 |            68.545 |       0.0 |  5749552.0 |  15.0 |  46.0 |
          25.0 |             16.0 |            74.552 |   0.01494 |  5850248.5 |  17.0 |  46.0 |
          25.0 |             16.0 |            76.426 | 0.0002616 |  5883137.0 |  21.0 |  46.0 |
          25.0 |             16.0 |            81.271 |  0.006352 |  5961148.0 |  25.0 |  46.0 |
          25.0 |             16.0 |           982.936 |    0.5074 |  7089863.5 |  38.0 |  46.0 |
          25.0 |             16.0 |            54.621 |  0.005506 |  5360799.5 |   5.0 |  46.0 |
          25.0 |             16.0 |            60.284 |       0.0 |  5532777.5 |   8.0 |  46.0 |
          25.0 |             16.0 |            62.123 |       0.0 |  5598737.0 |  11.0 |  46.0 |
          25.0 |             16.0 |           158.957 | 0.0002972 |  6562500.0 |  33.0 |  46.0 |
          25.0 |             16.0 |           157.142 |  0.002204 |  6572069.0 |  32.0 |  46.0 |
          25.0 |             16.0 |            80.243 | 0.0002203 |  5962219.0 |  24.0 |  46.0 |
          25.0 |             16.0 |            52.345 |    0.1697 |  5281200.5 |   3.0 |  46.0 |
          25.0 |             16.0 |            51.958 |    0.1922 |  5266964.0 |   2.0 |  46.0 |
          25.0 |             16.0 |            81.488 |    0.0011 |  5964430.5 |  26.0 |  46.0 |
          25.0 |             16.0 |            75.287 |    0.0756 |  5863347.0 |  18.0 |  46.0 |
          25.0 |             16.0 |            76.885 |    0.1983 |  5890951.5 |  22.0 |  46.0 |
          25.0 |             16.0 |            58.543 |       0.0 |  5523101.0 |   7.0 |  47.0 |
          25.0 |             16.0 |            59.629 |       0.0 |  5555050.0 |  10.0 |  47.0 |
          25.0 |             16.0 |             62.39 |       0.0 |  5628520.0 |  14.0 |  47.0 |
          25.0 |             16.0 |             72.48 |  0.003615 |  5850248.5 |  17.0 |  47.0 |
          25.0 |             16.0 |          1905.161 |  0.007019 |  7183551.0 |  41.0 |  47.0 |
          25.0 |             16.0 |           739.033 |    0.2173 |  7092000.0 |  39.0 |  47.0 |
          25.0 |             16.0 |           147.213 | 0.0009703 |  6530800.0 |  31.0 |  47.0 |
          25.0 |             16.0 |            53.406 |  0.004735 |  5360799.5 |   5.0 |  47.0 |
          25.0 |             16.0 |            51.216 |   0.06228 |  5281200.5 |   3.0 |  47.0 |
          25.0 |             16.0 |           154.111 | 0.0005691 |  6562500.0 |  33.0 |  47.0 |
          25.0 |             16.0 |            76.697 |   0.05466 |  5923499.5 |  23.0 |  47.0 |
          25.0 |             16.0 |            82.955 |  0.001376 |  6018299.5 |  27.0 |  47.0 |
          25.0 |             16.0 |            60.703 |       0.0 |  5628520.0 |  14.0 |  48.0 |
          25.0 |             16.0 |             56.12 |       0.0 |  5494974.0 |   6.0 |  48.0 |
          25.0 |             16.0 |            79.997 |   0.03959 |  6018299.5 |  27.0 |  48.0 |
          25.0 |             16.0 |            74.162 |  0.004454 |  5923499.5 |  23.0 |  48.0 |
          25.0 |             16.0 |          1007.161 |    0.1785 |  7181312.0 |  40.0 |  48.0 |
          25.0 |             16.0 |            138.15 | 0.0002177 |  6530800.0 |  31.0 |  48.0 |
          25.0 |             16.0 |            51.908 |   0.08778 |  5351520.0 |   4.0 |  48.0 |
          25.0 |             16.0 |            71.916 |  0.001353 |  5883137.0 |  21.0 |  48.0 |
          25.0 |             16.0 |            76.259 |  0.000484 |  5961148.0 |  25.0 |  48.0 |
          25.0 |             16.0 |            69.844 | 0.0001853 |  5843408.5 |  16.0 |  48.0 |
          25.0 |             16.0 |             60.61 |       0.0 |  5603788.5 |  13.0 |  48.0 |
          25.0 |             16.0 |           543.236 | 0.0002831 |  7089863.5 |  38.0 |  48.0 |
          25.0 |             16.0 |          1030.397 |    0.3118 |  7183551.0 |  41.0 |  48.0 |
          25.0 |             16.0 |            52.164 |    0.1572 |  5360799.5 |   5.0 |  48.0 |
          25.0 |             16.0 |           137.492 | 0.0002088 |  6553287.0 |  30.0 |  48.0 |
          25.0 |             16.0 |           144.208 | 2.117e-05 |  6562500.0 |  33.0 |  48.0 |
          25.0 |             16.0 |            75.851 |    0.1403 |  5962219.0 |  24.0 |  48.0 |
          25.0 |             16.0 |            50.073 |  0.001169 |  5281200.5 |   3.0 |  48.0 |
          25.0 |             16.0 |           49.7186 | 8.202e-05 |  5266964.0 |   2.0 |  48.0 |
          25.0 |             16.0 |            70.914 | 8.449e-05 |  5863347.0 |  18.0 |  48.0 |
          25.0 |             16.0 |            60.437 |       0.0 |  5628520.0 |  14.0 |  49.0 |
          25.0 |             16.0 |            79.536 |   0.01991 |  6018299.5 |  27.0 |  49.0 |
          25.0 |             16.0 |            73.766 |  0.001794 |  5923499.5 |  23.0 |  49.0 |
          25.0 |             16.0 |           938.597 |    0.3447 |  7181312.0 |  40.0 |  49.0 |
          25.0 |             16.0 |            136.78 | 0.0003315 |  6530800.0 |  31.0 |  49.0 |
          25.0 |             16.0 |            51.714 |    0.1427 |  5351520.0 |   4.0 |  49.0 |
          25.0 |             16.0 |            69.856 | 4.011e-05 |  5850248.5 |  17.0 |  49.0 |
          25.0 |             16.0 |            71.543 | 3.694e-05 |  5883137.0 |  21.0 |  49.0 |
          25.0 |             16.0 |             75.84 |     0.152 |  5961148.0 |  25.0 |  49.0 |
          25.0 |             16.0 |            69.492 | 0.0007639 |  5843408.5 |  16.0 |  49.0 |
          25.0 |             16.0 |            60.344 |       0.0 |  5603788.5 |  13.0 |  49.0 |
          25.0 |             16.0 |           522.644 |  0.007977 |  7089863.5 |  38.0 |  49.0 |
          25.0 |             16.0 |           958.745 |    0.1825 |  7183551.0 |  41.0 |  49.0 |
          25.0 |             16.0 |            51.968 |   0.07759 |  5360799.5 |   5.0 |  49.0 |
          25.0 |             16.0 |           136.135 | 0.0007782 |  6553287.0 |  30.0 |  49.0 |
          25.0 |             16.0 |            59.585 |       0.0 |  5626305.5 |  12.0 |  49.0 |
          25.0 |             16.0 |           142.715 | 3.241e-05 |  6562500.0 |  33.0 |  49.0 |
          25.0 |             16.0 |           139.707 | 0.0001526 |  6572069.0 |  32.0 |  49.0 |
          25.0 |             16.0 |            75.436 |  0.005527 |  5962219.0 |  24.0 |  49.0 |
          25.0 |             16.0 |           49.8916 | 0.0003653 |  5281200.5 |   3.0 |  49.0 |
          25.0 |             16.0 |             49.54 |  0.001173 |  5266964.0 |   2.0 |  49.0 |
          25.0 |             16.0 |            70.551 |   0.00465 |  5863347.0 |  18.0 |  49.0 |
          25.0 |             16.0 |            60.374 |       0.0 |  5628520.0 |  14.0 |  50.0 |
          25.0 |             16.0 |            79.427 |  0.001024 |  6018299.5 |  27.0 |  50.0 |
          25.0 |             16.0 |            73.672 |  0.001859 |  5923499.5 |  23.0 |  50.0 |
