 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          11.0 |              8.0 |   65.9729995727539 |   0.012915000319480896 |    327476.0 |   6.0 |  79.0 |
          11.0 |              8.0 |  62.36800003051758 |  3.829100023722276e-05 |    327476.0 |   6.0 |  91.0 |
          11.0 |              8.0 |  60.66299819946289 |   0.004830399993807077 |    327476.0 |   6.0 | 101.0 |
          11.0 |              8.0 | 60.356998443603516 |   0.001513600000180304 |    327476.0 |   6.0 | 107.0 |
          11.0 |              8.0 | 59.992000579833984 |    0.07349599897861481 |    327476.0 |   6.0 | 122.0 |
          11.0 |              8.0 |  59.96200180053711 |   0.022300999611616135 |    327476.0 |   6.0 | 127.0 |
          11.0 |              8.0 | 59.099998474121094 | 0.00013132000458426774 |    327476.0 |   6.0 | 137.0 |
          11.0 |              8.0 |   58.2869987487793 | 1.9474000509944744e-05 |    327476.0 |   6.0 | 147.0 |
          11.0 |              8.0 | 57.720001220703125 |  1.913999994940241e-06 |    327476.0 |   6.0 | 158.0 |
          11.0 |              8.0 |  57.04600143432617 |   0.036671001464128494 |    327476.0 |   6.0 | 171.0 |
          11.0 |              8.0 | 55.439998626708984 |   0.021251000463962555 |    327476.0 |   6.0 | 214.0 |
          11.0 |              8.0 | 102.87699890136719 |   0.003581699915230274 |    328310.0 |   7.0 |  14.0 |
          11.0 |              8.0 |  93.33899688720703 |    0.08734500408172607 |    328310.0 |   7.0 |  19.0 |
          11.0 |              8.0 |   93.2699966430664 |    0.06555899977684021 |    328310.0 |   7.0 |  20.0 |
          11.0 |              8.0 |  93.11900329589844 |    0.10943999886512756 |    328310.0 |   7.0 |  21.0 |
          11.0 |              8.0 |  86.44300079345703 |     0.6812100410461426 |    328310.0 |   7.0 |  35.0 |
          11.0 |              8.0 |   86.4280014038086 |      2.043990135192871 |    328310.0 |   7.0 |  36.0 |
          11.0 |              8.0 |  85.93499755859375 |    0.35385000705718994 |    328310.0 |   7.0 |  38.0 |
          11.0 |              8.0 |  85.88700103759766 |     0.2124210000038147 |    328310.0 |   7.0 |  39.0 |
          11.0 |              8.0 |  85.86100006103516 |     0.2833139896392822 |    328310.0 |   7.0 |  40.0 |
          11.0 |              8.0 |  74.35900115966797 |    0.00086217001080513 |    328310.0 |   7.0 |  45.0 |
          11.0 |              8.0 |  67.97000122070312 |    0.04309200122952461 |    328310.0 |   7.0 |  53.0 |
          11.0 |              8.0 |  66.43499755859375 |     0.1429559886455536 |    328310.0 |   7.0 |  68.0 |
          11.0 |              8.0 |  66.37000274658203 |    0.05984700098633766 |    328310.0 |   7.0 |  71.0 |
          11.0 |              8.0 |  66.35800170898438 |   0.035912998020648956 |    328310.0 |   7.0 |  72.0 |
          11.0 |              8.0 |  66.35299682617188 |   0.047888997942209244 |    328310.0 |   7.0 |  73.0 |
          11.0 |              8.0 |  66.00900268554688 |    0.03874500095844269 |    328310.0 |   7.0 |  79.0 |
          11.0 |              8.0 |   62.4010009765625 | 0.00011487300071166828 |    328310.0 |   7.0 |  91.0 |
          11.0 |              8.0 |  60.69300079345703 |    0.01449120044708252 |    328310.0 |   7.0 | 101.0 |
          11.0 |              8.0 |  60.38800048828125 |   0.004540800116956234 |    328310.0 |   7.0 | 107.0 |
          11.0 |              8.0 |  60.02199935913086 |    0.05509499832987785 |    328310.0 |   7.0 | 122.0 |
          11.0 |              8.0 |  60.00199890136719 |   0.027858300134539604 |    328310.0 |   7.0 | 125.0 |
          11.0 |              8.0 | 59.987998962402344 |   0.022291500121355057 |    328310.0 |   7.0 | 128.0 |
          11.0 |              8.0 |  59.12900161743164 |  0.0003939600137528032 |    328310.0 |   7.0 | 137.0 |
          11.0 |              8.0 | 58.314998626708984 |  5.842200334882364e-05 |    328310.0 |   7.0 | 147.0 |
          11.0 |              8.0 |  57.74800109863281 |  5.742000212194398e-06 |    328310.0 |   7.0 | 158.0 |
          11.0 |              8.0 | 57.073001861572266 |   0.027490200474858284 |    328310.0 |   7.0 | 171.0 |
          11.0 |              8.0 |  55.46500015258789 |    0.06375300139188766 |    328310.0 |   7.0 | 214.0 |
          11.0 |              8.0 | 103.02799987792969 |   0.005969500169157982 |    329729.0 |   8.0 |  14.0 |
          11.0 |              8.0 |  93.39299774169922 |    0.10912000387907028 |    329729.0 |   8.0 |  20.0 |
          11.0 |              8.0 |  93.24299621582031 |     0.3278850018978119 |    329729.0 |   8.0 |  21.0 |
          11.0 |              8.0 |  86.54900360107422 |    0.04535900056362152 |    329729.0 |   8.0 |  35.0 |
          11.0 |              8.0 |  86.53399658203125 |     0.6804999709129333 |    329729.0 |   8.0 |  36.0 |
          11.0 |              8.0 |  86.47899627685547 |     3.8132500648498535 |    329729.0 |   8.0 |  37.0 |
          11.0 |              8.0 |  86.04000091552734 |     1.0601999759674072 |    329729.0 |   8.0 |  38.0 |
          11.0 |              8.0 |  85.99199676513672 |     0.3536050021648407 |    329729.0 |   8.0 |  39.0 |
          11.0 |              8.0 |  74.43800354003906 |  0.0014369499403983355 |    329729.0 |   8.0 |  45.0 |
          11.0 |              8.0 |  68.03600311279297 |    0.07182000577449799 |    329729.0 |   8.0 |  53.0 |
          11.0 |              8.0 |  66.49800109863281 |   0.009521499276161194 |    329729.0 |   8.0 |  68.0 |
          11.0 |              8.0 |  66.43299865722656 |    0.17937001585960388 |    329729.0 |   8.0 |  71.0 |
          11.0 |              8.0 |  66.41999816894531 |    0.05979999899864197 |    329729.0 |   8.0 |  72.0 |
          11.0 |              8.0 |  66.07099914550781 |    0.06457500159740448 |    329729.0 |   8.0 |  79.0 |
          11.0 |              8.0 |  62.45600128173828 | 0.00019145500846207142 |    329729.0 |   8.0 |  91.0 |
          11.0 |              8.0 |  60.74599838256836 |     0.0241519995033741 |    329729.0 |   8.0 | 101.0 |
          11.0 |              8.0 |  60.43899917602539 |   0.007567999884486198 |    329729.0 |   8.0 | 107.0 |
          11.0 |              8.0 | 60.073001861572266 |  0.0036698500625789165 |    329729.0 |   8.0 | 122.0 |
          11.0 |              8.0 | 60.053001403808594 |    0.08350499719381332 |    329729.0 |   8.0 | 125.0 |
          11.0 |              8.0 | 60.042999267578125 |   0.027838999405503273 |    329729.0 |   8.0 | 127.0 |
          11.0 |              8.0 |  59.17900085449219 |  0.0006565999938175082 |    329729.0 |   8.0 | 137.0 |
          11.0 |              8.0 |  58.36399841308594 |  9.737000073073432e-05 |    329729.0 |   8.0 | 147.0 |
          11.0 |              8.0 |  57.79499816894531 |  9.569999747327529e-06 |    329729.0 |   8.0 | 158.0 |
          11.0 |              8.0 |  57.11899948120117 |     0.1538200080394745 |    329729.0 |   8.0 | 170.0 |
          11.0 |              8.0 |  55.50899887084961 |    0.10625500231981277 |    329729.0 |   8.0 | 214.0 |
          11.0 |              8.0 |  107.1709976196289 |    0.05520999804139137 |    361145.0 |   9.0 |  13.0 |
          11.0 |              8.0 |  93.89800262451172 |    0.21226000785827637 |    361145.0 |   9.0 |  22.0 |
          11.0 |              8.0 |  90.25199890136719 |     1.0641000270843506 |    361145.0 |   9.0 |  32.0 |
          11.0 |              8.0 |  87.21099853515625 |      4.554500102996826 |    361145.0 |   9.0 |  41.0 |
          11.0 |              8.0 |  86.76100158691406 |    0.05442999675869942 |    361145.0 |   9.0 |  42.0 |
          11.0 |              8.0 |  76.20500183105469 |  0.0004147400031797588 |    361145.0 |   9.0 |  46.0 |
          11.0 |              8.0 |  75.00399780273438 |   0.017449500039219856 |    361145.0 |   9.0 |  52.0 |
          11.0 |              8.0 |  69.35099792480469 |   0.051830001175403595 |    361145.0 |   9.0 |  54.0 |
          11.0 |              8.0 |  68.19300079345703 |    0.19959500432014465 |    361145.0 |   9.0 |  65.0 |
          11.0 |              8.0 |   67.6719970703125 |     0.8472499847412109 |    361145.0 |   9.0 |  74.0 |
          11.0 |              8.0 |  67.66999816894531 |  0.0027660999912768602 |    361145.0 |   9.0 |  75.0 |
          11.0 |              8.0 |  67.47799682617188 |   0.009045000188052654 |    361145.0 |   9.0 |  78.0 |
          11.0 |              8.0 |  67.00399780273438 |     0.1884399950504303 |    361145.0 |   9.0 |  88.0 |
          11.0 |              8.0 |  63.70399856567383 | 0.00016432000847999007 |    361145.0 |   9.0 |  92.0 |
          11.0 |              8.0 |  63.46500015258789 |  0.0013929500710219145 |    361145.0 |   9.0 | 100.0 |
          11.0 |              8.0 |  61.89799880981445 |   0.018337000161409378 |    361145.0 |   9.0 | 102.0 |
          11.0 |              8.0 |  61.53799819946289 |  0.0016933500301092863 |    361145.0 |   9.0 | 108.0 |
          11.0 |              8.0 |  61.47100067138672 |   0.013527000322937965 |    361145.0 |   9.0 | 113.0 |
          11.0 |              8.0 |  61.34700012207031 |    0.07481499761343002 |    361145.0 |   9.0 | 121.0 |
          11.0 |              8.0 | 61.189998626708984 |  0.0002154200046788901 |    361145.0 |   9.0 | 130.0 |
          11.0 |              8.0 |  61.10499954223633 |   0.004669149871915579 |    361145.0 |   9.0 | 133.0 |
          11.0 |              8.0 |   61.0880012512207 |    0.39510998129844666 |    361145.0 |   9.0 | 134.0 |
          11.0 |              8.0 |  60.28799819946289 |   4.76909990538843e-05 |    361145.0 |   9.0 | 138.0 |
          11.0 |              8.0 |  60.21200180053711 |    0.00257489993236959 |    361145.0 |   9.0 | 144.0 |
          11.0 |              8.0 |  59.44900131225586 | 1.5829498806851916e-05 |    361145.0 |   9.0 | 148.0 |
          11.0 |              8.0 |  59.39400100708008 |  0.0003065650234930217 |    361145.0 |   9.0 | 154.0 |
          11.0 |              8.0 |   58.8650016784668 | 0.00021138499141670763 |    361145.0 |   9.0 | 157.0 |
          11.0 |              8.0 |  58.82099914550781 |  5.570000212173909e-07 |    361145.0 |   9.0 | 164.0 |
          11.0 |              8.0 |   58.2599983215332 |     0.0369655005633831 |    361145.0 |   9.0 | 169.0 |
          11.0 |              8.0 |  56.52299880981445 |   0.021235499531030655 |    361145.0 |   9.0 | 213.0 |
          11.0 |              8.0 | 117.91100311279297 |  0.0031844000332057476 |    446136.0 |  10.0 |  13.0 |
          11.0 |              8.0 | 102.04199981689453 |    0.10214000195264816 |    446136.0 |  10.0 |  22.0 |
          11.0 |              8.0 |  93.66899871826172 |     1.1679999828338623 |    446136.0 |  10.0 |  42.0 |
          11.0 |              8.0 |  81.48300170898438 |    0.01810299977660179 |    446136.0 |  10.0 |  46.0 |
          11.0 |              8.0 |  73.69499969482422 |   0.020524000748991966 |    446136.0 |  10.0 |  54.0 |
          11.0 |              8.0 |  71.79900360107422 |    0.08025500178337097 |    446136.0 |  10.0 |  75.0 |
          11.0 |              8.0 |  71.58300018310547 |    0.17447000741958618 |    446136.0 |  10.0 |  78.0 |
          11.0 |              8.0 |   67.3499984741211 |   0.002854699967429042 |    446136.0 |  10.0 |  92.0 |
          11.0 |              8.0 |  65.33499908447266 |   0.006784799974411726 |    446136.0 |  10.0 | 102.0 |
          11.0 |              8.0 |  64.93399810791016 |  0.0007638899842277169 |    446136.0 |  10.0 | 108.0 |
          11.0 |              8.0 |   64.4530029296875 |     0.0970890000462532 |    446136.0 |  10.0 | 133.0 |
          11.0 |              8.0 |  63.54399871826172 |  0.0034670999739319086 |    446136.0 |  10.0 | 138.0 |
          11.0 |              8.0 | 62.612998962402344 |  0.0009646699763834476 |    446136.0 |  10.0 | 148.0 |
          11.0 |              8.0 |  61.96500015258789 | 0.00016680000408086926 |    446136.0 |  10.0 | 157.0 |
          11.0 |              8.0 | 1656.5379638671875 |     1.0398900508880615 |   1239974.0 |  11.0 |  14.0 |
          11.0 |              8.0 |  626.1900024414062 |    0.04408799856901169 |   1239974.0 |  11.0 |  19.0 |
          11.0 |              8.0 |  623.0679931640625 |    0.13292700052261353 |   1239974.0 |  11.0 |  20.0 |
          11.0 |              8.0 |  616.4240112304688 |    0.22393499314785004 |   1239974.0 |  11.0 |  21.0 |
          11.0 |              8.0 |  396.8160095214844 |   0.008116800338029861 |   1239974.0 |  11.0 |  38.0 |
          11.0 |              8.0 |  395.7950134277344 |    0.00488280039280653 |   1239974.0 |  11.0 |  39.0 |
          11.0 |              8.0 | 395.24798583984375 |  0.0016298398841172457 |   1239974.0 |  11.0 |  40.0 |
          11.0 |              8.0 | 230.86099243164062 |      0.778439998626709 |   1239974.0 |  11.0 |  45.0 |
          11.0 |              8.0 | 178.70899963378906 |  0.0008975699893198907 |   1239974.0 |  11.0 |  53.0 |
          11.0 |              8.0 |  168.0570068359375 |    0.06330899894237518 |   1239974.0 |  11.0 |  71.0 |
          11.0 |              8.0 | 167.97799682617188 |    0.03800399973988533 |   1239974.0 |  11.0 |  72.0 |
          11.0 |              8.0 | 167.94700622558594 |   0.012670500203967094 |   1239974.0 |  11.0 |  73.0 |
          11.0 |              8.0 | 165.75900268554688 |    0.14150400459766388 |   1239974.0 |  11.0 |  79.0 |
          11.0 |              8.0 | 144.74200439453125 |    0.11031600832939148 |   1239974.0 |  11.0 |  91.0 |
          11.0 |              8.0 |  135.8769989013672 |   0.001543950056657195 |   1239974.0 |  11.0 | 101.0 |
          11.0 |              8.0 |    134.35400390625 |     0.0654660016298294 |   1239974.0 |  11.0 | 107.0 |
          11.0 |              8.0 | 132.45799255371094 |   0.000574679987039417 |   1239974.0 |  11.0 | 125.0 |
          11.0 |              8.0 | 132.41099548339844 |  0.0003449099895078689 |   1239974.0 |  11.0 | 127.0 |
          11.0 |              8.0 | 132.39300537109375 | 0.00011498999811010435 |   1239974.0 |  11.0 | 128.0 |
          11.0 |              8.0 | 128.27999877929688 |    0.03548100218176842 |   1239974.0 |  11.0 | 137.0 |
          11.0 |              8.0 | 124.51000213623047 |   0.024754200130701065 |   1239974.0 |  11.0 | 147.0 |
          11.0 |              8.0 |  121.9520034790039 |   0.017937900498509407 |   1239974.0 |  11.0 | 158.0 |
          11.0 |              8.0 | 120.00700378417969 |    0.02549009956419468 |   1239974.0 |  11.0 | 165.0 |
          11.0 |              8.0 | 118.68699645996094 |   0.019106099382042885 |   1239974.0 |  11.0 | 173.0 |
          11.0 |              8.0 | 117.67900085449219 |   0.014715299941599369 |   1239974.0 |  11.0 | 175.0 |
          11.0 |              8.0 | 116.89099884033203 |    0.01158900000154972 |   1239974.0 |  11.0 | 177.0 |
          11.0 |              8.0 | 116.26399993896484 |   0.009298199787735939 |   1239974.0 |  11.0 | 179.0 |
          11.0 |              8.0 | 115.75499725341797 |    0.00757949985563755 |   1239974.0 |  11.0 | 181.0 |
          11.0 |              8.0 | 115.33699798583984 |  0.0062630996108055115 |   1239974.0 |  11.0 | 183.0 |
          11.0 |              8.0 | 114.98899841308594 |   0.005237100180238485 |   1239974.0 |  11.0 | 185.0 |
          11.0 |              8.0 | 114.69599914550781 |   0.004425300285220146 |   1239974.0 |  11.0 | 187.0 |
          11.0 |              8.0 |  114.4469985961914 |   0.003774000098928809 |   1239974.0 |  11.0 | 189.0 |
