 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          11.0 |              5.0 |    2662.5419921875 |    0.11947999894618988 | 1005911.0625 | 165.0 | 237.0 |
          11.0 |              5.0 |   2500.10107421875 |     0.4072299897670746 | 1005911.0625 | 165.0 | 239.0 |
          11.0 |              5.0 |  2082.172119140625 |   0.023598000407218933 | 1005911.0625 | 165.0 | 247.0 |
          11.0 |              5.0 |    1996.7060546875 |    0.09857200086116791 | 1005911.0625 | 165.0 | 252.0 |
          11.0 |              5.0 | 1838.1099853515625 |    0.18918000161647797 | 1005911.0625 | 165.0 | 261.0 |
          11.0 |              5.0 |  1817.157958984375 |      1.493499994277954 | 1005911.0625 | 165.0 | 272.0 |
          11.0 |              5.0 | 1677.8199462890625 |    0.07358000427484512 | 1005911.0625 | 165.0 | 274.0 |
          11.0 |              5.0 | 1661.4449462890625 |  0.0009568399982526898 | 1005911.0625 | 165.0 | 276.0 |
          11.0 |              5.0 | 1636.5379638671875 |  6.860199732727779e-07 | 1005911.0625 | 165.0 | 277.0 |
          11.0 |              5.0 | 1543.2440185546875 |    0.03295700252056122 | 1005911.0625 | 165.0 | 284.0 |
          11.0 |              5.0 | 1532.8800048828125 |    0.07208699733018875 | 1005911.0625 | 165.0 | 285.0 |
          11.0 |              5.0 |      1483.08203125 |   0.007348100189119577 | 1005911.0625 | 165.0 | 294.0 |
          11.0 |              5.0 |  1482.863037109375 |    0.07786200195550919 | 1005911.0625 | 165.0 | 296.0 |
          11.0 |              5.0 |    1473.2919921875 |     0.6581400632858276 | 1005911.0625 | 165.0 | 310.0 |
          11.0 |              5.0 |  1469.197021484375 |  0.0012346000876277685 | 1005911.0625 | 165.0 | 311.0 |
          11.0 |              5.0 |     1459.376953125 | 1.6129998670066925e-08 | 1005911.0625 | 165.0 | 314.0 |
          11.0 |              5.0 |  1360.530029296875 |     0.3753700256347656 | 1005911.0625 | 165.0 | 322.0 |
          11.0 |              5.0 | 1341.6290283203125 |    0.01702599972486496 | 1005911.0625 | 165.0 | 328.0 |
          11.0 |              5.0 | 1336.8070068359375 |   0.042813997715711594 | 1005911.0625 | 165.0 | 329.0 |
          11.0 |              5.0 |            1308.25 |    0.04102199897170067 | 1005911.0625 | 165.0 | 336.0 |
          11.0 |              5.0 | 1302.8189697265625 |     0.3524700105190277 | 1005911.0625 | 165.0 | 347.0 |
          11.0 |              5.0 | 1227.9539794921875 |   0.009747699834406376 | 1005911.0625 | 165.0 | 357.0 |
          11.0 |              5.0 |    1224.9580078125 |   0.025589000433683395 | 1005911.0625 | 165.0 | 358.0 |
          11.0 |              5.0 |    1206.7080078125 |    0.02369699999690056 | 1005911.0625 | 165.0 | 367.0 |
          11.0 |              5.0 |           112800.0 |     0.6073600053787231 | 1005911.0625 | 166.0 | 170.0 |
          11.0 |              5.0 |    5882.0439453125 |   0.003763600019738078 | 1005911.0625 | 166.0 | 189.0 |
          11.0 |              5.0 |  3177.382080078125 |  0.0017922199331223965 | 1005911.0625 | 166.0 | 208.0 |
          11.0 |              5.0 |     3131.791015625 |    0.16229599714279175 | 1005911.0625 | 166.0 | 209.0 |
          11.0 |              5.0 |  3068.616943359375 |     0.6342399716377258 | 1005911.0625 | 166.0 | 211.0 |
          11.0 |              5.0 |   2908.60107421875 |     21.605998992919922 | 1005911.0625 | 166.0 | 223.0 |
          11.0 |              5.0 |    2422.8720703125 |    0.01364080049097538 | 1005911.0625 | 166.0 | 242.0 |
          11.0 |              5.0 |  2389.427001953125 |    0.01513420045375824 | 1005911.0625 | 166.0 | 243.0 |
          11.0 |              5.0 |  2159.199951171875 |  0.0002300000051036477 | 1005911.0625 | 166.0 | 246.0 |
          11.0 |              5.0 | 1896.7769775390625 |  0.0004819000023417175 | 1005911.0625 | 166.0 | 255.0 |
          11.0 |              5.0 | 1886.4449462890625 |   0.028974000364542007 | 1005911.0625 | 166.0 | 256.0 |
          11.0 |              5.0 |   1869.93701171875 |    0.10653800517320633 | 1005911.0625 | 166.0 | 258.0 |
          11.0 |              5.0 | 1613.4029541015625 | 0.00013242400018498302 | 1005911.0625 | 166.0 | 279.0 |
          11.0 |              5.0 | 1505.5360107421875 |  0.0002210400125477463 | 1005911.0625 | 166.0 | 289.0 |
          11.0 |              5.0 |  1501.260009765625 |   0.010653800331056118 | 1005911.0625 | 166.0 | 290.0 |
          11.0 |              5.0 | 1494.5579833984375 |    0.03942800313234329 | 1005911.0625 | 166.0 | 292.0 |
          11.0 |              5.0 |  1478.280029296875 |     1.6727399826049805 | 1005911.0625 | 166.0 | 302.0 |
          11.0 |              5.0 |   1317.68994140625 |  0.0052271997556090355 | 1005911.0625 | 166.0 | 331.0 |
          11.0 |              5.0 | 1314.0689697265625 |    0.01931620016694069 | 1005911.0625 | 166.0 | 333.0 |
          11.0 |              5.0 |   1305.18896484375 |     0.8284000158309937 | 1005911.0625 | 166.0 | 340.0 |
          11.0 |              5.0 |    1247.1669921875 |  7.328199717449024e-05 | 1005911.0625 | 166.0 | 350.0 |
          11.0 |              5.0 |    1213.4150390625 |  6.691000453429297e-05 | 1005911.0625 | 166.0 | 360.0 |
          11.0 |              5.0 |  1211.949951171875 |  0.0030268002301454544 | 1005911.0625 | 166.0 | 363.0 |
          11.0 |              5.0 |    1204.2490234375 |      0.479919970035553 | 1005911.0625 | 166.0 | 371.0 |
          11.0 |              5.0 |           228200.0 |   0.011649399995803833 |  1006359.125 | 167.0 | 169.0 |
          11.0 |              5.0 |    17553.654296875 |    0.16230200231075287 |  1006359.125 | 167.0 | 185.0 |
          11.0 |              5.0 |    10372.603515625 |   0.014037799090147018 |  1006359.125 | 167.0 | 187.0 |
          11.0 |              5.0 |   3260.97412109375 |    0.00755719980224967 |  1006359.125 | 167.0 | 206.0 |
          11.0 |              5.0 |  3065.570068359375 |   0.021275799721479416 |  1006359.125 | 167.0 | 212.0 |
          11.0 |              5.0 |  3017.885986328125 |    0.02439359948039055 |  1006359.125 | 167.0 | 216.0 |
          11.0 |              5.0 |   3006.56298828125 |   0.003576020011678338 |  1006359.125 | 167.0 | 218.0 |
          11.0 |              5.0 |  2972.321044921875 |     0.2538900077342987 |  1006359.125 | 167.0 | 222.0 |
          11.0 |              5.0 |   2947.02001953125 |     0.9190160632133484 |  1006359.125 | 167.0 | 224.0 |
          11.0 |              5.0 |  2929.821044921875 |     13.441679954528809 |  1006359.125 | 167.0 | 228.0 |
          11.0 |              5.0 |  2879.406005859375 |   9.61828050094482e-07 |  1006359.125 | 167.0 | 232.0 |
          11.0 |              5.0 |  2855.655029296875 | 3.0368799343705177e-05 |  1006359.125 | 167.0 | 234.0 |
          11.0 |              5.0 |       2682.4609375 |  7.557200297014788e-05 |  1006359.125 | 167.0 | 238.0 |
          11.0 |              5.0 |    2391.7041015625 |   0.002419480122625828 |  1006359.125 | 167.0 | 244.0 |
          11.0 |              5.0 |  1876.926025390625 |   0.008622599765658379 |  1006359.125 | 167.0 | 259.0 |
          11.0 |              5.0 |    1857.8310546875 |   0.051774799823760986 |  1006359.125 | 167.0 | 260.0 |
          11.0 |              5.0 |  1848.258056640625 |     0.1821959912776947 |  1006359.125 | 167.0 | 266.0 |
          11.0 |              5.0 |   1844.18505859375 |     2.7480599880218506 |  1006359.125 | 167.0 | 270.0 |
          11.0 |              5.0 |  1829.738037109375 |  1.971480014617555e-05 |  1006359.125 | 167.0 | 273.0 |
          11.0 |              5.0 | 1531.9449462890625 |    0.00233981991186738 |  1006359.125 | 167.0 | 286.0 |
          11.0 |              5.0 |   1520.81103515625 | 0.00041220197454094887 |  1006359.125 | 167.0 | 288.0 |
          11.0 |              5.0 | 1509.8370361328125 |   0.002041200175881386 |  1006359.125 | 167.0 | 291.0 |
          11.0 |              5.0 | 1491.4510498046875 |  0.0007467460236512125 |  1006359.125 | 167.0 | 298.0 |
          11.0 |              5.0 |  1488.135986328125 |     0.0690997987985611 |  1006359.125 | 167.0 | 303.0 |
          11.0 |              5.0 |           1486.375 |      1.045464038848877 |  1006359.125 | 167.0 | 308.0 |
          11.0 |              5.0 |    1470.9189453125 |  5.685400083166314e-06 |  1006359.125 | 167.0 | 313.0 |
          11.0 |              5.0 |     1468.123046875 |  2.618700136736152e-07 |  1006359.125 | 167.0 | 315.0 |
          11.0 |              5.0 |  1427.029052734375 | 0.00036939000710844994 |  1006359.125 | 167.0 | 319.0 |
          11.0 |              5.0 |    1361.0830078125 |   0.004062379710376263 |  1006359.125 | 167.0 | 323.0 |
          11.0 |              5.0 |     1319.248046875 |  0.0014138600090518594 |  1006359.125 | 167.0 | 334.0 |
          11.0 |              5.0 |   1315.10205078125 |   0.009369220584630966 |  1006359.125 | 167.0 | 337.0 |
          11.0 |              5.0 | 1311.8380126953125 |     0.5197499990463257 |  1006359.125 | 167.0 | 345.0 |
          11.0 |              5.0 | 1297.0980224609375 |  0.0002489199978299439 |  1006359.125 | 167.0 | 349.0 |
          11.0 |              5.0 |  1237.637939453125 |  8.294019835375366e-07 |  1006359.125 | 167.0 | 355.0 |
          11.0 |              5.0 |  1215.322998046875 |  0.0008911420591175556 |  1006359.125 | 167.0 | 365.0 |
          11.0 |              5.0 |  1211.803955078125 |   0.004769239574670792 |  1006359.125 | 167.0 | 368.0 |
          11.0 |              5.0 |  1210.781982421875 |   0.019613999873399734 |  1006359.125 | 167.0 | 372.0 |
          11.0 |              5.0 |           257500.0 |   0.021805280819535255 |  1006408.875 | 168.0 | 170.0 |
          11.0 |              5.0 |           130400.0 |     0.6900039911270142 |  1006408.875 | 168.0 | 172.0 |
          11.0 |              5.0 |  3228.467041015625 |     0.2051084041595459 |  1006408.875 | 168.0 | 208.0 |
          11.0 |              5.0 |  3181.408935546875 |     1.3043519258499146 |  1006408.875 | 168.0 | 209.0 |
          11.0 |              5.0 |   2951.35205078125 |     1.9216680526733398 |  1006408.875 | 168.0 | 223.0 |
          11.0 |              5.0 |   2934.10205078125 |     28.277198791503906 |  1006408.875 | 168.0 | 227.0 |
          11.0 |              5.0 |  2452.465087890625 | 1.4437359823205043e-05 |  1006408.875 | 168.0 | 242.0 |
          11.0 |              5.0 | 1914.8580322265625 |     0.0351455993950367 |  1006408.875 | 168.0 | 255.0 |
          11.0 |              5.0 | 1904.3289794921875 |     0.2240252047777176 |  1006408.875 | 168.0 | 256.0 |
          11.0 |              5.0 |    1849.9599609375 |    0.37934398651123047 |  1006408.875 | 168.0 | 265.0 |
          11.0 |              5.0 | 1845.8800048828125 |      5.734960079193115 |  1006408.875 | 168.0 | 269.0 |
          11.0 |              5.0 |  1516.906005859375 |   0.012645079754292965 |  1006408.875 | 168.0 | 289.0 |
          11.0 |              5.0 |  1489.239990234375 |     0.1413860023021698 |  1006408.875 | 168.0 | 302.0 |
          11.0 |              5.0 | 1487.4749755859375 |     2.1606199741363525 |  1006408.875 | 168.0 | 307.0 |
          11.0 |              5.0 | 1328.6719970703125 |  0.0061930399388074875 |  1006408.875 | 168.0 | 330.0 |
          11.0 |              5.0 | 1326.3909912109375 |    0.03942960128188133 |  1006408.875 | 168.0 | 331.0 |
          11.0 |              5.0 | 1313.7259521484375 |    0.06949879974126816 |  1006408.875 | 168.0 | 340.0 |
          11.0 |              5.0 | 1312.6949462890625 |     1.0753120183944702 |  1006408.875 | 168.0 | 344.0 |
          11.0 |              5.0 | 1220.7889404296875 |    0.00356468022800982 |  1006408.875 | 168.0 | 360.0 |
          11.0 |              5.0 | 1219.3070068359375 |   0.022701561450958252 |  1006408.875 | 168.0 | 363.0 |
          11.0 |              5.0 |  1211.511962890625 |   0.040025997906923294 |  1006408.875 | 168.0 | 371.0 |
          11.0 |              5.0 |      67387.2421875 |  0.0015932000242173672 |   1006797.25 | 169.0 | 178.0 |
          11.0 |              5.0 |     24667.68359375 |   0.006135640200227499 |   1006797.25 | 169.0 | 182.0 |
          11.0 |              5.0 |        22362.34375 |    0.18520601093769073 |   1006797.25 | 169.0 | 183.0 |
          11.0 |              5.0 |      22055.4921875 |   0.005146679934114218 |   1006797.25 | 169.0 | 184.0 |
          11.0 |              5.0 |      9119.59765625 | 1.8320399249205366e-05 |   1006797.25 | 169.0 | 188.0 |
          11.0 |              5.0 |   5224.05712890625 | 1.2744760169880465e-05 |   1006797.25 | 169.0 | 190.0 |
          11.0 |              5.0 |    5073.5888671875 | 0.00018320399976801127 |   1006797.25 | 169.0 | 193.0 |
          11.0 |              5.0 |  3773.236083984375 |  0.0038035199977457523 |   1006797.25 | 169.0 | 199.0 |
          11.0 |              5.0 |   3157.39794921875 |    0.15831200778484344 |   1006797.25 | 169.0 | 210.0 |
          11.0 |              5.0 |    3079.9130859375 |   0.008104880340397358 |   1006797.25 | 169.0 | 214.0 |
          11.0 |              5.0 |   3016.97900390625 |  4.012680074083619e-05 |   1006797.25 | 169.0 | 221.0 |
          11.0 |              5.0 |  2726.904052734375 |  0.0002300060004927218 |   1006797.25 | 169.0 | 237.0 |
          11.0 |              5.0 |   2556.76611328125 |  0.0006661060033366084 |   1006797.25 | 169.0 | 239.0 |
          11.0 |              5.0 | 2032.0179443359375 | 0.00015234800230246037 |   1006797.25 | 169.0 | 252.0 |
          11.0 |              5.0 | 1868.5460205078125 |   0.016727199777960777 |   1006797.25 | 169.0 | 261.0 |
          11.0 |              5.0 |  1863.345947265625 | 0.00036143799661658704 |   1006797.25 | 169.0 | 264.0 |
          11.0 |              5.0 | 1861.6190185546875 |       2.80784010887146 |   1006797.25 | 169.0 | 267.0 |
          11.0 |              5.0 |   1846.89794921875 |  0.0004072320007253438 |   1006797.25 | 169.0 | 272.0 |
          11.0 |              5.0 |  1692.238037109375 |  2.021180023348279e-07 |   1006797.25 | 169.0 | 275.0 |
          11.0 |              5.0 |   1686.27099609375 |  8.274000151686778e-07 |   1006797.25 | 169.0 | 276.0 |
          11.0 |              5.0 | 1564.6409912109375 |  2.797759952954948e-05 |   1006797.25 | 169.0 | 284.0 |
          11.0 |              5.0 | 1500.5880126953125 |  7.158899825299159e-05 |   1006797.25 | 169.0 | 299.0 |
          11.0 |              5.0 |  1497.009033203125 |   0.010454639792442322 |   1006797.25 | 169.0 | 304.0 |
          11.0 |              5.0 |  1492.781005859375 | 0.00015632400754839182 |   1006797.25 | 169.0 | 310.0 |
          11.0 |              5.0 | 1488.5780029296875 | 1.9913601136067882e-05 |   1006797.25 | 169.0 | 311.0 |
          11.0 |              5.0 | 1477.1929931640625 |  4.649820084523526e-09 |   1006797.25 | 169.0 | 316.0 |
          11.0 |              5.0 |      1475.45703125 |  6.043799904986713e-10 |   1006797.25 | 169.0 | 317.0 |
          11.0 |              5.0 |  1377.133056640625 |  3.763620082253283e-09 |   1006797.25 | 169.0 | 322.0 |
          11.0 |              5.0 |   1357.77099609375 | 1.8121600078302436e-05 |   1006797.25 | 169.0 | 328.0 |
          11.0 |              5.0 |  1323.593994140625 |  0.0031562999356538057 |   1006797.25 | 169.0 | 336.0 |
          11.0 |              5.0 |  1320.635009765625 |  0.0010852799750864506 |   1006797.25 | 169.0 | 339.0 |
          11.0 |              5.0 | 1318.0360107421875 |  7.268520130310208e-05 |   1006797.25 | 169.0 | 347.0 |
          11.0 |              5.0 | 1241.4630126953125 | 1.8320399249205366e-05 |   1006797.25 | 169.0 | 357.0 |
          11.0 |              5.0 |    1219.7509765625 |  0.0018818799871951342 |   1006797.25 | 169.0 | 367.0 |
          11.0 |              5.0 |  1217.385986328125 |  0.0007776299607940018 |   1006797.25 | 169.0 | 370.0 |
          11.0 |              5.0 |      80325.5859375 |  0.0028677601367235184 |   1006797.25 | 170.0 | 173.0 |
          11.0 |              5.0 |      70763.0859375 |   0.003407879965379834 |   1006797.25 | 170.0 | 174.0 |
          11.0 |              5.0 |    4111.6298828125 |   0.024792319163680077 |   1006797.25 | 170.0 | 195.0 |
          11.0 |              5.0 |    4006.6220703125 |    0.03524640202522278 |   1006797.25 | 170.0 | 198.0 |
          11.0 |              5.0 |     3463.455078125 |     0.2777935862541199 |   1006797.25 | 170.0 | 203.0 |
          11.0 |              5.0 |  2977.610107421875 |     46.398799896240234 |   1006797.25 | 170.0 | 225.0 |
          11.0 |              5.0 |   2940.97705078125 |    0.09618280082941055 |   1006797.25 | 170.0 | 230.0 |
          11.0 |              5.0 |   2845.94091796875 |  0.0018818239914253354 |   1006797.25 | 170.0 | 235.0 |
          11.0 |              5.0 |  2505.092041015625 |   0.004709600005298853 |   1006797.25 | 170.0 | 240.0 |
          11.0 |              5.0 |    2073.9990234375 |  4.799199814442545e-05 |   1006797.25 | 170.0 | 249.0 |
          11.0 |              5.0 |  1868.197998046875 |    0.03295600041747093 |   1006797.25 | 170.0 | 262.0 |
          11.0 |              5.0 | 1864.0369873046875 |  0.0011948159663006663 |   1006797.25 | 170.0 | 263.0 |
          11.0 |              5.0 | 1849.6190185546875 |  0.0009508799994364381 |   1006797.25 | 170.0 | 271.0 |
          11.0 |              5.0 |  1584.636962890625 | 1.2445999345800374e-05 |   1006797.25 | 170.0 | 281.0 |
          11.0 |              5.0 |  1498.572021484375 |  0.0005396440392360091 |   1006797.25 | 170.0 | 300.0 |
          11.0 |              5.0 |    1493.6689453125 | 0.00034350401256233454 |   1006797.25 | 170.0 | 309.0 |
          11.0 |              5.0 | 1324.1180419921875 |  0.0065713198855519295 |   1006797.25 | 170.0 | 335.0 |
          11.0 |              5.0 | 1320.9830322265625 |  0.0007955640321597457 |   1006797.25 | 170.0 | 338.0 |
          11.0 |              5.0 | 1318.3819580078125 | 0.00015930880908854306 |   1006797.25 | 170.0 | 346.0 |
          11.0 |              5.0 |  1245.928955078125 | 1.8220720448880456e-05 |   1006797.25 | 170.0 | 354.0 |
          11.0 |              5.0 |  1220.196044921875 |   0.004032280296087265 |   1006797.25 | 170.0 | 366.0 |
          11.0 |              5.0 | 1217.6810302734375 |  0.0006561520276591182 |   1006797.25 | 170.0 | 369.0 |
          11.0 |              5.0 | 1216.9429931640625 |     0.3843280076980591 |   1006797.25 | 170.0 | 373.0 |
          11.0 |              5.0 |        90456.78125 |   0.026983799412846565 | 1007175.5625 | 171.0 | 178.0 |
          11.0 |              5.0 |      27207.7265625 |     0.0729990005493164 | 1007175.5625 | 171.0 | 182.0 |
          11.0 |              5.0 |    24064.158203125 |     0.0619020015001297 | 1007175.5625 | 171.0 | 184.0 |
          11.0 |              5.0 |    9445.6064453125 |  0.0002837699721567333 | 1007175.5625 | 171.0 | 188.0 |
          11.0 |              5.0 |    5329.4267578125 |  0.0005356799811124802 | 1007175.5625 | 171.0 | 190.0 |
          11.0 |              5.0 |  3116.239013671875 |     0.1871819943189621 | 1007175.5625 | 171.0 | 214.0 |
          11.0 |              5.0 |    3052.7548828125 | 0.00025290000485256314 | 1007175.5625 | 171.0 | 220.0 |
          11.0 |              5.0 |  3051.827880859375 |  0.0014138639671728015 | 1007175.5625 | 171.0 | 221.0 |
          11.0 |              5.0 |            2581.75 |   0.006710760295391083 | 1007175.5625 | 171.0 | 239.0 |
          11.0 |              5.0 | 1876.5760498046875 |   0.002399579854682088 | 1007175.5625 | 171.0 | 264.0 |
          11.0 |              5.0 |  1874.823974609375 |    0.13839839398860931 | 1007175.5625 | 171.0 | 267.0 |
          11.0 |              5.0 |   1859.89501953125 |    0.01314288005232811 | 1007175.5625 | 171.0 | 272.0 |
          11.0 |              5.0 | 1703.1429443359375 |  7.238519629026996e-06 | 1007175.5625 | 171.0 | 275.0 |
          11.0 |              5.0 |  1511.427001953125 | 2.0510999547695974e-06 | 1007175.5625 | 171.0 | 294.0 |
          11.0 |              5.0 |  1509.156005859375 | 0.00018023399752564728 | 1007175.5625 | 171.0 | 299.0 |
          11.0 |              5.0 | 1485.4949951171875 |  8.423460540196714e-11 | 1007175.5625 | 171.0 | 316.0 |
          11.0 |              5.0 |  1483.739013671875 | 2.6584201506807403e-10 | 1007175.5625 | 171.0 | 317.0 |
          11.0 |              5.0 |  1384.345947265625 | 4.4906398044552986e-11 | 1007175.5625 | 171.0 | 322.0 |
          11.0 |              5.0 | 1327.2669677734375 | 0.00011251260002609342 | 1007175.5625 | 171.0 | 339.0 |
          11.0 |              5.0 | 1326.5660400390625 |   0.017225099727511406 | 1007175.5625 | 171.0 | 343.0 |
          11.0 |              5.0 | 1324.6419677734375 |   0.002449439838528633 | 1007175.5625 | 171.0 | 347.0 |
          11.0 |              5.0 |   1223.01904296875 |  5.257080192677677e-05 | 1007175.5625 | 171.0 | 370.0 |
          11.0 |              5.0 |           115400.0 |   0.046799998730421066 | 1007175.5625 | 172.0 | 173.0 |
          11.0 |              5.0 |   4068.31298828125 |     0.6491879820823669 | 1007175.5625 | 172.0 | 198.0 |
          11.0 |              5.0 |  3011.550048828125 |      2.429459810256958 | 1007175.5625 | 172.0 | 225.0 |
          11.0 |              5.0 |  2876.929931640625 |     0.0690011978149414 | 1007175.5625 | 172.0 | 235.0 |
          11.0 |              5.0 | 1877.2769775390625 |   0.005038199946284294 | 1007175.5625 | 172.0 | 263.0 |
          11.0 |              5.0 |  1862.654052734375 |   0.028874879702925682 | 1007175.5625 | 172.0 | 271.0 |
          11.0 |              5.0 | 1507.1180419921875 |  0.0010155600029975176 | 1007175.5625 | 172.0 | 300.0 |
          11.0 |              5.0 | 1502.1590576171875 |   0.010753200389444828 | 1007175.5625 | 172.0 | 309.0 |
          11.0 |              5.0 | 1327.6180419921875 | 0.00036640799953602254 | 1007175.5625 | 172.0 | 338.0 |
          11.0 |              5.0 |  1324.990966796875 |   0.005127839744091034 | 1007175.5625 | 172.0 | 346.0 |
          11.0 |              5.0 | 1223.3170166015625 | 0.00017722799384500831 | 1007175.5625 | 172.0 | 369.0 |
          11.0 |              5.0 |  1222.572021484375 |   0.018320398405194283 | 1007175.5625 | 172.0 | 373.0 |
          11.0 |              5.0 |  3100.840087890625 |    0.03425148129463196 | 1008041.8125 | 173.0 | 223.0 |
          11.0 |              5.0 |  3081.803955078125 |     1.9316160678863525 | 1008041.8125 | 173.0 | 227.0 |
          11.0 |              5.0 |   2554.81396484375 |  2.359728023293428e-05 | 1008041.8125 | 173.0 | 242.0 |
          11.0 |              5.0 |    1976.6650390625 |     0.4510439932346344 | 1008041.8125 | 173.0 | 255.0 |
          11.0 |              5.0 |     1907.583984375 |   0.006143399979919195 | 1008041.8125 | 173.0 | 265.0 |
          11.0 |              5.0 | 1903.2469482421875 |      0.345499187707901 | 1008041.8125 | 173.0 | 269.0 |
          11.0 |              5.0 | 1555.4329833984375 |     0.1612979918718338 | 1008041.8125 | 173.0 | 289.0 |
          11.0 |              5.0 | 1526.3580322265625 |   0.002230307785794139 | 1008041.8125 | 173.0 | 302.0 |
          11.0 |              5.0 | 1524.5040283203125 |    0.12246839702129364 | 1008041.8125 | 173.0 | 307.0 |
          11.0 |              5.0 |  1358.137939453125 |    0.07895880192518234 | 1008041.8125 | 173.0 | 330.0 |
          11.0 |              5.0 | 1342.5250244140625 |  0.0010852920822799206 | 1008041.8125 | 173.0 | 340.0 |
          11.0 |              5.0 |  1341.449951171875 |    0.05814719945192337 | 1008041.8125 | 173.0 | 344.0 |
          11.0 |              5.0 | 1245.6199951171875 |   0.045701999217271805 | 1008041.8125 | 173.0 | 360.0 |
          11.0 |              5.0 | 1235.9630126953125 |  0.0006252840394154191 | 1008041.8125 | 173.0 | 371.0 |
          11.0 |              5.0 |       6802.1171875 |  0.0012438800185918808 |    1008210.0 | 174.0 | 189.0 |
          11.0 |              5.0 |    5528.6591796875 |   0.020547999069094658 |    1008210.0 | 174.0 | 192.0 |
          11.0 |              5.0 |   3427.85302734375 |   0.019892999902367592 |    1008210.0 | 174.0 | 208.0 |
          11.0 |              5.0 |   3374.85205078125 |   0.002923599909991026 |    1008210.0 | 174.0 | 209.0 |
          11.0 |              5.0 |   3301.60595703125 | 0.00022220000391826034 |    1008210.0 | 174.0 | 211.0 |
          11.0 |              5.0 |   3117.10107421875 |   0.020913999527692795 |    1008210.0 | 174.0 | 223.0 |
          11.0 |              5.0 |  2565.843017578125 |    0.03786399960517883 |    1008210.0 | 174.0 | 242.0 |
          11.0 |              5.0 |  2528.365966796875 |  0.0002594800025690347 |    1008210.0 | 174.0 | 243.0 |
          11.0 |              5.0 |   2272.02587890625 |    0.00248480006121099 |    1008210.0 | 174.0 | 246.0 |
          11.0 |              5.0 |  1983.258056640625 |   0.006237199995666742 |    1008210.0 | 174.0 | 255.0 |
          11.0 |              5.0 | 1971.9649658203125 |  0.0011322000063955784 |    1008210.0 | 174.0 | 256.0 |
          11.0 |              5.0 | 1953.9339599609375 |  9.450200013816357e-05 |    1008210.0 | 174.0 | 258.0 |
          11.0 |              5.0 | 1913.7239990234375 |   0.007851400412619114 |    1008210.0 | 174.0 | 265.0 |
          11.0 |              5.0 |  1675.551025390625 |  0.0009017200209200382 |    1008210.0 | 174.0 | 279.0 |
          11.0 |              5.0 |  1559.512939453125 |   0.003074999898672104 |    1008210.0 | 174.0 | 289.0 |
          11.0 |              5.0 |  1554.926025390625 |  0.0005820199730806053 |    1008210.0 | 174.0 | 290.0 |
          11.0 |              5.0 |  1547.737060546875 |   4.71560015284922e-05 |    1008210.0 | 174.0 | 292.0 |
          11.0 |              5.0 | 1530.2860107421875 |   0.003937399946153164 |    1008210.0 | 174.0 | 302.0 |
          11.0 |              5.0 | 1420.9510498046875 | 0.00039778000791557133 |    1008210.0 | 174.0 | 320.0 |
          11.0 |              5.0 |     1361.248046875 |  0.0017701600445434451 |    1008210.0 | 174.0 | 330.0 |
          11.0 |              5.0 |   1358.85302734375 | 0.00034977999166585505 |    1008210.0 | 174.0 | 331.0 |
          11.0 |              5.0 | 1355.0030517578125 | 2.7350000891601667e-05 |    1008210.0 | 174.0 | 333.0 |
          11.0 |              5.0 |   1345.56396484375 |   0.002329000039026141 |    1008210.0 | 174.0 | 340.0 |
          11.0 |              5.0 |   1283.97998046875 | 0.00020542000129353255 |    1008210.0 | 174.0 | 350.0 |
          11.0 |              5.0 | 1248.2349853515625 |   0.001122680027037859 |    1008210.0 | 174.0 | 360.0 |
          11.0 |              5.0 |   1246.68505859375 | 0.00023157999385148287 |    1008210.0 | 174.0 | 363.0 |
          11.0 |              5.0 | 1244.3680419921875 | 1.6495399904670194e-05 |    1008210.0 | 174.0 | 364.0 |
          11.0 |              5.0 | 1238.5369873046875 |  0.0015275400364771485 |    1008210.0 | 174.0 | 371.0 |
          11.0 |              5.0 |  3479.056884765625 |  0.0005147639894858003 |   1008280.75 | 178.0 | 206.0 |
          11.0 |              5.0 |  3257.532958984375 |    0.24244201183319092 |   1008280.75 | 178.0 | 212.0 |
          11.0 |              5.0 |  3203.742919921875 |     0.5416380167007446 |   1008280.75 | 178.0 | 216.0 |
          11.0 |              5.0 |    3123.9951171875 |   0.012147299945354462 |   1008280.75 | 178.0 | 224.0 |
          11.0 |              5.0 |  3104.675048828125 |     0.8911259770393372 |   1008280.75 | 178.0 | 228.0 |
          11.0 |              5.0 |  3069.554931640625 |  0.0007218720274977386 |   1008280.75 | 178.0 | 231.0 |
          11.0 |              5.0 |      3048.12109375 | 1.7922240658663213e-05 |   1008280.75 | 178.0 | 232.0 |
          11.0 |              5.0 |  2828.303955078125 |   0.002817719941958785 |   1008280.75 | 178.0 | 238.0 |
          11.0 |              5.0 |  1947.156005859375 |     0.1503468006849289 |   1008280.75 | 178.0 | 259.0 |
          11.0 |              5.0 | 1916.3199462890625 |  0.0022600798401981592 |   1008280.75 | 178.0 | 266.0 |
          11.0 |              5.0 | 1911.9420166015625 |    0.15532560646533966 |   1008280.75 | 178.0 | 270.0 |
          11.0 |              5.0 | 1578.4119873046875 |   0.024195600301027298 |   1008280.75 | 178.0 | 286.0 |
          11.0 |              5.0 |  1566.593994140625 | 2.8475998988142237e-05 |   1008280.75 | 178.0 | 288.0 |
