 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          11.0 |              9.0 |           288.024 | 0.0009966 | 10472281.0 |  85.0 | 118.0 |
          11.0 |              9.0 |           205.149 |    0.2154 | 10332024.0 |  44.0 | 118.0 |
          11.0 |              9.0 |           205.345 | 3.351e-05 | 10332488.0 |  45.0 | 118.0 |
          11.0 |              9.0 |            51.341 | 7.189e-06 |  8871707.0 |  27.0 | 118.0 |
          11.0 |              9.0 |            51.382 | 8.735e-06 |  8873256.0 |  28.0 | 118.0 |
          11.0 |              9.0 |           373.539 |  0.007868 | 10551764.0 | 106.0 | 118.0 |
          11.0 |              9.0 |           11.1567 | 9.128e-06 |  1856665.0 |  11.0 | 118.0 |
          11.0 |              9.0 |           10.6341 | 2.185e-06 |  1416130.0 |   6.0 | 118.0 |
          11.0 |              9.0 |           274.637 | 0.0005218 | 10455357.0 |  79.0 | 118.0 |
          11.0 |              9.0 |           294.535 |   0.03488 | 10479956.0 |  89.0 | 118.0 |
          11.0 |              9.0 |           292.824 |  0.001642 | 10477972.0 |  88.0 | 118.0 |
          11.0 |              9.0 |            9.2426 |       0.0 |        0.0 |   1.0 | 118.0 |
          11.0 |              9.0 |            9.3681 |       0.0 |   144038.0 |   2.0 | 118.0 |
          11.0 |              9.0 |             56.22 |    0.1799 |  9040751.0 |  35.0 | 118.0 |
          11.0 |              9.0 |           295.584 | 8.324e-05 | 10481161.0 |  91.0 | 118.0 |
          11.0 |              9.0 |            50.293 |       0.0 |  8831106.0 |  25.0 | 118.0 |
          11.0 |              9.0 |           351.763 |   0.02506 | 10535192.0 | 103.0 | 118.0 |
          11.0 |              9.0 |           11.1361 |       0.0 |  1840336.0 |   9.0 | 118.0 |
          11.0 |              9.0 |           10.5887 |       0.0 |  1375944.0 |   4.0 | 118.0 |
          11.0 |              9.0 |           199.278 |       0.0 | 10317662.0 |  42.0 | 118.0 |
          11.0 |              9.0 |            58.094 |       0.0 |  9098129.0 |  37.0 | 118.0 |
          11.0 |              9.0 |           286.831 |   0.03868 | 10470859.0 |  83.0 | 119.0 |
          11.0 |              9.0 |           316.047 |   0.03532 | 10503087.0 |  95.0 | 119.0 |
          11.0 |              9.0 |           286.522 |  0.007665 | 10470483.0 |  82.0 | 119.0 |
          11.0 |              9.0 |           274.446 | 0.0004773 | 10455125.0 |  78.0 | 119.0 |
          11.0 |              9.0 |           265.257 |  0.005823 | 10442503.0 |  68.0 | 119.0 |
          11.0 |              9.0 |            9.3703 | 0.0002028 |   146688.0 |   3.0 | 119.0 |
          11.0 |              9.0 |           237.328 |  0.000145 | 10398138.0 |  56.0 | 119.0 |
          11.0 |              9.0 |           352.374 |   0.01771 | 10535707.0 | 104.0 | 119.0 |
          11.0 |              9.0 |           244.843 |   0.02429 | 10411071.0 |  59.0 | 119.0 |
          11.0 |              9.0 |           314.927 |  0.006937 | 10501962.0 |  94.0 | 119.0 |
          11.0 |              9.0 |           205.529 |    0.1297 | 10332946.0 |  46.0 | 119.0 |
          11.0 |              9.0 |            54.352 |    0.1006 |  8979645.0 |  29.0 | 119.0 |
          11.0 |              9.0 |            54.387 |    0.0217 |  8980828.0 |  30.0 | 119.0 |
          11.0 |              9.0 |           7762.77 |   0.05224 | 10806614.0 | 112.0 | 119.0 |
          11.0 |              9.0 |           205.548 |    0.7371 | 10332992.0 |  47.0 | 119.0 |
          11.0 |              9.0 |           244.529 |    0.1239 | 10410546.0 |  58.0 | 119.0 |
          11.0 |              9.0 |           287.883 |  0.002279 | 10472133.0 |  84.0 | 119.0 |
          11.0 |              9.0 |           288.006 | 0.0001123 | 10472281.0 |  85.0 | 119.0 |
          11.0 |              9.0 |            205.14 |   0.02332 | 10332024.0 |  44.0 | 119.0 |
          11.0 |              9.0 |           339.777 | 0.0001173 | 10525185.0 | 100.0 | 119.0 |
          11.0 |              9.0 |            58.089 |       0.0 |  9098008.0 |  36.0 | 119.0 |
          11.0 |              9.0 |           372.787 |  0.004302 | 10551246.0 | 105.0 | 119.0 |
          11.0 |              9.0 |           373.508 | 0.0008844 | 10551764.0 | 106.0 | 119.0 |
          11.0 |              9.0 |           292.805 |   0.02435 | 10477972.0 |  88.0 | 119.0 |
          11.0 |              9.0 |            56.198 |    0.1078 |  9040081.0 |  34.0 | 119.0 |
          11.0 |              9.0 |            56.219 |   0.01998 |  9040751.0 |  35.0 | 119.0 |
          11.0 |              9.0 |          7802.747 |    0.2604 | 10806680.0 | 113.0 | 119.0 |
          11.0 |              9.0 |            50.292 |       0.0 |  8831106.0 |  25.0 | 119.0 |
          11.0 |              9.0 |            51.316 | 1.159e-06 |  8870794.0 |  26.0 | 119.0 |
          11.0 |              9.0 |           11.1562 | 2.144e-06 |  1855895.0 |  10.0 | 119.0 |
          11.0 |              9.0 |           10.6332 | 1.155e-06 |  1415368.0 |   5.0 | 119.0 |
          11.0 |              9.0 |           10.5886 |       0.0 |  1375944.0 |   4.0 | 119.0 |
          11.0 |              9.0 |           205.085 |   0.02955 | 10331894.0 |  43.0 | 119.0 |
          11.0 |              9.0 |           263.819 |   0.02789 | 10440448.0 |  67.0 | 119.0 |
          11.0 |              9.0 |           199.269 |       0.0 | 10317662.0 |  42.0 | 119.0 |
          11.0 |              9.0 |           236.864 | 0.0002703 | 10397313.0 |  55.0 | 119.0 |
          11.0 |              9.0 |           216.171 |   0.05196 | 10359926.0 |  50.0 | 120.0 |
          11.0 |              9.0 |           216.064 |     1.814 | 10359697.0 |  48.0 | 120.0 |
          11.0 |              9.0 |           248.998 |    0.1144 | 10420913.0 |  60.0 | 120.0 |
          11.0 |              9.0 |           216.105 |    0.7253 | 10359783.0 |  49.0 | 120.0 |
          11.0 |              9.0 |           251.902 |  0.001474 | 10425543.0 |  65.0 | 120.0 |
          11.0 |              9.0 |           203.874 |       0.0 | 10332024.0 |  44.0 | 120.0 |
          11.0 |              9.0 |           225.807 |  2.24e-05 | 10379666.0 |  53.0 | 120.0 |
          11.0 |              9.0 |            51.261 |       0.0 |  8871707.0 |  27.0 | 120.0 |
          11.0 |              9.0 |            51.301 |       0.0 |  8873256.0 |  28.0 | 120.0 |
          11.0 |              9.0 |           249.373 |    0.0455 | 10421516.0 |  61.0 | 120.0 |
          11.0 |              9.0 |           249.987 |  0.003244 | 10422501.0 |  62.0 | 120.0 |
          11.0 |              9.0 |           251.805 |  0.005691 | 10425390.0 |  64.0 | 120.0 |
          11.0 |              9.0 |         10688.328 |    0.1055 | 10813166.0 | 114.0 | 120.0 |
          11.0 |              9.0 |            51.237 |       0.0 |  8870794.0 |  26.0 | 120.0 |
          11.0 |              9.0 |            203.82 |       0.0 | 10331894.0 |  43.0 | 120.0 |
          11.0 |              9.0 |           216.165 |    0.9496 | 10359926.0 |  50.0 | 121.0 |
          11.0 |              9.0 |         10696.331 |    0.1687 | 10813187.0 | 115.0 | 121.0 |
          11.0 |              9.0 |           216.098 |     2.899 | 10359783.0 |  49.0 | 121.0 |
          11.0 |              9.0 |           251.894 |  0.005879 | 10425543.0 |  65.0 | 121.0 |
          11.0 |              9.0 |           203.869 |       0.0 | 10332024.0 |  44.0 | 121.0 |
          11.0 |              9.0 |             225.8 |  0.000115 | 10379666.0 |  53.0 | 121.0 |
          11.0 |              9.0 |             51.26 |       0.0 |  8871707.0 |  27.0 | 121.0 |
          11.0 |              9.0 |           11.1599 | 4.246e-07 |  1862220.0 |  12.0 | 121.0 |
          11.0 |              9.0 |           10.6461 | 1.483e-07 |  1429980.0 |   7.0 | 121.0 |
          11.0 |              9.0 |           249.364 |    0.1818 | 10421516.0 |  61.0 | 121.0 |
          11.0 |              9.0 |           249.978 |   0.05933 | 10422501.0 |  62.0 | 121.0 |
          11.0 |              9.0 |            250.77 |  0.002208 | 10423764.0 |  63.0 | 121.0 |
          11.0 |              9.0 |            51.236 |       0.0 |  8870794.0 |  26.0 | 121.0 |
          11.0 |              9.0 |           216.258 |   0.03719 | 10360125.0 |  51.0 | 121.0 |
          11.0 |              9.0 |           203.815 |       0.0 | 10331894.0 |  43.0 | 121.0 |
          11.0 |              9.0 |           10.6464 | 2.397e-07 |  1430204.0 |   8.0 | 122.0 |
          11.0 |              9.0 |         10714.668 |    0.2573 | 10813223.0 | 116.0 | 122.0 |
          11.0 |              9.0 |           216.155 |     4.448 | 10359926.0 |  50.0 | 122.0 |
          11.0 |              9.0 |            203.86 |       0.0 | 10332024.0 |  44.0 | 122.0 |
          11.0 |              9.0 |           204.053 |       0.0 | 10332488.0 |  45.0 | 122.0 |
          11.0 |              9.0 |              51.3 |       0.0 |  8873256.0 |  28.0 | 122.0 |
          11.0 |              9.0 |           249.966 |     0.278 | 10422501.0 |  62.0 | 122.0 |
          11.0 |              9.0 |           250.757 |   0.04425 | 10423764.0 |  63.0 | 122.0 |
          11.0 |              9.0 |           216.248 |    0.7448 | 10360125.0 |  51.0 | 122.0 |
          11.0 |              9.0 |            225.79 | 0.0001978 | 10379666.0 |  54.0 | 122.0 |
