 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          11.0 |              4.0 | 185.48800659179688 |  0.0016274999361485243 |      244687.59375 |   7.0 | 216.0 |
          11.0 |              4.0 | 184.30499267578125 | 1.0671899872249924e-05 |      244687.59375 |   7.0 | 228.0 |
          11.0 |              4.0 | 183.28399658203125 |    0.20125800371170044 |      244687.59375 |   7.0 | 235.0 |
          11.0 |              4.0 |  181.4239959716797 |  0.0013910999987274408 |      244687.59375 |   7.0 | 237.0 |
          11.0 |              4.0 | 180.95399475097656 |     0.0217025987803936 |      244687.59375 |   7.0 | 239.0 |
          11.0 |              4.0 | 343.73699951171875 | 0.00013838999439030886 |     245238.796875 |   8.0 |  19.0 |
          11.0 |              4.0 |  305.6789855957031 |  0.0007371300016529858 |     245238.796875 |   8.0 |  28.0 |
          11.0 |              4.0 |  291.9599914550781 |   0.005083399824798107 |     245238.796875 |   8.0 |  35.0 |
          11.0 |              4.0 | 284.06500244140625 |   0.003170900046825409 |     245238.796875 |   8.0 |  45.0 |
          11.0 |              4.0 |  281.4289855957031 |   0.004426499828696251 |     245238.796875 |   8.0 |  48.0 |
          11.0 |              4.0 |  275.4469909667969 |  7.972000162226323e-07 |     245238.796875 |   8.0 |  50.0 |
          11.0 |              4.0 |  237.1199951171875 | 0.00019562999659683555 |     245238.796875 |   8.0 |  84.0 |
          11.0 |              4.0 |  214.7239990234375 |   0.057335998862981796 |     245238.796875 |   8.0 | 100.0 |
          11.0 |              4.0 |  214.1219940185547 |  0.0011356000322848558 |     245238.796875 |   8.0 | 101.0 |
          11.0 |              4.0 | 210.90699768066406 |   0.026895999908447266 |     245238.796875 |   8.0 | 110.0 |
          11.0 |              4.0 | 208.33700561523438 |    0.02285899966955185 |     245238.796875 |   8.0 | 112.0 |
          11.0 |              4.0 |   202.656005859375 |  0.0007318599964492023 |     245238.796875 |   8.0 | 131.0 |
          11.0 |              4.0 | 202.23399353027344 | 1.0499000381969381e-05 |     245238.796875 |   8.0 | 132.0 |
          11.0 |              4.0 | 201.54400634765625 |  7.207899761851877e-05 |     245238.796875 |   8.0 | 135.0 |
          11.0 |              4.0 | 201.46800231933594 |  0.0013422999763861299 |     245238.796875 |   8.0 | 142.0 |
          11.0 |              4.0 |  200.6230010986328 |   0.005099699832499027 |     245238.796875 |   8.0 | 146.0 |
          11.0 |              4.0 | 198.43099975585938 |  0.0004583300033118576 |     245238.796875 |   8.0 | 149.0 |
          11.0 |              4.0 | 192.46600341796875 | 2.4421000777152813e-09 |     245238.796875 |   8.0 | 168.0 |
          11.0 |              4.0 |  191.2760009765625 |  0.0010788999497890472 |     245238.796875 |   8.0 | 173.0 |
          11.0 |              4.0 | 190.88299560546875 |  0.0032009000424295664 |     245238.796875 |   8.0 | 182.0 |
          11.0 |              4.0 |  189.7570037841797 |  2.115700044669211e-05 |     245238.796875 |   8.0 | 186.0 |
          11.0 |              4.0 |  188.4969940185547 |  6.552800080328325e-09 |     245238.796875 |   8.0 | 192.0 |
          11.0 |              4.0 |  186.1649932861328 |  4.801499926543329e-06 |     245238.796875 |   8.0 | 207.0 |
          11.0 |              4.0 | 185.68800354003906 |   0.001347700017504394 |     245238.796875 |   8.0 | 215.0 |
          11.0 |              4.0 | 185.67799377441406 |  0.0005424999981187284 |     245238.796875 |   8.0 | 216.0 |
          11.0 |              4.0 |  184.4929962158203 | 3.5573000332078664e-06 |     245238.796875 |   8.0 | 228.0 |
          11.0 |              4.0 | 183.47000122070312 |    0.06708600372076035 |     245238.796875 |   8.0 | 235.0 |
          11.0 |              4.0 | 181.60499572753906 | 0.00046370000927709043 |     245238.796875 |   8.0 | 237.0 |
          11.0 |              4.0 | 181.13400268554688 |   0.007234199903905392 |     245238.796875 |   8.0 | 239.0 |
          11.0 |              4.0 | 443.84100341796875 |   0.007394399493932724 |          343688.0 |   9.0 |  26.0 |
          11.0 |              4.0 |  440.2669982910156 |     0.4946099817752838 |          343688.0 |   9.0 |  27.0 |
          11.0 |              4.0 |   395.427001953125 |    0.01566240005195141 |          343688.0 |   9.0 |  44.0 |
          11.0 |              4.0 |  380.0220031738281 |   0.010641600005328655 |          343688.0 |   9.0 |  49.0 |
          11.0 |              4.0 |    371.85400390625 |   0.009066900238394737 |          343688.0 |   9.0 |  51.0 |
          11.0 |              4.0 |  343.5270080566406 |   0.006912000477313995 |          343688.0 |   9.0 |  52.0 |
          11.0 |              4.0 |   271.177001953125 |  0.0041772001422941685 |          343688.0 |   9.0 | 102.0 |
          11.0 |              4.0 |  263.8429870605469 |  0.0035687999334186316 |          343688.0 |   9.0 | 111.0 |
          11.0 |              4.0 | 252.24200439453125 |  8.114700176520273e-05 |          343688.0 |   9.0 | 133.0 |
          11.0 |              4.0 |  251.4720001220703 |   0.004324499983340502 |          343688.0 |   9.0 | 134.0 |
          11.0 |              4.0 |  251.2989959716797 |   0.002336460165679455 |          343688.0 |   9.0 | 143.0 |
          11.0 |              4.0 | 249.76499938964844 |  0.0007564800325781107 |          343688.0 |   9.0 | 147.0 |
          11.0 |              4.0 | 244.61599731445312 |   0.002872559940442443 |          343688.0 |   9.0 | 151.0 |
          11.0 |              4.0 | 235.57200622558594 |  0.0012946199858561158 |          343688.0 |   9.0 | 177.0 |
          11.0 |              4.0 | 234.71299743652344 |  0.0025998898781836033 |          343688.0 |   9.0 | 183.0 |
          11.0 |              4.0 | 232.17799377441406 |   0.005829299800097942 |          343688.0 |   9.0 | 190.0 |
          11.0 |              4.0 | 227.24200439453125 |  0.0016154099721461535 |          343688.0 |   9.0 | 212.0 |
          11.0 |              4.0 |  227.2100067138672 |   0.002973630093038082 |          343688.0 |   9.0 | 217.0 |
          11.0 |              4.0 | 220.95599365234375 |  0.0006715799681842327 |          343688.0 |   9.0 | 238.0 |
          11.0 |              4.0 |  220.3560028076172 |   0.025650300085544586 |          343688.0 |   9.0 | 240.0 |
          11.0 |              4.0 | 1967.6009521484375 |     0.6759999990463257 |          473950.0 |  10.0 |  12.0 |
          11.0 |              4.0 | 1965.0770263671875 |      1.128100037574768 |          473950.0 |  10.0 |  13.0 |
          11.0 |              4.0 |  1960.760986328125 |      1.582800030708313 |          473950.0 |  10.0 |  14.0 |
          11.0 |              4.0 |            536.625 |     0.5243499875068665 |          473950.0 |  10.0 |  73.0 |
          11.0 |              4.0 |  441.3420104980469 |        1.2569500207901 |          473950.0 |  10.0 |  97.0 |
          11.0 |              4.0 | 408.64801025390625 |    0.02386549860239029 |          473950.0 |  10.0 | 109.0 |
          11.0 |              4.0 |  365.8110046386719 |    0.04075000062584877 |          473950.0 |  10.0 | 148.0 |
          11.0 |              4.0 |  344.5880126953125 |   0.026800500229001045 |          473950.0 |  10.0 | 166.0 |
          11.0 |              4.0 |  332.3940124511719 |    0.01778149977326393 |          473950.0 |  10.0 | 191.0 |
          11.0 |              4.0 | 324.67498779296875 |   0.012173999100923538 |          473950.0 |  10.0 | 205.0 |
          11.0 |              4.0 |  319.4530029296875 |   0.008723500184714794 |          473950.0 |  10.0 | 227.0 |
          11.0 |              4.0 |   2019.18701171875 |     0.6822900176048279 |       486650.1875 |  11.0 |  19.0 |
          11.0 |              4.0 |  2018.384033203125 |      1.137600064277649 |       486650.1875 |  11.0 |  20.0 |
          11.0 |              4.0 |  2018.135986328125 |    0.22754698991775513 |       486650.1875 |  11.0 |  21.0 |
          11.0 |              4.0 |    989.10302734375 |      0.389490008354187 |       486650.1875 |  11.0 |  35.0 |
          11.0 |              4.0 |  822.1320190429688 |    0.09757499396800995 |       486650.1875 |  11.0 |  50.0 |
          11.0 |              4.0 |      554.583984375 |    0.10905899852514267 |       486650.1875 |  11.0 |  84.0 |
          11.0 |              4.0 |  445.8269958496094 |    0.38357996940612793 |       486650.1875 |  11.0 | 100.0 |
          11.0 |              4.0 | 429.67999267578125 |   0.015153000131249428 |       486650.1875 |  11.0 | 110.0 |
          11.0 |              4.0 |    419.14599609375 |    0.17034000158309937 |       486650.1875 |  11.0 | 112.0 |
          11.0 |              4.0 | 392.52899169921875 | 0.00046616996405646205 |       486650.1875 |  11.0 | 135.0 |
          11.0 |              4.0 |  389.0509948730469 |  0.0014467500150203705 |       486650.1875 |  11.0 | 146.0 |
          11.0 |              4.0 | 380.89300537109375 |   0.041342999786138535 |       486650.1875 |  11.0 | 149.0 |
          11.0 |              4.0 |  359.5050048828125 |   0.020651400089263916 |       486650.1875 |  11.0 | 168.0 |
          11.0 |              4.0 |  350.1679992675781 |  0.0009695999324321747 |       486650.1875 |  11.0 | 186.0 |
          11.0 |              4.0 | 345.89801025390625 |   0.010419299826025963 |       486650.1875 |  11.0 | 192.0 |
          11.0 |              4.0 |  338.1260070800781 |    0.00836700014770031 |       486650.1875 |  11.0 | 207.0 |
          11.0 |              4.0 | 336.52398681640625 | 2.5386300421814667e-06 |       486650.1875 |  11.0 | 216.0 |
          11.0 |              4.0 |  332.6510009765625 |    0.00601919973269105 |       486650.1875 |  11.0 | 228.0 |
          11.0 |              4.0 |    1582.3310546875 |     0.6534299850463867 |       524773.3125 |  12.0 |  38.0 |
          11.0 |              4.0 | 1582.1810302734375 |     0.8402100205421448 |       524773.3125 |  12.0 |  39.0 |
          11.0 |              4.0 | 1582.1209716796875 |     0.3734399974346161 |       524773.3125 |  12.0 |  40.0 |
          11.0 |              4.0 |  860.1939697265625 |    0.33981001377105713 |       524773.3125 |  12.0 |  64.0 |
          11.0 |              4.0 |  630.8779907226562 |    0.26923200488090515 |       524773.3125 |  12.0 |  87.0 |
          11.0 |              4.0 |  544.2310180664062 |    0.06240600347518921 |       524773.3125 |  12.0 |  98.0 |
          11.0 |              4.0 |    490.31298828125 |    0.14351999759674072 |       524773.3125 |  12.0 | 113.0 |
          11.0 |              4.0 | 460.74700927734375 |   0.027995698153972626 |       524773.3125 |  12.0 | 144.0 |
          11.0 |              4.0 |  444.6789855957031 |     0.2655540108680725 |       524773.3125 |  12.0 | 150.0 |
          11.0 |              4.0 | 438.23699951171875 |    0.15436500310897827 |       524773.3125 |  12.0 | 152.0 |
          11.0 |              4.0 |  432.6369934082031 |    0.18495599925518036 |       524773.3125 |  12.0 | 157.0 |
          11.0 |              4.0 | 424.81500244140625 |    0.02972250059247017 |       524773.3125 |  12.0 | 159.0 |
          11.0 |              4.0 |  414.9179992675781 |    0.02680560015141964 |       524773.3125 |  12.0 | 169.0 |
          11.0 |              4.0 |  411.4639892578125 |   0.030788999050855637 |       524773.3125 |  12.0 | 172.0 |
          11.0 |              4.0 |  402.6189880371094 |  0.0008843099931254983 |       524773.3125 |  12.0 | 188.0 |
          11.0 |              4.0 |  396.1520080566406 |    0.02242949977517128 |       524773.3125 |  12.0 | 193.0 |
          11.0 |              4.0 |   390.739013671875 |  0.0017068199813365936 |       524773.3125 |  12.0 | 199.0 |
          11.0 |              4.0 |  386.3340148925781 |    0.01587660051882267 |       524773.3125 |  12.0 | 211.0 |
          11.0 |              4.0 |  382.7090148925781 |   0.001439010025933385 |       524773.3125 |  12.0 | 225.0 |
          11.0 |              4.0 |  379.6289978027344 |   0.011497200466692448 |       524773.3125 |  12.0 | 230.0 |
          11.0 |              4.0 | 1584.1409912109375 |     1.7404999732971191 |        524838.625 |  13.0 |  37.0 |
          11.0 |              4.0 |  1583.968017578125 |     1.0879499912261963 |        524838.625 |  13.0 |  38.0 |
          11.0 |              4.0 | 1583.8170166015625 |    0.27978000044822693 |        524838.625 |  13.0 |  39.0 |
          11.0 |              4.0 |   860.677978515625 |      0.566349983215332 |        524838.625 |  13.0 |  64.0 |
          11.0 |              4.0 |  631.1380004882812 |     0.4487200081348419 |        524838.625 |  13.0 |  87.0 |
          11.0 |              4.0 |  544.4240112304688 |    0.10401000082492828 |        524838.625 |  13.0 |  98.0 |
          11.0 |              4.0 |  490.4700012207031 |    0.23919999599456787 |        524838.625 |  13.0 | 113.0 |
          11.0 |              4.0 |   460.885986328125 |   0.046659499406814575 |        524838.625 |  13.0 | 144.0 |
          11.0 |              4.0 |  444.8080139160156 |    0.44258999824523926 |        524838.625 |  13.0 | 150.0 |
          11.0 |              4.0 | 438.36199951171875 |     0.2572749853134155 |        524838.625 |  13.0 | 152.0 |
          11.0 |              4.0 |  432.7590026855469 |     0.3082599937915802 |        524838.625 |  13.0 | 157.0 |
          11.0 |              4.0 |  424.9330139160156 |   0.049537498503923416 |        524838.625 |  13.0 | 159.0 |
          11.0 |              4.0 |   415.031005859375 |    0.04467599838972092 |        524838.625 |  13.0 | 169.0 |
          11.0 |              4.0 |  411.5740051269531 |    0.05131499841809273 |        524838.625 |  13.0 | 172.0 |
          11.0 |              4.0 |  402.7250061035156 |  0.0014738499885424972 |        524838.625 |  13.0 | 188.0 |
          11.0 |              4.0 |  396.2550048828125 |   0.037382498383522034 |        524838.625 |  13.0 | 193.0 |
          11.0 |              4.0 |  390.8389892578125 |   0.002844700124114752 |        524838.625 |  13.0 | 199.0 |
          11.0 |              4.0 |  386.4309997558594 |   0.026460999622941017 |        524838.625 |  13.0 | 211.0 |
          11.0 |              4.0 | 382.80499267578125 |   0.002398350043222308 |        524838.625 |  13.0 | 225.0 |
          11.0 |              4.0 |  379.7229919433594 |   0.019162001088261604 |        524838.625 |  13.0 | 230.0 |
          11.0 |              4.0 | 1587.0469970703125 |        3.3504798412323 |        524950.625 |  14.0 |  36.0 |
          11.0 |              4.0 |    1586.9560546875 |     0.8687000274658203 |        524950.625 |  14.0 |  37.0 |
          11.0 |              4.0 |  1586.782958984375 |    0.12411700189113617 |        524950.625 |  14.0 |  38.0 |
