 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |    i |    j |
           6.0 |              4.0 |  3966.214111328125 |     0.0154600003734231 |   492733.40625 | 24.0 | 57.0 |
           6.0 |              4.0 |   3942.47607421875 |   0.013729999773204327 |   492733.40625 | 24.0 | 58.0 |
           6.0 |              4.0 |   3921.31494140625 |   0.012250000610947609 |   492733.40625 | 24.0 | 59.0 |
           6.0 |              4.0 |    17395.482421875 |      1.181399941444397 |      492747.75 | 25.0 | 28.0 |
           6.0 |              4.0 |     10131.19921875 |    0.24628999829292297 |      492747.75 | 25.0 | 32.0 |
           6.0 |              4.0 |     10123.66796875 |      32.41699981689453 |      492747.75 | 25.0 | 33.0 |
           6.0 |              4.0 |    7739.9189453125 |    0.09502899646759033 |      492747.75 | 25.0 | 36.0 |
           6.0 |              4.0 |    7736.6162109375 |     10.907600402832031 |      492747.75 | 25.0 | 37.0 |
           6.0 |              4.0 |    6561.9677734375 |    0.04796000197529793 |      492747.75 | 25.0 | 40.0 |
           6.0 |              4.0 |   6560.13916015625 |      5.097400188446045 |      492747.75 | 25.0 | 41.0 |
           6.0 |              4.0 |    5865.8837890625 |      2.876499891281128 |      492747.75 | 25.0 | 42.0 |
           6.0 |              4.0 |   5411.52001953125 |     1.7974001169204712 |      492747.75 | 25.0 | 43.0 |
           6.0 |              4.0 |    5093.2451171875 |     1.2122000455856323 |      492747.75 | 25.0 | 44.0 |
           6.0 |              4.0 |     4859.337890625 |     0.8632799983024597 |      492747.75 | 25.0 | 45.0 |
           6.0 |              4.0 |     4681.166015625 |     0.6408600211143494 |      492747.75 | 25.0 | 46.0 |
           6.0 |              4.0 |    4541.6181640625 |    0.49125999212265015 |      492747.75 | 25.0 | 47.0 |
           6.0 |              4.0 |   4429.85888671875 |     0.3864299952983856 |      492747.75 | 25.0 | 48.0 |
           6.0 |              4.0 |    4338.7041015625 |     0.3104200065135956 |      492747.75 | 25.0 | 49.0 |
           6.0 |              4.0 |     4263.208984375 |    0.25388002395629883 |      492747.75 | 25.0 | 50.0 |
           6.0 |              4.0 |       4199.8671875 |     0.2106499969959259 |      492747.75 | 25.0 | 51.0 |
           6.0 |              4.0 |    4146.1240234375 |    0.17710000276565552 |      492747.75 | 25.0 | 52.0 |
           6.0 |              4.0 |        4100.078125 |     0.1504800021648407 |      492747.75 | 25.0 | 53.0 |
           6.0 |              4.0 |    4060.2880859375 |     0.1291400045156479 |      492747.75 | 25.0 | 54.0 |
           6.0 |              4.0 |  4025.639892578125 |    0.11176000535488129 |      492747.75 | 25.0 | 55.0 |
           6.0 |              4.0 |  3995.264892578125 |     0.0974159985780716 |      492747.75 | 25.0 | 56.0 |
           6.0 |              4.0 |  3968.471923828125 |    0.08551400154829025 |      492747.75 | 25.0 | 57.0 |
           6.0 |              4.0 |      3944.70703125 |    0.07552599906921387 |      492747.75 | 25.0 | 58.0 |
           6.0 |              4.0 |   3923.52099609375 |    0.06707800179719925 |      492747.75 | 25.0 | 59.0 |
           6.0 |              4.0 |           189000.0 |      2.878000020980835 |   497789.78125 | 26.0 | 27.0 |
           6.0 |              4.0 |     21282.05078125 |     0.5708000063896179 |   497789.78125 | 26.0 | 31.0 |
           6.0 |              4.0 |        12853.03125 |    0.19300000369548798 |   497789.78125 | 26.0 | 35.0 |
           6.0 |              4.0 |    9879.7490234375 |    0.08681999891996384 |   497789.78125 | 26.0 | 39.0 |
           6.0 |              4.0 |      8330.37890625 |    0.04864000156521797 |   497789.78125 | 26.0 | 42.0 |
           6.0 |              4.0 |     7442.908203125 |   0.030820000916719437 |   497789.78125 | 26.0 | 43.0 |
           6.0 |              4.0 |    6853.8427734375 |   0.021139999851584435 |   497789.78125 | 26.0 | 44.0 |
           6.0 |              4.0 |   6436.89892578125 |   0.015304000116884708 |   497789.78125 | 26.0 | 45.0 |
           6.0 |              4.0 |   6127.94384765625 |   0.011540000326931477 |   497789.78125 | 26.0 | 46.0 |
           6.0 |              4.0 |     5890.994140625 |   0.008973999880254269 |   497789.78125 | 26.0 | 47.0 |
           6.0 |              4.0 |    5704.3251953125 |   0.007151999976485968 |   497789.78125 | 26.0 | 48.0 |
           6.0 |              4.0 |   5554.06591796875 |  0.0058120000176131725 |   497789.78125 | 26.0 | 49.0 |
           6.0 |              4.0 |        5430.953125 |   0.004801999777555466 |   497789.78125 | 26.0 | 50.0 |
           6.0 |              4.0 |     5328.576171875 |   0.004023999907076359 |   497789.78125 | 26.0 | 51.0 |
           6.0 |              4.0 |   5242.36181640625 |  0.0034099998883903027 |   497789.78125 | 26.0 | 52.0 |
           6.0 |              4.0 |      5168.96484375 |  0.0029200001154094934 |   497789.78125 | 26.0 | 53.0 |
           6.0 |              4.0 |    5105.8837890625 |  0.0025239998940378428 |   497789.78125 | 26.0 | 54.0 |
           6.0 |              4.0 |      5051.21484375 |  0.0021979999728500843 |   497789.78125 | 26.0 | 55.0 |
           6.0 |              4.0 |   5003.48291015625 |   0.001928200013935566 |   497789.78125 | 26.0 | 56.0 |
           6.0 |              4.0 |     4961.533203125 |   0.001702000037766993 |   497789.78125 | 26.0 | 57.0 |
           6.0 |              4.0 |   4924.44189453125 |  0.0015107999788597226 |   497789.78125 | 26.0 | 58.0 |
           6.0 |              4.0 |   4891.47021484375 |   0.001348000019788742 |   497789.78125 | 26.0 | 59.0 |
           6.0 |              4.0 |           568000.0 |     1.8744001388549805 |      498318.75 | 27.0 | 28.0 |
           6.0 |              4.0 |    26419.126953125 |     2.0856001377105713 |      498318.75 | 27.0 | 30.0 |
           6.0 |              4.0 |      23266.9609375 |     3.6600000858306885 |      498318.75 | 27.0 | 32.0 |
           6.0 |              4.0 |    14361.697265625 |    0.40734001994132996 |      498318.75 | 27.0 | 34.0 |
           6.0 |              4.0 |   13610.1494140625 |     1.0218000411987305 |      498318.75 | 27.0 | 36.0 |
           6.0 |              4.0 |   10671.1201171875 |    0.16422000527381897 |      498318.75 | 27.0 | 38.0 |
           6.0 |              4.0 |     10344.74609375 |     0.4571400284767151 |      498318.75 | 27.0 | 40.0 |
           6.0 |              4.0 |    8714.4990234375 |     0.3415200114250183 |      498318.75 | 27.0 | 42.0 |
           6.0 |              4.0 |     7748.044921875 |    0.21366000175476074 |      498318.75 | 27.0 | 43.0 |
           6.0 |              4.0 |    7111.7548828125 |    0.14508000016212463 |      498318.75 | 27.0 | 44.0 |
           6.0 |              4.0 |       6663.8671875 |    0.10427999496459961 |      498318.75 | 27.0 | 45.0 |
           6.0 |              4.0 |    6333.2998046875 |    0.07812000066041946 |      498318.75 | 27.0 | 46.0 |
           6.0 |              4.0 |   6080.52978515625 |   0.060419999063014984 |      498318.75 | 27.0 | 47.0 |
           6.0 |              4.0 |   5881.85888671875 |   0.047915998846292496 |      498318.75 | 27.0 | 48.0 |
           6.0 |              4.0 |   5722.23193359375 |    0.03878399729728699 |      498318.75 | 27.0 | 49.0 |
           6.0 |              4.0 |   5591.63916015625 |   0.031925998628139496 |      498318.75 | 27.0 | 50.0 |
           6.0 |              4.0 |    5483.1748046875 |   0.026651998981833458 |      498318.75 | 27.0 | 51.0 |
           6.0 |              4.0 |   5391.92919921875 |   0.022523999214172363 |      498318.75 | 27.0 | 52.0 |
           6.0 |              4.0 |   5314.31396484375 |   0.019236000254750252 |      498318.75 | 27.0 | 53.0 |
           6.0 |              4.0 |    5247.6591796875 |    0.01657800003886223 |      498318.75 | 27.0 | 54.0 |
           6.0 |              4.0 |   5189.92919921875 |   0.014405999332666397 |      498318.75 | 27.0 | 55.0 |
           6.0 |              4.0 |   5139.55322265625 |    0.01260599959641695 |      498318.75 | 27.0 | 56.0 |
           6.0 |              4.0 |    5095.2998046875 |   0.011106000281870365 |      498318.75 | 27.0 | 57.0 |
           6.0 |              4.0 |   5056.18994140625 |   0.009840000420808792 |      498318.75 | 27.0 | 58.0 |
           6.0 |              4.0 |   5021.43701171875 |   0.008760000579059124 |      498318.75 | 27.0 | 59.0 |
           6.0 |              4.0 |          9928000.0 |    0.15049999952316284 |   498494.78125 | 28.0 | 29.0 |
           6.0 |              4.0 |    25040.048828125 |     1.9159998893737793 |   498494.78125 | 28.0 | 31.0 |
           6.0 |              4.0 |     24217.69140625 |      8.788000106811523 |   498494.78125 | 28.0 | 33.0 |
           6.0 |              4.0 |   14134.1318359375 |    0.41519999504089355 |   498494.78125 | 28.0 | 35.0 |
           6.0 |              4.0 |    13933.583984375 |      2.241999864578247 |   498494.78125 | 28.0 | 37.0 |
           6.0 |              4.0 |   10619.6357421875 |     0.1670999974012375 |   498494.78125 | 28.0 | 39.0 |
           6.0 |              4.0 |   10531.9462890625 |     0.9797999858856201 |   498494.78125 | 28.0 | 41.0 |
           6.0 |              4.0 |     8850.294921875 |     0.6255999803543091 |   498494.78125 | 28.0 | 42.0 |
           6.0 |              4.0 |    7855.2060546875 |     0.3885999917984009 |   498494.78125 | 28.0 | 43.0 |
           6.0 |              4.0 |   7201.93603515625 |     0.2623000144958496 |   498494.78125 | 28.0 | 44.0 |
           6.0 |              4.0 |   6742.98388671875 |    0.18759998679161072 |   498494.78125 | 28.0 | 45.0 |
           6.0 |              4.0 |   6404.72021484375 |    0.13989999890327454 |   498494.78125 | 28.0 | 46.0 |
           6.0 |              4.0 |    6146.3330078125 |    0.10779999941587448 |   498494.78125 | 28.0 | 47.0 |
           6.0 |              4.0 |    5943.4111328125 |    0.08517000079154968 |   498494.78125 | 28.0 | 48.0 |
           6.0 |              4.0 |   5780.47216796875 |    0.06871999800205231 |   498494.78125 | 28.0 | 49.0 |
           6.0 |              4.0 |   5647.23779296875 |    0.05640999972820282 |   498494.78125 | 28.0 | 50.0 |
           6.0 |              4.0 |    5536.6279296875 |    0.04698000103235245 |   498494.78125 | 28.0 | 51.0 |
           6.0 |              4.0 |   5443.60888671875 |    0.03961999714374542 |   498494.78125 | 28.0 | 52.0 |
           6.0 |              4.0 |     5364.509765625 |    0.03377000242471695 |   498494.78125 | 28.0 | 53.0 |
           6.0 |              4.0 |   5296.59814453125 |    0.02905000001192093 |   498494.78125 | 28.0 | 54.0 |
           6.0 |              4.0 |    5237.7919921875 |   0.025200001895427704 |   498494.78125 | 28.0 | 55.0 |
           6.0 |              4.0 |   5186.48779296875 |   0.022020000964403152 |   498494.78125 | 28.0 | 56.0 |
           6.0 |              4.0 |      5141.42578125 |   0.019369998946785927 |   498494.78125 | 28.0 | 57.0 |
           6.0 |              4.0 |   5101.60791015625 |    0.01713000051677227 |   498494.78125 | 28.0 | 58.0 |
           6.0 |              4.0 |   5066.22998046875 |   0.015239999629557133 |   498494.78125 | 28.0 | 59.0 |
           6.0 |              4.0 |    24320.263671875 |     1.5148799419403076 |   498504.84375 | 29.0 | 32.0 |
           6.0 |              4.0 |   13963.9150390625 |     0.3208319842815399 |   498504.84375 | 29.0 | 36.0 |
           6.0 |              4.0 |   13953.1669921875 |       46.1807975769043 |   498504.84375 | 29.0 | 37.0 |
           6.0 |              4.0 |   10547.8564453125 |    0.12489120662212372 |   498504.84375 | 29.0 | 40.0 |
           6.0 |              4.0 |    10543.130859375 |      15.50879955291748 |   498504.84375 | 29.0 | 41.0 |
           6.0 |              4.0 |    8858.1923828125 |      7.297920227050781 |   498504.84375 | 29.0 | 42.0 |
           6.0 |              4.0 |      7861.42578125 |      4.073760032653809 |   498504.84375 | 29.0 | 43.0 |
           6.0 |              4.0 |       7207.1640625 |      2.544480085372925 |   498504.84375 | 29.0 | 44.0 |
           6.0 |              4.0 |   6747.56689453125 |     1.7150399684906006 |   498504.84375 | 29.0 | 45.0 |
           6.0 |              4.0 |   6408.85400390625 |     1.2208319902420044 |   498504.84375 | 29.0 | 46.0 |
           6.0 |              4.0 |   6150.14111328125 |     0.9061920046806335 |   498504.84375 | 29.0 | 47.0 |
           6.0 |              4.0 |   5946.97119140625 |     0.6949440240859985 |   498504.84375 | 29.0 | 48.0 |
           6.0 |              4.0 |      5783.83984375 |     0.5467680096626282 |   498504.84375 | 29.0 | 49.0 |
           6.0 |              4.0 |    5650.4521484375 |     0.4394879937171936 |   498504.84375 | 29.0 | 50.0 |
           6.0 |              4.0 |     5539.716796875 |     0.3595679998397827 |   498504.84375 | 29.0 | 51.0 |
           6.0 |              4.0 |   5446.59521484375 |    0.29865598678588867 |   498504.84375 | 29.0 | 52.0 |
           6.0 |              4.0 |    5367.4111328125 |    0.25113600492477417 |   498504.84375 | 29.0 | 53.0 |
           6.0 |              4.0 |    5299.4248046875 |    0.21355199813842773 |   498504.84375 | 29.0 | 54.0 |
           6.0 |              4.0 |   5240.55712890625 |    0.18345600366592407 |   498504.84375 | 29.0 | 55.0 |
           6.0 |              4.0 |      5189.19921875 |    0.15883199870586395 |   498504.84375 | 29.0 | 56.0 |
           6.0 |              4.0 |      5144.08984375 |     0.1386287957429886 |   498504.84375 | 29.0 | 57.0 |
           6.0 |              4.0 |   5104.23095703125 |    0.12179519981145859 |   498504.84375 | 29.0 | 58.0 |
           6.0 |              4.0 |   5068.81591796875 |    0.10766880214214325 |   498504.84375 | 29.0 | 59.0 |
           6.0 |              4.0 |           260100.0 |     3.2019999027252197 |     502102.875 | 30.0 | 31.0 |
           6.0 |              4.0 |     28851.69140625 |     0.6092000007629395 |     502102.875 | 30.0 | 35.0 |
           6.0 |              4.0 |        17219.28125 |     0.2054000049829483 |     502102.875 | 30.0 | 39.0 |
           6.0 |              4.0 |   13003.9404296875 |    0.09226000308990479 |     502102.875 | 30.0 | 42.0 |
           6.0 |              4.0 |      10963.3203125 |   0.051660001277923584 |     502102.875 | 30.0 | 43.0 |
           6.0 |              4.0 |       9731.3515625 |    0.03274000063538551 |     502102.875 | 30.0 | 44.0 |
           6.0 |              4.0 |      8911.75390625 |    0.02247999981045723 |     502102.875 | 30.0 | 45.0 |
           6.0 |              4.0 |    8330.2880859375 |   0.016294000670313835 |     502102.875 | 30.0 | 46.0 |
           6.0 |              4.0 |     7898.419921875 |    0.01230200007557869 |     502102.875 | 30.0 | 47.0 |
           6.0 |              4.0 |   7566.44287109375 |   0.009580000303685665 |     502102.875 | 30.0 | 48.0 |
           6.0 |              4.0 |    7304.3251953125 |   0.007646000012755394 |     502102.875 | 30.0 | 49.0 |
           6.0 |              4.0 |    7092.8720703125 |    0.00622399989515543 |     502102.875 | 30.0 | 50.0 |
           6.0 |              4.0 |    6919.2548828125 |   0.005150000099092722 |     502102.875 | 30.0 | 51.0 |
           6.0 |              4.0 |     6774.583984375 |    0.00431999983265996 |     502102.875 | 30.0 | 52.0 |
           6.0 |              4.0 |   6652.51318359375 |   0.003667999990284443 |     502102.875 | 30.0 | 53.0 |
           6.0 |              4.0 |   6548.39111328125 |   0.003145999973639846 |     502102.875 | 30.0 | 54.0 |
           6.0 |              4.0 |     6458.740234375 |   0.002722000004723668 |     502102.875 | 30.0 | 55.0 |
           6.0 |              4.0 |     6380.908203125 |  0.0023739999160170555 |     502102.875 | 30.0 | 56.0 |
           6.0 |              4.0 |     6312.837890625 |  0.0020860000513494015 |     502102.875 | 30.0 | 57.0 |
           6.0 |              4.0 |    6252.9150390625 |  0.0018433999503031373 |     502102.875 | 30.0 | 58.0 |
           6.0 |              4.0 |   6199.85009765625 |   0.001638400019146502 |     502102.875 | 30.0 | 59.0 |
           6.0 |              4.0 |           779600.0 |      2.101799964904785 |    502487.3125 | 31.0 | 32.0 |
           6.0 |              4.0 |      35800.0859375 |       2.35260009765625 |    502487.3125 | 31.0 | 34.0 |
           6.0 |              4.0 |            31468.5 |     3.8502001762390137 |    502487.3125 | 31.0 | 36.0 |
           6.0 |              4.0 |    19225.572265625 |     0.4597799777984619 |    502487.3125 | 31.0 | 38.0 |
           6.0 |              4.0 |     18191.54296875 |     1.0728000402450562 |    502487.3125 | 31.0 | 40.0 |
           6.0 |              4.0 |   13688.4287109375 |     0.6654000282287598 |    502487.3125 | 31.0 | 42.0 |
           6.0 |              4.0 |    11445.853515625 |    0.36570000648498535 |    502487.3125 | 31.0 | 43.0 |
           6.0 |              4.0 |   10109.6630859375 |     0.2289000153541565 |    502487.3125 | 31.0 | 44.0 |
           6.0 |              4.0 |    9227.9892578125 |    0.15557999908924103 |    502487.3125 | 31.0 | 45.0 |
           6.0 |              4.0 |    8605.9638671875 |    0.11195999383926392 |    502487.3125 | 31.0 | 46.0 |
           6.0 |              4.0 |        8145.828125 |    0.08400000631809235 |    502487.3125 | 31.0 | 47.0 |
           6.0 |              4.0 |   7793.19287109375 |    0.06503999978303909 |    502487.3125 | 31.0 | 48.0 |
           6.0 |              4.0 |      7515.41796875 |    0.05166599899530411 |    502487.3125 | 31.0 | 49.0 |
           6.0 |              4.0 |      7291.75390625 |    0.04188000038266182 |    502487.3125 | 31.0 | 50.0 |
           6.0 |              4.0 |   7108.39013671875 |   0.034529998898506165 |    502487.3125 | 31.0 | 51.0 |
           6.0 |              4.0 |       6955.7890625 |   0.028871998190879822 |    502487.3125 | 31.0 | 52.0 |
           6.0 |              4.0 |     6827.162109375 |   0.024438001215457916 |    502487.3125 | 31.0 | 53.0 |
           6.0 |              4.0 |    6717.5458984375 |     0.0208979994058609 |    502487.3125 | 31.0 | 54.0 |
           6.0 |              4.0 |   6623.23779296875 |   0.018036000430583954 |    502487.3125 | 31.0 | 55.0 |
           6.0 |              4.0 |     6541.416015625 |   0.015696000307798386 |    502487.3125 | 31.0 | 56.0 |
           6.0 |              4.0 |   6469.89697265625 |   0.013757999986410141 |    502487.3125 | 31.0 | 57.0 |
           6.0 |              4.0 |   6406.97021484375 |   0.012132000178098679 |    502487.3125 | 31.0 | 58.0 |
           6.0 |              4.0 |   6351.27001953125 |   0.010764000006020069 |    502487.3125 | 31.0 | 59.0 |
           6.0 |              4.0 |         13620000.0 |     0.1712000072002411 |   502615.53125 | 32.0 | 33.0 |
           6.0 |              4.0 |     33861.59765625 |      2.239000082015991 |   502615.53125 | 32.0 | 35.0 |
           6.0 |              4.0 |     32732.90234375 |      9.060999870300293 |   502615.53125 | 32.0 | 37.0 |
           6.0 |              4.0 |     18887.02734375 |    0.48799997568130493 |   502615.53125 | 32.0 | 39.0 |
           6.0 |              4.0 |     18611.43359375 |      2.318000078201294 |   502615.53125 | 32.0 | 41.0 |
           6.0 |              4.0 |   13933.0634765625 |      1.212999939918518 |   502615.53125 | 32.0 | 42.0 |
           6.0 |              4.0 |   11616.3994140625 |      0.663100004196167 |   502615.53125 | 32.0 | 43.0 |
           6.0 |              4.0 |    10242.482421875 |    0.41290000081062317 |   502615.53125 | 32.0 | 44.0 |
           6.0 |              4.0 |     9338.525390625 |     0.2793000042438507 |   502615.53125 | 32.0 | 45.0 |
           6.0 |              4.0 |       8702.0234375 |    0.20020000636577606 |   502615.53125 | 32.0 | 46.0 |
           6.0 |              4.0 |    8231.8388671875 |    0.14959999918937683 |   502615.53125 | 32.0 | 47.0 |
           6.0 |              4.0 |    7871.8818359375 |    0.11550000309944153 |   502615.53125 | 32.0 | 48.0 |
           6.0 |              4.0 |   7588.57177734375 |    0.09146999567747116 |   502615.53125 | 32.0 | 49.0 |
           6.0 |              4.0 |   7360.59814453125 |    0.07395000010728836 |   502615.53125 | 32.0 | 50.0 |
           6.0 |              4.0 |     7173.798828125 |   0.060830000787973404 |   502615.53125 | 32.0 | 51.0 |
           6.0 |              4.0 |     7018.408203125 |     0.0507500022649765 |   502615.53125 | 32.0 | 52.0 |
           6.0 |              4.0 |   6887.47607421875 |    0.04287000000476837 |   502615.53125 | 32.0 | 53.0 |
           6.0 |              4.0 |   6775.93115234375 |    0.03660000115633011 |   502615.53125 | 32.0 | 54.0 |
           6.0 |              4.0 |   6679.98779296875 |   0.031539998948574066 |   502615.53125 | 32.0 | 55.0 |
           6.0 |              4.0 |   6596.76611328125 |   0.027409998700022697 |   502615.53125 | 32.0 | 56.0 |
           6.0 |              4.0 |    6524.0400390625 |   0.023980000987648964 |   502615.53125 | 32.0 | 57.0 |
           6.0 |              4.0 |   6460.06005859375 |   0.021129999309778214 |   502615.53125 | 32.0 | 58.0 |
           6.0 |              4.0 |   6403.43701171875 |   0.018720000982284546 |   502615.53125 | 32.0 | 59.0 |
           6.0 |              4.0 |     32871.26171875 |     1.8618600368499756 |     502622.875 | 33.0 | 36.0 |
           6.0 |              4.0 |       18651.671875 |    0.39948999881744385 |     502622.875 | 33.0 | 40.0 |
           6.0 |              4.0 |     18636.90234375 |     63.099403381347656 |     502622.875 | 33.0 | 41.0 |
           6.0 |              4.0 |     13947.33203125 |      21.29400062561035 |     502622.875 | 33.0 | 42.0 |
           6.0 |              4.0 |   11626.3154296875 |       9.91353988647461 |     502622.875 | 33.0 | 43.0 |
           6.0 |              4.0 |   10250.1904296875 |      5.523699760437012 |     502622.875 | 33.0 | 44.0 |
           6.0 |              4.0 |    9344.9326171875 |     3.4452598094940186 |     502622.875 | 33.0 | 45.0 |
           6.0 |              4.0 |    8707.5869140625 |     2.3186800479888916 |     502622.875 | 33.0 | 46.0 |
           6.0 |              4.0 |    8236.8173828125 |     1.6501939296722412 |     502622.875 | 33.0 | 47.0 |
           6.0 |              4.0 |   7876.43408203125 |     1.2244960069656372 |     502622.875 | 33.0 | 48.0 |
           6.0 |              4.0 |    7592.8017578125 |     0.9387560486793518 |     502622.875 | 33.0 | 49.0 |
           6.0 |              4.0 |        7364.578125 |     0.7387380003929138 |     502622.875 | 33.0 | 50.0 |
           6.0 |              4.0 |     7177.580078125 |     0.5938659906387329 |     502622.875 | 33.0 | 51.0 |
           6.0 |              4.0 |   7022.02685546875 |     0.4861220121383667 |     502622.875 | 33.0 | 52.0 |
           6.0 |              4.0 |       6890.9609375 |    0.40367597341537476 |     502622.875 | 33.0 | 53.0 |
           6.0 |              4.0 |   6779.30419921875 |    0.33979400992393494 |     502622.875 | 33.0 | 54.0 |
           6.0 |              4.0 |   6683.26611328125 |     0.2890160083770752 |     502622.875 | 33.0 | 55.0 |
           6.0 |              4.0 |     6599.962890625 |    0.24842999875545502 |     502622.875 | 33.0 | 56.0 |
           6.0 |              4.0 |     6527.166015625 |    0.21530601382255554 |     502622.875 | 33.0 | 57.0 |
           6.0 |              4.0 |           6463.125 |     0.1880059838294983 |     502622.875 | 33.0 | 58.0 |
           6.0 |              4.0 |      6406.44921875 |    0.16521959006786346 |     502622.875 | 33.0 | 59.0 |
           6.0 |              4.0 |           347000.0 |     3.5239999294281006 |    505279.8125 | 34.0 | 35.0 |
           6.0 |              4.0 |     38028.37109375 |     0.6481999754905701 |    505279.8125 | 34.0 | 39.0 |
           6.0 |              4.0 |      22162.3984375 |    0.21780000627040863 |    505279.8125 | 34.0 | 42.0 |
           6.0 |              4.0 |    16825.126953125 |    0.09771999716758728 |    505279.8125 | 34.0 | 43.0 |
           6.0 |              4.0 |   14088.0224609375 |   0.054680000990629196 |    505279.8125 | 34.0 | 44.0 |
           6.0 |              4.0 |    12432.712890625 |    0.03466000035405159 |    505279.8125 | 34.0 | 45.0 |
           6.0 |              4.0 |    11329.458984375 |   0.023800000548362732 |    505279.8125 | 34.0 | 46.0 |
           6.0 |              4.0 |   10545.2783203125 |   0.017270000651478767 |    505279.8125 | 34.0 | 47.0 |
           6.0 |              4.0 |       9961.7421875 |   0.013050000183284283 |    505279.8125 | 34.0 | 48.0 |
           6.0 |              4.0 |     9512.330078125 |   0.010173999704420567 |    505279.8125 | 34.0 | 49.0 |
           6.0 |              4.0 |        9156.828125 |   0.008128000423312187 |    505279.8125 | 34.0 | 50.0 |
           6.0 |              4.0 |    8869.5146484375 |   0.006624000146985054 |    505279.8125 | 34.0 | 51.0 |
           6.0 |              4.0 |      8633.19140625 |   0.005487999878823757 |    505279.8125 | 34.0 | 52.0 |
           6.0 |              4.0 |      8435.92578125 |   0.004610000178217888 |    505279.8125 | 34.0 | 53.0 |
           6.0 |              4.0 |    8269.1962890625 |   0.003918000031262636 |    505279.8125 | 34.0 | 54.0 |
           6.0 |              4.0 |            8126.75 |   0.003364000003784895 |    505279.8125 | 34.0 | 55.0 |
           6.0 |              4.0 |     8003.908203125 |    0.00291600008495152 |    505279.8125 | 34.0 | 56.0 |
           6.0 |              4.0 |   7897.09716796875 |   0.002546000061556697 |    505279.8125 | 34.0 | 57.0 |
           6.0 |              4.0 |    7803.5458984375 |  0.0022380000445991755 |    505279.8125 | 34.0 | 58.0 |
           6.0 |              4.0 |      7721.07421875 |    0.00198079994879663 |    505279.8125 | 34.0 | 59.0 |
           6.0 |              4.0 |          1038000.0 |      2.327399969100952 |    505567.9375 | 35.0 | 36.0 |
           6.0 |              4.0 |      47171.1796875 |     2.6196000576019287 |    505567.9375 | 35.0 | 38.0 |
           6.0 |              4.0 |     41397.70703125 |      4.046999931335449 |    505567.9375 | 35.0 | 40.0 |
           6.0 |              4.0 |        23674.40625 |     1.6373999118804932 |    505567.9375 | 35.0 | 42.0 |
           6.0 |              4.0 |     17682.48046875 |     0.7098000049591064 |    505567.9375 | 35.0 | 43.0 |
           6.0 |              4.0 |     14684.17578125 |    0.38982000946998596 |    505567.9375 | 35.0 | 44.0 |
           6.0 |              4.0 |     12894.70703125 |     0.2440200001001358 |    505567.9375 | 35.0 | 45.0 |
           6.0 |              4.0 |    11711.837890625 |    0.16595999896526337 |    505567.9375 | 35.0 | 46.0 |
           6.0 |              4.0 |    10875.783203125 |    0.11952000856399536 |    505567.9375 | 35.0 | 47.0 |
           6.0 |              4.0 |   10256.1708984375 |    0.08969999849796295 |    505567.9375 | 35.0 | 48.0 |
           6.0 |              4.0 |    9780.4345703125 |    0.06960000097751617 |    505567.9375 | 35.0 | 49.0 |
           6.0 |              4.0 |     9405.005859375 |   0.055320002138614655 |    505567.9375 | 35.0 | 50.0 |
           6.0 |              4.0 |     9102.166015625 |    0.04489799961447716 |    505567.9375 | 35.0 | 51.0 |
           6.0 |              4.0 |    8853.4560546875 |    0.03706199675798416 |    505567.9375 | 35.0 | 52.0 |
           6.0 |              4.0 |    8646.1181640625 |   0.031026000156998634 |    505567.9375 | 35.0 | 53.0 |
           6.0 |              4.0 |     8471.060546875 |   0.026291999965906143 |    505567.9375 | 35.0 | 54.0 |
           6.0 |              4.0 |     8321.638671875 |    0.02251799963414669 |    505567.9375 | 35.0 | 55.0 |
           6.0 |              4.0 |     8192.880859375 |   0.019457999616861343 |    505567.9375 | 35.0 | 56.0 |
           6.0 |              4.0 |    8081.0029296875 |   0.016950000077486038 |    505567.9375 | 35.0 | 57.0 |
           6.0 |              4.0 |   7983.07080078125 |    0.01487400010228157 |    505567.9375 | 35.0 | 58.0 |
           6.0 |              4.0 |   7896.78076171875 |   0.013133998960256577 |    505567.9375 | 35.0 | 59.0 |
           6.0 |              4.0 |         18130000.0 |     0.1916000097990036 |   505664.21875 | 36.0 | 37.0 |
           6.0 |              4.0 |        44540.96875 |      2.565999984741211 |   505664.21875 | 36.0 | 39.0 |
           6.0 |              4.0 |     43038.03515625 |       9.36400032043457 |   505664.21875 | 36.0 | 41.0 |
           6.0 |              4.0 |    24226.830078125 |     2.9589998722076416 |   505664.21875 | 36.0 | 42.0 |
           6.0 |              4.0 |     17988.84765625 |       1.28000009059906 |   505664.21875 | 36.0 | 43.0 |
           6.0 |              4.0 |      14894.8359375 |     0.7002999782562256 |   505664.21875 | 36.0 | 44.0 |
           6.0 |              4.0 |    13056.869140625 |      0.436599999666214 |   505664.21875 | 36.0 | 45.0 |
           6.0 |              4.0 |    11845.458984375 |    0.29580000042915344 |   505664.21875 | 36.0 | 46.0 |
           6.0 |              4.0 |      10990.9140625 |    0.21229998767375946 |   505664.21875 | 36.0 | 47.0 |
           6.0 |              4.0 |   10358.4951171875 |    0.15890000760555267 |   505664.21875 | 36.0 | 48.0 |
           6.0 |              4.0 |    9873.4443359375 |    0.12290000170469284 |   505664.21875 | 36.0 | 49.0 |
