 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             18.0 |             99.55 |       0.0 |  8849973.0 |  46.0 | 101.0 |
          27.0 |             18.0 |           133.998 | 0.0006087 |  9108210.0 |  70.0 | 101.0 |
          27.0 |             18.0 |           32.4578 |       0.0 |  6773571.0 |   8.0 | 101.0 |
          27.0 |             18.0 |           114.692 |    0.1432 |  8982590.0 |  55.0 | 101.0 |
          27.0 |             18.0 |           36.9866 |    0.1441 |  7150808.0 |  19.0 | 101.0 |
          27.0 |             18.0 |           113.255 |       0.0 |  8971579.0 |  51.0 | 102.0 |
          27.0 |             18.0 |           146.756 | 0.0003213 |  9173138.0 |  74.0 | 102.0 |
          27.0 |             18.0 |            64.598 |  0.004267 |  8306505.0 |  35.0 | 102.0 |
          27.0 |             18.0 |            124.74 |    0.3269 |  9052875.0 |  64.0 | 102.0 |
          27.0 |             18.0 |            66.525 | 2.582e-05 |  8351342.0 |  37.0 | 102.0 |
          27.0 |             18.0 |           114.644 |       0.0 |  8982274.0 |  54.0 | 102.0 |
          27.0 |             18.0 |           38.0135 |       0.0 |  7210799.5 |  23.0 | 102.0 |
          27.0 |             18.0 |           124.741 |   0.06392 |  9052879.0 |  65.0 | 102.0 |
          27.0 |             18.0 |           36.7302 |       0.0 |  7122000.0 |  17.0 | 102.0 |
          27.0 |             18.0 |           37.2538 |       0.0 |  7170248.0 |  21.0 | 102.0 |
          27.0 |             18.0 |           36.6013 |       0.0 |  7122396.0 |  16.0 | 102.0 |
          27.0 |             18.0 |            64.493 |     0.023 |  8303987.0 |  34.0 | 102.0 |
          27.0 |             18.0 |           113.778 |       0.0 |  8965000.0 |  52.0 | 102.0 |
          27.0 |             18.0 |            124.24 |    0.7427 |  9049648.0 |  63.0 | 102.0 |
          27.0 |             18.0 |           33.5497 |  1.82e-05 |  6873889.0 |  12.0 | 102.0 |
          27.0 |             18.0 |           124.829 |  0.002318 |  9053448.0 |  66.0 | 102.0 |
          27.0 |             18.0 |            64.782 | 0.0001238 |  8310902.0 |  36.0 | 102.0 |
          27.0 |             18.0 |           146.352 |  0.000727 |  9171258.0 |  72.0 | 102.0 |
          27.0 |             18.0 |           111.092 | 7.034e-05 |  8954383.0 |  48.0 | 102.0 |
          27.0 |             18.0 |           124.016 |     3.894 |  9048196.0 |  60.0 | 102.0 |
          27.0 |             18.0 |           36.9698 |       0.0 |  7149628.0 |  18.0 | 102.0 |
          27.0 |             18.0 |           146.703 |  0.000177 |  9173138.0 |  74.0 | 103.0 |
          27.0 |             18.0 |           33.9247 | 3.465e-05 |  6907080.0 |  14.0 | 103.0 |
          27.0 |             18.0 |           124.053 | 0.0001199 |  9048679.0 |  61.0 | 103.0 |
          27.0 |             18.0 |            64.588 |   0.01742 |  8306505.0 |  35.0 | 103.0 |
          27.0 |             18.0 |           124.702 |    0.8166 |  9052875.0 |  64.0 | 103.0 |
          27.0 |             18.0 |            66.514 |   0.01487 |  8351342.0 |  37.0 | 103.0 |
          27.0 |             18.0 |           114.612 |       0.0 |  8982274.0 |  54.0 | 103.0 |
          27.0 |             18.0 |           32.2818 | 1.546e-05 |  6757060.0 |   7.0 | 103.0 |
          27.0 |             18.0 |           39.9394 |       0.0 |  7334599.5 |  27.0 | 103.0 |
          27.0 |             18.0 |           146.805 | 0.0004547 |  9173610.0 |  75.0 | 103.0 |
          27.0 |             18.0 |             38.01 |       0.0 |  7210799.5 |  23.0 | 103.0 |
          27.0 |             18.0 |           118.954 |       0.0 |  9003000.0 |  59.0 | 103.0 |
          27.0 |             18.0 |           124.967 |    0.0288 |  9054576.0 |  67.0 | 103.0 |
          27.0 |             18.0 |           124.703 |    0.7582 |  9052879.0 |  65.0 | 103.0 |
          27.0 |             18.0 |           32.7162 | 8.426e-06 |  6798191.0 |  10.0 | 103.0 |
          27.0 |             18.0 |           36.7269 |       0.0 |  7122000.0 |  17.0 | 103.0 |
          27.0 |             18.0 |           37.2504 |       0.0 |  7170248.0 |  21.0 | 103.0 |
          27.0 |             18.0 |           38.9023 |       0.0 |  7284242.0 |  25.0 | 103.0 |
          27.0 |             18.0 |            99.521 | 0.0001234 |  8849973.0 |  46.0 | 103.0 |
          27.0 |             18.0 |           146.602 |  0.001058 |  9172666.0 |  73.0 | 103.0 |
          27.0 |             18.0 |            98.091 | 5.667e-05 |  8835325.0 |  41.0 | 103.0 |
          27.0 |             18.0 |           113.747 |       0.0 |  8965000.0 |  52.0 | 103.0 |
          27.0 |             18.0 |           124.202 |     5.301 |  9049648.0 |  63.0 | 103.0 |
          27.0 |             18.0 |           124.791 |    0.1605 |  9053448.0 |  66.0 | 103.0 |
          27.0 |             18.0 |            64.772 |  0.002501 |  8310902.0 |  36.0 | 103.0 |
          27.0 |             18.0 |           36.9664 |       0.0 |  7149628.0 |  18.0 | 103.0 |
          27.0 |             18.0 |           37.4086 |       0.0 |  7181602.0 |  22.0 | 103.0 |
          27.0 |             18.0 |           114.534 |       0.0 |  8982590.0 |  55.0 | 104.0 |
          27.0 |             18.0 |            115.78 |       0.0 |  8991984.0 |  58.0 | 104.0 |
          27.0 |             18.0 |           123.914 |     11.09 |  9048679.0 |  61.0 | 104.0 |
          27.0 |             18.0 |           37.3959 |       0.0 |  7181602.0 |  22.0 | 104.0 |
          27.0 |             18.0 |           37.0289 |       0.0 |  7155099.0 |  20.0 | 104.0 |
          27.0 |             18.0 |           124.032 |    0.2094 |  9049445.0 |  62.0 | 104.0 |
          27.0 |             18.0 |           124.826 |   0.04691 |  9054576.0 |  67.0 | 104.0 |
          27.0 |             18.0 |           36.9702 |       0.0 |  7150808.0 |  19.0 | 104.0 |
          27.0 |             18.0 |           123.959 |      13.4 |  9049445.0 |  62.0 | 105.0 |
          27.0 |             18.0 |           36.9637 |       0.0 |  7150808.0 |  19.0 | 105.0 |
          27.0 |             18.0 |           114.285 |       0.0 |  8981159.0 |  53.0 | 105.0 |
          27.0 |             18.0 |           146.403 |  0.002023 |  9173138.0 |  74.0 | 106.0 |
          27.0 |             18.0 |           123.838 |   0.01932 |  9048679.0 |  61.0 | 106.0 |
          27.0 |             18.0 |           115.174 |       0.0 |  8987930.0 |  56.0 | 106.0 |
          27.0 |             18.0 |            64.529 |  0.007096 |  8306505.0 |  35.0 | 106.0 |
          27.0 |             18.0 |           124.485 |     5.454 |  9052875.0 |  64.0 | 106.0 |
          27.0 |             18.0 |           112.442 | 5.855e-05 |  8966837.0 |  50.0 | 106.0 |
          27.0 |             18.0 |            66.452 |  0.006342 |  8351342.0 |  37.0 | 106.0 |
          27.0 |             18.0 |           114.428 |       0.0 |  8982274.0 |  54.0 | 106.0 |
          27.0 |             18.0 |           39.9171 |       0.0 |  7334599.5 |  27.0 | 106.0 |
          27.0 |             18.0 |           146.504 | 0.0002037 |  9173610.0 |  75.0 | 106.0 |
          27.0 |             18.0 |           37.9897 |       0.0 |  7210799.5 |  23.0 | 106.0 |
          27.0 |             18.0 |           118.757 |       0.0 |  9003000.0 |  59.0 | 106.0 |
          27.0 |             18.0 |           124.749 |    0.0305 |  9054576.0 |  67.0 | 106.0 |
          27.0 |             18.0 |           124.486 |    0.7613 |  9052879.0 |  65.0 | 106.0 |
          27.0 |             18.0 |           32.7012 |  4.73e-06 |  6798191.0 |  10.0 | 106.0 |
          27.0 |             18.0 |            36.708 |       0.0 |  7122000.0 |  17.0 | 106.0 |
          27.0 |             18.0 |            37.231 |       0.0 |  7170248.0 |  21.0 | 106.0 |
          27.0 |             18.0 |           37.0222 |       0.0 |  7155099.0 |  20.0 | 106.0 |
          27.0 |             18.0 |            99.383 |  6.51e-05 |  8849973.0 |  46.0 | 106.0 |
          27.0 |             18.0 |            97.957 | 9.466e-05 |  8835325.0 |  41.0 | 106.0 |
          27.0 |             18.0 |           113.566 |       0.0 |  8965000.0 |  52.0 | 106.0 |
          27.0 |             18.0 |           123.987 |    0.4667 |  9049648.0 |  63.0 | 106.0 |
          27.0 |             18.0 |           124.574 |    0.4572 |  9053448.0 |  66.0 | 106.0 |
          27.0 |             18.0 |            64.713 | 0.0007675 |  8310902.0 |  36.0 | 106.0 |
          27.0 |             18.0 |           146.001 | 0.0003636 |  9171258.0 |  72.0 | 106.0 |
          27.0 |             18.0 |           36.9473 |       0.0 |  7149628.0 |  18.0 | 106.0 |
          27.0 |             18.0 |            37.389 |       0.0 |  7181602.0 |  22.0 | 106.0 |
          27.0 |             18.0 |           123.795 |  0.000392 |  9048679.0 |  61.0 | 107.0 |
          27.0 |             18.0 |           115.136 |       0.0 |  8987930.0 |  56.0 | 107.0 |
          27.0 |             18.0 |           123.913 |   0.01829 |  9049445.0 |  62.0 | 107.0 |
          27.0 |             18.0 |           114.391 |       0.0 |  8982274.0 |  54.0 | 107.0 |
          27.0 |             18.0 |           146.444 |  0.004543 |  9173610.0 |  75.0 | 107.0 |
          27.0 |             18.0 |           124.706 |     1.173 |  9054576.0 |  67.0 | 107.0 |
          27.0 |             18.0 |           124.442 |     6.115 |  9052879.0 |  65.0 | 107.0 |
          27.0 |             18.0 |           37.2271 |       0.0 |  7170248.0 |  21.0 | 107.0 |
          27.0 |             18.0 |           36.9596 |       0.0 |  7150808.0 |  19.0 | 107.0 |
          27.0 |             18.0 |           37.0183 |       0.0 |  7155099.0 |  20.0 | 107.0 |
          27.0 |             18.0 |           115.676 |       0.0 |  8991984.0 |  58.0 | 107.0 |
          27.0 |             18.0 |           38.8769 |       0.0 |  7284242.0 |  25.0 | 107.0 |
          27.0 |             18.0 |           146.242 | 0.0004113 |  9172666.0 |  73.0 | 107.0 |
          27.0 |             18.0 |            124.53 |     1.921 |  9053448.0 |  66.0 | 107.0 |
          27.0 |             18.0 |            64.701 |   0.02137 |  8310902.0 |  36.0 | 107.0 |
          27.0 |             18.0 |           145.941 |  0.000138 |  9171258.0 |  72.0 | 107.0 |
          27.0 |             18.0 |           36.9435 |       0.0 |  7149628.0 |  18.0 | 107.0 |
          27.0 |             18.0 |           37.3851 |       0.0 |  7181602.0 |  22.0 | 107.0 |
          27.0 |             18.0 |           123.852 |   0.01876 |  9049445.0 |  62.0 | 108.0 |
          27.0 |             18.0 |            64.685 | 3.272e-05 |  8310902.0 |  36.0 | 108.0 |
          27.0 |             18.0 |           124.381 |     1.524 |  9052879.0 |  65.0 | 108.0 |
          27.0 |             18.0 |           115.084 |       0.0 |  8987930.0 |  56.0 | 108.0 |
          27.0 |             18.0 |           114.381 |       0.0 |  8982590.0 |  55.0 | 108.0 |
          27.0 |             18.0 |           38.7362 |       0.0 |  7275298.0 |  24.0 | 108.0 |
          27.0 |             18.0 |           124.469 |     6.736 |  9053448.0 |  66.0 | 108.0 |
          27.0 |             18.0 |           36.9381 |       0.0 |  7149628.0 |  18.0 | 108.0 |
          27.0 |             18.0 |           37.3796 |       0.0 |  7181602.0 |  22.0 | 108.0 |
          27.0 |             18.0 |           37.0129 |       0.0 |  7155099.0 |  20.0 | 108.0 |
          27.0 |             18.0 |           37.2216 |       0.0 |  7170248.0 |  21.0 | 108.0 |
          27.0 |             18.0 |           145.857 |  0.003717 |  9171258.0 |  72.0 | 108.0 |
          27.0 |             18.0 |           124.644 |    0.2193 |  9054576.0 |  67.0 | 108.0 |
          27.0 |             18.0 |           146.157 | 0.0001761 |  9172666.0 |  73.0 | 108.0 |
          27.0 |             18.0 |           123.735 |     0.823 |  9048679.0 |  61.0 | 108.0 |
          27.0 |             18.0 |           36.9542 |       0.0 |  7150808.0 |  19.0 | 108.0 |
          27.0 |             18.0 |           146.069 |  0.004071 |  9172666.0 |  73.0 | 109.0 |
          27.0 |             18.0 |            114.14 |       0.0 |  8981159.0 |  53.0 | 109.0 |
          27.0 |             18.0 |           123.671 |  0.005729 |  9048679.0 |  61.0 | 109.0 |
          27.0 |             18.0 |           37.3738 |       0.0 |  7181602.0 |  22.0 | 109.0 |
          27.0 |             18.0 |           37.0072 |       0.0 |  7155099.0 |  20.0 | 109.0 |
          27.0 |             18.0 |           123.789 |    0.9349 |  9049445.0 |  62.0 | 109.0 |
          27.0 |             18.0 |            124.58 |     10.48 |  9054576.0 |  67.0 | 109.0 |
          27.0 |             18.0 |           36.9486 |       0.0 |  7150808.0 |  19.0 | 109.0 |
