 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          27.0 |              9.0 |  646.0900268554688 |   0.024717599153518677 |    1142833.5 | 130.0 | 231.0 |
          27.0 |              9.0 |    645.35302734375 | 0.00019363999308552593 |    1142833.5 | 130.0 | 233.0 |
          27.0 |              9.0 |   644.447021484375 |    0.12133599817752838 |    1142833.5 | 130.0 | 234.0 |
          27.0 |              9.0 |  639.8499755859375 |  0.0005861360114067793 |    1142833.5 | 130.0 | 236.0 |
          27.0 |              9.0 |  631.9520263671875 |    0.12735199928283691 |    1142833.5 | 130.0 | 239.0 |
          27.0 |              9.0 |  631.0980224609375 |    0.02890639938414097 |    1142833.5 | 130.0 | 240.0 |
          27.0 |              9.0 |  619.5280151367188 |    0.05741199851036072 |    1142833.5 | 130.0 | 242.0 |
          27.0 |              9.0 |  614.7559814453125 | 0.00036983200698159635 |    1142833.5 | 130.0 | 244.0 |
          27.0 |              9.0 |  607.5239868164062 |    0.08071999996900558 |    1142833.5 | 130.0 | 246.0 |
          27.0 |              9.0 |    603.72900390625 |  0.0026001599617302418 |    1142833.5 | 130.0 | 247.0 |
          27.0 |              9.0 |  589.5050048828125 |  0.0023659199941903353 |    1142833.5 | 130.0 | 249.0 |
          27.0 |              9.0 |  587.5910034179688 |    0.07979919761419296 |    1142833.5 | 130.0 | 250.0 |
          27.0 |              9.0 |  568.7960205078125 |     1.5595200061798096 |    1142833.5 | 130.0 | 255.0 |
          27.0 |              9.0 |     566.6669921875 |    0.00899519957602024 |    1142833.5 | 130.0 | 260.0 |
          27.0 |              9.0 |   566.239013671875 |   0.005970320198684931 |    1142833.5 | 130.0 | 262.0 |
          27.0 |              9.0 |  565.6060180664062 |   0.013583200052380562 |    1142833.5 | 130.0 | 263.0 |
          27.0 |              9.0 |  465.8389892578125 |    0.00473152007907629 |    1142833.5 | 130.0 | 271.0 |
          27.0 |              9.0 | 457.83599853515625 |    0.46773600578308105 |    1142833.5 | 130.0 | 275.0 |
          27.0 |              9.0 |  407.9530029296875 |   0.006123519968241453 |    1142833.5 | 130.0 | 286.0 |
          27.0 |              9.0 |  403.8420104980469 |    0.20606400072574615 |    1142833.5 | 130.0 | 290.0 |
          27.0 |              9.0 |  374.4670104980469 |   0.014387999661266804 |    1142833.5 | 130.0 | 301.0 |
          27.0 |              9.0 |  372.4230041503906 |    0.11143200099468231 |    1142833.5 | 130.0 | 305.0 |
          27.0 |              9.0 | 355.09600830078125 |  0.0032884799875319004 |    1142833.5 | 130.0 | 311.0 |
          27.0 |              9.0 |  353.6929931640625 |  0.0003793119976762682 |    1142833.5 | 130.0 | 313.0 |
          27.0 |              9.0 | 353.42999267578125 |  8.511199848726392e-05 |    1142833.5 | 130.0 | 314.0 |
          27.0 |              9.0 |   7672.97509765625 | 0.00034434799454174936 |  1143353.875 | 131.0 | 144.0 |
          27.0 |              9.0 |       2749.2109375 |  0.0018029999919235706 |  1143353.875 | 131.0 | 148.0 |
          27.0 |              9.0 |       2675.6640625 |  0.0003689760051202029 |  1143353.875 | 131.0 | 149.0 |
          27.0 |              9.0 | 1069.4959716796875 | 0.00029785200604237616 |  1143353.875 | 131.0 | 152.0 |
          27.0 |              9.0 | 1048.7879638671875 |   0.001330440049059689 |  1143353.875 | 131.0 | 153.0 |
          27.0 |              9.0 | 1002.1680297851562 |  0.0013551999581977725 |  1143353.875 | 131.0 | 155.0 |
          27.0 |              9.0 |     993.8759765625 |   0.010839199647307396 |  1143353.875 | 131.0 | 156.0 |
          27.0 |              9.0 |  987.9730224609375 |  0.0011587600456550717 |  1143353.875 | 131.0 | 158.0 |
          27.0 |              9.0 |  985.4949951171875 |  0.0013458799803629518 |  1143353.875 | 131.0 | 160.0 |
          27.0 |              9.0 |  968.7219848632812 |  9.483999747317284e-05 |  1143353.875 | 131.0 | 161.0 |
          27.0 |              9.0 |  963.7269897460938 |   0.007834400050342083 |  1143353.875 | 131.0 | 162.0 |
          27.0 |              9.0 |  932.2249755859375 |  0.0007816400029696524 |  1143353.875 | 131.0 | 164.0 |
          27.0 |              9.0 |  923.2570190429688 |  0.0010939600178971887 |  1143353.875 | 131.0 | 165.0 |
          27.0 |              9.0 |   915.530029296875 |   0.003191519994288683 |  1143353.875 | 131.0 | 168.0 |
          27.0 |              9.0 |    909.14599609375 | 0.00017701199976727366 |  1143353.875 | 131.0 | 171.0 |
          27.0 |              9.0 |  873.6749877929688 |   0.004920400213450193 |  1143353.875 | 131.0 | 178.0 |
          27.0 |              9.0 |  834.9669799804688 |  0.0030338799115270376 |  1143353.875 | 131.0 | 185.0 |
          27.0 |              9.0 |  824.9039916992188 |   0.015631599351763725 |  1143353.875 | 131.0 | 186.0 |
          27.0 |              9.0 |   812.364013671875 |  0.0039173997938632965 |  1143353.875 | 131.0 | 187.0 |
          27.0 |              9.0 |  808.0709838867188 |  0.0019769601058214903 |  1143353.875 | 131.0 | 189.0 |
          27.0 |              9.0 |  794.2369995117188 |   0.000619439990259707 |  1143353.875 | 131.0 | 193.0 |
          27.0 |              9.0 |  773.4810180664062 |   0.007447199895977974 |  1143353.875 | 131.0 | 198.0 |
          27.0 |              9.0 |  772.3900146484375 |  0.0019543198868632317 |  1143353.875 | 131.0 | 200.0 |
          27.0 |              9.0 |  768.3699951171875 |    0.01202279981225729 |  1143353.875 | 131.0 | 201.0 |
          27.0 |              9.0 |   763.593017578125 |  0.0012823200086131692 |  1143353.875 | 131.0 | 203.0 |
          27.0 |              9.0 |  759.2730102539062 |    0.03793159872293472 |  1143353.875 | 131.0 | 206.0 |
          27.0 |              9.0 |    758.27001953125 |   0.002837920095771551 |  1143353.875 | 131.0 | 207.0 |
          27.0 |              9.0 |    735.31298828125 |   0.005584800150245428 |  1143353.875 | 131.0 | 210.0 |
          27.0 |              9.0 |  723.2130126953125 |    0.07798399776220322 |  1143353.875 | 131.0 | 211.0 |
          27.0 |              9.0 |  693.0549926757812 |   0.019906800240278244 |  1143353.875 | 131.0 | 212.0 |
          27.0 |              9.0 |  677.0859985351562 |     0.3162280023097992 |  1143353.875 | 131.0 | 216.0 |
          27.0 |              9.0 |  677.0390014648438 |  0.0063240001909434795 |  1143353.875 | 131.0 | 217.0 |
          27.0 |              9.0 |  667.4000244140625 |   0.004083199892193079 |  1143353.875 | 131.0 | 220.0 |
          27.0 |              9.0 |  665.2579956054688 |      0.261819988489151 |  1143353.875 | 131.0 | 221.0 |
          27.0 |              9.0 |   661.760009765625 |     0.1655759960412979 |  1143353.875 | 131.0 | 222.0 |
          27.0 |              9.0 |    659.72998046875 |    0.10115599632263184 |  1143353.875 | 131.0 | 224.0 |
          27.0 |              9.0 |  659.0960083007812 |     0.4315199851989746 |  1143353.875 | 131.0 | 225.0 |
          27.0 |              9.0 |  654.7930297851562 |    0.06441599875688553 |  1143353.875 | 131.0 | 227.0 |
          27.0 |              9.0 |    654.39599609375 |    0.12735199928283691 |  1143353.875 | 131.0 | 228.0 |
          27.0 |              9.0 |  647.8790283203125 |  0.0009036400006152689 |  1143353.875 | 131.0 | 232.0 |
          27.0 |              9.0 |  647.5280151367188 |   0.022182000800967216 |  1143353.875 | 131.0 | 233.0 |
          27.0 |              9.0 |   642.906982421875 |    0.07638400048017502 |  1143353.875 | 131.0 | 235.0 |
          27.0 |              9.0 |  641.9869995117188 |   0.005610399879515171 |  1143353.875 | 131.0 | 236.0 |
          27.0 |              9.0 |  639.2999877929688 |    0.08414000272750854 |  1143353.875 | 131.0 | 237.0 |
          27.0 |              9.0 |  631.8569946289062 |    0.04634400084614754 |  1143353.875 | 131.0 | 241.0 |
          27.0 |              9.0 |  620.9710083007812 |      0.152756005525589 |  1143353.875 | 131.0 | 243.0 |
          27.0 |              9.0 |    616.72900390625 |     0.5370399951934814 |  1143353.875 | 131.0 | 244.0 |
          27.0 |              9.0 |  612.4030151367188 |    0.10690400004386902 |  1143353.875 | 131.0 | 245.0 |
          27.0 |              9.0 |  598.7639770507812 |    0.07834400236606598 |  1143353.875 | 131.0 | 248.0 |
          27.0 |              9.0 |  591.3189697265625 |    0.18967199325561523 |  1143353.875 | 131.0 | 249.0 |
          27.0 |              9.0 |  589.3930053710938 |    0.05081599950790405 |  1143353.875 | 131.0 | 250.0 |
          27.0 |              9.0 |  582.3200073242188 |   0.002213079947978258 |  1143353.875 | 131.0 | 252.0 |
          27.0 |              9.0 |  570.2960205078125 |    0.41207998991012573 |  1143353.875 | 131.0 | 257.0 |
          27.0 |              9.0 |   568.343017578125 |    0.06776399910449982 |  1143353.875 | 131.0 | 260.0 |
          27.0 |              9.0 |  567.9630126953125 |    0.12793999910354614 |  1143353.875 | 131.0 | 261.0 |
          27.0 |              9.0 |    555.10400390625 |   0.034276798367500305 |  1143353.875 | 131.0 | 265.0 |
          27.0 |              9.0 |  531.1820068359375 |   0.002182719996199012 |  1143353.875 | 131.0 | 266.0 |
          27.0 |              9.0 |  524.4390258789062 |     0.0601160004734993 |  1143353.875 | 131.0 | 268.0 |
          27.0 |              9.0 | 466.97100830078125 | 0.00041879998752847314 |  1143353.875 | 131.0 | 271.0 |
          27.0 |              9.0 | 408.82000732421875 | 0.00048303999938070774 |  1143353.875 | 131.0 | 286.0 |
          27.0 |              9.0 |   375.197998046875 | 0.00010568000288913026 |  1143353.875 | 131.0 | 301.0 |
          27.0 |              9.0 |  354.7040100097656 | 0.00048196001444011927 |  1143353.875 | 131.0 | 312.0 |
          27.0 |              9.0 |  354.3450012207031 |  0.0017139599658548832 |  1143353.875 | 131.0 | 313.0 |
          27.0 |              9.0 |  346.6960144042969 |  0.0029174399096518755 |  1143353.875 | 131.0 | 315.0 |
          27.0 |              9.0 |    345.77099609375 |  0.0001309200015384704 |  1143353.875 | 131.0 | 316.0 |
          27.0 |              9.0 |    2833.2119140625 | 0.00026977999368682504 |  1144431.875 | 132.0 | 148.0 |
          27.0 |              9.0 |     2755.166015625 |  0.0005081599811092019 |  1144431.875 | 132.0 | 149.0 |
          27.0 |              9.0 |  1081.970947265625 |  0.0014092799974605441 |  1144431.875 | 132.0 | 152.0 |
          27.0 |              9.0 |  998.6090087890625 | 0.00041686001350171864 |  1144431.875 | 132.0 | 158.0 |
          27.0 |              9.0 |  996.0770263671875 |   0.002228399971500039 |  1144431.875 | 132.0 | 160.0 |
          27.0 |              9.0 |  978.9459838867188 |  0.0005236000288277864 |  1144431.875 | 132.0 | 161.0 |
          27.0 |              9.0 |  941.6890258789062 |  0.0005236000288277864 |  1144431.875 | 132.0 | 164.0 |
          27.0 |              9.0 |    918.14501953125 |      0.004897799808532 |  1144431.875 | 132.0 | 171.0 |
          27.0 |              9.0 |  881.9819946289062 |  0.0007744599715806544 |  1144431.875 | 132.0 | 178.0 |
          27.0 |              9.0 |  832.3060302734375 |  0.0028248000890016556 |  1144431.875 | 132.0 | 186.0 |
          27.0 |              9.0 |     819.5419921875 |   0.010327599942684174 |  1144431.875 | 132.0 | 187.0 |
          27.0 |              9.0 |  794.5120239257812 |  0.0015667600091546774 |  1144431.875 | 132.0 | 195.0 |
          27.0 |              9.0 |  779.9849853515625 |  0.0018793200142681599 |  1144431.875 | 132.0 | 198.0 |
          27.0 |              9.0 |  769.9310302734375 |   0.001845019985921681 |  1144431.875 | 132.0 | 203.0 |
          27.0 |              9.0 |  765.5399780273438 |   0.011066200211644173 |  1144431.875 | 132.0 | 206.0 |
          27.0 |              9.0 |   754.530029296875 |  0.0001324339973507449 |  1144431.875 | 132.0 | 209.0 |
          27.0 |              9.0 |    741.18798828125 |  0.0024321998935192823 |  1144431.875 | 132.0 | 210.0 |
          27.0 |              9.0 |    728.89599609375 |   0.006622199900448322 |  1144431.875 | 132.0 | 211.0 |
          27.0 |              9.0 |  682.0170288085938 |    0.25352001190185547 |  1144431.875 | 132.0 | 217.0 |
          27.0 |              9.0 |  670.0640258789062 |    0.15995599329471588 |  1144431.875 | 132.0 | 221.0 |
          27.0 |              9.0 |  666.5150146484375 |    0.03213600069284439 |  1144431.875 | 132.0 | 222.0 |
          27.0 |              9.0 |    663.81201171875 |    0.13061800599098206 |  1144431.875 | 132.0 | 225.0 |
          27.0 |              9.0 |  659.0460205078125 |  0.0022750000935047865 |  1144431.875 | 132.0 | 228.0 |
          27.0 |              9.0 |  652.4359741210938 |    0.42462000250816345 |  1144431.875 | 132.0 | 232.0 |
          27.0 |              9.0 |    647.39501953125 |   0.019724199548363686 |  1144431.875 | 132.0 | 235.0 |
          27.0 |              9.0 |  643.7369995117188 |    0.00855060014873743 |  1144431.875 | 132.0 | 237.0 |
          27.0 |              9.0 |  636.1900024414062 |   0.039810001850128174 |  1144431.875 | 132.0 | 241.0 |
          27.0 |              9.0 |   625.156005859375 |    0.12735000252723694 |  1144431.875 | 132.0 | 243.0 |
          27.0 |              9.0 |  616.4730224609375 |    0.03828199952840805 |  1144431.875 | 132.0 | 245.0 |
          27.0 |              9.0 |  602.6539916992188 |    0.14354799687862396 |  1144431.875 | 132.0 | 248.0 |
          27.0 |              9.0 |     585.9990234375 |    0.12133800238370895 |  1144431.875 | 132.0 | 252.0 |
          27.0 |              9.0 |   573.823974609375 |     0.2249000072479248 |  1144431.875 | 132.0 | 257.0 |
          27.0 |              9.0 |  571.4619750976562 |    0.08128400146961212 |  1144431.875 | 132.0 | 261.0 |
          27.0 |              9.0 |  558.4459838867188 |  0.0004623800050467253 |  1144431.875 | 132.0 | 265.0 |
          27.0 |              9.0 |  534.2410278320312 |   6.77639982313849e-05 |  1144431.875 | 132.0 | 266.0 |
          27.0 |              9.0 |    532.77197265625 |  9.120199683820829e-05 |  1144431.875 | 132.0 | 267.0 |
          27.0 |              9.0 |  527.4210205078125 |  0.0015776200452819467 |  1144431.875 | 132.0 | 268.0 |
          27.0 |              9.0 | 356.06500244140625 |  0.0012445199536159635 |  1144431.875 | 132.0 | 312.0 |
          27.0 |              9.0 | 347.99700927734375 | 0.00034433999098837376 |  1144431.875 | 132.0 | 315.0 |
          27.0 |              9.0 | 347.06500244140625 |  0.0001798879966372624 |  1144431.875 | 132.0 | 316.0 |
          27.0 |              9.0 |     8633.208984375 | 0.00035974799538962543 |    1144803.0 | 133.0 | 144.0 |
          27.0 |              9.0 |    8616.5634765625 | 0.00013152399333193898 |    1144803.0 | 133.0 | 145.0 |
          27.0 |              9.0 |  2863.327880859375 |   0.002187760081142187 |    1144803.0 | 133.0 | 148.0 |
          27.0 |              9.0 |  2783.636962890625 |  0.0003047880018129945 |    1144803.0 | 133.0 | 149.0 |
          27.0 |              9.0 |    1086.3330078125 |  0.0009862800361588597 |    1144803.0 | 133.0 | 152.0 |
          27.0 |              9.0 | 1064.9739990234375 |  0.0001958840002771467 |    1144803.0 | 133.0 | 153.0 |
          27.0 |              9.0 | 1008.4000244140625 |   0.013335200026631355 |    1144803.0 | 133.0 | 156.0 |
          27.0 |              9.0 |  1002.322998046875 |   0.006011600140482187 |    1144803.0 | 133.0 | 158.0 |
          27.0 |              9.0 |  999.7730102539062 |  0.0009289599838666618 |    1144803.0 | 133.0 | 160.0 |
          27.0 |              9.0 |  982.5150146484375 |  0.0008511199848726392 |    1144803.0 | 133.0 | 161.0 |
          27.0 |              9.0 |  977.3779907226562 |  0.0028840398881584406 |    1144803.0 | 133.0 | 162.0 |
          27.0 |              9.0 |  944.9910278320312 |  0.0010764800244942307 |    1144803.0 | 133.0 | 164.0 |
          27.0 |              9.0 |  935.7769775390625 | 0.00021677199401892722 |    1144803.0 | 133.0 | 165.0 |
          27.0 |              9.0 |  927.8410034179688 |   0.001849279971793294 |    1144803.0 | 133.0 | 168.0 |
          27.0 |              9.0 |  921.2839965820312 |   0.002254239981994033 |    1144803.0 | 133.0 | 171.0 |
          27.0 |              9.0 |  884.8779907226562 |   0.021927999332547188 |    1144803.0 | 133.0 | 178.0 |
          27.0 |              9.0 |  878.1740112304688 |  0.0007744799950160086 |    1144803.0 | 133.0 | 179.0 |
          27.0 |              9.0 |  845.1939697265625 |   0.003311319975182414 |    1144803.0 | 133.0 | 185.0 |
          27.0 |              9.0 |   834.885009765625 | 0.00011040800018236041 |    1144803.0 | 133.0 | 186.0 |
          27.0 |              9.0 |     822.0419921875 | 0.00015667600382585078 |    1144803.0 | 133.0 | 187.0 |
          27.0 |              9.0 |    817.64599609375 |  0.0016865599900484085 |    1144803.0 | 133.0 | 189.0 |
          27.0 |              9.0 |  803.4849853515625 |   0.014027999714016914 |    1144803.0 | 133.0 | 193.0 |
          27.0 |              9.0 |  796.8619995117188 |    0.00781640037894249 |    1144803.0 | 133.0 | 195.0 |
          27.0 |              9.0 |  795.2340087890625 |  0.0005649200174957514 |    1144803.0 | 133.0 | 197.0 |
          27.0 |              9.0 |     782.2490234375 |    0.01936439983546734 |    1144803.0 | 133.0 | 198.0 |
          27.0 |              9.0 |  781.1329956054688 |   0.004988799802958965 |    1144803.0 | 133.0 | 200.0 |
          27.0 |              9.0 |  777.0230102539062 |   0.004666400142014027 |    1144803.0 | 133.0 | 201.0 |
          27.0 |              9.0 |  767.7210083007812 |   0.023067599162459373 |    1144803.0 | 133.0 | 206.0 |
          27.0 |              9.0 |  766.6950073242188 |     0.0008072400232777 |    1144803.0 | 133.0 | 207.0 |
          27.0 |              9.0 |  756.6489868164062 |   0.005727999843657017 |    1144803.0 | 133.0 | 209.0 |
          27.0 |              9.0 |  743.2329711914062 |   0.030549200251698494 |    1144803.0 | 133.0 | 210.0 |
          27.0 |              9.0 |  730.8729858398438 |   0.009506000205874443 |    1144803.0 | 133.0 | 211.0 |
          27.0 |              9.0 |  700.0869750976562 |    0.41304001212120056 |    1144803.0 | 133.0 | 212.0 |
          27.0 |              9.0 |  683.7949829101562 |     0.4731599986553192 |    1144803.0 | 133.0 | 216.0 |
          27.0 |              9.0 |  683.7479858398438 |   0.010280000045895576 |    1144803.0 | 133.0 | 217.0 |
          27.0 |              9.0 |  673.9180297851562 |  0.0033573599066585302 |    1144803.0 | 133.0 | 220.0 |
          27.0 |              9.0 |  671.7340087890625 |  0.0017060800455510616 |    1144803.0 | 133.0 | 221.0 |
          27.0 |              9.0 |     668.1669921875 |     0.2792559862136841 |    1144803.0 | 133.0 | 222.0 |
          27.0 |              9.0 |  665.4520263671875 |   0.018663600087165833 |    1144803.0 | 133.0 | 225.0 |
          27.0 |              9.0 |  661.0659790039062 | 0.00027039600536227226 |    1144803.0 | 133.0 | 227.0 |
          27.0 |              9.0 |  660.6619873046875 |    0.18449999392032623 |    1144803.0 | 133.0 | 228.0 |
          27.0 |              9.0 |    654.02001953125 |    0.10351599752902985 |    1144803.0 | 133.0 | 232.0 |
          27.0 |              9.0 |  653.6610107421875 |   0.044463999569416046 |    1144803.0 | 133.0 | 233.0 |
          27.0 |              9.0 |  648.9539794921875 |   0.007998400367796421 |    1144803.0 | 133.0 | 235.0 |
          27.0 |              9.0 |  648.0159912109375 |    0.23280799388885498 |    1144803.0 | 133.0 | 236.0 |
          27.0 |              9.0 |  645.2780151367188 | 0.00026001600781455636 |    1144803.0 | 133.0 | 237.0 |
          27.0 |              9.0 |  637.6959838867188 |    0.04188000038266182 |    1144803.0 | 133.0 | 241.0 |
          27.0 |              9.0 |  626.6090087890625 |   0.013646000064909458 |    1144803.0 | 133.0 | 243.0 |
          27.0 |              9.0 |  622.2899780273438 |  0.0066375997848808765 |    1144803.0 | 133.0 | 244.0 |
          27.0 |              9.0 |  617.8870239257812 |   0.020370399579405785 |    1144803.0 | 133.0 | 245.0 |
          27.0 |              9.0 |  604.0050048828125 |     0.0796160027384758 |    1144803.0 | 133.0 | 248.0 |
          27.0 |              9.0 |  596.4299926757812 |   0.007095600012689829 |    1144803.0 | 133.0 | 249.0 |
          27.0 |              9.0 |   594.469970703125 |  0.0009705200209282339 |    1144803.0 | 133.0 | 250.0 |
          27.0 |              9.0 |  587.2760009765625 |     0.7888799905776978 |    1144803.0 | 133.0 | 252.0 |
          27.0 |              9.0 |  575.0479736328125 |   0.007144799921661615 |    1144803.0 | 133.0 | 257.0 |
          27.0 |              9.0 |    573.06201171875 |   0.013458799570798874 |    1144803.0 | 133.0 | 260.0 |
          27.0 |              9.0 |   572.677001953125 |     0.0717800036072731 |    1144803.0 | 133.0 | 261.0 |
          27.0 |              9.0 |    559.60498046875 |     0.5419999957084656 |    1144803.0 | 133.0 | 265.0 |
          27.0 |              9.0 |   535.302001953125 |   0.000247171992668882 |    1144803.0 | 133.0 | 266.0 |
          27.0 |              9.0 |  533.8280029296875 |  0.0005070000188425183 |    1144803.0 | 133.0 | 267.0 |
          27.0 |              9.0 |  528.4559936523438 |  0.0016032400308176875 |    1144803.0 | 133.0 | 268.0 |
          27.0 |              9.0 |  470.1520080566406 |  0.0005469999741762877 |    1144803.0 | 133.0 | 271.0 |
          27.0 |              9.0 |  411.2569885253906 |    0.00065464002545923 |    1144803.0 | 133.0 | 286.0 |
          27.0 |              9.0 |  377.2489929199219 | 0.00016634000348858535 |    1144803.0 | 133.0 | 301.0 |
          27.0 |              9.0 | 357.59698486328125 |  0.0012647199910134077 |    1144803.0 | 133.0 | 311.0 |
          27.0 |              9.0 | 356.17401123046875 |  0.0009593999711796641 |    1144803.0 | 133.0 | 313.0 |
          27.0 |              9.0 | 347.51300048828125 | 0.00026915199123322964 |    1144803.0 | 133.0 | 316.0 |
          27.0 |              9.0 |  1071.511962890625 |  0.0004528959980234504 |  1145375.875 | 134.0 | 153.0 |
          27.0 |              9.0 | 1043.7559814453125 |   0.001918639987707138 |  1145375.875 | 134.0 | 154.0 |
          27.0 |              9.0 |   1022.89697265625 |  0.0036812799517065287 |  1145375.875 | 134.0 | 155.0 |
          27.0 |              9.0 | 1014.2589721679688 |   0.004111520014703274 |  1145375.875 | 134.0 | 156.0 |
          27.0 |              9.0 | 1013.8480224609375 |  0.0007798320148140192 |  1145375.875 | 134.0 | 157.0 |
          27.0 |              9.0 | 1005.6729736328125 |  8.298399916384369e-05 |  1145375.875 | 134.0 | 159.0 |
          27.0 |              9.0 |  982.8809814453125 |  0.0005701680202037096 |  1145375.875 | 134.0 | 162.0 |
          27.0 |              9.0 |  950.8980102539062 |  0.0005956640234217048 |  1145375.875 | 134.0 | 163.0 |
          27.0 |              9.0 |  928.4290161132812 |    0.04055120050907135 |  1145375.875 | 134.0 | 169.0 |
          27.0 |              9.0 |  899.6400146484375 |  0.0004581440007314086 |  1145375.875 | 134.0 | 174.0 |
          27.0 |              9.0 |   898.655029296875 |  0.0005741199711337686 |  1145375.875 | 134.0 | 175.0 |
          27.0 |              9.0 |  889.4110107421875 |  0.0002558559936005622 |  1145375.875 | 134.0 | 177.0 |
          27.0 |              9.0 |   882.614990234375 | 0.00017579199629835784 |  1145375.875 | 134.0 | 179.0 |
          27.0 |              9.0 |              855.0 |  0.0013772000093013048 |  1145375.875 | 134.0 | 182.0 |
          27.0 |              9.0 |  851.3670043945312 |  0.0032658400014042854 |  1145375.875 | 134.0 | 184.0 |
          27.0 |              9.0 |  849.3070068359375 |   0.005382719915360212 |  1145375.875 | 134.0 | 185.0 |
          27.0 |              9.0 |  823.9409790039062 |  0.0008892000187188387 |  1145375.875 | 134.0 | 188.0 |
          27.0 |              9.0 |  821.4940185546875 |   0.006776399910449982 |  1145375.875 | 134.0 | 189.0 |
          27.0 |              9.0 |  814.2379760742188 |   0.001025679986923933 |  1145375.875 | 134.0 | 191.0 |
          27.0 |              9.0 |  807.2009887695312 |   0.012589599937200546 |  1145375.875 | 134.0 | 193.0 |
          27.0 |              9.0 |  800.0880126953125 |  0.0047863200306892395 |  1145375.875 | 134.0 | 196.0 |
          27.0 |              9.0 |  798.8729858398438 |  0.0042169601656496525 |  1145375.875 | 134.0 | 197.0 |
          27.0 |              9.0 |    785.35498046875 |  0.0011015200288966298 |  1145375.875 | 134.0 | 199.0 |
          27.0 |              9.0 |  780.4970092773438 |  0.0016255199443548918 |  1145375.875 | 134.0 | 201.0 |
          27.0 |              9.0 |  774.4600219726562 |  0.0006561439950019121 |  1145375.875 | 134.0 | 204.0 |
          27.0 |              9.0 |  771.6619873046875 |  0.0008995200041681528 |  1145375.875 | 134.0 | 205.0 |
          27.0 |              9.0 |  770.0770263671875 | 0.00020653600222431123 |  1145375.875 | 134.0 | 207.0 |
          27.0 |              9.0 |   702.906005859375 |   0.008932800032198429 |  1145375.875 | 134.0 | 212.0 |
          27.0 |              9.0 |    692.39697265625 |   0.025941599160432816 |  1145375.875 | 134.0 | 213.0 |
          27.0 |              9.0 |    689.97900390625 |   0.005675440188497305 |  1145375.875 | 134.0 | 214.0 |
          27.0 |              9.0 |  686.4840087890625 |   0.014060799963772297 |  1145375.875 | 134.0 | 216.0 |
          27.0 |              9.0 |  683.5349731445312 |   0.012217599898576736 |  1145375.875 | 134.0 | 218.0 |
          27.0 |              9.0 |  680.1519775390625 |    0.05610480159521103 |  1145375.875 | 134.0 | 219.0 |
          27.0 |              9.0 |   676.530029296875 |  0.0059979199431836605 |  1145375.875 | 134.0 | 220.0 |
          27.0 |              9.0 |  669.9359741210938 |   0.008147199638187885 |  1145375.875 | 134.0 | 223.0 |
          27.0 |              9.0 |  668.6500244140625 |   0.002612160053104162 |  1145375.875 | 134.0 | 224.0 |
          27.0 |              9.0 |  667.9639892578125 |    0.07294560223817825 |  1145375.875 | 134.0 | 226.0 |
          27.0 |              9.0 |  656.8790283203125 |    0.30690398812294006 |  1145375.875 | 134.0 | 231.0 |
          27.0 |              9.0 |  656.1190185546875 |   0.052239999175071716 |  1145375.875 | 134.0 | 233.0 |
          27.0 |              9.0 |  655.1810302734375 |      4.325119972229004 |  1145375.875 | 134.0 | 234.0 |
          27.0 |              9.0 |  650.4310302734375 |    0.21184000372886658 |  1145375.875 | 134.0 | 236.0 |
          27.0 |              9.0 |    642.27099609375 |     0.3531840145587921 |  1145375.875 | 134.0 | 239.0 |
          27.0 |              9.0 |  641.3889770507812 |      0.044565599411726 |  1145375.875 | 134.0 | 240.0 |
          27.0 |              9.0 |  629.4429931640625 |   0.002426639897748828 |  1145375.875 | 134.0 | 242.0 |
          27.0 |              9.0 |  624.5170288085938 |    0.06698880344629288 |  1145375.875 | 134.0 | 244.0 |
          27.0 |              9.0 |  617.0549926757812 |    0.15703999996185303 |  1145375.875 | 134.0 | 246.0 |
          27.0 |              9.0 |  613.1400146484375 |     1.3182400465011597 |  1145375.875 | 134.0 | 247.0 |
          27.0 |              9.0 |  598.4749755859375 |    0.03213680163025856 |  1145375.875 | 134.0 | 249.0 |
          27.0 |              9.0 |  596.5020141601562 |   0.015667200088500977 |  1145375.875 | 134.0 | 250.0 |
          27.0 |              9.0 |  577.1420288085938 |  0.0009817599784582853 |  1145375.875 | 134.0 | 255.0 |
          27.0 |              9.0 |  574.5089721679688 |    0.08035200089216232 |  1145375.875 | 134.0 | 262.0 |
          27.0 |              9.0 |  573.8579711914062 |   0.007780400104820728 |  1145375.875 | 134.0 | 263.0 |
          27.0 |              9.0 |  463.2279968261719 |  0.0015922399470582604 |  1145375.875 | 134.0 | 275.0 |
          27.0 |              9.0 |  408.0320129394531 |   0.000687071995344013 |  1145375.875 | 134.0 | 290.0 |
          27.0 |              9.0 |  378.0660095214844 |  8.356000034837052e-05 |  1145375.875 | 134.0 | 301.0 |
          27.0 |              9.0 |  375.9830017089844 | 0.00039536799886263907 |  1145375.875 | 134.0 | 305.0 |
          27.0 |              9.0 | 358.33099365234375 | 0.00019769600476138294 |  1145375.875 | 134.0 | 311.0 |
          27.0 |              9.0 |  356.9020080566406 |  0.0009704799740575254 |  1145375.875 | 134.0 | 313.0 |
          27.0 |              9.0 |  356.6340026855469 |   0.005714800208806992 |  1145375.875 | 134.0 | 314.0 |
          27.0 |              9.0 |         9864.21875 | 0.00026977999368682504 |  1146248.125 | 135.0 | 144.0 |
