 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             23.0 |           10.6167 |       0.0 |   788520.0 |   6.0 |  79.0 |
          27.0 |             23.0 |           10.9377 |       0.0 |  1064960.0 |  10.0 |  79.0 |
          27.0 |             23.0 |           11.4662 |    0.0912 |  1486350.0 |  12.0 |  79.0 |
          27.0 |             23.0 |           188.128 |   0.02955 |  9676072.0 |  42.0 |  79.0 |
          27.0 |             23.0 |           11.2754 |   0.01499 |  1338760.0 |  11.0 |  79.0 |
          27.0 |             23.0 |            89.346 |  0.003595 |  9088387.0 |  18.0 |  79.0 |
          27.0 |             23.0 |           302.904 |  0.004972 |  9877488.0 |  58.0 |  79.0 |
          27.0 |             23.0 |            106.71 |  0.004526 |  9270511.0 |  21.0 |  79.0 |
          27.0 |             23.0 |            9.9321 |   0.01296 |   139290.0 |   2.0 |  79.0 |
          27.0 |             23.0 |           10.7477 |       0.0 |   903260.0 |   8.0 |  79.0 |
          27.0 |             23.0 |            10.365 |       0.0 |   559760.0 |   5.0 |  79.0 |
          27.0 |             23.0 |           203.766 |  0.008329 |  9716867.0 |  47.0 |  79.0 |
          27.0 |             23.0 |           10.6514 |       0.0 |   819150.0 |   7.0 |  79.0 |
          27.0 |             23.0 |           11.8179 |   0.06284 |  1745870.0 |  15.0 |  79.0 |
          27.0 |             23.0 |            190.21 |    0.2431 |  9681891.0 |  45.0 |  79.0 |
          27.0 |             23.0 |           118.883 |   0.05768 |  9366463.0 |  24.0 |  79.0 |
          27.0 |             23.0 |           130.676 | 0.0009798 |  9442372.0 |  27.0 |  79.0 |
          27.0 |             23.0 |           147.464 |   0.02657 |  9530543.0 |  32.0 |  80.0 |
          27.0 |             23.0 |           11.5134 |       0.0 |  1523150.0 |  13.0 |  80.0 |
          27.0 |             23.0 |           10.2993 |   0.07189 |   499270.0 |   4.0 |  80.0 |
          27.0 |             23.0 |           10.6155 |   0.01341 |   788520.0 |   6.0 |  80.0 |
          27.0 |             23.0 |           292.393 |  0.003966 |  9866668.0 |  56.0 |  80.0 |
          27.0 |             23.0 |           679.071 |   0.02375 | 10061414.0 |  66.0 |  80.0 |
          27.0 |             23.0 |           10.9365 |  0.008999 |  1064960.0 |  10.0 |  80.0 |
          27.0 |             23.0 |           11.4648 |       0.0 |  1486350.0 |  12.0 |  80.0 |
          27.0 |             23.0 |            74.202 | 3.899e-05 |  8860998.0 |  16.0 |  80.0 |
          27.0 |             23.0 |           397.523 |   0.01077 |  9957116.0 |  63.0 |  80.0 |
          27.0 |             23.0 |           11.2741 |       0.0 |  1338760.0 |  11.0 |  80.0 |
          27.0 |             23.0 |           138.408 |   0.02798 |  9486172.0 |  29.0 |  80.0 |
          27.0 |             23.0 |           158.695 |  0.002283 |  9578536.0 |  34.0 |  80.0 |
          27.0 |             23.0 |            10.228 |   0.01753 |   431560.0 |   3.0 |  80.0 |
          27.0 |             23.0 |           129.096 |   0.00623 |  9434057.0 |  26.0 |  80.0 |
          27.0 |             23.0 |           165.074 |   0.04058 |  9602886.0 |  37.0 |  80.0 |
          27.0 |             23.0 |           10.7465 |   0.05512 |   903260.0 |   8.0 |  80.0 |
          27.0 |             23.0 |           339.682 |  0.006184 |  9914281.0 |  62.0 |  80.0 |
          27.0 |             23.0 |           10.9196 |    0.0217 |  1050860.0 |   9.0 |  80.0 |
          27.0 |             23.0 |           190.075 |  0.002361 |  9682567.0 |  46.0 |  80.0 |
          27.0 |             23.0 |           469.541 |   0.05628 |  9995700.0 |  64.0 |  80.0 |
          27.0 |             23.0 |           124.074 |  0.005049 |  9402702.0 |  25.0 |  80.0 |
          27.0 |             23.0 |           142.225 |  0.001842 |  9505565.0 |  31.0 |  80.0 |
          27.0 |             23.0 |           136.009 |   0.02982 |  9473426.0 |  28.0 |  80.0 |
          27.0 |             23.0 |           146.683 |    0.0126 |  9530543.0 |  32.0 |  81.0 |
          27.0 |             23.0 |           11.5086 |       0.0 |  1523150.0 |  13.0 |  81.0 |
          27.0 |             23.0 |           10.2955 |   0.04536 |   499270.0 |   4.0 |  81.0 |
          27.0 |             23.0 |           10.6115 |   0.01069 |   788520.0 |   6.0 |  81.0 |
          27.0 |             23.0 |           295.802 |   0.07432 |  9874223.0 |  57.0 |  81.0 |
          27.0 |             23.0 |           178.426 |   0.02605 |  9651832.0 |  39.0 |  81.0 |
          27.0 |             23.0 |            610.05 |    0.1666 | 10048366.0 |  65.0 |  81.0 |
          27.0 |             23.0 |           933.393 |   0.03271 | 10105151.0 |  72.0 |  81.0 |
          27.0 |             23.0 |           11.7094 |       0.0 |  1672130.0 |  14.0 |  81.0 |
          27.0 |             23.0 |           10.9322 |    0.1355 |  1064960.0 |  10.0 |  81.0 |
          27.0 |             23.0 |           128.497 |   0.04255 |  9434057.0 |  26.0 |  81.0 |
          27.0 |             23.0 |           105.449 |  0.001469 |  9263957.0 |  20.0 |  81.0 |
          27.0 |             23.0 |           164.096 |  0.009746 |  9602886.0 |  37.0 |  81.0 |
          27.0 |             23.0 |           162.574 |    0.1244 |  9597183.0 |  35.0 |  81.0 |
          27.0 |             23.0 |            318.36 |   0.01102 |  9898177.0 |  60.0 |  81.0 |
          27.0 |             23.0 |             10.36 |    0.2485 |   559760.0 |   5.0 |  81.0 |
          27.0 |             23.0 |           10.6461 |   0.03852 |   819150.0 |   7.0 |  81.0 |
          27.0 |             23.0 |           138.564 |  0.006379 |  9490599.0 |  30.0 |  81.0 |
          27.0 |             23.0 |           461.708 |   0.03035 |  9995700.0 |  64.0 |  81.0 |
          27.0 |             23.0 |           328.537 |   0.02108 |  9907907.0 |  61.0 |  81.0 |
          27.0 |             23.0 |           157.506 |   0.04701 |  9577389.0 |  33.0 |  81.0 |
          27.0 |             23.0 |           11.8114 |       0.0 |  1745870.0 |  15.0 |  81.0 |
          27.0 |             23.0 |           135.343 |   0.05723 |  9473426.0 |  28.0 |  81.0 |
          27.0 |             23.0 |           11.4867 |   0.02499 |  1523150.0 |  13.0 |  82.0 |
          27.0 |             23.0 |           10.5929 |       0.0 |   788520.0 |   6.0 |  82.0 |
          27.0 |             23.0 |           181.673 |   0.06207 |  9678393.0 |  43.0 |  82.0 |
          27.0 |             23.0 |           11.6867 |  0.006842 |  1672130.0 |  14.0 |  82.0 |
          27.0 |             23.0 |           201.955 | 0.0008404 |  9733673.0 |  48.0 |  82.0 |
          27.0 |             23.0 |           10.9124 |       0.0 |  1064960.0 |  10.0 |  82.0 |
          27.0 |             23.0 |           11.4384 |   0.06533 |  1486350.0 |  12.0 |  82.0 |
          27.0 |             23.0 |            180.91 |   0.00437 |  9676072.0 |  42.0 |  82.0 |
          27.0 |             23.0 |            9.7763 | 6.572e-05 |        0.0 |   1.0 |  82.0 |
          27.0 |             23.0 |           11.2485 |  0.004395 |  1338760.0 |  11.0 |  82.0 |
          27.0 |             23.0 |           112.527 |  0.006661 |  9340158.0 |  23.0 |  82.0 |
          27.0 |             23.0 |           104.349 | 0.0002882 |  9270511.0 |  21.0 |  82.0 |
          27.0 |             23.0 |            9.9113 |   0.01823 |   139290.0 |   2.0 |  82.0 |
          27.0 |             23.0 |           182.465 |   0.02235 |  9680783.0 |  44.0 |  82.0 |
          27.0 |             23.0 |            84.835 |  0.001123 |  9050079.0 |  17.0 |  82.0 |
          27.0 |             23.0 |           10.8956 |       0.0 |  1050860.0 |   9.0 |  82.0 |
          27.0 |             23.0 |           195.325 |  0.003033 |  9716867.0 |  47.0 |  82.0 |
          27.0 |             23.0 |           11.7883 |    0.1971 |  1745870.0 |  15.0 |  82.0 |
          27.0 |             23.0 |           182.834 |   0.05807 |  9681891.0 |  45.0 |  82.0 |
          27.0 |             23.0 |           115.959 |   0.00387 |  9366463.0 |  24.0 |  82.0 |
