 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             17.0 |           172.174 |   0.01826 |  6669467.0 |  39.0 |  91.0 |
          27.0 |             17.0 |           207.794 |   0.05197 |  6769030.0 |  44.0 |  91.0 |
          27.0 |             17.0 |           207.989 |   0.03472 |  6769482.0 |  45.0 |  91.0 |
          27.0 |             17.0 |           351.089 |    0.1136 |  6965448.0 |  53.0 |  91.0 |
          27.0 |             17.0 |           167.805 |   0.02444 |  6654345.0 |  37.0 |  91.0 |
          27.0 |             17.0 |           14.4254 |       0.0 |   319940.2 |   3.0 |  91.0 |
          27.0 |             17.0 |           15.3156 | 0.0008479 |   720211.5 |   4.0 |  91.0 |
          27.0 |             17.0 |           283.651 |    0.3124 |  6897730.0 |  51.0 |  91.0 |
          27.0 |             17.0 |           184.937 |  0.001038 |  6709550.0 |  42.0 |  91.0 |
          27.0 |             17.0 |           202.847 |   0.01325 |  6757293.0 |  43.0 |  91.0 |
          27.0 |             17.0 |            158.18 | 0.0001671 |  6618085.0 |  35.0 |  91.0 |
          27.0 |             17.0 |           13.7926 | 0.0006326 |        0.0 |   1.0 |  91.0 |
          27.0 |             17.0 |           269.472 |   0.03348 |  6879180.0 |  50.0 |  91.0 |
          27.0 |             17.0 |           219.761 |   0.03494 |  6795236.0 |  49.0 |  91.0 |
          27.0 |             17.0 |           176.757 |  0.006573 |  6684527.0 |  40.0 |  91.0 |
          27.0 |             17.0 |           206.875 |   0.07147 |  6778117.0 |  46.0 |  92.0 |
          27.0 |             17.0 |           209.901 |   0.01248 |  6785085.0 |  47.0 |  92.0 |
          27.0 |             17.0 |           214.187 |    0.2808 |  6794620.0 |  48.0 |  92.0 |
          27.0 |             17.0 |           15.2991 | 0.0008294 |   723915.1 |   5.0 |  92.0 |
          27.0 |             17.0 |           203.058 |   0.08314 |  6769030.0 |  44.0 |  92.0 |
          27.0 |             17.0 |           203.244 |   0.02444 |  6769482.0 |  45.0 |  92.0 |
          27.0 |             17.0 |           337.777 |    0.1221 |  6965448.0 |  53.0 |  92.0 |
          27.0 |             17.0 |           164.702 | 0.0002434 |  6654345.0 |  37.0 |  92.0 |
          27.0 |             17.0 |            14.402 |       0.0 |   319940.2 |   3.0 |  92.0 |
          27.0 |             17.0 |           15.2893 |   0.02682 |   720211.5 |   4.0 |  92.0 |
          27.0 |             17.0 |           274.898 |    0.0116 |  6897730.0 |  51.0 |  92.0 |
          27.0 |             17.0 |           181.176 |   0.05558 |  6709550.0 |  42.0 |  92.0 |
          27.0 |             17.0 |           198.331 |   0.01275 |  6757293.0 |  43.0 |  92.0 |
          27.0 |             17.0 |           162.821 |      0.01 |  6647330.0 |  36.0 |  92.0 |
          27.0 |             17.0 |            155.42 |  0.001568 |  6618085.0 |  35.0 |  92.0 |
          27.0 |             17.0 |           13.7713 |     0.089 |        0.0 |   1.0 |  92.0 |
          27.0 |             17.0 |           14.3521 |       0.0 |   294537.1 |   2.0 |  92.0 |
          27.0 |             17.0 |            261.56 |   0.09842 |  6879180.0 |  50.0 |  92.0 |
          27.0 |             17.0 |            214.47 |    0.4153 |  6795236.0 |  49.0 |  92.0 |
          27.0 |             17.0 |           173.413 |   0.05124 |  6684843.0 |  41.0 |  92.0 |
          27.0 |             17.0 |           173.318 |   0.04141 |  6684527.0 |  40.0 |  92.0 |
          27.0 |             17.0 |           200.655 |    0.2248 |  6785085.0 |  47.0 |  93.0 |
          27.0 |             17.0 |           197.889 |    0.0115 |  6778117.0 |  46.0 |  93.0 |
          27.0 |             17.0 |           204.569 |   0.01015 |  6794620.0 |  48.0 |  93.0 |
          27.0 |             17.0 |           15.2479 |   0.04721 |   723915.1 |   5.0 |  93.0 |
          27.0 |             17.0 |            162.87 |  0.005259 |  6669467.0 |  39.0 |  93.0 |
          27.0 |             17.0 |           194.564 |   0.09473 |  6769482.0 |  45.0 |  93.0 |
          27.0 |             17.0 |           15.2382 | 0.0001824 |   720211.5 |   4.0 |  93.0 |
          27.0 |             17.0 |           259.254 |   0.03823 |  6897730.0 |  51.0 |  93.0 |
          27.0 |             17.0 |           190.057 |   0.01199 |  6757293.0 |  43.0 |  93.0 |
          27.0 |             17.0 |           13.7298 |     1.858 |        0.0 |   1.0 |  93.0 |
          27.0 |             17.0 |           247.358 |    0.4052 |  6879180.0 |  50.0 |  93.0 |
          27.0 |             17.0 |           204.827 |   0.02325 |  6795236.0 |  49.0 |  93.0 |
          27.0 |             17.0 |           166.966 |   0.02552 |  6684527.0 |  40.0 |  93.0 |
          27.0 |             17.0 |           302.659 |  0.001724 |  6983023.0 |  57.0 |  94.0 |
          27.0 |             17.0 |           15.1785 |       0.0 |   723915.1 |   5.0 |  94.0 |
          27.0 |             17.0 |           409.286 |  0.000885 |  7069100.0 |  64.0 |  94.0 |
          27.0 |             17.0 |           693.784 | 0.0005517 |  7169291.0 |  82.0 |  94.0 |
          27.0 |             17.0 |           287.464 |  0.003764 |  6965558.0 |  54.0 |  94.0 |
          27.0 |             17.0 |          1284.984 |  0.000173 |  7235606.0 |  89.0 |  94.0 |
          27.0 |             17.0 |           900.341 | 3.441e-05 |  7202359.0 |  83.0 |  94.0 |
          27.0 |             17.0 |           463.047 |  0.001929 |  7097467.0 |  69.0 |  94.0 |
          27.0 |             17.0 |          1053.153 | 0.0008696 |  7218475.0 |  85.0 |  94.0 |
          27.0 |             17.0 |           411.414 |    0.1401 |  7070364.0 |  65.0 |  94.0 |
          27.0 |             17.0 |           517.082 |  0.005419 |  7120035.0 |  74.0 |  94.0 |
          27.0 |             17.0 |           14.2951 |  8.08e-05 |   319940.2 |   3.0 |  94.0 |
          27.0 |             17.0 |           15.1689 |       0.0 |   720211.5 |   4.0 |  94.0 |
          27.0 |             17.0 |           284.981 |  0.001999 |  6962528.0 |  52.0 |  94.0 |
          27.0 |             17.0 |           150.128 |       0.0 |  6647330.0 |  36.0 |  94.0 |
          27.0 |             17.0 |           143.814 |       0.0 |  6618085.0 |  35.0 |  94.0 |
          27.0 |             17.0 |           478.991 |  0.001327 |  7104656.0 |  72.0 |  94.0 |
          27.0 |             17.0 |           552.047 | 0.0004374 |  7132284.0 |  78.0 |  94.0 |
          27.0 |             17.0 |           427.173 |   0.03568 |  7079331.0 |  66.0 |  94.0 |
          27.0 |             17.0 |           396.855 | 0.0001447 |  7061447.0 |  63.0 |  94.0 |
          27.0 |             17.0 |           520.912 | 0.0008878 |  7121457.0 |  75.0 |  94.0 |
          27.0 |             17.0 |           14.2459 | 0.0001482 |   294537.1 |   2.0 |  94.0 |
          27.0 |             17.0 |           1925.78 | 3.868e-05 |  7261501.0 |  92.0 |  94.0 |
          27.0 |             17.0 |           557.712 | 9.436e-06 |  7134124.0 |  79.0 |  94.0 |
          27.0 |             17.0 |            127.75 | 7.543e-07 |  6430500.0 |  34.0 |  94.0 |
          27.0 |             17.0 |           111.334 | 4.645e-07 |  6317899.5 |  33.0 |  94.0 |
          27.0 |             17.0 |           325.094 |  0.001927 |  7005825.0 |  60.0 |  94.0 |
          27.0 |             17.0 |           320.633 |  0.002942 |  7001545.0 |  59.0 |  94.0 |
          27.0 |             17.0 |           187.318 |   0.03393 |  6785085.0 |  47.0 |  95.0 |
          27.0 |             17.0 |           181.999 |   0.01477 |  6769482.0 |  45.0 |  95.0 |
          27.0 |             17.0 |           282.894 |    0.1135 |  6965448.0 |  53.0 |  95.0 |
          27.0 |             17.0 |           15.1562 |   0.01608 |   720211.5 |   4.0 |  95.0 |
          27.0 |             17.0 |           164.099 |   0.02985 |  6709550.0 |  42.0 |  95.0 |
          27.0 |             17.0 |           178.049 |   0.03621 |  6757293.0 |  43.0 |  95.0 |
          27.0 |             17.0 |           13.6632 |     1.717 |        0.0 |   1.0 |  95.0 |
          27.0 |             17.0 |           227.398 |    0.1403 |  6879180.0 |  50.0 |  95.0 |
          27.0 |             17.0 |           190.949 |    0.0055 |  6795236.0 |  49.0 |  95.0 |
          27.0 |             17.0 |           157.627 |  0.007212 |  6684527.0 |  40.0 |  95.0 |
          27.0 |             17.0 |           309.711 |   0.00971 |  7000136.0 |  58.0 |  96.0 |
          27.0 |             17.0 |           294.122 |  0.007266 |  6983023.0 |  57.0 |  96.0 |
          27.0 |             17.0 |           284.724 | 0.0002969 |  6971801.0 |  55.0 |  96.0 |
          27.0 |             17.0 |           15.1565 |       0.0 |   723915.1 |   5.0 |  96.0 |
          27.0 |             17.0 |           393.828 |  0.001811 |  7069100.0 |  64.0 |  96.0 |
          27.0 |             17.0 |           605.925 | 0.0003012 |  7157981.0 |  81.0 |  96.0 |
          27.0 |             17.0 |           529.397 |  0.001145 |  7134124.0 |  79.0 |  96.0 |
          27.0 |             17.0 |           444.909 |  0.003129 |  7098253.0 |  70.0 |  96.0 |
          27.0 |             17.0 |           993.562 | 0.0002385 |  7222370.0 |  87.0 |  96.0 |
          27.0 |             17.0 |           279.752 |  0.004854 |  6965558.0 |  54.0 |  96.0 |
          27.0 |             17.0 |           443.359 |  0.003422 |  7097467.0 |  69.0 |  96.0 |
          27.0 |             17.0 |           650.504 |  0.001317 |  7169291.0 |  82.0 |  96.0 |
          27.0 |             17.0 |           437.526 |   0.03963 |  7094460.0 |  68.0 |  96.0 |
          27.0 |             17.0 |           395.798 |    0.1105 |  7070364.0 |  65.0 |  96.0 |
          27.0 |             17.0 |           464.924 |   0.01803 |  7107929.0 |  73.0 |  96.0 |
          27.0 |             17.0 |           14.2756 |   0.00105 |   319940.2 |   3.0 |  96.0 |
          27.0 |             17.0 |           15.1468 |       0.0 |   720211.5 |   4.0 |  96.0 |
          27.0 |             17.0 |             277.4 |  0.001068 |  6962528.0 |  52.0 |  96.0 |
          27.0 |             17.0 |           496.128 |  0.000473 |  7121457.0 |  75.0 |  96.0 |
          27.0 |             17.0 |           141.857 |       0.0 |  6618085.0 |  35.0 |  96.0 |
          27.0 |             17.0 |           320.097 | 0.0006825 |  7010613.0 |  62.0 |  96.0 |
          27.0 |             17.0 |           519.497 |  0.002079 |  7130524.0 |  77.0 |  96.0 |
          27.0 |             17.0 |           410.362 |    0.1938 |  7079331.0 |  66.0 |  96.0 |
          27.0 |             17.0 |           382.305 |  0.004094 |  7061447.0 |  63.0 |  96.0 |
          27.0 |             17.0 |           492.652 | 8.231e-05 |  7120035.0 |  74.0 |  96.0 |
          27.0 |             17.0 |           956.544 |  0.001019 |  7218475.0 |  85.0 |  96.0 |
          27.0 |             17.0 |           14.2264 |  0.003155 |   294537.1 |   2.0 |  96.0 |
          27.0 |             17.0 |          1152.074 | 0.0003164 |  7236218.0 |  90.0 |  96.0 |
          27.0 |             17.0 |          1144.008 | 0.0005556 |  7235606.0 |  89.0 |  96.0 |
          27.0 |             17.0 |           828.782 | 0.0007037 |  7202359.0 |  83.0 |  96.0 |
          27.0 |             17.0 |           533.977 | 0.0006058 |  7135744.0 |  80.0 |  96.0 |
          27.0 |             17.0 |           315.265 | 0.0005109 |  7005825.0 |  60.0 |  96.0 |
          27.0 |             17.0 |           311.068 |  0.007617 |  7001545.0 |  59.0 |  96.0 |
          27.0 |             17.0 |           183.653 |  0.001848 |  6785085.0 |  47.0 |  97.0 |
          27.0 |             17.0 |           181.333 |   0.01025 |  6778117.0 |  46.0 |  97.0 |
          27.0 |             17.0 |           15.1414 |     0.031 |   723915.1 |   5.0 |  97.0 |
          27.0 |             17.0 |           178.537 |    0.0124 |  6769482.0 |  45.0 |  97.0 |
          27.0 |             17.0 |           148.094 | 0.0002477 |  6654345.0 |  37.0 |  97.0 |
          27.0 |             17.0 |           14.2622 |       0.0 |   319940.2 |   3.0 |  97.0 |
          27.0 |             17.0 |           15.1318 |   0.01051 |   720211.5 |   4.0 |  97.0 |
          27.0 |             17.0 |           231.557 |     1.919 |  6897730.0 |  51.0 |  97.0 |
          27.0 |             17.0 |           146.572 | 3.808e-05 |  6647330.0 |  36.0 |  97.0 |
          27.0 |             17.0 |           14.2132 |       0.0 |   294537.1 |   2.0 |  97.0 |
          27.0 |             17.0 |           187.142 | 0.0001802 |  6795236.0 |  49.0 |  97.0 |
          27.0 |             17.0 |           155.024 | 0.0001365 |  6684527.0 |  40.0 |  97.0 |
          27.0 |             17.0 |           295.952 |   0.02271 |  7000136.0 |  58.0 |  98.0 |
          27.0 |             17.0 |           281.685 |    0.0114 |  6983023.0 |  57.0 |  98.0 |
          27.0 |             17.0 |           273.054 |   0.00791 |  6971801.0 |  55.0 |  98.0 |
          27.0 |             17.0 |           276.768 | 0.0003745 |  6976715.0 |  56.0 |  98.0 |
          27.0 |             17.0 |           15.1221 |       0.0 |   723915.1 |   5.0 |  98.0 |
          27.0 |             17.0 |           371.845 |  0.001054 |  7069100.0 |  64.0 |  98.0 |
          27.0 |             17.0 |           555.407 | 0.0002338 |  7157981.0 |  81.0 |  98.0 |
          27.0 |             17.0 |           417.056 |  0.008248 |  7098253.0 |  70.0 |  98.0 |
          27.0 |             17.0 |           864.611 |  0.001892 |  7222370.0 |  87.0 |  98.0 |
          27.0 |             17.0 |           410.561 |    0.1925 |  7094460.0 |  68.0 |  98.0 |
          27.0 |             17.0 |           475.932 |  0.006893 |  7127915.0 |  76.0 |  98.0 |
          27.0 |             17.0 |           434.594 |  0.002584 |  7107929.0 |  73.0 |  98.0 |
          27.0 |             17.0 |            14.245 |  0.007197 |   319940.2 |   3.0 |  98.0 |
          27.0 |             17.0 |           15.1125 |       0.0 |   720211.5 |   4.0 |  98.0 |
          27.0 |             17.0 |            303.56 |  0.006634 |  7008605.0 |  61.0 |  98.0 |
          27.0 |             17.0 |           266.311 |   0.02755 |  6962528.0 |  52.0 |  98.0 |
          27.0 |             17.0 |            461.74 |  0.000411 |  7121457.0 |  75.0 |  98.0 |
          27.0 |             17.0 |             138.9 |       0.0 |  6618085.0 |  35.0 |  98.0 |
          27.0 |             17.0 |           305.422 |  0.008354 |  7010613.0 |  62.0 |  98.0 |
          27.0 |             17.0 |           417.673 |    0.1075 |  7098607.0 |  71.0 |  98.0 |
          27.0 |             17.0 |           481.916 |  0.004165 |  7130524.0 |  77.0 |  98.0 |
          27.0 |             17.0 |           386.551 |    0.2617 |  7079331.0 |  66.0 |  98.0 |
          27.0 |             17.0 |           14.1961 |       0.0 |   294537.1 |   2.0 |  98.0 |
          27.0 |             17.0 |           486.039 | 0.0005672 |  7132284.0 |  78.0 |  98.0 |
          27.0 |             17.0 |           862.567 | 0.0005018 |  7222096.0 |  86.0 |  98.0 |
          27.0 |             17.0 |           737.083 |  0.003276 |  7202359.0 |  83.0 |  98.0 |
          27.0 |             17.0 |           494.352 |  0.002189 |  7135744.0 |  80.0 |  98.0 |
          27.0 |             17.0 |           297.191 | 0.0001679 |  7001545.0 |  59.0 |  98.0 |
          27.0 |             17.0 |           284.348 |   0.01691 |  7000136.0 |  58.0 |  99.0 |
          27.0 |             17.0 |           263.146 |   0.03853 |  6971801.0 |  55.0 |  99.0 |
