 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             16.0 |           658.848 |    0.0872 |  2106020.0 |  41.0 |  43.0 |
          27.0 |             16.0 |            78.925 |  0.002757 |   990769.0 |  15.0 |  43.0 |
          27.0 |             16.0 |            82.821 | 3.144e-05 |  1050383.0 |  20.0 |  43.0 |
          27.0 |             16.0 |            83.872 | 0.0001672 |  1065511.0 |  23.0 |  43.0 |
          27.0 |             16.0 |            82.711 | 0.0001815 |  1048776.0 |  19.0 |  43.0 |
          27.0 |             16.0 |            49.957 |    0.7799 |   256060.0 |   3.0 |  43.0 |
          27.0 |             16.0 |            79.686 |   0.02249 |  1002876.0 |  16.0 |  43.0 |
          27.0 |             16.0 |            83.904 | 0.0001155 |  1065955.0 |  24.0 |  43.0 |
          27.0 |             16.0 |            65.229 |       0.0 |   724731.0 |  11.0 |  43.0 |
          27.0 |             16.0 |           618.315 |    0.7664 |  2095518.9 |  39.0 |  43.0 |
          27.0 |             16.0 |            65.374 |       0.0 |   728136.0 |  13.0 |  43.0 |
          27.0 |             16.0 |            89.076 |    0.0024 |  1135167.0 |  25.0 |  43.0 |
          27.0 |             16.0 |            50.393 |    0.2623 |   273414.0 |   4.0 |  43.0 |
          27.0 |             16.0 |           650.826 |     0.258 |  2103597.8 |  40.0 |  43.0 |
          27.0 |             16.0 |            80.329 | 9.743e-05 |  1014316.0 |  17.0 |  44.0 |
          27.0 |             16.0 |            83.645 | 0.0001313 |  1063667.0 |  21.0 |  44.0 |
          27.0 |             16.0 |            65.225 |       0.0 |   726039.0 |  12.0 |  44.0 |
          27.0 |             16.0 |            78.838 |  5.47e-05 |   990769.0 |  15.0 |  44.0 |
          27.0 |             16.0 |            82.726 | 0.0004408 |  1050383.0 |  20.0 |  44.0 |
          27.0 |             16.0 |            79.597 |   0.00288 |  1002876.0 |  16.0 |  44.0 |
          27.0 |             16.0 |            83.805 | 0.0001103 |  1065955.0 |  24.0 |  44.0 |
          27.0 |             16.0 |            65.314 |       0.0 |   728136.0 |  13.0 |  44.0 |
          27.0 |             16.0 |            50.358 |     1.484 |   273414.0 |   4.0 |  44.0 |
          27.0 |             16.0 |           644.071 |     1.549 |  2103597.8 |  40.0 |  44.0 |
          27.0 |             16.0 |            44.216 |       0.0 |        0.0 |   1.0 |  45.0 |
          27.0 |             16.0 |            53.043 |    0.6636 |   376323.0 |   5.0 |  45.0 |
          27.0 |             16.0 |            80.174 | 3.139e-05 |  1014316.0 |  17.0 |  45.0 |
          27.0 |             16.0 |            83.477 | 0.0004229 |  1063667.0 |  21.0 |  45.0 |
          27.0 |             16.0 |           642.756 |     0.944 |  2106020.0 |  41.0 |  45.0 |
          27.0 |             16.0 |            78.689 |   8.1e-05 |   990769.0 |  15.0 |  45.0 |
          27.0 |             16.0 |            69.029 |       0.0 |   812929.0 |  14.0 |  45.0 |
          27.0 |             16.0 |            82.452 | 2.279e-05 |  1048776.0 |  19.0 |  45.0 |
          27.0 |             16.0 |            49.862 |  0.009547 |   256060.0 |   3.0 |  45.0 |
          27.0 |             16.0 |            79.446 |  0.002053 |  1002876.0 |  16.0 |  45.0 |
          27.0 |             16.0 |            83.637 | 1.789e-05 |  1065955.0 |  24.0 |  45.0 |
          27.0 |             16.0 |            60.141 |       0.0 |   598840.0 |   7.0 |  45.0 |
          27.0 |             16.0 |            89.812 | 0.0009822 |  1148160.0 |  26.0 |  45.0 |
          27.0 |             16.0 |           606.077 |    0.1688 |  2095518.9 |  39.0 |  45.0 |
          27.0 |             16.0 |            88.776 |    0.0586 |  1135167.0 |  25.0 |  45.0 |
          27.0 |             16.0 |            50.297 |  0.007473 |   273414.0 |   4.0 |  45.0 |
          27.0 |             16.0 |           637.281 |  0.007186 |  2103597.8 |  40.0 |  45.0 |
          27.0 |             16.0 |            79.499 |       0.0 |  1014316.0 |  17.0 |  46.0 |
          27.0 |             16.0 |           323.102 |    0.1424 |  1969500.0 |  36.0 |  46.0 |
          27.0 |             16.0 |            78.011 |       0.0 |   990769.0 |  15.0 |  46.0 |
          27.0 |             16.0 |            81.973 |       0.0 |  1050383.0 |  20.0 |  46.0 |
          27.0 |             16.0 |            64.595 |  0.001756 |   724731.0 |  11.0 |  46.0 |
          27.0 |             16.0 |           130.748 | 0.0002892 |  1502075.0 |  32.0 |  46.0 |
          27.0 |             16.0 |            59.866 |    0.1427 |   603814.0 |   8.0 |  46.0 |
          27.0 |             16.0 |            43.835 |  0.001175 |        0.0 |   1.0 |  47.0 |
          27.0 |             16.0 |            60.459 |   0.07649 |   624984.0 |   9.0 |  47.0 |
          27.0 |             16.0 |            82.604 |       0.0 |  1063667.0 |  21.0 |  47.0 |
          27.0 |             16.0 |           129.553 | 0.0006893 |  1498090.0 |  30.0 |  47.0 |
          27.0 |             16.0 |           318.808 |    0.3866 |  1969500.0 |  36.0 |  47.0 |
          27.0 |             16.0 |           347.304 |   0.06691 |  1993340.8 |  37.0 |  47.0 |
          27.0 |             16.0 |            63.789 | 0.0006143 |   706420.0 |  10.0 |  47.0 |
          27.0 |             16.0 |           130.539 | 4.607e-05 |  1504024.0 |  33.0 |  47.0 |
          27.0 |             16.0 |           148.052 | 0.0006586 |  1588324.0 |  35.0 |  47.0 |
          27.0 |             16.0 |            64.489 |  0.003172 |   726039.0 |  12.0 |  47.0 |
          27.0 |             16.0 |            77.758 |       0.0 |   990769.0 |  15.0 |  47.0 |
          27.0 |             16.0 |            81.694 |       0.0 |  1050383.0 |  20.0 |  47.0 |
          27.0 |             16.0 |            68.598 |   0.01694 |   812929.0 |  14.0 |  47.0 |
          27.0 |             16.0 |           129.868 | 0.0002526 |  1501101.0 |  31.0 |  47.0 |
          27.0 |             16.0 |            81.578 |       0.0 |  1048776.0 |  19.0 |  47.0 |
          27.0 |             16.0 |            78.502 |       0.0 |  1002876.0 |  16.0 |  47.0 |
          27.0 |             16.0 |            59.504 |    0.1336 |   598840.0 |   7.0 |  47.0 |
          27.0 |             16.0 |            64.422 |  0.001146 |   724731.0 |  11.0 |  47.0 |
          27.0 |             16.0 |            130.04 | 0.0001857 |  1502075.0 |  32.0 |  47.0 |
          27.0 |             16.0 |            59.717 |   0.09423 |   603814.0 |   8.0 |  47.0 |
          27.0 |             16.0 |            59.284 |     0.128 |   591131.0 |   6.0 |  47.0 |
          27.0 |             16.0 |            80.747 |       0.0 |  1063667.0 |  21.0 |  48.0 |
          27.0 |             16.0 |           300.661 |    0.7517 |  1969500.0 |  36.0 |  48.0 |
          27.0 |             16.0 |            59.626 |    0.4385 |   624984.0 |   9.0 |  48.0 |
          27.0 |             16.0 |           124.377 | 0.0001646 |  1498090.0 |  30.0 |  48.0 |
          27.0 |             16.0 |           125.301 | 0.0008234 |  1504024.0 |  33.0 |  48.0 |
          27.0 |             16.0 |            63.449 |  0.001091 |   726039.0 |  12.0 |  48.0 |
          27.0 |             16.0 |            67.151 | 0.0005554 |   812929.0 |  14.0 |  48.0 |
          27.0 |             16.0 |            80.868 |       0.0 |  1065511.0 |  23.0 |  48.0 |
          27.0 |             16.0 |            76.969 |       0.0 |  1002876.0 |  16.0 |  48.0 |
          27.0 |             16.0 |            80.897 |       0.0 |  1065955.0 |  24.0 |  48.0 |
          27.0 |             16.0 |            58.711 |   0.08676 |   598840.0 |   7.0 |  48.0 |
          27.0 |             16.0 |            63.397 | 7.592e-05 |   724731.0 |  11.0 |  48.0 |
          27.0 |             16.0 |           124.996 | 0.0002911 |  1502075.0 |  32.0 |  48.0 |
          27.0 |             16.0 |            58.883 |    0.1691 |   603814.0 |   8.0 |  48.0 |
          27.0 |             16.0 |            77.824 |       0.0 |  1017157.0 |  18.0 |  48.0 |
          27.0 |             16.0 |            63.534 |  0.006929 |   728136.0 |  13.0 |  48.0 |
          27.0 |             16.0 |            43.179 |  0.005435 |        0.0 |   1.0 |  49.0 |
          27.0 |             16.0 |            59.217 |    0.1466 |   624984.0 |   9.0 |  49.0 |
          27.0 |             16.0 |            77.117 |       0.0 |  1014316.0 |  17.0 |  49.0 |
          27.0 |             16.0 |           118.456 | 1.304e-05 |  1463403.0 |  27.0 |  49.0 |
          27.0 |             16.0 |           123.981 |  0.002058 |  1498090.0 |  30.0 |  49.0 |
          27.0 |             16.0 |           287.062 |   0.04905 |  1969500.0 |  36.0 |  49.0 |
          27.0 |             16.0 |           309.962 |    0.5476 |  1993340.8 |  37.0 |  49.0 |
          27.0 |             16.0 |            62.408 |   0.08725 |   706420.0 |  10.0 |  49.0 |
          27.0 |             16.0 |           124.884 |  0.001012 |  1504024.0 |  33.0 |  49.0 |
          27.0 |             16.0 |            140.82 |  0.006067 |  1588324.0 |  35.0 |  49.0 |
          27.0 |             16.0 |            63.078 | 0.0009029 |   726039.0 |  12.0 |  49.0 |
          27.0 |             16.0 |            79.443 |       0.0 |  1050383.0 |  20.0 |  49.0 |
          27.0 |             16.0 |            67.004 |    0.1418 |   812929.0 |  14.0 |  49.0 |
          27.0 |             16.0 |              58.3 |    0.2458 |   598840.0 |   7.0 |  49.0 |
          27.0 |             16.0 |            63.013 | 0.0001211 |   724731.0 |  11.0 |  49.0 |
          27.0 |             16.0 |            86.557 |       0.0 |  1148160.0 |  26.0 |  49.0 |
          27.0 |             16.0 |           124.427 | 1.613e-05 |  1502075.0 |  32.0 |  49.0 |
          27.0 |             16.0 |            58.505 |   0.01009 |   603814.0 |   8.0 |  49.0 |
          27.0 |             16.0 |            58.089 |  0.005844 |   591131.0 |   6.0 |  49.0 |
          27.0 |             16.0 |            85.545 |       0.0 |  1135167.0 |  25.0 |  49.0 |
          27.0 |             16.0 |           113.961 | 0.0004348 |  1463403.0 |  27.0 |  50.0 |
          27.0 |             16.0 |            61.925 |    0.5021 |   726039.0 |  12.0 |  50.0 |
          27.0 |             16.0 |            65.446 | 0.0001613 |   812929.0 |  14.0 |  50.0 |
          27.0 |             16.0 |            47.965 |       0.0 |   256060.0 |   3.0 |  50.0 |
          27.0 |             16.0 |          1203.369 |   0.06959 |  2257800.0 |  43.0 |  50.0 |
          27.0 |             16.0 |            61.875 |     2.708 |   724731.0 |  11.0 |  50.0 |
          27.0 |             16.0 |            62.005 |   0.01438 |   728136.0 |  13.0 |  50.0 |
          27.0 |             16.0 |          1190.476 |    0.3938 |  2256900.0 |  42.0 |  50.0 |
          27.0 |             16.0 |            47.805 |       0.0 |   249081.0 |   2.0 |  50.0 |
          27.0 |             16.0 |            48.368 |       0.0 |   273414.0 |   4.0 |  50.0 |
          27.0 |             16.0 |            58.271 | 0.0002536 |   624984.0 |   9.0 |  51.0 |
          27.0 |             16.0 |           114.219 | 0.0005697 |  1465589.0 |  28.0 |  51.0 |
          27.0 |             16.0 |            61.917 |     4.032 |   726039.0 |  12.0 |  51.0 |
          27.0 |             16.0 |            65.438 | 0.0002145 |   812929.0 |  14.0 |  51.0 |
          27.0 |             16.0 |            47.961 |       0.0 |   256060.0 |   3.0 |  51.0 |
          27.0 |             16.0 |           1200.48 |     0.567 |  2257800.0 |  43.0 |  51.0 |
          27.0 |             16.0 |            57.397 | 0.0002912 |   598840.0 |   7.0 |  51.0 |
          27.0 |             16.0 |            61.998 |    0.5051 |   728136.0 |  13.0 |  51.0 |
          27.0 |             16.0 |          1221.001 |   0.07087 |  2259200.0 |  44.0 |  51.0 |
          27.0 |             16.0 |            48.363 |       0.0 |   273414.0 |   4.0 |  51.0 |
          27.0 |             16.0 |           114.509 | 0.0008115 |  1468205.0 |  29.0 |  52.0 |
          27.0 |             16.0 |            61.982 |     5.821 |   728136.0 |  13.0 |  52.0 |
          27.0 |             16.0 |          1215.067 |    0.8325 |  2259200.0 |  44.0 |  52.0 |
          27.0 |             16.0 |            48.354 |       0.0 |   273414.0 |   4.0 |  52.0 |
          27.0 |             16.0 |           1050.42 |    0.7402 |  2261600.0 |  45.0 |  53.0 |
          27.0 |             16.0 |            57.743 |    0.2274 |   624984.0 |   9.0 |  53.0 |
          27.0 |             16.0 |           116.454 |  0.000705 |  1498090.0 |  30.0 |  53.0 |
          27.0 |             16.0 |           117.203 | 0.0002818 |  1503577.0 |  34.0 |  53.0 |
          27.0 |             16.0 |            50.493 |       0.0 |   376323.0 |   5.0 |  53.0 |
          27.0 |             16.0 |           117.264 | 0.0001957 |  1504024.0 |  33.0 |  53.0 |
          27.0 |             16.0 |            64.772 |     3.445 |   812929.0 |  14.0 |  53.0 |
          27.0 |             16.0 |          1010.101 |   0.02157 |  2257800.0 |  43.0 |  53.0 |
          27.0 |             16.0 |            56.884 |    0.8644 |   598840.0 |   7.0 |  53.0 |
          27.0 |             16.0 |              61.4 | 5.772e-05 |   728136.0 |  13.0 |  53.0 |
          27.0 |             16.0 |            49.878 |    0.1183 |   376323.0 |   5.0 |  54.0 |
          27.0 |             16.0 |            73.154 |   0.02579 |  1014316.0 |  17.0 |  54.0 |
          27.0 |             16.0 |          1423.564 |   0.05761 |  2315961.2 |  49.0 |  54.0 |
          27.0 |             16.0 |           354.531 |   0.07968 |  2106020.0 |  41.0 |  54.0 |
          27.0 |             16.0 |            71.892 |    0.1616 |   990769.0 |  15.0 |  54.0 |
          27.0 |             16.0 |            75.244 | 0.0003452 |  1050383.0 |  20.0 |  54.0 |
          27.0 |             16.0 |           952.978 |    0.2606 |  2281273.2 |  47.0 |  54.0 |
          27.0 |             16.0 |            63.992 |       0.0 |   812929.0 |  14.0 |  54.0 |
          27.0 |             16.0 |            76.076 | 5.301e-05 |  1065511.0 |  23.0 |  54.0 |
          27.0 |             16.0 |            75.145 |   0.02007 |  1048776.0 |  19.0 |  54.0 |
          27.0 |             16.0 |            46.931 |   0.04757 |   256060.0 |   3.0 |  54.0 |
          27.0 |             16.0 |            76.123 |  0.001853 |  1065955.0 |  24.0 |  54.0 |
          27.0 |             16.0 |            56.007 |       0.0 |   598840.0 |   7.0 |  54.0 |
          27.0 |             16.0 |            81.595 |   0.01117 |  1148160.0 |  26.0 |  54.0 |
          27.0 |             16.0 |           344.011 |    0.3662 |  2095518.9 |  39.0 |  54.0 |
          27.0 |             16.0 |            56.196 |       0.0 |   603814.0 |   8.0 |  54.0 |
          27.0 |             16.0 |             76.04 | 6.921e-05 |  1065190.0 |  22.0 |  54.0 |
          27.0 |             16.0 |            46.777 |   0.01612 |   249081.0 |   2.0 |  54.0 |
          27.0 |             16.0 |           916.567 |   0.09445 |  2277104.8 |  46.0 |  54.0 |
