 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             25.0 |           34.3957 | 0.0001384 | 68631816.0 |  95.0 | 113.0 |
          27.0 |             25.0 |            7.7993 | 0.0003593 | 58717508.0 |  39.0 | 113.0 |
          27.0 |             25.0 |           32.1425 |  0.003721 | 68428010.0 |  70.0 | 113.0 |
          27.0 |             25.0 |            30.856 | 0.0001602 | 68298296.0 |  59.0 | 113.0 |
          27.0 |             25.0 |            7.4958 |       0.0 | 58198350.0 |  30.0 | 113.0 |
          27.0 |             25.0 |           29.5205 |  0.000321 | 68151680.0 |  48.0 | 113.0 |
          27.0 |             25.0 |           28.9278 |       0.0 | 68082264.0 |  46.0 | 113.0 |
          27.0 |             25.0 |           31.8236 |  0.001038 | 68396830.0 |  67.0 | 113.0 |
          27.0 |             25.0 |            7.5728 | 1.655e-05 | 58334030.0 |  33.0 | 113.0 |
          27.0 |             25.0 |           32.5641 | 0.0001154 | 68468290.0 |  76.0 | 113.0 |
          27.0 |             25.0 |           35.5583 |  0.001044 | 68726870.0 | 100.0 | 113.0 |
          27.0 |             25.0 |            1.3978 |   0.01988 |        0.0 |   1.0 | 113.0 |
          27.0 |             25.0 |           34.3956 | 0.0001676 | 68631800.0 |  94.0 | 113.0 |
          27.0 |             25.0 |            7.6975 |  0.001501 | 58547930.0 |  36.0 | 113.0 |
          27.0 |             25.0 |           33.7246 |  0.002216 | 68573960.0 |  88.0 | 113.0 |
          27.0 |             25.0 |           34.9828 | 0.0004129 | 68680610.0 |  98.0 | 113.0 |
          27.0 |             25.0 |            7.2116 |    0.0714 | 57672588.0 |  25.0 | 113.0 |
          27.0 |             25.0 |           28.2702 |    0.2426 | 68001860.0 |  42.0 | 113.0 |
          27.0 |             25.0 |            1.6265 | 2.353e-05 | 10056849.0 |   4.0 | 113.0 |
          27.0 |             25.0 |            29.715 |  0.001319 | 68173850.0 |  52.0 | 113.0 |
          27.0 |             25.0 |           32.0366 | 0.0001678 | 68417720.0 |  68.0 | 113.0 |
          27.0 |             25.0 |           30.1356 |   0.04256 | 68220820.0 |  55.0 | 113.0 |
          27.0 |             25.0 |             7.901 |  0.002883 | 58882560.0 |  40.0 | 113.0 |
          27.0 |             25.0 |            7.7077 |  0.000271 | 58565070.0 |  37.0 | 113.0 |
          27.0 |             25.0 |              7.55 | 0.0007091 | 58314016.0 |  32.0 | 114.0 |
          27.0 |             25.0 |           34.1981 | 0.0003338 | 68634870.0 |  96.0 | 114.0 |
          27.0 |             25.0 |            1.4085 | 6.777e-08 |   561101.0 |   3.0 | 114.0 |
          27.0 |             25.0 |           32.6568 | 0.0006676 | 68496856.0 |  81.0 | 114.0 |
          27.0 |             25.0 |           27.2648 |       0.0 | 67891270.0 |  41.0 | 114.0 |
          27.0 |             25.0 |            30.111 | 3.904e-05 | 68237970.0 |  56.0 | 114.0 |
          27.0 |             25.0 |            35.394 | 4.184e-05 | 68733670.0 | 101.0 | 114.0 |
          27.0 |             25.0 |            28.377 |    0.4953 | 68035030.0 |  43.0 | 114.0 |
          27.0 |             25.0 |           28.7651 |   0.03398 | 68082580.0 |  47.0 | 114.0 |
          27.0 |             25.0 |           34.7619 | 6.881e-05 | 68682296.0 |  99.0 | 114.0 |
          27.0 |             25.0 |           29.4541 |       0.0 | 68163896.0 |  50.0 | 114.0 |
          27.0 |             25.0 |           33.8652 | 0.0002543 | 68606130.0 |  90.0 | 114.0 |
          27.0 |             25.0 |            7.4369 | 0.0003186 | 58112456.0 |  29.0 | 114.0 |
          27.0 |             25.0 |            7.4847 | 0.0005905 | 58198350.0 |  30.0 | 114.0 |
          27.0 |             25.0 |           28.4179 |   0.07808 | 68040100.0 |  44.0 | 114.0 |
          27.0 |             25.0 |           28.7625 |   0.02883 | 68082264.0 |  46.0 | 114.0 |
          27.0 |             25.0 |            7.2747 |   0.02299 | 57812700.0 |  27.0 | 114.0 |
          27.0 |             25.0 |           29.3906 |       0.0 | 68156560.0 |  49.0 | 114.0 |
          27.0 |             25.0 |           36.0328 | 3.212e-05 | 68783760.0 | 105.0 | 114.0 |
          27.0 |             25.0 |            1.7249 | 8.413e-06 | 13585204.0 |  11.0 | 114.0 |
          27.0 |             25.0 |            1.7255 |       0.0 | 13604021.0 |  12.0 | 114.0 |
          27.0 |             25.0 |           32.1254 | 5.489e-05 | 68446210.0 |  72.0 | 114.0 |
          27.0 |             25.0 |           30.4585 | 0.0001309 | 68275850.0 |  58.0 | 114.0 |
          27.0 |             25.0 |            1.4055 | 4.036e-07 |   409445.0 |   2.0 | 114.0 |
          27.0 |             25.0 |           32.6293 | 0.0005118 | 68494280.0 |  80.0 | 114.0 |
          27.0 |             25.0 |           33.9269 |  0.003848 | 68611496.0 |  92.0 | 114.0 |
          27.0 |             25.0 |            7.2527 |    0.1187 | 57771070.0 |  26.0 | 114.0 |
          27.0 |             25.0 |           30.9891 | 4.727e-05 | 68332060.0 |  61.0 | 114.0 |
          27.0 |             25.0 |            7.5646 |  0.000147 | 58339530.0 |  34.0 | 114.0 |
          27.0 |             25.0 |            31.622 |   0.00183 | 68396650.0 |  66.0 | 114.0 |
          27.0 |             25.0 |            7.5494 |  0.000201 | 58314016.0 |  32.0 | 115.0 |
          27.0 |             25.0 |           34.1857 | 0.0007864 | 68634870.0 |  96.0 | 115.0 |
          27.0 |             25.0 |            1.4084 | 8.654e-08 |   561101.0 |   3.0 | 115.0 |
          27.0 |             25.0 |           32.3885 | 0.0009144 | 68472550.0 |  77.0 | 115.0 |
          27.0 |             25.0 |           32.6454 |  0.001396 | 68496856.0 |  81.0 | 115.0 |
          27.0 |             25.0 |           27.2569 |       0.0 | 67891270.0 |  41.0 | 115.0 |
          27.0 |             25.0 |           28.6796 |   0.06458 | 68073270.0 |  45.0 | 115.0 |
          27.0 |             25.0 |           30.1014 | 3.701e-05 | 68237970.0 |  56.0 | 115.0 |
          27.0 |             25.0 |           28.3685 |     0.526 | 68035030.0 |  43.0 | 115.0 |
          27.0 |             25.0 |           36.3574 | 4.844e-05 | 68809600.0 | 106.0 | 115.0 |
          27.0 |             25.0 |           28.7563 |  0.007352 | 68082580.0 |  47.0 | 115.0 |
          27.0 |             25.0 |           32.6908 | 0.0006551 | 68501110.0 |  82.0 | 115.0 |
          27.0 |             25.0 |           29.4449 |       0.0 | 68163896.0 |  50.0 | 115.0 |
          27.0 |             25.0 |            33.853 |  0.003486 | 68606130.0 |  90.0 | 115.0 |
          27.0 |             25.0 |            7.4363 | 1.648e-05 | 58112456.0 |  29.0 | 115.0 |
          27.0 |             25.0 |           29.3393 |       0.0 | 68151680.0 |  48.0 | 115.0 |
          27.0 |             25.0 |            7.4841 |  0.001915 | 58198350.0 |  30.0 | 115.0 |
          27.0 |             25.0 |           28.4093 |    0.5285 | 68040100.0 |  44.0 | 115.0 |
          27.0 |             25.0 |           28.7537 |    0.1505 | 68082264.0 |  46.0 | 115.0 |
          27.0 |             25.0 |            7.2741 |    0.1485 | 57812700.0 |  27.0 | 115.0 |
          27.0 |             25.0 |            7.3269 |    0.0139 | 57911656.0 |  28.0 | 115.0 |
          27.0 |             25.0 |           35.4605 | 0.0001362 | 68740030.0 | 102.0 | 115.0 |
          27.0 |             25.0 |           33.0153 | 0.0001911 | 68531176.0 |  84.0 | 115.0 |
          27.0 |             25.0 |            1.7254 |       0.0 | 13604021.0 |  12.0 | 115.0 |
          27.0 |             25.0 |            1.3974 |       0.0 |        0.0 |   1.0 | 115.0 |
          27.0 |             25.0 |           29.8172 | 0.0001391 | 68206300.0 |  53.0 | 115.0 |
          27.0 |             25.0 |            33.468 |   0.00042 | 68572140.0 |  87.0 | 115.0 |
          27.0 |             25.0 |           30.4486 | 0.0004616 | 68275850.0 |  58.0 | 115.0 |
          27.0 |             25.0 |            32.618 | 0.0002822 | 68494280.0 |  80.0 | 115.0 |
          27.0 |             25.0 |           31.8408 |  0.002554 | 68419450.0 |  69.0 | 115.0 |
          27.0 |             25.0 |           33.9147 |  0.004145 | 68611496.0 |  92.0 | 115.0 |
          27.0 |             25.0 |           33.8821 | 0.0001096 | 68608664.0 |  91.0 | 115.0 |
          27.0 |             25.0 |           35.9755 | 4.572e-05 | 68780400.0 | 104.0 | 115.0 |
          27.0 |             25.0 |            7.2522 |    0.1203 | 57771070.0 |  26.0 | 115.0 |
          27.0 |             25.0 |           30.9789 | 7.273e-05 | 68332060.0 |  61.0 | 115.0 |
          27.0 |             25.0 |             7.564 | 0.0004096 | 58339530.0 |  34.0 | 115.0 |
          27.0 |             25.0 |           31.6113 | 0.0007856 | 68396650.0 |  66.0 | 115.0 |
          27.0 |             25.0 |           32.9134 | 0.0002042 | 68523720.0 |  83.0 | 116.0 |
          27.0 |             25.0 |           34.1633 | 0.0008936 | 68634870.0 |  96.0 | 116.0 |
          27.0 |             25.0 |           32.3683 | 0.0002252 | 68472550.0 |  77.0 | 116.0 |
          27.0 |             25.0 |            32.625 |  0.004225 | 68496856.0 |  81.0 | 116.0 |
          27.0 |             25.0 |           27.2426 |       0.0 | 67891270.0 |  41.0 | 116.0 |
          27.0 |             25.0 |           35.6464 | 0.0002588 | 68756660.0 | 103.0 | 116.0 |
          27.0 |             25.0 |           28.6638 |    0.5738 | 68073270.0 |  45.0 | 116.0 |
          27.0 |             25.0 |            32.254 |  0.003023 | 68461600.0 |  75.0 | 116.0 |
          27.0 |             25.0 |            30.084 | 0.0005013 | 68237970.0 |  56.0 | 116.0 |
          27.0 |             25.0 |           35.3567 | 0.0001824 | 68733670.0 | 101.0 | 116.0 |
          27.0 |             25.0 |           32.6703 |  0.002371 | 68501110.0 |  82.0 | 116.0 |
          27.0 |             25.0 |           33.8311 |  0.007677 | 68606130.0 |  90.0 | 116.0 |
          27.0 |             25.0 |             7.483 | 6.059e-05 | 58198350.0 |  30.0 | 116.0 |
          27.0 |             25.0 |           28.3938 |     1.179 | 68040100.0 |  44.0 | 116.0 |
          27.0 |             25.0 |           28.7379 |    0.1776 | 68082264.0 |  46.0 | 116.0 |
          27.0 |             25.0 |            7.2731 |    0.3004 | 57812700.0 |  27.0 | 116.0 |
          27.0 |             25.0 |            7.3258 |    0.1238 | 57911656.0 |  28.0 | 116.0 |
          27.0 |             25.0 |           30.8349 | 0.0008201 | 68318910.0 |  60.0 | 116.0 |
          27.0 |             25.0 |           29.3649 |       0.0 | 68156560.0 |  49.0 | 116.0 |
          27.0 |             25.0 |           32.0947 | 0.0002839 | 68446210.0 |  72.0 | 116.0 |
          27.0 |             25.0 |           31.8214 | 0.0007066 | 68419450.0 |  69.0 | 116.0 |
          27.0 |             25.0 |           32.2128 |  0.002348 | 68457640.0 |  74.0 | 116.0 |
          27.0 |             25.0 |           33.6135 | 0.0009624 | 68587000.0 |  89.0 | 116.0 |
          27.0 |             25.0 |           33.8601 |  0.002678 | 68608664.0 |  91.0 | 116.0 |
          27.0 |             25.0 |           31.0457 | 7.412e-05 | 68340936.0 |  62.0 | 116.0 |
          27.0 |             25.0 |           29.5129 |       0.0 | 68173650.0 |  51.0 | 116.0 |
          27.0 |             25.0 |           27.2181 |       0.0 | 67891270.0 |  41.0 | 117.0 |
          27.0 |             25.0 |           28.6367 |     2.609 | 68073270.0 |  45.0 | 117.0 |
          27.0 |             25.0 |           32.2197 | 0.0009051 | 68461600.0 |  75.0 | 117.0 |
          27.0 |             25.0 |           32.6351 |   0.01117 | 68501110.0 |  82.0 | 117.0 |
          27.0 |             25.0 |           29.3997 |       0.0 | 68163896.0 |  50.0 | 117.0 |
          27.0 |             25.0 |            7.3241 |    0.5661 | 57911656.0 |  28.0 | 117.0 |
          27.0 |             25.0 |           35.3949 | 0.0006565 | 68740030.0 | 102.0 | 117.0 |
          27.0 |             25.0 |           33.4096 |  0.000148 | 68572140.0 |  87.0 | 117.0 |
          27.0 |             25.0 |           31.7879 |  0.000253 | 68419450.0 |  69.0 | 117.0 |
          27.0 |             25.0 |           32.1786 |  0.005883 | 68457640.0 |  74.0 | 117.0 |
          27.0 |             25.0 |           33.8223 |   0.01246 | 68608664.0 |  91.0 | 117.0 |
          27.0 |             25.0 |           31.0139 | 0.0001638 | 68340936.0 |  62.0 | 117.0 |
          27.0 |             25.0 |           33.1423 |  0.005685 | 68548000.0 |  85.0 | 117.0 |
          27.0 |             25.0 |           29.4842 |       0.0 | 68173650.0 |  51.0 | 117.0 |
          27.0 |             25.0 |           33.8985 |  0.005518 | 68629940.0 |  93.0 | 118.0 |
          27.0 |             25.0 |           32.7204 |   0.01107 | 68523720.0 |  83.0 | 118.0 |
          27.0 |             25.0 |           33.9553 |   0.01718 | 68634870.0 |  96.0 | 118.0 |
          27.0 |             25.0 |            1.7251 | 0.0001063 | 13613945.0 |  15.0 | 118.0 |
          27.0 |             25.0 |             1.408 | 0.0005291 |   561101.0 |   3.0 | 118.0 |
          27.0 |             25.0 |           32.1816 |   0.01175 | 68472550.0 |  77.0 | 118.0 |
          27.0 |             25.0 |           32.4353 |   0.01018 | 68496856.0 |  81.0 | 118.0 |
          27.0 |             25.0 |             35.42 |  0.002335 | 68756660.0 | 103.0 | 118.0 |
          27.0 |             25.0 |           28.5173 |   0.01334 | 68073270.0 |  45.0 | 118.0 |
          27.0 |             25.0 |           32.0685 |  0.000601 | 68461600.0 |  75.0 | 118.0 |
          27.0 |             25.0 |           29.9226 |    0.1134 | 68237970.0 |  56.0 | 118.0 |
          27.0 |             25.0 |            35.134 |  0.001809 | 68733670.0 | 101.0 | 118.0 |
          27.0 |             25.0 |           36.0969 |   0.00248 | 68809600.0 | 106.0 | 118.0 |
          27.0 |             25.0 |           33.6271 |  0.001551 | 68606130.0 |  90.0 | 118.0 |
          27.0 |             25.0 |             7.473 |    0.2799 | 58198350.0 |  30.0 | 118.0 |
          27.0 |             25.0 |             28.25 |    0.2556 | 68040100.0 |  44.0 | 118.0 |
          27.0 |             25.0 |           28.5906 |     1.418 | 68082264.0 |  46.0 | 118.0 |
          27.0 |             25.0 |            7.2636 | 0.0005112 | 57812700.0 |  27.0 | 118.0 |
          27.0 |             25.0 |            7.3162 |  0.003002 | 57911656.0 |  28.0 | 118.0 |
          27.0 |             25.0 |           30.6654 |   0.07652 | 68318910.0 |  60.0 | 118.0 |
          27.0 |             25.0 |            1.7243 | 0.0001559 | 13585204.0 |  11.0 | 118.0 |
          27.0 |             25.0 |             1.397 |       0.0 |        0.0 |   1.0 | 118.0 |
          27.0 |             25.0 |            31.911 |    0.0659 | 68446210.0 |  72.0 | 118.0 |
          27.0 |             25.0 |            1.4051 |       0.0 |   409445.0 |   2.0 | 118.0 |
          27.0 |             25.0 |            1.6296 | 1.209e-06 | 10213629.0 |   6.0 | 118.0 |
          27.0 |             25.0 |           32.0279 | 0.0004809 | 68457640.0 |  74.0 | 118.0 |
          27.0 |             25.0 |           33.4122 | 0.0002018 | 68587000.0 |  89.0 | 118.0 |
          27.0 |             25.0 |           33.6558 |  6.39e-05 | 68608664.0 |  91.0 | 118.0 |
          27.0 |             25.0 |           35.7204 |  0.000141 | 68780400.0 | 104.0 | 118.0 |
          27.0 |             25.0 |            7.1905 |       0.0 | 57672588.0 |  25.0 | 118.0 |
          27.0 |             25.0 |            7.5526 |    0.1077 | 58339530.0 |  34.0 | 118.0 |
          27.0 |             25.0 |           27.9481 |       0.0 | 68001860.0 |  42.0 | 118.0 |
          27.0 |             25.0 |            1.6254 |       0.0 | 10056849.0 |   4.0 | 118.0 |
          27.0 |             25.0 |           29.7636 |       0.0 | 68220110.0 |  54.0 | 118.0 |
          27.0 |             25.0 |           31.4142 | 0.0006723 | 68396650.0 |  66.0 | 118.0 |
          27.0 |             25.0 |            7.8757 |       0.0 | 58882560.0 |  40.0 | 118.0 |
          27.0 |             25.0 |            7.7094 |       0.0 | 58608716.0 |  38.0 | 118.0 |
          27.0 |             25.0 |            7.5374 |    0.1747 | 58314016.0 |  32.0 | 119.0 |
          27.0 |             25.0 |           32.7067 |  0.001114 | 68523720.0 |  83.0 | 119.0 |
