 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              6.0 |            3091.0 |    0.23173946499684786 |   585431.682261797 |  5.0 |  7.0 |
           9.0 |              6.0 |            1696.0 |     0.8772027812959952 |   585431.682261797 |  5.0 |  9.0 |
           9.0 |              6.0 |            1481.0 |     0.9999887864734692 |   585431.682261797 |  5.0 | 10.0 |
           9.0 |              6.0 |            1339.0 |     0.9155878059757853 |   585431.682261797 |  5.0 | 11.0 |
           9.0 |              6.0 |            1328.0 |     0.9685008361475425 |   585431.682261797 |  5.0 | 12.0 |
           9.0 |              6.0 |            1169.0 |      0.971851702940169 |   585431.682261797 |  5.0 | 14.0 |
           9.0 |              6.0 |            1121.0 |     0.9990563855962097 |   585431.682261797 |  5.0 | 15.0 |
           9.0 |              6.0 |            1083.0 |     0.9791066494033606 |   585431.682261797 |  5.0 | 16.0 |
           9.0 |              6.0 |            1053.0 |     0.9995096696264401 |   585431.682261797 |  5.0 | 17.0 |
           9.0 |              6.0 |            1029.0 |      0.981386320328848 |   585431.682261797 |  5.0 | 18.0 |
           9.0 |              6.0 |            1009.0 |     0.9996799918855966 |   585431.682261797 |  5.0 | 19.0 |
           9.0 |              6.0 |            3934.0 |     0.9999399043348897 |  592359.5824529631 |  6.0 |  7.0 |
           9.0 |              6.0 |            2556.0 |     0.9088662990655879 |  592359.5824529631 |  6.0 |  8.0 |
           9.0 |              6.0 |            1922.0 |     0.9979895642673593 |  592359.5824529631 |  6.0 |  9.0 |
           9.0 |              6.0 |            1650.0 |     0.9787910735783553 |  592359.5824529631 |  6.0 | 10.0 |
           9.0 |              6.0 |            1476.0 |     0.9835807037488795 |  592359.5824529631 |  6.0 | 11.0 |
           9.0 |              6.0 |            1463.0 |     0.9999716786044145 |  592359.5824529631 |  6.0 | 12.0 |
           9.0 |              6.0 |            1354.0 |     0.9965291339393061 |  592359.5824529631 |  6.0 | 13.0 |
           9.0 |              6.0 |            1272.0 |     0.9996201456226048 |  592359.5824529631 |  6.0 | 14.0 |
           9.0 |              6.0 |            1216.0 |     0.9977069557142397 |  592359.5824529631 |  6.0 | 15.0 |
           9.0 |              6.0 |            1136.0 |     0.9986079058819538 |  592359.5824529631 |  6.0 | 17.0 |
           9.0 |              6.0 |            1085.0 |     0.9990977938764481 |  592359.5824529631 |  6.0 | 19.0 |
           9.0 |              6.0 |           14650.0 |     0.7996501075653552 |  624623.6467451454 |  7.0 |  8.0 |
           9.0 |              6.0 |            5068.0 |    0.03162277660168379 |  624623.6467451454 |  7.0 |  9.0 |
           9.0 |              6.0 |            3533.0 |     0.9890767656638203 |  624623.6467451454 |  7.0 | 10.0 |
           9.0 |              6.0 |            2819.0 |     0.9882799850758326 |  624623.6467451454 |  7.0 | 11.0 |
           9.0 |              6.0 |            2773.0 |     0.5970352865838369 |  624623.6467451454 |  7.0 | 12.0 |
           9.0 |              6.0 |            2405.0 |     0.9954283376721607 |  624623.6467451454 |  7.0 | 13.0 |
           9.0 |              6.0 |            2160.0 |     0.8230003122773447 |  624623.6467451454 |  7.0 | 14.0 |
           9.0 |              6.0 |            2002.0 |     0.9974014609078424 |  624623.6467451454 |  7.0 | 15.0 |
           9.0 |              6.0 |            1726.0 |     0.9442782793644787 |  624623.6467451454 |  7.0 | 18.0 |
           9.0 |              6.0 |            1671.0 |     0.9989390714551849 |  624623.6467451454 |  7.0 | 19.0 |
           9.0 |              6.0 |            7893.0 |     0.9696165060494638 |  631677.6084113091 |  8.0 |  9.0 |
           9.0 |              6.0 |            4708.0 |     0.7709034690644301 |  631677.6084113091 |  8.0 | 10.0 |
           9.0 |              6.0 |            3520.0 |     0.9722993602579224 |  631677.6084113091 |  8.0 | 11.0 |
           9.0 |              6.0 |            3448.0 |     0.9996109388232199 |  631677.6084113091 |  8.0 | 12.0 |
           9.0 |              6.0 |            2897.0 |     0.9660508789898133 |  631677.6084113091 |  8.0 | 13.0 |
           9.0 |              6.0 |            2549.0 |     0.9992634441607651 |  631677.6084113091 |  8.0 | 14.0 |
           9.0 |              6.0 |            2332.0 |     0.9856211176602431 |  631677.6084113091 |  8.0 | 15.0 |
           9.0 |              6.0 |            2170.0 |     0.9995810173108467 |  631677.6084113091 |  8.0 | 16.0 |
           9.0 |              6.0 |            2055.0 |     0.9927730975185597 |  631677.6084113091 |  8.0 | 17.0 |
           9.0 |              6.0 |            1966.0 |     0.9996868974541888 |  631677.6084113091 |  8.0 | 18.0 |
           9.0 |              6.0 |            1894.0 |     0.9957951345867354 |  631677.6084113091 |  8.0 | 19.0 |
           9.0 |              6.0 |           26190.0 |     0.7498942093324559 |  649082.8614548749 |  9.0 | 10.0 |
           9.0 |              6.0 |            9100.0 |     0.9362676114879117 |  649082.8614548749 |  9.0 | 11.0 |
           9.0 |              6.0 |            8636.0 |   0.013489628825916533 |  649082.8614548749 |  9.0 | 12.0 |
           9.0 |              6.0 |            5851.0 |     0.9931617841582041 |  649082.8614548749 |  9.0 | 13.0 |
           9.0 |              6.0 |            4585.0 |     0.5152286445817565 |  649082.8614548749 |  9.0 | 14.0 |
           9.0 |              6.0 |            3927.0 |     0.9959785837251127 |  649082.8614548749 |  9.0 | 15.0 |
           9.0 |              6.0 |            3489.0 |     0.7852356346100718 |  649082.8614548749 |  9.0 | 16.0 |
           9.0 |              6.0 |            3201.0 |     0.9977069557142397 |  649082.8614548749 |  9.0 | 17.0 |
           9.0 |              6.0 |            2990.0 |     0.8859312069730527 |  649082.8614548749 |  9.0 | 18.0 |
           9.0 |              6.0 |            2827.0 |     0.9985665179054528 |  649082.8614548749 |  9.0 | 19.0 |
           9.0 |              6.0 |           14350.0 |      0.737904230129101 |  653098.1934802295 | 10.0 | 11.0 |
           9.0 |              6.0 |           13230.0 |      0.988166211687214 |  653098.1934802295 | 10.0 | 12.0 |
           9.0 |              6.0 |            7649.0 |     0.7161434102129021 |  653098.1934802295 | 10.0 | 13.0 |
           9.0 |              6.0 |            5621.0 |      0.997286637430959 |  653098.1934802295 | 10.0 | 14.0 |
           9.0 |              6.0 |            4664.0 |      0.929822390585381 |  653098.1934802295 | 10.0 | 15.0 |
           9.0 |              6.0 |            4059.0 |     0.9990517847821223 |  653098.1934802295 | 10.0 | 16.0 |
           9.0 |              6.0 |            3674.0 |     0.9727472237769651 |  653098.1934802295 | 10.0 | 17.0 |
           9.0 |              6.0 |            3398.0 |      0.999468244275734 |  653098.1934802295 | 10.0 | 18.0 |
           9.0 |              6.0 |            3190.0 |     0.9862794856312105 |  653098.1934802295 | 10.0 | 19.0 |
           9.0 |              6.0 |           44670.0 |     0.9296083157150377 |  658413.6029781669 | 11.0 | 12.0 |
           9.0 |              6.0 |           12900.0 |     0.9997099163606801 |  658413.6029781669 | 11.0 | 13.0 |
           9.0 |              6.0 |            8019.0 |     0.9968045231594059 |  658413.6029781669 | 11.0 | 14.0 |
           9.0 |              6.0 |            6203.0 |      0.999965922321281 |  658413.6029781669 | 11.0 | 15.0 |
           9.0 |              6.0 |            5177.0 |     0.9974933292078937 |  658413.6029781669 | 11.0 | 16.0 |
           9.0 |              6.0 |            4567.0 |     0.9999908127276822 |  658413.6029781669 | 11.0 | 17.0 |
           9.0 |              6.0 |            4148.0 |     0.9971259067705325 |  658413.6029781669 | 11.0 | 18.0 |
           9.0 |              6.0 |            3842.0 |     0.9999952336602166 |  658413.6029781669 | 11.0 | 19.0 |
           9.0 |              6.0 |           39630.0 |     0.6870684400142322 |  663636.9327900192 | 12.0 | 13.0 |
           9.0 |              6.0 |           13810.0 |   0.004168693834703355 |  663636.9327900192 | 12.0 | 14.0 |
           9.0 |              6.0 |            9181.0 |     0.9924074137585223 |  663636.9327900192 | 12.0 | 15.0 |
           9.0 |              6.0 |            7098.0 |    0.45081670454146017 |  663636.9327900192 | 12.0 | 16.0 |
           9.0 |              6.0 |            6000.0 |     0.9959556507347413 |  663636.9327900192 | 12.0 | 17.0 |
           9.0 |              6.0 |            5297.0 |     0.7516228940182055 |  663636.9327900192 | 12.0 | 18.0 |
           9.0 |              6.0 |            4807.0 |     0.9977069557142397 |  663636.9327900192 | 12.0 | 19.0 |
           9.0 |              6.0 |           20720.0 |     0.9399397147667807 |  666048.5436160581 | 13.0 | 14.0 |
           9.0 |              6.0 |           11790.0 |     0.5861381645140287 |  666048.5436160581 | 13.0 | 15.0 |
           9.0 |              6.0 |            8566.0 |     0.9957034226889862 |  666048.5436160581 | 13.0 | 16.0 |
           9.0 |              6.0 |            7016.0 |     0.8955709546432742 |  666048.5436160581 | 13.0 | 17.0 |
           9.0 |              6.0 |            6074.0 |     0.9986975857159901 |  666048.5436160581 | 13.0 | 18.0 |
           9.0 |              6.0 |            5438.0 |     0.9587381298845328 |  666048.5436160581 | 13.0 | 19.0 |
           9.0 |              6.0 |           60470.0 |     0.6412095765851616 |  672866.8251333133 | 14.0 | 15.0 |
           9.0 |              6.0 |           20620.0 |  0.0013489628825916532 |  672866.8251333133 | 14.0 | 16.0 |
           9.0 |              6.0 |           13460.0 |     0.9929788538456951 |  672866.8251333133 | 14.0 | 17.0 |
           9.0 |              6.0 |           10370.0 |     0.3890451449942806 |  672866.8251333133 | 14.0 | 18.0 |
           9.0 |              6.0 |            8648.0 |     0.9962079426740069 |  672866.8251333133 | 14.0 | 19.0 |
           9.0 |              6.0 |           30680.0 |      0.929822390585381 |  674455.1997182816 | 15.0 | 16.0 |
           9.0 |              6.0 |           17130.0 |    0.49431068698683545 |  674455.1997182816 | 15.0 | 17.0 |
           9.0 |              6.0 |           12420.0 |     0.9953366595561001 |  674455.1997182816 | 15.0 | 18.0 |
           9.0 |              6.0 |           10030.0 |      0.861787122040413 |  674455.1997182816 | 15.0 | 19.0 |
           9.0 |              6.0 |           86830.0 |     0.6025595860743578 |  679137.0132810143 | 16.0 | 17.0 |
           9.0 |              6.0 |           29730.0 |  0.0003715352290971724 |  679137.0132810143 | 16.0 | 18.0 |
           9.0 |              6.0 |           18920.0 |     0.9932303917133718 |  679137.0132810143 | 16.0 | 19.0 |
           9.0 |              6.0 |           43950.0 |     0.9206615375019707 |  680223.3343394708 | 17.0 | 18.0 |
           9.0 |              6.0 |           23820.0 |     0.4216965034285822 |  680223.3343394708 | 17.0 | 19.0 |
           9.0 |              6.0 |          119700.0 |     0.5701642722807475 |  683583.1466948385 | 18.0 | 19.0 |
           9.0 |              6.0 |             728.9 |   0.054954087385762455 |  230639.8822819197 |  1.0 |  2.0 |
           9.0 |              6.0 |             418.5 |     0.9740920524918584 |  230639.8822819197 |  1.0 |  3.0 |
           9.0 |              6.0 |             289.8 |      0.810774348666074 |  230639.8822819197 |  1.0 |  4.0 |
           9.0 |              6.0 |             281.6 |      0.662216503701762 |  230639.8822819197 |  1.0 |  5.0 |
           9.0 |              6.0 |             276.2 |     0.9892589771189157 |  230639.8822819197 |  1.0 |  6.0 |
           9.0 |              6.0 |             253.6 |     0.9977620925616348 |  230639.8822819197 |  1.0 |  7.0 |
           9.0 |              6.0 |             249.1 |     0.9952679065101293 |  230639.8822819197 |  1.0 |  8.0 |
           9.0 |              6.0 |             238.7 |     0.9836712990515316 |  230639.8822819197 |  1.0 |  9.0 |
           9.0 |              6.0 |             236.5 |     0.9996132405151164 |  230639.8822819197 |  1.0 | 10.0 |
           9.0 |              6.0 |             233.5 |     0.0933254300796991 |  230639.8822819197 |  1.0 | 11.0 |
           9.0 |              6.0 |             230.7 |     0.9907406901006317 |  230639.8822819197 |  1.0 | 12.0 |
           9.0 |              6.0 |             229.4 |     0.9898058129150316 |  230639.8822819197 |  1.0 | 13.0 |
           9.0 |              6.0 |             225.9 |     0.9999844346459127 |  230639.8822819197 |  1.0 | 14.0 |
           9.0 |              6.0 |             225.1 |     0.9941456121207937 |  230639.8822819197 |  1.0 | 15.0 |
           9.0 |              6.0 |             222.7 |     0.9998943169290808 |  230639.8822819197 |  1.0 | 16.0 |
           9.0 |              6.0 |             222.2 |     0.9954512585205604 |  230639.8822819197 |  1.0 | 17.0 |
           9.0 |              6.0 |             220.5 |     0.9997838106320579 |  230639.8822819197 |  1.0 | 18.0 |
           9.0 |              6.0 |             220.2 |     0.9962079426740069 |  230639.8822819197 |  1.0 | 19.0 |
           9.0 |              6.0 |            4412.0 |     1.4962356560944334 |  491962.0313914881 |  2.0 |  3.0 |
           9.0 |              6.0 |            1199.0 |     0.8753868129426667 |  491962.0313914881 |  2.0 |  4.0 |
           9.0 |              6.0 |            1069.0 |     0.9922017758401657 |  491962.0313914881 |  2.0 |  5.0 |
           9.0 |              6.0 |             995.0 |    0.35645113342624424 |  491962.0313914881 |  2.0 |  6.0 |
           9.0 |              6.0 |             753.0 |     0.9842603719507961 |  491962.0313914881 |  2.0 |  7.0 |
           9.0 |              6.0 |             715.0 |     0.8252774907675833 |  491962.0313914881 |  2.0 |  8.0 |
           9.0 |              6.0 |             635.8 |     0.9855757291755023 |  491962.0313914881 |  2.0 |  9.0 |
           9.0 |              6.0 |             619.9 |     0.9293942901315803 |  491962.0313914881 |  2.0 | 10.0 |
