 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              7.0 |           18270.0 |     0.3475361614432058 | 491458.88167823723 | 14.0 | 19.0 |
           9.0 |              7.0 |           14990.0 |     0.8910457436461142 | 491458.88167823723 | 14.0 | 20.0 |
           9.0 |              7.0 |          151400.0 |      1.588546748597779 | 493667.69795754104 | 15.0 | 16.0 |
           9.0 |              7.0 |          249000.0 |     0.9986515950515068 | 493667.69795754104 | 15.0 | 17.0 |
           9.0 |              7.0 |           47850.0 |     0.9738677853286334 | 493667.69795754104 | 15.0 | 18.0 |
           9.0 |              7.0 |           30660.0 |     0.9996822937364938 | 493667.69795754104 | 15.0 | 19.0 |
           9.0 |              7.0 |           22410.0 |     0.9914481346286887 | 493667.69795754104 | 15.0 | 20.0 |
           9.0 |              7.0 |          143000.0 |  0.0005754399373371566 |  495056.5665559916 | 16.0 | 18.0 |
           9.0 |              7.0 |           53450.0 |  6.606934480075965e-05 |  495056.5665559916 | 16.0 | 19.0 |
           9.0 |              7.0 |           32560.0 |     0.8264184417157957 |  495056.5665559916 | 16.0 | 20.0 |
           9.0 |              7.0 |           53700.0 |      75.85775750291836 | 497615.06640507095 | 17.0 | 18.0 |
           9.0 |              7.0 |          196100.0 |   0.000223872113856834 | 497615.06640507095 | 17.0 | 20.0 |
           9.0 |              7.0 |             341.0 |      0.449779854893288 |  35240.21128886206 |  1.0 |  2.0 |
           9.0 |              7.0 |             279.4 |     0.6576578373554205 |  35240.21128886206 |  1.0 |  3.0 |
           9.0 |              7.0 |             259.4 |     0.7691304402866096 |  35240.21128886206 |  1.0 |  4.0 |
           9.0 |              7.0 |             258.5 |     0.5395106225151276 |  35240.21128886206 |  1.0 |  5.0 |
           9.0 |              7.0 |             244.4 |     0.9051071590275195 |  35240.21128886206 |  1.0 |  6.0 |
           9.0 |              7.0 |             237.3 |     0.9225714271547631 |  35240.21128886206 |  1.0 |  7.0 |
           9.0 |              7.0 |             231.3 |     0.8865433979891739 |  35240.21128886206 |  1.0 |  8.0 |
           9.0 |              7.0 |             229.6 |     0.8113346052282633 |  35240.21128886206 |  1.0 |  9.0 |
           9.0 |              7.0 |             227.8 |     0.9620552191862147 |  35240.21128886206 |  1.0 | 10.0 |
           9.0 |              7.0 |             224.6 |     0.9743163713004517 |  35240.21128886206 |  1.0 | 11.0 |
           9.0 |              7.0 |             222.7 |     0.9765624024994944 |  35240.21128886206 |  1.0 | 12.0 |
           9.0 |              7.0 |             220.9 |      0.974989637717387 |  35240.21128886206 |  1.0 | 13.0 |
           9.0 |              7.0 |             219.7 |     0.9843963619400402 |  35240.21128886206 |  1.0 | 14.0 |
           9.0 |              7.0 |             218.6 |       0.93583654358353 |  35240.21128886206 |  1.0 | 15.0 |
           9.0 |              7.0 |             218.2 |      0.923208937082158 |  35240.21128886206 |  1.0 | 16.0 |
           9.0 |              7.0 |             217.7 |     0.9905125898882421 |  35240.21128886206 |  1.0 | 17.0 |
           9.0 |              7.0 |             216.9 |     0.9927273796805585 |  35240.21128886206 |  1.0 | 18.0 |
           9.0 |              7.0 |             216.4 |     0.9926130942961873 |  35240.21128886206 |  1.0 | 19.0 |
           9.0 |              7.0 |             215.8 |       0.99078631644609 |  35240.21128886206 |  1.0 | 20.0 |
           9.0 |              7.0 |            2990.0 |     0.9709570065288244 | 359357.41774826444 |  2.0 |  3.0 |
           9.0 |              7.0 |            1638.0 |    0.06760829753919818 | 359357.41774826444 |  2.0 |  4.0 |
           9.0 |              7.0 |            1601.0 |     0.8470323552770223 | 359357.41774826444 |  2.0 |  5.0 |
           9.0 |              7.0 |            1181.0 |     0.9865974758241799 | 359357.41774826444 |  2.0 |  6.0 |
           9.0 |              7.0 |            1032.0 |     0.6531305526474723 | 359357.41774826444 |  2.0 |  7.0 |
           9.0 |              7.0 |             926.9 |     0.9911057597038563 | 359357.41774826444 |  2.0 |  8.0 |
           9.0 |              7.0 |             899.8 |     0.9991967206043171 | 359357.41774826444 |  2.0 |  9.0 |
           9.0 |              7.0 |             872.8 |     0.8515300920209445 | 359357.41774826444 |  2.0 | 10.0 |
           9.0 |              7.0 |             828.4 |     0.9964144108869954 | 359357.41774826444 |  2.0 | 11.0 |
           9.0 |              7.0 |             802.9 |     0.9217220986588751 | 359357.41774826444 |  2.0 | 12.0 |
           9.0 |              7.0 |             779.6 |     0.9978700777143593 | 359357.41774826444 |  2.0 | 13.0 |
           9.0 |              7.0 |             764.8 |      0.953235043920515 | 359357.41774826444 |  2.0 | 14.0 |
           9.0 |              7.0 |             751.5 |     0.9988631696458461 | 359357.41774826444 |  2.0 | 15.0 |
           9.0 |              7.0 |             747.4 |      0.999869912404371 | 359357.41774826444 |  2.0 | 16.0 |
           9.0 |              7.0 |             741.5 |     0.9696165060494638 | 359357.41774826444 |  2.0 | 17.0 |
           9.0 |              7.0 |             732.4 |     0.9991092964810955 | 359357.41774826444 |  2.0 | 18.0 |
           9.0 |              7.0 |             726.1 |     0.9790615609140619 | 359357.41774826444 |  2.0 | 19.0 |
           9.0 |              7.0 |             719.9 |     0.9993669895351407 | 359357.41774826444 |  2.0 | 20.0 |
           9.0 |              7.0 |            2754.0 |     0.5035006087879048 |  384084.1020223363 |  3.0 |  4.0 |
           9.0 |              7.0 |            2652.0 |    0.25822601906345966 |  384084.1020223363 |  3.0 |  5.0 |
           9.0 |              7.0 |            1669.0 |     0.9543331283085358 |  384084.1020223363 |  3.0 |  6.0 |
           9.0 |              7.0 |            1386.0 |     0.9338991927414304 |  384084.1020223363 |  3.0 |  7.0 |
           9.0 |              7.0 |            1203.0 |     0.9731952935922782 |  384084.1020223363 |  3.0 |  8.0 |
           9.0 |              7.0 |            1158.0 |     0.9475453397646609 |  384084.1020223363 |  3.0 |  9.0 |
           9.0 |              7.0 |            1042.0 |     0.9959097863381229 |  384084.1020223363 |  3.0 | 11.0 |
           9.0 |              7.0 |             966.0 |     0.9958868549318516 |  384084.1020223363 |  3.0 | 13.0 |
           9.0 |              7.0 |             943.4 |     0.9940082753158984 |  384084.1020223363 |  3.0 | 14.0 |
           9.0 |              7.0 |             923.3 |     0.9838525146911646 |  384084.1020223363 |  3.0 | 15.0 |
           9.0 |              7.0 |             908.3 |     0.9966209218913743 |  384084.1020223363 |  3.0 | 17.0 |
           9.0 |              7.0 |             894.5 |     0.9992749486725427 |  384084.1020223363 |  3.0 | 18.0 |
           9.0 |              7.0 |             885.3 |     0.9974933292078937 |  384084.1020223363 |  3.0 | 19.0 |
           9.0 |              7.0 |             876.0 |     0.9987251811313125 |  384084.1020223363 |  3.0 | 20.0 |
           9.0 |              7.0 |            9117.0 |     1.0161784953225317 |  432705.4648354965 |  4.0 |  5.0 |
           9.0 |              7.0 |            8905.0 |      0.947763545262961 |  432705.4648354965 |  4.0 |  6.0 |
           9.0 |              7.0 |            4256.0 |   0.005623413251903491 |  432705.4648354965 |  4.0 |  7.0 |
           9.0 |              7.0 |            2902.0 |     0.9627200129733199 |  432705.4648354965 |  4.0 |  8.0 |
           9.0 |              7.0 |            2651.0 |     0.9471090794701604 |  432705.4648354965 |  4.0 |  9.0 |
           9.0 |              7.0 |            2430.0 |     0.4677351412871982 |  432705.4648354965 |  4.0 | 10.0 |
           9.0 |              7.0 |            2114.0 |     0.9925445293809416 |  432705.4648354965 |  4.0 | 11.0 |
           9.0 |              7.0 |            1956.0 |     0.7568328950209744 |  432705.4648354965 |  4.0 | 12.0 |
           9.0 |              7.0 |            1823.0 |     0.9944890371547921 |  432705.4648354965 |  4.0 | 13.0 |
           9.0 |              7.0 |            1744.0 |     0.8697611401030065 |  432705.4648354965 |  4.0 | 14.0 |
           9.0 |              7.0 |            1657.0 |     0.9952679065101293 |  432705.4648354965 |  4.0 | 16.0 |
           9.0 |              7.0 |            1584.0 |     0.9983940864664217 |  432705.4648354965 |  4.0 | 18.0 |
           9.0 |              7.0 |            1556.0 |     0.9490738338964765 |  432705.4648354965 |  4.0 | 19.0 |
           9.0 |              7.0 |            1527.0 |     0.9985228324578683 |  432705.4648354965 |  4.0 | 20.0 |
           9.0 |              7.0 |           45040.0 |      4.954501908047901 |  446140.3295100111 |  5.0 |  6.0 |
           9.0 |              7.0 |            9952.0 |     0.9689469499787371 |  446140.3295100111 |  5.0 |  7.0 |
           9.0 |              7.0 |            4760.0 |     0.6591738952443214 |  446140.3295100111 |  5.0 |  8.0 |
           9.0 |              7.0 |            4121.0 |     0.9996891993209867 |  446140.3295100111 |  5.0 |  9.0 |
           9.0 |              7.0 |            3610.0 |      0.999065587287947 |  446140.3295100111 |  5.0 | 10.0 |
           9.0 |              7.0 |            2955.0 |     0.9360520527214578 |  446140.3295100111 |  5.0 | 11.0 |
           9.0 |              7.0 |            2654.0 |     0.9997306338297027 |  446140.3295100111 |  5.0 | 12.0 |
           9.0 |              7.0 |            2416.0 |     0.9756633693709553 |  446140.3295100111 |  5.0 | 13.0 |
           9.0 |              7.0 |            2279.0 |     0.9998752076751698 |  446140.3295100111 |  5.0 | 14.0 |
           9.0 |              7.0 |            2165.0 |     0.9877112490965761 |  446140.3295100111 |  5.0 | 15.0 |
           9.0 |              7.0 |            2131.0 |     0.9997748325319056 |  446140.3295100111 |  5.0 | 16.0 |
           9.0 |              7.0 |            2084.0 |     0.9999364506707775 |  446140.3295100111 |  5.0 | 17.0 |
           9.0 |              7.0 |            2013.0 |     0.9933676210422518 |  446140.3295100111 |  5.0 | 18.0 |
           9.0 |              7.0 |            1967.0 |     0.9999569425857581 |  446140.3295100111 |  5.0 | 19.0 |
           9.0 |              7.0 |            1922.0 |     0.9955200242324768 |  446140.3295100111 |  5.0 | 20.0 |
           9.0 |              7.0 |           78620.0 |     0.8287050779069827 |  454907.6310494014 |  6.0 |  7.0 |
           9.0 |              7.0 |            8176.0 |     0.9624983640175183 |  454907.6310494014 |  6.0 |  8.0 |
           9.0 |              7.0 |            6456.0 |    0.11561122421920987 |  454907.6310494014 |  6.0 |  9.0 |
           9.0 |              7.0 |            5285.0 |     0.9464550656102033 |  454907.6310494014 |  6.0 | 10.0 |
           9.0 |              7.0 |            3989.0 |     0.9816349216172104 |  454907.6310494014 |  6.0 | 11.0 |
           9.0 |              7.0 |            3460.0 |     0.9848724748828789 |  454907.6310494014 |  6.0 | 12.0 |
           9.0 |              7.0 |            3066.0 |     0.9943058623757628 |  454907.6310494014 |  6.0 | 13.0 |
           9.0 |              7.0 |            2849.0 |     0.9935735005868445 |  454907.6310494014 |  6.0 | 14.0 |
           9.0 |              7.0 |            2673.0 |     0.9949471217509924 |  454907.6310494014 |  6.0 | 15.0 |
           9.0 |              7.0 |            2622.0 |     0.9991967206043171 |  454907.6310494014 |  6.0 | 16.0 |
           9.0 |              7.0 |            2551.0 |     0.9965061882721934 |  454907.6310494014 |  6.0 | 17.0 |
           9.0 |              7.0 |            2446.0 |     0.9981780144409033 |  454907.6310494014 |  6.0 | 18.0 |
           9.0 |              7.0 |            2311.0 |     0.9981757160537332 |  454907.6310494014 |  6.0 | 20.0 |
           9.0 |              7.0 |           20680.0 |     0.9208735520633068 |  462295.9296709931 |  7.0 |  8.0 |
           9.0 |              7.0 |           12360.0 |     0.9761127824302127 |  462295.9296709931 |  7.0 |  9.0 |
           9.0 |              7.0 |            8676.0 |  0.0006456542290346556 |  462295.9296709931 |  7.0 | 10.0 |
           9.0 |              7.0 |            5658.0 |     0.9772372209558107 |  462295.9296709931 |  7.0 | 11.0 |
           9.0 |              7.0 |            4649.0 |     0.3589219346450052 |  462295.9296709931 |  7.0 | 12.0 |
           9.0 |              7.0 |            3965.0 |     0.9870291979363169 |  462295.9296709931 |  7.0 | 13.0 |
           9.0 |              7.0 |            3332.0 |     0.9833768948235828 |  462295.9296709931 |  7.0 | 15.0 |
           9.0 |              7.0 |            3253.0 |     0.9912655199530166 |  462295.9296709931 |  7.0 | 16.0 |
           9.0 |              7.0 |            3144.0 |     0.8336811846196344 |  462295.9296709931 |  7.0 | 17.0 |
           9.0 |              7.0 |            2986.0 |     0.9964832431334182 |  462295.9296709931 |  7.0 | 18.0 |
           9.0 |              7.0 |            2885.0 |     0.8982557377294168 |  462295.9296709931 |  7.0 | 19.0 |
           9.0 |              7.0 |            2788.0 |     0.9967127182978147 |  462295.9296709931 |  7.0 | 20.0 |
           9.0 |              7.0 |           52520.0 |     0.7780365510398041 | 468478.42287956545 |  8.0 |  9.0 |
           9.0 |              7.0 |           18730.0 |     0.9488553267278013 | 468478.42287956545 |  8.0 | 10.0 |
           9.0 |              7.0 |            8707.0 |    0.37931498497368193 | 468478.42287956545 |  8.0 | 11.0 |
           9.0 |              7.0 |            6527.0 |     0.9983343171846984 | 468478.42287956545 |  8.0 | 12.0 |
           9.0 |              7.0 |            5254.0 |     0.8365655957558101 | 468478.42287956545 |  8.0 | 13.0 |
           9.0 |              7.0 |            4197.0 |     0.9360520527214578 | 468478.42287956545 |  8.0 | 15.0 |
           9.0 |              7.0 |            4072.0 |     0.9983550061465184 | 468478.42287956545 |  8.0 | 16.0 |
           9.0 |              7.0 |            3904.0 |     0.9998102849865068 | 468478.42287956545 |  8.0 | 17.0 |
           9.0 |              7.0 |            3662.0 |     0.9696165060494638 | 468478.42287956545 |  8.0 | 18.0 |
