 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |    i |    j |
           7.0 |              5.0 |   4952.07080078125 |     10.907600402832031 |    746672.375 | 25.0 | 37.0 |
           7.0 |              5.0 |    4199.7509765625 |    0.04796000197529793 |    746672.375 | 25.0 | 40.0 |
           7.0 |              5.0 |   4198.85986328125 |      5.097400188446045 |    746672.375 | 25.0 | 41.0 |
           7.0 |              5.0 |  3754.406005859375 |      2.876499891281128 |    746672.375 | 25.0 | 42.0 |
           7.0 |              5.0 |    3463.5380859375 |     1.7974001169204712 |    746672.375 | 25.0 | 43.0 |
           7.0 |              5.0 |    3259.7939453125 |     1.2122000455856323 |    746672.375 | 25.0 | 44.0 |
           7.0 |              5.0 |   3110.06103515625 |     0.8632799983024597 |    746672.375 | 25.0 | 45.0 |
           7.0 |              5.0 |  2996.007080078125 |     0.6408600211143494 |    746672.375 | 25.0 | 46.0 |
           7.0 |              5.0 |  2906.678955078125 |    0.49125999212265015 |    746672.375 | 25.0 | 47.0 |
           7.0 |              5.0 |  2835.139892578125 |     0.3864299952983856 |    746672.375 | 25.0 | 48.0 |
           7.0 |              5.0 |       2776.7890625 |     0.3104200065135956 |    746672.375 | 25.0 | 49.0 |
           7.0 |              5.0 |  2728.464111328125 |    0.25388002395629883 |    746672.375 | 25.0 | 50.0 |
           7.0 |              5.0 |      2687.91796875 |     0.2106499969959259 |    746672.375 | 25.0 | 51.0 |
           7.0 |              5.0 |   2653.51611328125 |    0.17710000276565552 |    746672.375 | 25.0 | 52.0 |
           7.0 |              5.0 |    2624.0419921875 |     0.1504800021648407 |    746672.375 | 25.0 | 53.0 |
           7.0 |              5.0 |  2598.572021484375 |     0.1291400045156479 |    746672.375 | 25.0 | 54.0 |
           7.0 |              5.0 |   2576.39404296875 |    0.11176000535488129 |    746672.375 | 25.0 | 55.0 |
           7.0 |              5.0 |  2556.949951171875 |     0.0974159985780716 |    746672.375 | 25.0 | 56.0 |
           7.0 |              5.0 |  2539.800048828125 |    0.08551400154829025 |    746672.375 | 25.0 | 57.0 |
           7.0 |              5.0 |     2524.587890625 |    0.07552599906921387 |    746672.375 | 25.0 | 58.0 |
           7.0 |              5.0 |  2511.027099609375 |    0.06707800179719925 |    746672.375 | 25.0 | 59.0 |
           7.0 |              5.0 |           136000.0 |      2.509999990463257 |      754677.0 | 26.0 | 27.0 |
           7.0 |              5.0 |   13807.2353515625 |     0.7670000195503235 |      754677.0 | 26.0 | 31.0 |
           7.0 |              5.0 |    8299.3017578125 |    0.25920000672340393 |      754677.0 | 26.0 | 35.0 |
           7.0 |              5.0 |    6368.1298828125 |    0.12002000212669373 |      754677.0 | 26.0 | 39.0 |
           7.0 |              5.0 |   5368.15185546875 |    0.10599999874830246 |      754677.0 | 26.0 | 42.0 |
           7.0 |              5.0 |    4792.6748046875 |    0.06626000255346298 |      754677.0 | 26.0 | 43.0 |
           7.0 |              5.0 |    4411.1728515625 |    0.04495999962091446 |      754677.0 | 26.0 | 44.0 |
           7.0 |              5.0 |      4141.37109375 |   0.032280001789331436 |      754677.0 | 26.0 | 45.0 |
           7.0 |              5.0 |  3941.569091796875 |   0.024159999564290047 |      754677.0 | 26.0 | 46.0 |
           7.0 |              5.0 |  3788.404052734375 |   0.018665999174118042 |      754677.0 | 26.0 | 47.0 |
           7.0 |              5.0 |  3667.782958984375 |   0.014790000393986702 |      754677.0 | 26.0 | 48.0 |
           7.0 |              5.0 |  3570.717041015625 |   0.011959999799728394 |      754677.0 | 26.0 | 49.0 |
           7.0 |              5.0 |     3491.205078125 |   0.009836000390350819 |      754677.0 | 26.0 | 50.0 |
           7.0 |              5.0 |  3425.097900390625 |   0.008205999620258808 |      754677.0 | 26.0 | 51.0 |
           7.0 |              5.0 |   3369.43603515625 |   0.006930000148713589 |      754677.0 | 26.0 | 52.0 |
           7.0 |              5.0 |  3322.055908203125 |   0.005913999862968922 |      754677.0 | 26.0 | 53.0 |
           7.0 |              5.0 |  3281.340087890625 |  0.0050940001383423805 |      754677.0 | 26.0 | 54.0 |
           7.0 |              5.0 |  3246.055908203125 |   0.004422000143676996 |      754677.0 | 26.0 | 55.0 |
           7.0 |              5.0 |      3215.25390625 |   0.003868000116199255 |      754677.0 | 26.0 | 56.0 |
           7.0 |              5.0 |   3188.18310546875 |   0.003404000075533986 |      754677.0 | 26.0 | 57.0 |
           7.0 |              5.0 |            3164.25 |  0.0030139998998492956 |      754677.0 | 26.0 | 58.0 |
           7.0 |              5.0 |   3142.97607421875 |  0.0026839999482035637 |      754677.0 | 26.0 | 59.0 |
           7.0 |              5.0 |           418300.0 |     1.4921998977661133 |    755412.125 | 27.0 | 28.0 |
           7.0 |              5.0 |    16744.162109375 |     1.9535999298095703 |    755412.125 | 27.0 | 30.0 |
           7.0 |              5.0 |     14967.08984375 |       3.79259991645813 |    755412.125 | 27.0 | 32.0 |
           7.0 |              5.0 |     9169.142578125 |    0.39503997564315796 |    755412.125 | 27.0 | 34.0 |
           7.0 |              5.0 |    8737.5751953125 |     1.0097999572753906 |    755412.125 | 27.0 | 36.0 |
           7.0 |              5.0 |   6823.89013671875 |    0.15455999970436096 |    755412.125 | 27.0 | 38.0 |
           7.0 |              5.0 |   6636.27587890625 |     0.4529999792575836 |    755412.125 | 27.0 | 40.0 |
           7.0 |              5.0 |    5588.7548828125 |     0.3347399830818176 |    755412.125 | 27.0 | 42.0 |
           7.0 |              5.0 |    4967.7451171875 |    0.20903998613357544 |    755412.125 | 27.0 | 43.0 |
           7.0 |              5.0 |      4559.05078125 |     0.1417199969291687 |    755412.125 | 27.0 | 44.0 |
           7.0 |              5.0 |   4271.44677734375 |     0.1016400009393692 |    755412.125 | 27.0 | 45.0 |
           7.0 |              5.0 |  4059.218994140625 |     0.0760200023651123 |    755412.125 | 27.0 | 46.0 |
           7.0 |              5.0 |    3896.9619140625 |    0.05872199684381485 |    755412.125 | 27.0 | 47.0 |
           7.0 |              5.0 |  3769.446044921875 |    0.04650600254535675 |    755412.125 | 27.0 | 48.0 |
           7.0 |              5.0 |             3667.0 |    0.03759600222110748 |    755412.125 | 27.0 | 49.0 |
           7.0 |              5.0 |  3583.193115234375 |    0.03090599924325943 |    755412.125 | 27.0 | 50.0 |
           7.0 |              5.0 |  3513.591064453125 |   0.025776000693440437 |    755412.125 | 27.0 | 51.0 |
           7.0 |              5.0 |     3455.041015625 |   0.021761998534202576 |    755412.125 | 27.0 | 52.0 |
           7.0 |              5.0 |  3405.239990234375 |   0.018564000725746155 |    755412.125 | 27.0 | 53.0 |
           7.0 |              5.0 |  3362.471923828125 |   0.015984000638127327 |    755412.125 | 27.0 | 54.0 |
           7.0 |              5.0 |   3325.43310546875 |   0.013877999037504196 |    755412.125 | 27.0 | 55.0 |
           7.0 |              5.0 |  3293.112060546875 |   0.012137999758124352 |    755412.125 | 27.0 | 56.0 |
           7.0 |              5.0 |  3264.720947265625 |     0.0106800002977252 |    755412.125 | 27.0 | 57.0 |
           7.0 |              5.0 |    3239.6298828125 |   0.009456000290811062 |    755412.125 | 27.0 | 58.0 |
           7.0 |              5.0 |     3217.333984375 |   0.008417999371886253 |    755412.125 | 27.0 | 59.0 |
           7.0 |              5.0 |          5648000.0 |    0.32099997997283936 |    755651.125 | 28.0 | 29.0 |
           7.0 |              5.0 |   15953.5126953125 |     1.8539999723434448 |    755651.125 | 28.0 | 31.0 |
           7.0 |              5.0 |     15493.39453125 |      8.567000389099121 |    755651.125 | 28.0 | 33.0 |
           7.0 |              5.0 |    9029.4814453125 |     0.4300999939441681 |    755651.125 | 28.0 | 35.0 |
           7.0 |              5.0 |        8918.765625 |     2.2279999256134033 |    755651.125 | 28.0 | 37.0 |
           7.0 |              5.0 |      6789.41015625 |    0.16949999332427979 |    755651.125 | 28.0 | 39.0 |
           7.0 |              5.0 |    6740.9638671875 |     0.9670000076293945 |    755651.125 | 28.0 | 41.0 |
           7.0 |              5.0 |   5664.43701171875 |     0.6068999767303467 |    755651.125 | 28.0 | 42.0 |
           7.0 |              5.0 |        5027.453125 |     0.3774999976158142 |    755651.125 | 28.0 | 43.0 |
           7.0 |              5.0 |       4609.2890625 |     0.2549999952316284 |    755651.125 | 28.0 | 44.0 |
           7.0 |              5.0 |   4315.51611328125 |    0.18239998817443848 |    755651.125 | 28.0 | 45.0 |
           7.0 |              5.0 |     4098.998046875 |    0.13609999418258667 |    755651.125 | 28.0 | 46.0 |
           7.0 |              5.0 |  3933.610107421875 |    0.10490000247955322 |    755651.125 | 28.0 | 47.0 |
           7.0 |              5.0 |   3803.72412109375 |    0.08290000259876251 |    755651.125 | 28.0 | 48.0 |
           7.0 |              5.0 |  3699.431884765625 |    0.06690999865531921 |    755651.125 | 28.0 | 49.0 |
           7.0 |              5.0 |  3614.153076171875 |    0.05494000017642975 |    755651.125 | 28.0 | 50.0 |
           7.0 |              5.0 |   3543.35595703125 |    0.04575999826192856 |    755651.125 | 28.0 | 51.0 |
           7.0 |              5.0 |  3483.818115234375 |   0.038589999079704285 |    755651.125 | 28.0 | 52.0 |
           7.0 |              5.0 |   3433.18994140625 |   0.032899998128414154 |    755651.125 | 28.0 | 53.0 |
           7.0 |              5.0 |  3389.721923828125 |   0.028299998492002487 |    755651.125 | 28.0 | 54.0 |
           7.0 |              5.0 |    3352.0830078125 |   0.024550000205636024 |    755651.125 | 28.0 | 55.0 |
           7.0 |              5.0 |    3319.2451171875 |   0.021460000425577164 |    755651.125 | 28.0 | 56.0 |
           7.0 |              5.0 |  3290.403076171875 |   0.018869999796152115 |    755651.125 | 28.0 | 57.0 |
           7.0 |              5.0 |    3264.9169921875 |   0.016699999570846558 |    755651.125 | 28.0 | 58.0 |
           7.0 |              5.0 |   3242.27294921875 |    0.01486000046133995 |    755651.125 | 28.0 | 59.0 |
           7.0 |              5.0 |   15565.2802734375 |     1.5148799419403076 |   755668.8125 | 29.0 | 32.0 |
           7.0 |              5.0 |     8938.107421875 |     0.3208319842815399 |   755668.8125 | 29.0 | 36.0 |
           7.0 |              5.0 |      8932.87109375 |       46.1807975769043 |   755668.8125 | 29.0 | 37.0 |
           7.0 |              5.0 |   6751.31982421875 |    0.12489120662212372 |   755668.8125 | 29.0 | 40.0 |
           7.0 |              5.0 |   6749.01806640625 |      15.50879955291748 |   755668.8125 | 29.0 | 41.0 |
           7.0 |              5.0 |    5670.1240234375 |      7.297920227050781 |   755668.8125 | 29.0 | 42.0 |
           7.0 |              5.0 |   5031.93212890625 |      4.073760032653809 |   755668.8125 | 29.0 | 43.0 |
           7.0 |              5.0 |   4613.05419921875 |      2.544480085372925 |   755668.8125 | 29.0 | 44.0 |
           7.0 |              5.0 |   4318.81591796875 |     1.7150399684906006 |   755668.8125 | 29.0 | 45.0 |
           7.0 |              5.0 |   4101.97509765625 |     1.2208319902420044 |   755668.8125 | 29.0 | 46.0 |
           7.0 |              5.0 |   3936.35107421875 |     0.9061920046806335 |   755668.8125 | 29.0 | 47.0 |
           7.0 |              5.0 |    3806.2880859375 |     0.6949440240859985 |   755668.8125 | 29.0 | 48.0 |
           7.0 |              5.0 |   3701.85693359375 |     0.5467680096626282 |   755668.8125 | 29.0 | 49.0 |
           7.0 |              5.0 |  3616.468017578125 |     0.4394879937171936 |   755668.8125 | 29.0 | 50.0 |
           7.0 |              5.0 |     3545.580078125 |     0.3595679998397827 |   755668.8125 | 29.0 | 51.0 |
           7.0 |              5.0 |  3485.968017578125 |    0.29865598678588867 |   755668.8125 | 29.0 | 52.0 |
           7.0 |              5.0 |  3435.278076171875 |    0.25113600492477417 |   755668.8125 | 29.0 | 53.0 |
           7.0 |              5.0 |  3391.757080078125 |    0.21355199813842773 |   755668.8125 | 29.0 | 54.0 |
           7.0 |              5.0 |  3354.072998046875 |    0.18345600366592407 |   755668.8125 | 29.0 | 55.0 |
           7.0 |              5.0 |  3321.197021484375 |    0.15883199870586395 |   755668.8125 | 29.0 | 56.0 |
           7.0 |              5.0 |  3292.321044921875 |     0.1386287957429886 |   755668.8125 | 29.0 | 57.0 |
           7.0 |              5.0 |  3266.805908203125 |    0.12179519981145859 |   755668.8125 | 29.0 | 58.0 |
           7.0 |              5.0 |  3244.135986328125 |    0.10766880214214325 |   755668.8125 | 29.0 | 59.0 |
           7.0 |              5.0 |           186900.0 |     2.7899999618530273 |   761382.6875 | 30.0 | 31.0 |
           7.0 |              5.0 |       18720.796875 |     0.8902000188827515 |   761382.6875 | 30.0 | 35.0 |
           7.0 |              5.0 |      11116.5234375 |      0.274399995803833 |   761382.6875 | 30.0 | 39.0 |
           7.0 |              5.0 |    8388.7119140625 |    0.20720000565052032 |   761382.6875 | 30.0 | 42.0 |
           7.0 |              5.0 |    7063.3720703125 |    0.11377999931573868 |   761382.6875 | 30.0 | 43.0 |
           7.0 |              5.0 |   6264.85693359375 |    0.07113999873399734 |   761382.6875 | 30.0 | 44.0 |
           7.0 |              5.0 |    5734.2998046875 |    0.04830000177025795 |   761382.6875 | 30.0 | 45.0 |
           7.0 |              5.0 |   5358.22021484375 |    0.03471999987959862 |   761382.6875 | 30.0 | 46.0 |
           7.0 |              5.0 |    5079.0732421875 |   0.026019999757409096 |   761382.6875 | 30.0 | 47.0 |
           7.0 |              5.0 |   4864.59423828125 |    0.02013999968767166 |   761382.6875 | 30.0 | 48.0 |
           7.0 |              5.0 |   4695.31103515625 |    0.01597600057721138 |   761382.6875 | 30.0 | 49.0 |
           7.0 |              5.0 |    4558.7880859375 |     0.0129380002617836 |   761382.6875 | 30.0 | 50.0 |
           7.0 |              5.0 |   4446.72021484375 |    0.01065799966454506 |   761382.6875 | 30.0 | 51.0 |
           7.0 |              5.0 |   4353.35595703125 |    0.00890399981290102 |   761382.6875 | 30.0 | 52.0 |
           7.0 |              5.0 |    4274.5888671875 |   0.007530000060796738 |   761382.6875 | 30.0 | 53.0 |
           7.0 |              5.0 |    4207.4130859375 |   0.006436000112444162 |   761382.6875 | 30.0 | 54.0 |
           7.0 |              5.0 |    4149.5810546875 |  0.0055519999004900455 |   761382.6875 | 30.0 | 55.0 |
           7.0 |              5.0 |     4099.376953125 |   0.004825999960303307 |   761382.6875 | 30.0 | 56.0 |
           7.0 |              5.0 |   4055.47509765625 |   0.004228000063449144 |   761382.6875 | 30.0 | 57.0 |
           7.0 |              5.0 |     4016.830078125 |   0.003725999966263771 |   761382.6875 | 30.0 | 58.0 |
           7.0 |              5.0 |  3982.610107421875 |    0.00330400001257658 |   761382.6875 | 30.0 | 59.0 |
           7.0 |              5.0 |           574600.0 |     1.6014000177383423 |    761917.625 | 31.0 | 32.0 |
           7.0 |              5.0 |       22733.203125 |     2.1965999603271484 |    761917.625 | 31.0 | 34.0 |
           7.0 |              5.0 |     20253.05078125 |      3.769199848175049 |    761917.625 | 31.0 | 36.0 |
           7.0 |              5.0 |   12274.3310546875 |    0.44405999779701233 |    761917.625 | 31.0 | 38.0 |
           7.0 |              5.0 |    11680.369140625 |      1.051800012588501 |    761917.625 | 31.0 | 40.0 |
           7.0 |              5.0 |    8782.9228515625 |     0.6498000025749207 |    761917.625 | 31.0 | 42.0 |
           7.0 |              5.0 |    7340.7998046875 |     0.3568800091743469 |    761917.625 | 31.0 | 43.0 |
           7.0 |              5.0 |   6482.14013671875 |    0.22307999432086945 |    761917.625 | 31.0 | 44.0 |
           7.0 |              5.0 |   5915.80615234375 |     0.1513800024986267 |    761917.625 | 31.0 | 45.0 |
           7.0 |              5.0 |      5516.37109375 |    0.10878000408411026 |    761917.625 | 31.0 | 46.0 |
           7.0 |              5.0 |      5220.95703125 |     0.0814799964427948 |    761917.625 | 31.0 | 47.0 |
           7.0 |              5.0 |   4994.59521484375 |    0.06300000101327896 |    761917.625 | 31.0 | 48.0 |
           7.0 |              5.0 |   4816.30908203125 |   0.049998000264167786 |    761917.625 | 31.0 | 49.0 |
           7.0 |              5.0 |   4672.76708984375 |    0.04048199951648712 |    761917.625 | 31.0 | 50.0 |
           7.0 |              5.0 |   4555.09814453125 |    0.03333599865436554 |    761917.625 | 31.0 | 51.0 |
           7.0 |              5.0 |    4457.1767578125 |   0.027846001088619232 |    761917.625 | 31.0 | 52.0 |
           7.0 |              5.0 |   4374.64404296875 |    0.02354400046169758 |    761917.625 | 31.0 | 53.0 |
           7.0 |              5.0 |   4304.31298828125 |   0.020117999985814095 |    761917.625 | 31.0 | 54.0 |
           7.0 |              5.0 |   4243.80517578125 |   0.017351999878883362 |    761917.625 | 31.0 | 55.0 |
           7.0 |              5.0 |   4191.31005859375 |   0.015084000304341316 |    761917.625 | 31.0 | 56.0 |
           7.0 |              5.0 |   4145.42822265625 |   0.013212000019848347 |    761917.625 | 31.0 | 57.0 |
           7.0 |              5.0 |   4105.05810546875 |   0.011640000157058239 |    761917.625 | 31.0 | 58.0 |
           7.0 |              5.0 |  4069.324951171875 |   0.010319999419152737 |    761917.625 | 31.0 | 59.0 |
           7.0 |              5.0 |          8262000.0 |    0.44679999351501465 |    762091.625 | 32.0 | 33.0 |
           7.0 |              5.0 |        21586.34375 |      2.296999931335449 |    762091.625 | 32.0 | 35.0 |
           7.0 |              5.0 |    20964.193359375 |      8.722000122070312 |    762091.625 | 32.0 | 37.0 |
           7.0 |              5.0 |   12067.7880859375 |    0.49779999256134033 |    762091.625 | 32.0 | 39.0 |
           7.0 |              5.0 |    11915.576171875 |     2.2820000648498535 |    762091.625 | 32.0 | 41.0 |
           7.0 |              5.0 |    8919.2666015625 |     1.1720000505447388 |    762091.625 | 32.0 | 42.0 |
           7.0 |              5.0 |   7435.80419921875 |      0.641800045967102 |    762091.625 | 32.0 | 43.0 |
           7.0 |              5.0 |   6556.10595703125 |     0.4001000225543976 |    762091.625 | 32.0 | 44.0 |
           7.0 |              5.0 |   5977.35107421875 |    0.27090001106262207 |    762091.625 | 32.0 | 45.0 |
           7.0 |              5.0 |   5569.84912109375 |    0.19419999420642853 |    762091.625 | 32.0 | 46.0 |
           7.0 |              5.0 |    5268.8349609375 |     0.1451999992132187 |    762091.625 | 32.0 | 47.0 |
           7.0 |              5.0 |   5038.39404296875 |    0.11219999939203262 |    762091.625 | 32.0 | 48.0 |
           7.0 |              5.0 |   4857.02490234375 |    0.08886000514030457 |    762091.625 | 32.0 | 49.0 |
           7.0 |              5.0 |      4711.08203125 |    0.07186000049114227 |    762091.625 | 32.0 | 50.0 |
           7.0 |              5.0 |             4591.5 |   0.059119999408721924 |    762091.625 | 32.0 | 51.0 |
           7.0 |              5.0 |   4492.02490234375 |    0.04933999851346016 |    762091.625 | 32.0 | 52.0 |
           7.0 |              5.0 |     4408.208984375 |   0.041680000722408295 |    762091.625 | 32.0 | 53.0 |
           7.0 |              5.0 |   4336.80322265625 |   0.035590000450611115 |    762091.625 | 32.0 | 54.0 |
           7.0 |              5.0 |     4275.384765625 |    0.03068000078201294 |    762091.625 | 32.0 | 55.0 |
           7.0 |              5.0 |   4222.11083984375 |   0.026650000363588333 |    762091.625 | 32.0 | 56.0 |
           7.0 |              5.0 |   4175.55615234375 |   0.023330001160502434 |    762091.625 | 32.0 | 57.0 |
           7.0 |              5.0 |   4134.59912109375 |    0.02055000141263008 |    762091.625 | 32.0 | 58.0 |
           7.0 |              5.0 |   4098.35302734375 |   0.018209999427199364 |    762091.625 | 32.0 | 59.0 |
           7.0 |              5.0 |    21046.529296875 |     1.8618600368499756 |   762103.6875 | 33.0 | 36.0 |
           7.0 |              5.0 |   11939.9814453125 |    0.39948999881744385 |   762103.6875 | 33.0 | 40.0 |
           7.0 |              5.0 |     11932.78515625 |     63.099403381347656 |   762103.6875 | 33.0 | 41.0 |
           7.0 |              5.0 |         8928.90625 |      21.29400062561035 |   762103.6875 | 33.0 | 42.0 |
           7.0 |              5.0 |     7442.501953125 |       9.91353988647461 |   762103.6875 | 33.0 | 43.0 |
           7.0 |              5.0 |   6561.31298828125 |      5.523699760437012 |   762103.6875 | 33.0 | 44.0 |
           7.0 |              5.0 |   5981.67919921875 |     3.4452598094940186 |   762103.6875 | 33.0 | 45.0 |
           7.0 |              5.0 |   5573.60595703125 |     2.3186800479888916 |   762103.6875 | 33.0 | 46.0 |
           7.0 |              5.0 |   5272.19677734375 |     1.6501939296722412 |   762103.6875 | 33.0 | 47.0 |
           7.0 |              5.0 |    5041.4677734375 |     1.2244960069656372 |   762103.6875 | 33.0 | 48.0 |
           7.0 |              5.0 |    4859.8818359375 |     0.9387560486793518 |   762103.6875 | 33.0 | 49.0 |
           7.0 |              5.0 |   4713.77001953125 |     0.7387380003929138 |   762103.6875 | 33.0 | 50.0 |
           7.0 |              5.0 |   4594.05322265625 |     0.5938659906387329 |   762103.6875 | 33.0 | 51.0 |
           7.0 |              5.0 |   4494.46923828125 |     0.4861220121383667 |   762103.6875 | 33.0 | 52.0 |
           7.0 |              5.0 |   4410.56201171875 |    0.40367597341537476 |   762103.6875 | 33.0 | 53.0 |
           7.0 |              5.0 |    4339.0810546875 |    0.33979400992393494 |   762103.6875 | 33.0 | 54.0 |
           7.0 |              5.0 |   4277.59814453125 |     0.2890160083770752 |   762103.6875 | 33.0 | 55.0 |
           7.0 |              5.0 |   4224.27001953125 |    0.24842999875545502 |   762103.6875 | 33.0 | 56.0 |
           7.0 |              5.0 |    4177.6669921875 |    0.21530601382255554 |   762103.6875 | 33.0 | 57.0 |
           7.0 |              5.0 |     4136.669921875 |     0.1880059838294983 |   762103.6875 | 33.0 | 58.0 |
           7.0 |              5.0 |   4100.38720703125 |    0.16521959006786346 |   762103.6875 | 33.0 | 59.0 |
           7.0 |              5.0 |           245200.0 |     2.7799999713897705 |     766315.25 | 34.0 | 35.0 |
           7.0 |              5.0 |    24620.162109375 |     0.9814000129699707 |     766315.25 | 34.0 | 39.0 |
           7.0 |              5.0 |     14312.57421875 |     0.5091999769210815 |     766315.25 | 34.0 | 42.0 |
           7.0 |              5.0 |   10841.7353515625 |    0.22120000422000885 |     766315.25 | 34.0 | 43.0 |
           7.0 |              5.0 |    9067.7314453125 |    0.12148000299930573 |     766315.25 | 34.0 | 44.0 |
           7.0 |              5.0 |   7996.81884765625 |    0.07596000283956528 |     766315.25 | 34.0 | 45.0 |
           7.0 |              5.0 |    7283.8759765625 |   0.051600001752376556 |     766315.25 | 34.0 | 46.0 |
           7.0 |              5.0 |   6777.51708984375 |    0.03711999952793121 |     766315.25 | 34.0 | 47.0 |
           7.0 |              5.0 |   6400.93115234375 |    0.02783999964594841 |     766315.25 | 34.0 | 48.0 |
           7.0 |              5.0 |   6111.02587890625 |   0.021560000255703926 |     766315.25 | 34.0 | 49.0 |
           7.0 |              5.0 |   5881.77587890625 |    0.01713000051677227 |     766315.25 | 34.0 | 50.0 |
           7.0 |              5.0 |    5696.5478515625 |   0.013890000060200691 |     766315.25 | 34.0 | 51.0 |
           7.0 |              5.0 |   5544.22509765625 |   0.011454000137746334 |     766315.25 | 34.0 | 52.0 |
           7.0 |              5.0 |   5417.10009765625 |   0.009581999853253365 |     766315.25 | 34.0 | 53.0 |
           7.0 |              5.0 |    5309.6689453125 |   0.008113999851047993 |     766315.25 | 34.0 | 54.0 |
           7.0 |              5.0 |   5217.89697265625 |   0.006941999774426222 |     766315.25 | 34.0 | 55.0 |
           7.0 |              5.0 |   5138.76416015625 |   0.005996000021696091 |     766315.25 | 34.0 | 56.0 |
           7.0 |              5.0 |    5069.9638671875 |  0.0052200001664459705 |     766315.25 | 34.0 | 57.0 |
           7.0 |              5.0 |    5009.7099609375 |   0.004575999919325113 |     766315.25 | 34.0 | 58.0 |
           7.0 |              5.0 |   4956.59619140625 |   0.004038000013679266 |     766315.25 | 34.0 | 59.0 |
           7.0 |              5.0 |           763800.0 |      2.773200035095215 |    766722.875 | 35.0 | 36.0 |
           7.0 |              5.0 |     29935.89453125 |     2.3550000190734863 |    766722.875 | 35.0 | 38.0 |
           7.0 |              5.0 |       26632.859375 |      3.786600112915039 |    766722.875 | 35.0 | 40.0 |
           7.0 |              5.0 |   15199.6279296875 |     1.5875999927520752 |    766722.875 | 35.0 | 42.0 |
           7.0 |              5.0 |   11343.1923828125 |     0.6899999976158142 |    766722.875 | 35.0 | 43.0 |
           7.0 |              5.0 |    9415.8759765625 |    0.37902000546455383 |    766722.875 | 35.0 | 44.0 |
           7.0 |              5.0 |     8266.365234375 |    0.23693999648094177 |    766722.875 | 35.0 | 45.0 |
           7.0 |              5.0 |    7506.8330078125 |    0.16091999411582947 |    766722.875 | 35.0 | 46.0 |
           7.0 |              5.0 |   6970.14306640625 |    0.11574000120162964 |    766722.875 | 35.0 | 47.0 |
           7.0 |              5.0 |   6572.47509765625 |    0.08681999891996384 |    766722.875 | 35.0 | 48.0 |
           7.0 |              5.0 |   6267.19384765625 |    0.06719999760389328 |    766722.875 | 35.0 | 49.0 |
           7.0 |              5.0 |   6026.30810546875 |   0.053387999534606934 |    766722.875 | 35.0 | 50.0 |
           7.0 |              5.0 |   5832.01611328125 |    0.04328399896621704 |    766722.875 | 35.0 | 51.0 |
           7.0 |              5.0 |     5672.462890625 |    0.03568800166249275 |    766722.875 | 35.0 | 52.0 |
           7.0 |              5.0 |    5539.4599609375 |   0.029849998652935028 |    766722.875 | 35.0 | 53.0 |
           7.0 |              5.0 |    5427.1708984375 |   0.025272000581026077 |    766722.875 | 35.0 | 54.0 |
           7.0 |              5.0 |    5331.3291015625 |   0.021623998880386353 |    766722.875 | 35.0 | 55.0 |
           7.0 |              5.0 |    5248.7451171875 |   0.018672000616788864 |    766722.875 | 35.0 | 56.0 |
           7.0 |              5.0 |     5176.990234375 |     0.0162540003657341 |    766722.875 | 35.0 | 57.0 |
           7.0 |              5.0 |   5114.18115234375 |   0.014249999076128006 |    766722.875 | 35.0 | 58.0 |
           7.0 |              5.0 |      5058.83984375 |   0.012569999322295189 |    766722.875 | 35.0 | 59.0 |
           7.0 |              5.0 |         15250000.0 |    0.05559000372886658 |     766853.75 | 36.0 | 37.0 |
           7.0 |              5.0 |       28384.609375 |     2.8510000705718994 |     766853.75 | 36.0 | 39.0 |
           7.0 |              5.0 |    27556.638671875 |      9.455999374389648 |     766853.75 | 36.0 | 41.0 |
           7.0 |              5.0 |    15508.236328125 |     2.8420000076293945 |     766853.75 | 36.0 | 42.0 |
           7.0 |              5.0 |    11514.185546875 |     1.2339999675750732 |     766853.75 | 36.0 | 43.0 |
           7.0 |              5.0 |       9533.3984375 |     0.6764000058174133 |     766853.75 | 36.0 | 44.0 |
           7.0 |              5.0 |     8356.806640625 |     0.4221999943256378 |     766853.75 | 36.0 | 45.0 |
           7.0 |              5.0 |    7581.3427734375 |    0.28630000352859497 |     766853.75 | 36.0 | 46.0 |
           7.0 |              5.0 |    7034.3349609375 |    0.20559999346733093 |     766853.75 | 36.0 | 47.0 |
           7.0 |              5.0 |   6629.52099609375 |    0.15399999916553497 |     766853.75 | 36.0 | 48.0 |
           7.0 |              5.0 |      6319.04296875 |    0.11909999698400497 |     766853.75 | 36.0 | 49.0 |
           7.0 |              5.0 |   6074.23291015625 |    0.09453999996185303 |     766853.75 | 36.0 | 50.0 |
           7.0 |              5.0 |   5876.88916015625 |     0.0765800029039383 |     766853.75 | 36.0 | 51.0 |
           7.0 |              5.0 |   5714.90478515625 |     0.0630899965763092 |     766853.75 | 36.0 | 52.0 |
           7.0 |              5.0 |   5579.92822265625 |    0.05274000018835068 |     766853.75 | 36.0 | 53.0 |
           7.0 |              5.0 |     5466.009765625 |    0.04461999982595444 |     766853.75 | 36.0 | 54.0 |
           7.0 |              5.0 |   5368.80322265625 |    0.03815999999642372 |     766853.75 | 36.0 | 55.0 |
           7.0 |              5.0 |   5285.06396484375 |    0.03292999789118767 |     766853.75 | 36.0 | 56.0 |
           7.0 |              5.0 |   5212.31787109375 |    0.02864999882876873 |     766853.75 | 36.0 | 57.0 |
