 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
           7.0 |              1.0 |          1114000.0 |   0.033629998564720154 |   110371.265625 |  70.0 |  75.0 |
           7.0 |              1.0 |     42528.79296875 |   0.036010000854730606 |   110371.265625 |  70.0 |  88.0 |
           7.0 |              1.0 |       41107.953125 |    0.09415999799966812 |   110371.265625 |  70.0 |  89.0 |
           7.0 |              1.0 |     39197.59765625 |     13.319999694824219 |   110371.265625 |  70.0 |  98.0 |
           7.0 |              1.0 |     38949.08984375 |   0.010939999483525753 |   110371.265625 |  70.0 | 102.0 |
           7.0 |              1.0 |        251900000.0 |   0.004813999868929386 |   110398.984375 |  71.0 |  72.0 |
           7.0 |              1.0 |        44647.15625 |   0.014089999720454216 |   110398.984375 |  71.0 |  87.0 |
           7.0 |              1.0 |      41012.0234375 |    0.16990000009536743 |   110398.984375 |  71.0 |  91.0 |
           7.0 |              1.0 |     39815.24609375 |   0.030159998685121536 |   110398.984375 |  71.0 |  96.0 |
           7.0 |              1.0 |       39628.203125 |     26.700000762939453 |   110398.984375 |  71.0 |  99.0 |
           7.0 |              1.0 |          1044000.0 |     0.4729999899864197 |  110399.3828125 |  72.0 |  76.0 |
           7.0 |              1.0 |           122900.0 |     1.6740000247955322 |  110399.3828125 |  72.0 |  82.0 |
           7.0 |              1.0 |           110500.0 |      5.210000038146973 |  110399.3828125 |  72.0 |  83.0 |
           7.0 |              1.0 |     40318.83203125 |     1.9660000801086426 |  110399.3828125 |  72.0 |  94.0 |
           7.0 |              1.0 |     38992.44140625 |     15.019999504089355 |  110399.3828125 |  72.0 | 103.0 |
           7.0 |              1.0 |      41868.1328125 |     0.5187600255012512 |       110419.25 |  73.0 |  90.0 |
           7.0 |              1.0 |     39949.17578125 |    0.03646799921989441 |       110419.25 |  73.0 |  99.0 |
           7.0 |              1.0 |       39829.765625 |      2.333159923553467 |       110419.25 |  73.0 | 100.0 |
           7.0 |              1.0 |     41382.12890625 |     0.2010599970817566 |   110441.671875 |  74.0 |  93.0 |
           7.0 |              1.0 |      40310.3359375 |   0.015350399538874626 |   110441.671875 |  74.0 |  98.0 |
           7.0 |              1.0 |       40188.703125 |     1.1669399738311768 |   110441.671875 |  74.0 | 101.0 |
           7.0 |              1.0 |          2537000.0 |    0.04395999759435654 |  110460.9765625 |  75.0 |  77.0 |
           7.0 |              1.0 |          1344000.0 |    0.22430001199245453 |  110460.9765625 |  75.0 |  78.0 |
           7.0 |              1.0 |           133700.0 |      2.117000102996826 |  110460.9765625 |  75.0 |  81.0 |
           7.0 |              1.0 |        70223.78125 |      0.516700029373169 |  110460.9765625 |  75.0 |  85.0 |
           7.0 |              1.0 |     54032.10546875 |      0.358599990606308 |  110460.9765625 |  75.0 |  86.0 |
           7.0 |              1.0 |      41877.8671875 |     1.0429999828338623 |  110460.9765625 |  75.0 |  92.0 |
           7.0 |              1.0 |     39902.06640625 |       8.01099967956543 |  110460.9765625 |  75.0 | 104.0 |
           7.0 |              1.0 |     43242.90234375 |    0.05588800087571144 |  110495.1640625 |  76.0 |  90.0 |
           7.0 |              1.0 |     41401.12890625 |     0.2861599922180176 |  110495.1640625 |  76.0 |  96.0 |
           7.0 |              1.0 |      41198.9296875 |      2.381959915161133 |  110495.1640625 |  76.0 |  99.0 |
           7.0 |              1.0 |      41071.9453125 |      35.47599792480469 |  110495.1640625 |  76.0 | 100.0 |
           7.0 |              1.0 |         42412.9375 |    0.02244199998676777 |   110500.390625 |  77.0 |  93.0 |
           7.0 |              1.0 |     41287.80859375 |     1.1970000267028809 |   110500.390625 |  77.0 |  98.0 |
           7.0 |              1.0 |        41160.21875 |     17.737998962402344 |   110500.390625 |  77.0 | 101.0 |
           7.0 |              1.0 |     41012.18359375 |    0.10560199618339539 |   110500.390625 |  77.0 | 102.0 |
           7.0 |              1.0 |       45719.984375 |     0.7088000178337097 |    110535.34375 |  78.0 |  88.0 |
           7.0 |              1.0 |      44082.0234375 |     0.3977000117301941 |    110535.34375 |  78.0 |  89.0 |
           7.0 |              1.0 |        43051.40625 |      4.359999656677246 |    110535.34375 |  78.0 |  93.0 |
           7.0 |              1.0 |     41892.61328125 |   0.011370000429451466 |    110535.34375 |  78.0 |  98.0 |
           7.0 |              1.0 |      41608.8828125 |     0.6809999942779541 |    110535.34375 |  78.0 | 102.0 |
           7.0 |              1.0 |      57379.5859375 |      3.177999973297119 |   111060.921875 |  80.0 |  89.0 |
           7.0 |              1.0 |       66054.109375 |     3.4637999534606934 |  111208.4765625 |  81.0 |  88.0 |
           7.0 |              1.0 |       62688.796875 |     0.3658199906349182 |  111208.4765625 |  81.0 |  89.0 |
           7.0 |              1.0 |      57802.9296875 |      5.134200096130371 |  111208.4765625 |  81.0 | 102.0 |
           7.0 |              1.0 |      70146.3984375 |      7.495999813079834 |  111212.9609375 |  82.0 |  87.0 |
           7.0 |              1.0 |     62714.34765625 |                   24.0 |  111212.9609375 |  82.0 |  90.0 |
           7.0 |              1.0 |     61571.99609375 |     0.8092000484466553 |  111212.9609375 |  82.0 |  91.0 |
           7.0 |              1.0 |      58913.4140625 |      4.104000091552734 |  111212.9609375 |  82.0 |  96.0 |
           7.0 |              1.0 |     58504.82421875 |   0.013370000757277012 |  111212.9609375 |  82.0 |  99.0 |
           7.0 |              1.0 |      74927.2578125 |      6.657599449157715 |   111303.890625 |  83.0 |  87.0 |
           7.0 |              1.0 |     65225.06640625 |      3.039600133895874 |   111303.890625 |  83.0 |  91.0 |
           7.0 |              1.0 |        62249.28125 |      12.86400032043457 |   111303.890625 |  83.0 |  96.0 |
           7.0 |              1.0 |      87944.1171875 |     1.0052000284194946 |  111501.3828125 |  84.0 |  87.0 |
           7.0 |              1.0 |       74872.109375 |      7.111999988555908 |  111501.3828125 |  84.0 |  91.0 |
           7.0 |              1.0 |           119400.0 |     2.4010000228881836 |  111884.6015625 |  85.0 |  88.0 |
           7.0 |              1.0 |           108800.0 |     1.2389999628067017 |  111884.6015625 |  85.0 |  89.0 |
           7.0 |              1.0 |           102800.0 |      8.376999855041504 |  111884.6015625 |  85.0 |  93.0 |
           7.0 |              1.0 |      96392.2734375 |   0.025629999116063118 |  111884.6015625 |  85.0 |  98.0 |
           7.0 |              1.0 |      94903.2265625 |     1.5870000123977661 |  111884.6015625 |  85.0 | 102.0 |
           7.0 |              1.0 |           243400.0 |     0.6245999932289124 |    112311.21875 |  86.0 |  88.0 |
           7.0 |              1.0 |           203200.0 |   0.020867999643087387 |    112311.21875 |  86.0 |  89.0 |
           7.0 |              1.0 |           159500.0 |     1.4562000036239624 |    112311.21875 |  86.0 | 102.0 |
           7.0 |              1.0 |           415200.0 |    0.11010000109672546 |    112638.15625 |  87.0 |  94.0 |
           7.0 |              1.0 |           791900.0 |    0.27587997913360596 |  112721.9765625 |  88.0 |  92.0 |
           7.0 |              1.0 |          2222000.0 |     0.5698800086975098 |  112803.2265625 |  89.0 |  92.0 |
           7.0 |              1.0 |          1391000.0 |  0.0061879996210336685 |  112807.0546875 |  90.0 |  94.0 |
           7.0 |              1.0 |          1081000.0 |      3.063199996948242 |  112807.0546875 |  90.0 |  95.0 |
           7.0 |              1.0 |           639900.0 |    0.34775999188423157 |  112807.0546875 |  90.0 | 103.0 |
           7.0 |              1.0 |          2363000.0 |    0.45792001485824585 |  112836.6328125 |  91.0 |  94.0 |
           7.0 |              1.0 |         10750000.0 |  0.0010089999996125698 |    112848.21875 |  92.0 |  93.0 |
           7.0 |              1.0 |          1360000.0 |    0.10570000112056732 |    112848.21875 |  92.0 |  98.0 |
           7.0 |              1.0 |          1113000.0 |   0.060530003160238266 |    112848.21875 |  92.0 | 102.0 |
           7.0 |              1.0 |          1601000.0 |     0.6917400360107422 |   112857.515625 |  93.0 |  97.0 |
           7.0 |              1.0 |           917900.0 |    0.09949799627065659 |   112857.515625 |  93.0 | 104.0 |
           7.0 |              1.0 |          3229000.0 |   0.022339999675750732 |     112878.9375 |  94.0 |  96.0 |
           7.0 |              1.0 |          2335000.0 |    0.21320000290870667 |     112878.9375 |  94.0 |  99.0 |
           7.0 |              1.0 |          3363000.0 |   0.020160000771284103 |    112899.53125 |  95.0 | 100.0 |
           7.0 |              1.0 |          1873000.0 |     0.9780000448226929 |  112909.8984375 |  96.0 | 103.0 |
           7.0 |              1.0 |         10730000.0 |   0.009849599562585354 |     112919.9375 |  97.0 | 101.0 |
           7.0 |              1.0 |          2238000.0 |   0.013259399682283401 |       112921.75 |  98.0 | 104.0 |
           7.0 |              1.0 |          2407000.0 |    0.02388959936797619 |       112921.75 |  99.0 | 103.0 |
           7.0 |              1.0 |          2938000.0 |                    0.0 |             0.0 | 100.0 | 103.0 |
           7.0 |              1.0 |          2690000.0 |                    0.0 |             0.0 | 101.0 | 104.0 |
           7.0 |              1.0 |          3520000.0 |                    0.0 |             0.0 | 102.0 | 104.0 |
%CMFGEN
