 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
           7.0 |              3.0 |  3036.865966796875 |    0.06437280029058456 |       406347.46875 | 192.0 | 278.0 |
           7.0 |              3.0 |  2958.114013671875 |      0.126336008310318 |       406347.46875 | 192.0 | 287.0 |
           7.0 |              3.0 |  2954.695068359375 |    0.03649680316448212 |       406347.46875 | 192.0 | 289.0 |
           7.0 |              3.0 |  1189.031005859375 |  9.084360499400645e-05 |       406347.46875 | 192.0 | 294.0 |
           7.0 |              3.0 |  909.1209716796875 |     0.9515399932861328 |       406347.46875 | 192.0 | 296.0 |
           7.0 |              3.0 |  809.1090087890625 |  0.0029879999347031116 |       406347.46875 | 192.0 | 298.0 |
           7.0 |              3.0 |   759.656982421875 |   0.000984635902568698 |       406347.46875 | 192.0 | 300.0 |
           7.0 |              3.0 |     731.0419921875 |  0.0004933199961669743 |       406347.46875 | 192.0 | 302.0 |
           7.0 |              3.0 |   712.822021484375 |  0.0002947920002043247 |       406347.46875 | 192.0 | 304.0 |
           7.0 |              3.0 |   700.427001953125 | 0.00019351199443917722 |       406347.46875 | 192.0 | 306.0 |
           7.0 |              3.0 |       73691.921875 |     0.8733199834823608 |       408450.09375 | 193.0 | 198.0 |
           7.0 |              3.0 |     48213.32421875 |     10.227560043334961 |       408450.09375 | 193.0 | 201.0 |
           7.0 |              3.0 |      47433.4765625 |  0.0020354599691927433 |       408450.09375 | 193.0 | 202.0 |
           7.0 |              3.0 |     8987.291015625 |      5.234040260314941 |       408450.09375 | 193.0 | 207.0 |
           7.0 |              3.0 |   7332.85986328125 |     1.4037519693374634 |       408450.09375 | 193.0 | 215.0 |
           7.0 |              3.0 |    7055.7548828125 |     0.0240643210709095 |       408450.09375 | 193.0 | 220.0 |
           7.0 |              3.0 |    7037.3291015625 |     12.132399559020996 |       408450.09375 | 193.0 | 221.0 |
           7.0 |              3.0 |   6998.30712890625 |    0.22259719669818878 |       408450.09375 | 193.0 | 222.0 |
           7.0 |              3.0 |    5099.7177734375 |     0.8582839965820312 |       408450.09375 | 193.0 | 227.0 |
           7.0 |              3.0 |   4759.84619140625 |    0.39202800393104553 |       408450.09375 | 193.0 | 232.0 |
           7.0 |              3.0 |     4661.701171875 |   0.007159040309488773 |       408450.09375 | 193.0 | 237.0 |
           7.0 |              3.0 |   4645.19384765625 |     3.8603599071502686 |       408450.09375 | 193.0 | 240.0 |
           7.0 |              3.0 |   4632.89111328125 |    0.00857304036617279 |       408450.09375 | 193.0 | 241.0 |
           7.0 |              3.0 |  4001.131103515625 |     0.3188360035419464 |       408450.09375 | 193.0 | 245.0 |
           7.0 |              3.0 |     3887.251953125 |    0.15942639112472534 |       408450.09375 | 193.0 | 249.0 |
           7.0 |              3.0 |    3820.3720703125 |   0.002717287978157401 |       408450.09375 | 193.0 | 255.0 |
           7.0 |              3.0 |    3805.4990234375 |     1.7948280572891235 |       408450.09375 | 193.0 | 258.0 |
           7.0 |              3.0 |  3799.697998046875 |  7.841120350349229e-06 |       408450.09375 | 193.0 | 259.0 |
           7.0 |              3.0 |  3493.967041015625 |    0.16042879223823547 |       408450.09375 | 193.0 | 262.0 |
           7.0 |              3.0 |  3468.924072265625 |    0.05745319649577141 |       408450.09375 | 193.0 | 265.0 |
           7.0 |              3.0 |  3400.304931640625 |  0.0008653120021335781 |       408450.09375 | 193.0 | 272.0 |
           7.0 |              3.0 |  3385.986083984375 |     1.0127040147781372 |       408450.09375 | 193.0 | 275.0 |
           7.0 |              3.0 |    3382.5400390625 | 0.00036097600241191685 |       408450.09375 | 193.0 | 277.0 |
           7.0 |              3.0 |   3239.02294921875 |   0.003208799986168742 |       408450.09375 | 193.0 | 279.0 |
           7.0 |              3.0 |  3207.656005859375 |    0.09375239908695221 |       408450.09375 | 193.0 | 281.0 |
           7.0 |              3.0 |  3153.177978515625 |  3.990560071542859e-05 |       408450.09375 | 193.0 | 288.0 |
           7.0 |              3.0 |  3138.488037109375 |     0.6336959600448608 |       408450.09375 | 193.0 | 292.0 |
           7.0 |              3.0 |           146200.0 |     2.1155998706817627 |         409122.875 | 194.0 | 198.0 |
           7.0 |              3.0 |         69675.1875 |     0.4120999872684479 |         409122.875 | 194.0 | 202.0 |
           7.0 |              3.0 |       9565.8671875 |     0.9385199546813965 |         409122.875 | 194.0 | 207.0 |
           7.0 |              3.0 |         8975.15625 |      2.466599941253662 |         409122.875 | 194.0 | 209.0 |
           7.0 |              3.0 |   7713.51806640625 |      13.43600082397461 |         409122.875 | 194.0 | 215.0 |
           7.0 |              3.0 |    7407.4970703125 |     1.3636399507522583 |         409122.875 | 194.0 | 220.0 |
           7.0 |              3.0 |    5280.9658203125 |    0.13736800849437714 |         409122.875 | 194.0 | 227.0 |
           7.0 |              3.0 |   5164.97119140625 |     0.4231399893760681 |         409122.875 | 194.0 | 230.0 |
           7.0 |              3.0 |       4917.3671875 |      3.439199924468994 |         409122.875 | 194.0 | 232.0 |
           7.0 |              3.0 |   4812.68994140625 |    0.40408000349998474 |         409122.875 | 194.0 | 237.0 |
           7.0 |              3.0 |   4111.85400390625 |   0.045621998608112335 |         409122.875 | 194.0 | 245.0 |
           7.0 |              3.0 |  4063.423095703125 |     0.1584240049123764 |         409122.875 | 194.0 | 248.0 |
           7.0 |              3.0 |  3991.679931640625 |     1.3636399507522583 |         409122.875 | 194.0 | 249.0 |
           7.0 |              3.0 |   3921.19189453125 |    0.18650001287460327 |         409122.875 | 194.0 | 255.0 |
           7.0 |              3.0 |   3578.10595703125 |    0.01935180090367794 |         409122.875 | 194.0 | 262.0 |
           7.0 |              3.0 |  3551.846923828125 |     0.5003399848937988 |         409122.875 | 194.0 | 265.0 |
           7.0 |              3.0 |    3550.7080078125 |    0.07981400191783905 |         409122.875 | 194.0 | 266.0 |
           7.0 |              3.0 |   3479.94189453125 |     0.1062840074300766 |         409122.875 | 194.0 | 272.0 |
           7.0 |              3.0 |    3311.2041015625 |    0.03579600155353546 |         409122.875 | 194.0 | 279.0 |
           7.0 |              3.0 |  3278.430908203125 |   0.008412600494921207 |         409122.875 | 194.0 | 281.0 |
           7.0 |              3.0 |    3259.4599609375 |   0.047026000916957855 |         409122.875 | 194.0 | 283.0 |
           7.0 |              3.0 |    3221.5439453125 |    0.06828200072050095 |         409122.875 | 194.0 | 288.0 |
           7.0 |              3.0 |      96895.2578125 |     2.2159199714660645 |       409525.96875 | 195.0 | 202.0 |
           7.0 |              3.0 |    9949.6103515625 |     0.7089000344276428 |       409525.96875 | 195.0 | 207.0 |
           7.0 |              3.0 |    9528.3857421875 |       1.73471999168396 |       409525.96875 | 195.0 | 208.0 |
           7.0 |              3.0 |    9312.1337890625 |     0.5414519906044006 |       409525.96875 | 195.0 | 209.0 |
           7.0 |              3.0 |    7635.5439453125 |      7.750800132751465 |       409525.96875 | 195.0 | 220.0 |
           7.0 |              3.0 |   5395.85791015625 |       0.10728719830513 |       409525.96875 | 195.0 | 227.0 |
           7.0 |              3.0 |     5311.630859375 |     0.2717280089855194 |       409525.96875 | 195.0 | 229.0 |
           7.0 |              3.0 |   5274.81884765625 |    0.08643120527267456 |       409525.96875 | 195.0 | 230.0 |
           7.0 |              3.0 |    4907.9267578125 |      2.115600109100342 |       409525.96875 | 195.0 | 237.0 |
           7.0 |              3.0 |     4181.173828125 |     0.0441179983317852 |       409525.96875 | 195.0 | 245.0 |
           7.0 |              3.0 |    4144.3291015625 |    0.09906479716300964 |       409525.96875 | 195.0 | 247.0 |
           7.0 |              3.0 |   4131.10595703125 |     0.0310823991894722 |       409525.96875 | 195.0 | 248.0 |
           7.0 |              3.0 |   3984.18310546875 |     0.9114359617233276 |       409525.96875 | 195.0 | 255.0 |
           7.0 |              3.0 |   3630.48291015625 |    0.02647079899907112 |       409525.96875 | 195.0 | 262.0 |
           7.0 |              3.0 |       3608.5390625 |   0.049232400953769684 |       409525.96875 | 195.0 | 264.0 |
           7.0 |              3.0 |  3602.281005859375 |    0.01514039933681488 |       409525.96875 | 195.0 | 266.0 |
           7.0 |              3.0 |  3529.465087890625 |      0.475271999835968 |       409525.96875 | 195.0 | 272.0 |
           7.0 |              3.0 |   3322.34912109375 |   0.019952399656176567 |       409525.96875 | 195.0 | 281.0 |
           7.0 |              3.0 |    3306.0439453125 |    0.02877720072865486 |       409525.96875 | 195.0 | 282.0 |
           7.0 |              3.0 |  3302.867919921875 |   0.008693279698491096 |       409525.96875 | 195.0 | 283.0 |
           7.0 |              3.0 |   3263.94189453125 |    0.26371198892593384 |       409525.96875 | 195.0 | 288.0 |
           7.0 |              3.0 |          1146000.0 |    0.12733998894691467 |        409705.4375 | 196.0 | 197.0 |
           7.0 |              3.0 |      30650.2265625 |     1.1832000017166138 |        409705.4375 | 196.0 | 204.0 |
           7.0 |              3.0 |    9235.3662109375 |     1.0428000688552856 |        409705.4375 | 196.0 | 210.0 |
           7.0 |              3.0 |    8060.8740234375 |     7.3597002029418945 |        409705.4375 | 196.0 | 216.0 |
           7.0 |              3.0 |    5380.4248046875 |    0.22360000014305115 |        409705.4375 | 196.0 | 228.0 |
           7.0 |              3.0 |    5042.4599609375 |     1.6543998718261719 |        409705.4375 | 196.0 | 234.0 |
           7.0 |              3.0 |    4198.7822265625 |    0.08121699839830399 |        409705.4375 | 196.0 | 246.0 |
           7.0 |              3.0 |    4058.2958984375 |     0.6296899914741516 |        409705.4375 | 196.0 | 251.0 |
           7.0 |              3.0 |   3651.22412109375 |   0.038001999258995056 |        409705.4375 | 196.0 | 263.0 |
           7.0 |              3.0 |   3581.06103515625 |    0.28777000308036804 |        409705.4375 | 196.0 | 267.0 |
           7.0 |              3.0 |    3343.6298828125 |   0.019151000306010246 |        409705.4375 | 196.0 | 280.0 |
           7.0 |              3.0 |  3305.277099609375 |    0.13234999775886536 |        409705.4375 | 196.0 | 284.0 |
           7.0 |              3.0 |           166200.0 |     0.7800800204277039 |        409792.6875 | 197.0 | 200.0 |
           7.0 |              3.0 |   8167.18212890625 |    0.34292998909950256 |        409792.6875 | 197.0 | 213.0 |
           7.0 |              3.0 |   7812.02978515625 |     14.037799835205078 |        409792.6875 | 197.0 | 219.0 |
           7.0 |              3.0 |    6314.8271484375 |   0.006938680075109005 |        409792.6875 | 197.0 | 225.0 |
           7.0 |              3.0 |    5056.7822265625 |     0.0696864053606987 |        409792.6875 | 197.0 | 235.0 |
           7.0 |              3.0 |   4963.14111328125 |      2.997960090637207 |        409792.6875 | 197.0 | 239.0 |
           7.0 |              3.0 |  4059.782958984375 |   0.025869200006127357 |        409792.6875 | 197.0 | 253.0 |
           7.0 |              3.0 |  4014.178955078125 |      1.163106083869934 |        409792.6875 | 197.0 | 256.0 |
           7.0 |              3.0 |      3577.20703125 |   0.012834359891712666 |        409792.6875 | 197.0 | 269.0 |
           7.0 |              3.0 |   3549.19091796875 |     0.5845699906349182 |        409792.6875 | 197.0 | 273.0 |
           7.0 |              3.0 |   3298.60595703125 |  0.0072996001690626144 |        409792.6875 | 197.0 | 286.0 |
           7.0 |              3.0 |  3277.783935546875 |    0.34190797805786133 |        409792.6875 | 197.0 | 290.0 |
           7.0 |              3.0 |           170100.0 |      1.514072060585022 |       409806.71875 | 198.0 | 199.0 |
           7.0 |              3.0 |           112900.0 |     0.1744680106639862 |       409806.71875 | 198.0 | 203.0 |
           7.0 |              3.0 |    8935.7412109375 |     0.7449959516525269 |       409806.71875 | 198.0 | 211.0 |
           7.0 |              3.0 |    8567.1923828125 |    0.13335558772087097 |       409806.71875 | 198.0 | 212.0 |
           7.0 |              3.0 |     8068.048828125 |    0.31483200192451477 |       409806.71875 | 198.0 | 217.0 |
           7.0 |              3.0 |   7820.60888671875 |     28.075599670410156 |       409806.71875 | 198.0 | 218.0 |
           7.0 |              3.0 |    7721.2841796875 |      1.784775972366333 |       409806.71875 | 198.0 | 223.0 |
           7.0 |              3.0 |   5144.98095703125 |    0.02235995978116989 |       409806.71875 | 198.0 | 231.0 |
           7.0 |              3.0 |     5074.541015625 |     0.1423799991607666 |       409806.71875 | 198.0 | 233.0 |
           7.0 |              3.0 |   4966.60302734375 |      5.995920181274414 |       409806.71875 | 198.0 | 238.0 |
           7.0 |              3.0 |   4942.72021484375 |    0.40409600734710693 |       409806.71875 | 198.0 | 242.0 |
           7.0 |              3.0 |  4092.781005859375 |   0.007901320233941078 |       409806.71875 | 198.0 | 250.0 |
           7.0 |              3.0 |       4064.0859375 |    0.05284160003066063 |       409806.71875 | 198.0 | 252.0 |
           7.0 |              3.0 |  4016.443115234375 |      2.316188097000122 |       409806.71875 | 198.0 | 257.0 |
           7.0 |              3.0 |  4006.114990234375 |    0.16042879223823547 |       409806.71875 | 198.0 | 260.0 |
           7.0 |              3.0 |     3592.416015625 |  0.0038001597858965397 |       409806.71875 | 198.0 | 268.0 |
           7.0 |              3.0 |  3577.077880859375 |   0.025869200006127357 |       409806.71875 | 198.0 | 270.0 |
           7.0 |              3.0 |       3550.9609375 |     1.1631200313568115 |       409806.71875 | 198.0 | 274.0 |
           7.0 |              3.0 |  3545.279052734375 |     0.0819196030497551 |       409806.71875 | 198.0 | 276.0 |
           7.0 |              3.0 |     3304.837890625 |  0.0021657999604940414 |       409806.71875 | 198.0 | 285.0 |
           7.0 |              3.0 |  3295.444091796875 |   0.014839719980955124 |       409806.71875 | 198.0 | 287.0 |
           7.0 |              3.0 |    3279.2939453125 |     0.6818280220031738 |       409806.71875 | 198.0 | 291.0 |
           7.0 |              3.0 |           772900.0 |    0.02155751921236515 |       410394.28125 | 199.0 | 201.0 |
           7.0 |              3.0 |     8552.494140625 |     0.4803119897842407 |       410394.28125 | 199.0 | 215.0 |
           7.0 |              3.0 |    8153.1572265625 |    0.00335901603102684 |       410394.28125 | 199.0 | 221.0 |
           7.0 |              3.0 |    8100.8251953125 |      2.296151876449585 |       410394.28125 | 199.0 | 222.0 |
           7.0 |              3.0 |   5245.40283203125 |     0.0947519987821579 |       410394.28125 | 199.0 | 232.0 |
           7.0 |              3.0 |    5106.5087890625 |  0.0009314999915659428 |       410394.28125 | 199.0 | 240.0 |
           7.0 |              3.0 |   5091.64404296875 |     0.3018060028553009 |       410394.28125 | 199.0 | 241.0 |
           7.0 |              3.0 |    4205.1572265625 |     0.0461231991648674 |       410394.28125 | 199.0 | 249.0 |
           7.0 |              3.0 |   4109.65087890625 |  0.0005364359822124243 |       410394.28125 | 199.0 | 258.0 |
           7.0 |              3.0 |   4102.88623046875 |     0.0937511995434761 |       410394.28125 | 199.0 | 259.0 |
           7.0 |              3.0 |  3719.882080078125 |    0.03489335998892784 |       410394.28125 | 199.0 | 265.0 |
           7.0 |              3.0 |  3624.675048828125 | 0.00035093878977932036 |       410394.28125 | 199.0 | 275.0 |
           7.0 |              3.0 |  3456.777099609375 |    0.02346264012157917 |       410394.28125 | 199.0 | 279.0 |
           7.0 |              3.0 |  3342.509033203125 |  0.0002436515933368355 |       410394.28125 | 199.0 | 292.0 |
           7.0 |              3.0 |    8534.9228515625 |    0.23463000357151031 |       410394.28125 | 200.0 | 216.0 |
           7.0 |              3.0 |    5223.9658203125 |    0.04241339862346649 |       410394.28125 | 200.0 | 234.0 |
           7.0 |              3.0 |    4175.0458984375 |    0.01724616065621376 |       410394.28125 | 200.0 | 251.0 |
           7.0 |              3.0 |     3671.662109375 |    0.01022742036730051 |       410394.28125 | 200.0 | 267.0 |
           7.0 |              3.0 |   3382.31005859375 |  0.0076905000023543835 |       410394.28125 | 200.0 | 284.0 |
           7.0 |              3.0 |           593500.0 |  8.612999954493716e-05 |         410523.625 | 201.0 | 203.0 |
           7.0 |              3.0 |      9127.98828125 |      2.747339963912964 |         410523.625 | 201.0 | 212.0 |
           7.0 |              3.0 |       8285.2734375 |      2.105639934539795 |         410523.625 | 201.0 | 218.0 |
           7.0 |              3.0 |    8173.8779296875 |    0.02747339941561222 |         410523.625 | 201.0 | 223.0 |
           7.0 |              3.0 |    5342.0830078125 |     0.4482000172138214 |         410523.625 | 201.0 | 231.0 |
           7.0 |              3.0 |   5150.03076171875 |    0.39103201031684875 |         410523.625 | 201.0 | 238.0 |
           7.0 |              3.0 |   5124.35595703125 |   0.006296760402619839 |         410523.625 | 201.0 | 242.0 |
           7.0 |              3.0 |       4216.5390625 |    0.15942959487438202 |         410523.625 | 201.0 | 250.0 |
           7.0 |              3.0 |   4135.56103515625 |     0.1413792073726654 |         410523.625 | 201.0 | 257.0 |
           7.0 |              3.0 |   4124.61181640625 |  0.0025769160129129887 |         410523.625 | 201.0 | 260.0 |
           7.0 |              3.0 |       3687.4140625 |    0.07740720361471176 |         410523.625 | 201.0 | 268.0 |
           7.0 |              3.0 |    3643.7509765625 |    0.06788159906864166 |         410523.625 | 201.0 | 274.0 |
           7.0 |              3.0 |   3637.76806640625 |  0.0013536359183490276 |         410523.625 | 201.0 | 276.0 |
           7.0 |              3.0 |   3385.06591796875 |   0.044319599866867065 |         410523.625 | 201.0 | 285.0 |
           7.0 |              3.0 |   3358.27099609375 |    0.03850559890270233 |         410523.625 | 201.0 | 291.0 |
           7.0 |              3.0 |           744100.0 |      0.265720009803772 |       410557.71875 | 202.0 | 203.0 |
           7.0 |              3.0 |    14826.041015625 |    0.17446599900722504 |       410557.71875 | 202.0 | 206.0 |
           7.0 |              3.0 |     9578.732421875 |    0.15341000258922577 |       410557.71875 | 202.0 | 211.0 |
           7.0 |              3.0 |    9156.4892578125 | 0.00019351800438016653 |       410557.71875 | 202.0 | 212.0 |
           7.0 |              3.0 |       8698.7421875 |     0.7349599599838257 |       410557.71875 | 202.0 | 214.0 |
           7.0 |              3.0 |         8588.59375 |    0.12032199651002884 |       410557.71875 | 202.0 | 217.0 |
           7.0 |              3.0 |     8196.724609375 |     23.062000274658203 |       410557.71875 | 202.0 | 223.0 |
           7.0 |              3.0 |     7259.712890625 |   0.008793599903583527 |       410557.71875 | 202.0 | 224.0 |
           7.0 |              3.0 |    6068.4580078125 |  0.0019251600606366992 |       410557.71875 | 202.0 | 226.0 |
           7.0 |              3.0 |    5351.8330078125 | 2.6170000637648627e-05 |       410557.71875 | 202.0 | 231.0 |
           7.0 |              3.0 |   5275.65576171875 |    0.04201199859380722 |       410557.71875 | 202.0 | 233.0 |
           7.0 |              3.0 |     5244.298828125 |    0.12232799828052521 |       410557.71875 | 202.0 | 236.0 |
           7.0 |              3.0 |     5133.326171875 |      4.572199821472168 |       410557.71875 | 202.0 | 242.0 |
           7.0 |              3.0 |      4521.33203125 |   0.001624339958652854 |       410557.71875 | 202.0 | 244.0 |
           7.0 |              3.0 |   4222.61083984375 |  9.044199941854458e-06 |       410557.71875 | 202.0 | 250.0 |
           7.0 |              3.0 |      4192.07421875 |   0.015541600063443184 |       410557.71875 | 202.0 | 252.0 |
           7.0 |              3.0 |     4178.544921875 |   0.044920001178979874 |       410557.71875 | 202.0 | 254.0 |
           7.0 |              3.0 |        4130.421875 |     1.7045600414276123 |       410557.71875 | 202.0 | 260.0 |
           7.0 |              3.0 |   3847.35107421875 |  0.0008011399768292904 |       410557.71875 | 202.0 | 261.0 |
           7.0 |              3.0 |  3692.056884765625 |  5.133799731993349e-06 |       410557.71875 | 202.0 | 268.0 |
           7.0 |              3.0 |   3675.85791015625 |   0.007690600119531155 |       410557.71875 | 202.0 | 270.0 |
           7.0 |              3.0 |  3668.554931640625 |   0.022059999406337738 |       410557.71875 | 202.0 | 271.0 |
           7.0 |              3.0 |     3642.287109375 |     0.8402400016784668 |       410557.71875 | 202.0 | 276.0 |
           7.0 |              3.0 |     3482.251953125 | 0.00045321998186409473 |       410557.71875 | 202.0 | 278.0 |
           7.0 |              3.0 |   3388.97900390625 | 3.6096000712859677e-06 |       410557.71875 | 202.0 | 285.0 |
           7.0 |              3.0 |   3379.10107421875 |   0.004452000372111797 |       410557.71875 | 202.0 | 287.0 |
           7.0 |              3.0 |  3374.639892578125 |   0.012734000571072102 |       410557.71875 | 202.0 | 289.0 |
           7.0 |              3.0 |   11255.9345703125 |  0.0016544359968975186 |       410692.09375 | 203.0 | 207.0 |
           7.0 |              3.0 |    8776.0751953125 |    0.06597639620304108 |       410692.09375 | 203.0 | 215.0 |
           7.0 |              3.0 |    8382.0908203125 |    0.22560440003871918 |       410692.09375 | 203.0 | 220.0 |
           7.0 |              3.0 |    8356.0986328125 |   0.012633880600333214 |       410692.09375 | 203.0 | 221.0 |
           7.0 |              3.0 |    8301.1376953125 |      46.32320022583008 |       410692.09375 | 203.0 | 222.0 |
           7.0 |              3.0 |    5758.2861328125 |   8.09143966762349e-06 |       410692.09375 | 203.0 | 227.0 |
           7.0 |              3.0 |       5328.6640625 |   0.012132400646805763 |       410692.09375 | 203.0 | 232.0 |
           7.0 |              3.0 |     5205.962890625 |     0.0408100001513958 |       410692.09375 | 203.0 | 237.0 |
           7.0 |              3.0 |   5185.38623046875 | 1.8148480762647523e-07 |       410692.09375 | 203.0 | 240.0 |
           7.0 |              3.0 |   5170.06005859375 |      5.594959735870361 |       410692.09375 | 203.0 | 241.0 |
           7.0 |              3.0 |   4395.55419921875 |  5.524959851754829e-05 |       410692.09375 | 203.0 | 245.0 |
           7.0 |              3.0 |     4258.501953125 |   0.005123720038682222 |       410692.09375 | 203.0 | 249.0 |
           7.0 |              3.0 |    4178.3701171875 |   0.016343601047992706 |       410692.09375 | 203.0 | 255.0 |
           7.0 |              3.0 |    4160.5849609375 |  0.0007510159630328417 |       410692.09375 | 203.0 | 258.0 |
           7.0 |              3.0 |   4153.65185546875 |     1.6544359922409058 |       410692.09375 | 203.0 | 259.0 |
           7.0 |              3.0 |  3791.029052734375 | 0.00021557760192081332 |       410692.09375 | 203.0 | 262.0 |
           7.0 |              3.0 |   3761.56494140625 |  0.0030480800196528435 |       410692.09375 | 203.0 | 265.0 |
           7.0 |              3.0 |  3681.014892578125 |   0.009505439549684525 |       410692.09375 | 203.0 | 272.0 |
           7.0 |              3.0 |  3664.239990234375 |  0.0010828999802470207 |       410692.09375 | 203.0 | 275.0 |
           7.0 |              3.0 |    3660.2041015625 |      0.713916003704071 |       410692.09375 | 203.0 | 277.0 |
           7.0 |              3.0 |  3492.742919921875 |  0.0014037520159035921 |       410692.09375 | 203.0 | 279.0 |
           7.0 |              3.0 |  3456.297119140625 |  0.0005324200028553605 |       410692.09375 | 203.0 | 281.0 |
           7.0 |              3.0 |  3393.131103515625 |   0.006978719960898161 |       410692.09375 | 203.0 | 288.0 |
           7.0 |              3.0 |           3376.125 |   0.001032780040986836 |       410692.09375 | 203.0 | 292.0 |
           7.0 |              3.0 |        25338.03125 |     0.0531419962644577 |        412967.1875 | 204.0 | 205.0 |
           7.0 |              3.0 |   11026.8818359375 |      2.065500020980835 |        412967.1875 | 204.0 | 213.0 |
           7.0 |              3.0 |    7898.6728515625 |     0.6718199849128723 |        412967.1875 | 204.0 | 225.0 |
           7.0 |              3.0 |    6024.0927734375 |     0.2967900037765503 |        412967.1875 | 204.0 | 235.0 |
           7.0 |              3.0 |   4660.61083984375 |     0.0711899995803833 |        412967.1875 | 204.0 | 253.0 |
           7.0 |              3.0 |     4035.626953125 |    0.01734599843621254 |        412967.1875 | 204.0 | 269.0 |
           7.0 |              3.0 |  3684.552001953125 | 0.00041310599772259593 |        412967.1875 | 204.0 | 286.0 |
           7.0 |              3.0 |  1378.927978515625 |    0.19652998447418213 |        412967.1875 | 204.0 | 293.0 |
           7.0 |              3.0 |  989.2219848632812 |     0.2065500020980835 |        412967.1875 | 204.0 | 295.0 |
           7.0 |              3.0 |  864.1649780273438 |    0.01704540103673935 |        412967.1875 | 204.0 | 297.0 |
           7.0 |              3.0 |  804.7930297851562 | 1.3837199730915017e-05 |        412967.1875 | 204.0 | 299.0 |
           7.0 |              3.0 |  771.1640014648438 |  0.0003419159911572933 |        412967.1875 | 204.0 | 301.0 |
           7.0 |              3.0 |     750.0419921875 |  0.0004110959707759321 |        412967.1875 | 204.0 | 303.0 |
           7.0 |              3.0 |  735.8099975585938 |  0.0003729960008058697 |        412967.1875 | 204.0 | 305.0 |
           7.0 |              3.0 |    27634.478515625 |    0.01062840037047863 |       416912.71875 | 205.0 | 210.0 |
           7.0 |              3.0 |     8790.001953125 |   0.009114399552345276 |       416912.71875 | 205.0 | 228.0 |
           7.0 |              3.0 |    6021.5458984375 |   0.008332200348377228 |       416912.71875 | 205.0 | 246.0 |
           7.0 |              3.0 |    4955.7412109375 |   0.010227399878203869 |       416912.71875 | 205.0 | 263.0 |
           7.0 |              3.0 |   4405.65478515625 |   0.018248800188302994 |       416912.71875 | 205.0 | 280.0 |
           7.0 |              3.0 |     43981.12109375 |      9.806280136108398 |       417300.78125 | 206.0 | 207.0 |
           7.0 |              3.0 |     36791.58203125 |     1.7748000621795654 |       417300.78125 | 206.0 | 208.0 |
           7.0 |              3.0 |        33764.03125 |      8.793479919433594 |       417300.78125 | 206.0 | 209.0 |
           7.0 |              3.0 |     18798.10546875 |        0.5103719830513 |       417300.78125 | 206.0 | 220.0 |
           7.0 |              3.0 |    9297.3720703125 |     0.4672439694404602 |       417300.78125 | 206.0 | 227.0 |
           7.0 |              3.0 |     9050.103515625 |   0.041110798716545105 |       417300.78125 | 206.0 | 229.0 |
           7.0 |              3.0 |    8943.7568359375 |    0.04973279684782028 |       417300.78125 | 206.0 | 230.0 |
           7.0 |              3.0 |      7937.66015625 |   0.006276839878410101 |       417300.78125 | 206.0 | 237.0 |
           7.0 |              3.0 |    6195.9228515625 |      0.198527991771698 |       417300.78125 | 206.0 | 245.0 |
           7.0 |              3.0 |   6115.35693359375 |   0.022058401256799698 |       417300.78125 | 206.0 | 247.0 |
           7.0 |              3.0 |   6086.61083984375 |    0.03880440071225166 |       417300.78125 | 206.0 | 248.0 |
           7.0 |              3.0 |    5772.9560546875 |  9.495480298937764e-06 |       417300.78125 | 206.0 | 255.0 |
           7.0 |              3.0 |    5058.8349609375 |    0.10006800293922424 |       417300.78125 | 206.0 | 262.0 |
           7.0 |              3.0 |    5016.3291015625 |   0.012533999979496002 |       417300.78125 | 206.0 | 264.0 |
           7.0 |              3.0 |     5004.244140625 |   0.024265199899673462 |       417300.78125 | 206.0 | 266.0 |
           7.0 |              3.0 |   4864.82177734375 |  0.0008663159678690135 |       417300.78125 | 206.0 | 272.0 |
           7.0 |              3.0 |   4479.88818359375 |    0.05434560030698776 |       417300.78125 | 206.0 | 281.0 |
           7.0 |              3.0 |    4450.2939453125 |    0.00787116028368473 |       417300.78125 | 206.0 | 282.0 |
           7.0 |              3.0 |     4444.541015625 |    0.01574159972369671 |       417300.78125 | 206.0 | 283.0 |
           7.0 |              3.0 |    4374.3408203125 |  0.0032486398704349995 |       417300.78125 | 206.0 | 288.0 |
           7.0 |              3.0 |      70363.5546875 |     0.5965999960899353 |       419573.84375 | 207.0 | 211.0 |
           7.0 |              3.0 |       52559.390625 |      16.64459991455078 |       419573.84375 | 207.0 | 212.0 |
           7.0 |              3.0 |     40366.45703125 |      1.133039951324463 |       419573.84375 | 207.0 | 214.0 |
           7.0 |              3.0 |        38099.03125 |     2.7574000358581543 |       419573.84375 | 207.0 | 217.0 |
           7.0 |              3.0 |    31432.904296875 |   0.026270000264048576 |       419573.84375 | 207.0 | 223.0 |
           7.0 |              3.0 |    21025.970703125 |     1.2533600330352783 |       419573.84375 | 207.0 | 224.0 |
           7.0 |              3.0 |   13404.8271484375 |      4.492000102996826 |       419573.84375 | 207.0 | 226.0 |
           7.0 |              3.0 |   10344.9931640625 |     2.4965999126434326 |       419573.84375 | 207.0 | 231.0 |
           7.0 |              3.0 |    10064.099609375 |    0.24865999817848206 |       419573.84375 | 207.0 | 233.0 |
           7.0 |              3.0 |       9950.6015625 |   0.007530199829488993 |       419573.84375 | 207.0 | 236.0 |
