 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             20.0 |           600.146 | 8.541e-05 |  9347337.0 |  80.0 |  95.0 |
          30.0 |             20.0 |           390.465 |  0.009335 |  9257858.0 |  70.0 |  95.0 |
          30.0 |             20.0 |          1245.795 | 0.0004974 |  9433693.0 |  87.0 |  95.0 |
          30.0 |             20.0 |             238.6 |  0.005271 |  9094852.0 |  53.0 |  95.0 |
          30.0 |             20.0 |           242.037 | 0.0008453 |  9100803.0 |  54.0 |  95.0 |
          30.0 |             20.0 |           612.437 |  0.001168 |  9350681.0 |  81.0 |  95.0 |
          30.0 |             20.0 |           370.516 |   0.04187 |  9244069.0 |  68.0 |  95.0 |
          30.0 |             20.0 |           803.833 | 0.0003911 |  9389559.0 |  84.0 |  95.0 |
          30.0 |             20.0 |           465.682 | 6.996e-05 |  9299224.0 |  76.0 |  95.0 |
          30.0 |             20.0 |           344.206 |    0.1675 |  9223439.0 |  65.0 |  95.0 |
          30.0 |             20.0 |           10.9564 |  0.001239 |   390060.0 |   3.0 |  95.0 |
          30.0 |             20.0 |           11.5544 |       0.0 |   858830.0 |   4.0 |  95.0 |
          30.0 |             20.0 |            232.28 |  0.002491 |  9083448.0 |  52.0 |  95.0 |
          30.0 |             20.0 |           436.439 |  0.002537 |  9284836.0 |  74.0 |  95.0 |
          30.0 |             20.0 |           434.896 | 0.0002232 |  9284023.0 |  73.0 |  95.0 |
          30.0 |             20.0 |           119.691 |       0.0 |  8678481.0 |  35.0 |  95.0 |
          30.0 |             20.0 |           414.394 | 0.0001644 |  9272647.0 |  71.0 |  95.0 |
          30.0 |             20.0 |            471.68 |  0.001038 |  9301955.0 |  77.0 |  95.0 |
          30.0 |             20.0 |           353.334 |   0.01354 |  9230945.0 |  66.0 |  95.0 |
          30.0 |             20.0 |           330.692 |   0.09369 |  9211567.0 |  63.0 |  95.0 |
          30.0 |             20.0 |            456.45 |  0.003085 |  9294881.0 |  75.0 |  95.0 |
          30.0 |             20.0 |           10.9071 |  0.002256 |   347003.0 |   2.0 |  95.0 |
          30.0 |             20.0 |          1108.181 | 0.0004605 |  9423725.0 |  86.0 |  95.0 |
          30.0 |             20.0 |           621.099 | 8.803e-05 |  9352958.0 |  82.0 |  95.0 |
          30.0 |             20.0 |            92.617 | 2.234e-06 |  8434242.0 |  33.0 |  95.0 |
          30.0 |             20.0 |           275.875 | 4.203e-05 |  9151480.0 |  60.0 |  95.0 |
          30.0 |             20.0 |           263.024 |  0.007683 |  9133769.0 |  59.0 |  95.0 |
          30.0 |             20.0 |           248.905 |   0.04174 |  9133761.0 |  58.0 |  96.0 |
          30.0 |             20.0 |           232.963 |  0.004469 |  9106269.0 |  55.0 |  96.0 |
          30.0 |             20.0 |           236.261 |  0.001601 |  9112260.0 |  56.0 |  96.0 |
          30.0 |             20.0 |           11.5361 |       0.0 |   865899.0 |   5.0 |  96.0 |
          30.0 |             20.0 |           531.395 | 0.0003104 |  9347337.0 |  80.0 |  96.0 |
          30.0 |             20.0 |           360.149 |  0.001575 |  9257858.0 |  70.0 |  96.0 |
          30.0 |             20.0 |           601.442 |  0.001098 |  9369254.0 |  83.0 |  96.0 |
          30.0 |             20.0 |           396.401 |   0.00546 |  9283251.0 |  72.0 |  96.0 |
          30.0 |             20.0 |           230.034 |   0.01406 |  9100803.0 |  54.0 |  96.0 |
          30.0 |             20.0 |          1071.536 | 0.0007888 |  9442197.0 |  88.0 |  96.0 |
          30.0 |             20.0 |            343.11 |    0.1906 |  9244069.0 |  68.0 |  96.0 |
          30.0 |             20.0 |            685.11 |  0.002973 |  9389559.0 |  84.0 |  96.0 |
          30.0 |             20.0 |           423.196 | 0.0004517 |  9299224.0 |  76.0 |  96.0 |
          30.0 |             20.0 |           320.429 |    0.1735 |  9223439.0 |  65.0 |  96.0 |
          30.0 |             20.0 |           10.9305 |  0.003606 |   390060.0 |   3.0 |  96.0 |
          30.0 |             20.0 |           11.5257 |       0.0 |   858830.0 |   4.0 |  96.0 |
          30.0 |             20.0 |            262.36 |  0.006287 |  9154366.0 |  61.0 |  96.0 |
          30.0 |             20.0 |           221.203 |   0.03409 |  9083448.0 |  52.0 |  96.0 |
          30.0 |             20.0 |           398.907 |  0.006225 |  9284836.0 |  74.0 |  96.0 |
          30.0 |             20.0 |           397.617 | 0.0006245 |  9284023.0 |  73.0 |  96.0 |
          30.0 |             20.0 |           116.681 |       0.0 |  8678481.0 |  35.0 |  96.0 |
          30.0 |             20.0 |            380.41 |  0.003689 |  9272647.0 |  71.0 |  96.0 |
          30.0 |             20.0 |           263.745 |  0.001062 |  9156367.0 |  62.0 |  96.0 |
          30.0 |             20.0 |           328.325 |   0.03067 |  9230945.0 |  66.0 |  96.0 |
          30.0 |             20.0 |           346.484 |    0.1006 |  9246907.0 |  69.0 |  96.0 |
          30.0 |             20.0 |           702.864 | 0.0004311 |  9393246.0 |  85.0 |  96.0 |
          30.0 |             20.0 |           10.4871 |       0.0 |        0.0 |   1.0 |  96.0 |
          30.0 |             20.0 |           10.8815 |       0.0 |   347003.0 |   2.0 |  96.0 |
          30.0 |             20.0 |           547.756 | 0.0004026 |  9352958.0 |  82.0 |  96.0 |
          30.0 |             20.0 |           464.358 |  0.002674 |  9320170.0 |  79.0 |  96.0 |
          30.0 |             20.0 |            248.91 | 0.0005171 |  9133769.0 |  59.0 |  96.0 |
          30.0 |             20.0 |           236.549 |    0.0599 |  9119283.0 |  57.0 |  97.0 |
          30.0 |             20.0 |           156.808 |   0.01184 |  8904305.0 |  47.0 |  97.0 |
          30.0 |             20.0 |           152.429 |   0.03542 |  8885986.0 |  46.0 |  97.0 |
          30.0 |             20.0 |           151.264 |  0.005964 |  8880934.0 |  44.0 |  97.0 |
          30.0 |             20.0 |           151.935 |   0.02219 |  8883853.0 |  45.0 |  97.0 |
          30.0 |             20.0 |           164.189 |   0.01177 |  8932973.0 |  48.0 |  97.0 |
          30.0 |             20.0 |           11.5171 |   0.01867 |   858830.0 |   4.0 |  97.0 |
          30.0 |             20.0 |           133.602 |   0.02046 |  8793536.0 |  42.0 |  97.0 |
          30.0 |             20.0 |             10.48 |     1.659 |        0.0 |   1.0 |  97.0 |
          30.0 |             20.0 |           193.638 |    0.1353 |  9025600.0 |  50.0 |  97.0 |
          30.0 |             20.0 |           128.108 |  0.004215 |  8761435.0 |  40.0 |  97.0 |
          30.0 |             20.0 |           243.118 |    0.0208 |  9133761.0 |  58.0 |  98.0 |
          30.0 |             20.0 |           227.886 |     0.137 |  9106269.0 |  55.0 |  98.0 |
          30.0 |             20.0 |           11.5234 |       0.0 |   865899.0 |   5.0 |  98.0 |
          30.0 |             20.0 |           348.158 |    0.3534 |  9257858.0 |  70.0 |  98.0 |
          30.0 |             20.0 |           568.731 |   0.01166 |  9369254.0 |  83.0 |  98.0 |
          30.0 |             20.0 |           381.923 | 0.0002476 |  9283251.0 |  72.0 |  98.0 |
          30.0 |             20.0 |           225.083 |  0.003391 |  9100803.0 |  54.0 |  98.0 |
          30.0 |             20.0 |           120.928 |       0.0 |  8718147.0 |  37.0 |  98.0 |
          30.0 |             20.0 |           332.209 |   0.07338 |  9244069.0 |  68.0 |  98.0 |
          30.0 |             20.0 |           10.9191 |       0.0 |   390060.0 |   3.0 |  98.0 |
          30.0 |             20.0 |            11.513 |       0.0 |   858830.0 |   4.0 |  98.0 |
          30.0 |             20.0 |           255.939 |   0.01255 |  9154366.0 |  61.0 |  98.0 |
          30.0 |             20.0 |           384.249 |   0.03125 |  9284836.0 |  74.0 |  98.0 |
          30.0 |             20.0 |           115.393 |       0.0 |  8678481.0 |  35.0 |  98.0 |
          30.0 |             20.0 |            119.82 |       0.0 |  8710496.0 |  36.0 |  98.0 |
          30.0 |             20.0 |           257.257 |    0.0041 |  9156367.0 |  62.0 |  98.0 |
          30.0 |             20.0 |           335.371 |    0.1372 |  9246907.0 |  69.0 |  98.0 |
          30.0 |             20.0 |           328.623 |   0.01047 |  9240784.0 |  67.0 |  98.0 |
          30.0 |             20.0 |           658.597 |  0.003009 |  9393246.0 |  85.0 |  98.0 |
          30.0 |             20.0 |           10.8702 |       0.0 |   347003.0 |   2.0 |  98.0 |
          30.0 |             20.0 |          1077.458 | 5.836e-05 |  9452273.0 |  89.0 |  98.0 |
          30.0 |             20.0 |           222.266 |   0.03249 |  9106269.0 |  55.0 |  99.0 |
          30.0 |             20.0 |           11.5087 |       0.0 |   865899.0 |   5.0 |  99.0 |
          30.0 |             20.0 |           534.968 |    0.0149 |  9369254.0 |  83.0 |  99.0 |
          30.0 |             20.0 |           366.394 |    0.0227 |  9283251.0 |  72.0 |  99.0 |
          30.0 |             20.0 |           121.114 |       0.0 |  8730511.0 |  38.0 |  99.0 |
          30.0 |             20.0 |           10.9059 |       0.0 |   390060.0 |   3.0 |  99.0 |
          30.0 |             20.0 |           248.871 |   0.02197 |  9154366.0 |  61.0 |  99.0 |
          30.0 |             20.0 |           118.247 |       0.0 |  8710496.0 |  36.0 |  99.0 |
          30.0 |             20.0 |           323.338 |    0.6905 |  9246907.0 |  69.0 |  99.0 |
          30.0 |             20.0 |           317.061 |    0.2012 |  9240784.0 |  67.0 |  99.0 |
          30.0 |             20.0 |           234.362 |  0.001439 |  9133761.0 |  58.0 | 100.0 |
          30.0 |             20.0 |           220.176 |    0.1459 |  9106269.0 |  55.0 | 100.0 |
          30.0 |             20.0 |            11.503 |       0.0 |   865899.0 |   5.0 | 100.0 |
          30.0 |             20.0 |           330.477 |   0.04426 |  9257858.0 |  70.0 | 100.0 |
          30.0 |             20.0 |           523.021 |    0.0186 |  9369254.0 |  83.0 | 100.0 |
          30.0 |             20.0 |            360.75 |   0.05778 |  9283251.0 |  72.0 | 100.0 |
          30.0 |             20.0 |           217.558 |    0.3843 |  9100803.0 |  54.0 | 100.0 |
          30.0 |             20.0 |           120.491 |       0.0 |  8730511.0 |  38.0 | 100.0 |
          30.0 |             20.0 |           845.637 |  0.001447 |  9442197.0 |  88.0 | 100.0 |
          30.0 |             20.0 |           316.074 |    0.1997 |  9244069.0 |  68.0 | 100.0 |
          30.0 |             20.0 |           382.809 | 7.618e-05 |  9299224.0 |  76.0 | 100.0 |
          30.0 |             20.0 |           10.9008 |       0.0 |   390060.0 |   3.0 | 100.0 |
          30.0 |             20.0 |           11.4927 |       0.0 |   858830.0 |   4.0 | 100.0 |
          30.0 |             20.0 |           246.254 |  0.003182 |  9154366.0 |  61.0 | 100.0 |
          30.0 |             20.0 |           362.825 |  0.001746 |  9284836.0 |  74.0 | 100.0 |
          30.0 |             20.0 |           113.383 |       0.0 |  8678481.0 |  35.0 | 100.0 |
          30.0 |             20.0 |           247.473 | 0.0005873 |  9156367.0 |  62.0 | 100.0 |
          30.0 |             20.0 |           318.935 |  0.008786 |  9246907.0 |  69.0 | 100.0 |
          30.0 |             20.0 |           312.826 |    0.3918 |  9240784.0 |  67.0 | 100.0 |
          30.0 |             20.0 |           598.068 | 0.0001779 |  9393246.0 |  85.0 | 100.0 |
          30.0 |             20.0 |           10.8521 |       0.0 |   347003.0 |   2.0 | 100.0 |
          30.0 |             20.0 |           924.402 | 0.0006383 |  9452273.0 |  89.0 | 100.0 |
          30.0 |             20.0 |           985.814 |  0.001541 |  9459012.0 |  90.0 | 100.0 |
          30.0 |             20.0 |           234.104 |   0.09041 |  9133761.0 |  58.0 | 101.0 |
          30.0 |             20.0 |           219.948 |   0.07168 |  9106269.0 |  55.0 | 101.0 |
          30.0 |             20.0 |           222.885 |    0.1008 |  9112260.0 |  56.0 | 101.0 |
          30.0 |             20.0 |           11.5024 |       0.0 |   865899.0 |   5.0 | 101.0 |
          30.0 |             20.0 |           468.198 |  0.002078 |  9347337.0 |  80.0 | 101.0 |
          30.0 |             20.0 |           329.963 |   0.07871 |  9257858.0 |  70.0 | 101.0 |
          30.0 |             20.0 |           521.736 |   0.01672 |  9369254.0 |  83.0 | 101.0 |
          30.0 |             20.0 |           360.138 |   0.01189 |  9283251.0 |  72.0 | 101.0 |
          30.0 |             20.0 |           217.335 |   0.02013 |  9100803.0 |  54.0 | 101.0 |
          30.0 |             20.0 |           315.604 |  0.001559 |  9244069.0 |  68.0 | 101.0 |
          30.0 |             20.0 |           296.311 |   0.03429 |  9223439.0 |  65.0 | 101.0 |
          30.0 |             20.0 |           10.9003 |   0.01572 |   390060.0 |   3.0 | 101.0 |
          30.0 |             20.0 |           11.4921 |       0.0 |   858830.0 |   4.0 | 101.0 |
          30.0 |             20.0 |           245.969 |  0.002454 |  9154366.0 |  61.0 | 101.0 |
          30.0 |             20.0 |           209.435 |   0.02241 |  9083448.0 |  52.0 | 101.0 |
          30.0 |             20.0 |           362.206 |   0.01692 |  9284836.0 |  74.0 | 101.0 |
          30.0 |             20.0 |           346.891 |     0.174 |  9272647.0 |  71.0 | 101.0 |
          30.0 |             20.0 |           247.185 |   0.08147 |  9156367.0 |  62.0 | 101.0 |
          30.0 |             20.0 |            386.15 |  0.001516 |  9301955.0 |  77.0 | 101.0 |
          30.0 |             20.0 |           596.388 |   0.01795 |  9393246.0 |  85.0 | 101.0 |
          30.0 |             20.0 |           10.4592 |       0.0 |        0.0 |   1.0 | 101.0 |
          30.0 |             20.0 |           10.8516 |       0.0 |   347003.0 |   2.0 | 101.0 |
          30.0 |             20.0 |           480.852 |  0.001099 |  9352958.0 |  82.0 | 101.0 |
          30.0 |             20.0 |            88.756 | 2.243e-05 |  8434242.0 |  33.0 | 101.0 |
          30.0 |             20.0 |           415.365 |   0.00339 |  9320170.0 |  79.0 | 101.0 |
          30.0 |             20.0 |           234.108 |  0.002355 |  9133769.0 |  59.0 | 101.0 |
          30.0 |             20.0 |           151.458 |   0.01579 |  8904305.0 |  47.0 | 102.0 |
          30.0 |             20.0 |           146.907 |  0.003412 |  8883853.0 |  45.0 | 102.0 |
          30.0 |             20.0 |           158.333 | 0.0004662 |  8932973.0 |  48.0 | 102.0 |
          30.0 |             20.0 |           11.4976 |   0.02576 |   865899.0 |   5.0 | 102.0 |
          30.0 |             20.0 |           118.146 | 0.0002198 |  8718147.0 |  37.0 | 102.0 |
          30.0 |             20.0 |            10.896 |       0.0 |   390060.0 |   3.0 | 102.0 |
          30.0 |             20.0 |           11.4873 |  0.009797 |   858830.0 |   4.0 | 102.0 |
          30.0 |             20.0 |           197.791 |     1.705 |  9058971.0 |  51.0 | 102.0 |
          30.0 |             20.0 |           143.675 |  0.004947 |  8868539.0 |  43.0 | 102.0 |
          30.0 |             20.0 |           117.088 | 3.522e-05 |  8710496.0 |  36.0 | 102.0 |
          30.0 |             20.0 |           10.8473 |       0.0 |   347003.0 |   2.0 | 102.0 |
          30.0 |             20.0 |           160.729 | 0.0006421 |  8942389.0 |  49.0 | 102.0 |
          30.0 |             20.0 |           124.514 |  9.13e-05 |  8761435.0 |  40.0 | 102.0 |
