 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              8.0 |            3660.0 |     0.9978999480113738 |  282986.0876345709 |  4.0 | 15.0 |
           9.0 |              8.0 |            3587.0 |     0.9767872901926907 |  282986.0876345709 |  4.0 | 17.0 |
           9.0 |              8.0 |            3527.0 |     0.9999971908501322 |  282986.0876345709 |  4.0 | 18.0 |
           9.0 |              8.0 |           13830.0 |     0.8104010592399339 |  288171.0509105544 |  5.0 |  6.0 |
           9.0 |              8.0 |           10010.0 |     0.7464487584100665 |  288171.0509105544 |  5.0 |  7.0 |
           9.0 |              8.0 |            7978.0 |     0.9296083157150377 |  288171.0509105544 |  5.0 |  8.0 |
           9.0 |              8.0 |            6513.0 |     0.9410224835267512 |  288171.0509105544 |  5.0 |  9.0 |
           9.0 |              8.0 |            5938.0 |     0.9797832259703348 |  288171.0509105544 |  5.0 | 10.0 |
           9.0 |              8.0 |            5379.0 |     0.9765624024994944 |  288171.0509105544 |  5.0 | 11.0 |
           9.0 |              8.0 |            5120.0 |     0.9912883449478924 |  288171.0509105544 |  5.0 | 12.0 |
           9.0 |              8.0 |            4833.0 |     0.9882572293502052 |  288171.0509105544 |  5.0 | 13.0 |
           9.0 |              8.0 |            4693.0 |     0.9960473858646219 |  288171.0509105544 |  5.0 | 14.0 |
           9.0 |              8.0 |            4519.0 |     0.9939396140282909 |  288171.0509105544 |  5.0 | 15.0 |
           9.0 |              8.0 |            4408.0 |     0.9944890371547921 |  288171.0509105544 |  5.0 | 17.0 |
           9.0 |              8.0 |            4317.0 |     0.9951991582132867 |  288171.0509105544 |  5.0 | 18.0 |
           9.0 |              8.0 |           12140.0 |     0.9976311475240383 | 289920.56494617165 |  6.0 |  7.0 |
           9.0 |              8.0 |            9274.0 |     0.9765624024994944 | 289920.56494617165 |  6.0 |  8.0 |
           9.0 |              8.0 |            7352.0 |     0.9998121267068095 | 289920.56494617165 |  6.0 |  9.0 |
           9.0 |              8.0 |            6627.0 |     0.9786333238103636 | 289920.56494617165 |  6.0 | 10.0 |
           9.0 |              8.0 |            5939.0 |      0.999957863580562 | 289920.56494617165 |  6.0 | 11.0 |
           9.0 |              8.0 |            5624.0 |     0.9855984231565955 | 289920.56494617165 |  6.0 | 12.0 |
           9.0 |              8.0 |            5280.0 |     0.9999932073970454 | 289920.56494617165 |  6.0 | 13.0 |
           9.0 |              8.0 |            5113.0 |     0.9888035114070561 | 289920.56494617165 |  6.0 | 14.0 |
           9.0 |              8.0 |            4908.0 |     0.9999194127690706 | 289920.56494617165 |  6.0 | 15.0 |
           9.0 |              8.0 |            4854.0 |     0.9875293227172612 | 289920.56494617165 |  6.0 | 16.0 |
           9.0 |              8.0 |            4777.0 |     0.9998192634050266 | 289920.56494617165 |  6.0 | 17.0 |
           9.0 |              8.0 |            4670.0 |     0.9999511863874517 | 289920.56494617165 |  6.0 | 18.0 |
           9.0 |              8.0 |           37380.0 |    0.17947336268325265 | 298020.28876144486 |  7.0 |  8.0 |
           9.0 |              8.0 |           18200.0 |     0.7691304402866096 | 298020.28876144486 |  7.0 |  9.0 |
           9.0 |              8.0 |           14320.0 |     0.9128512193311222 | 298020.28876144486 |  7.0 | 10.0 |
           9.0 |              8.0 |           11450.0 |     0.9382098755562873 | 298020.28876144486 |  7.0 | 11.0 |
           9.0 |              8.0 |           10340.0 |     0.9722993602579224 | 298020.28876144486 |  7.0 | 12.0 |
           9.0 |              8.0 |            9232.0 |     0.9736435697988863 | 298020.28876144486 |  7.0 | 13.0 |
           9.0 |              8.0 |            8733.0 |     0.9868928442324628 | 298020.28876144486 |  7.0 | 14.0 |
           9.0 |              8.0 |            8150.0 |     0.9854849584764309 | 298020.28876144486 |  7.0 | 15.0 |
           9.0 |              8.0 |            8005.0 |     0.9985021400181752 | 298020.28876144486 |  7.0 | 16.0 |
           9.0 |              8.0 |            7796.0 |     0.9960932565980787 | 298020.28876144486 |  7.0 | 17.0 |
           9.0 |              8.0 |            7516.0 |     0.9916992847400238 | 298020.28876144486 |  7.0 | 18.0 |
           9.0 |              8.0 |           22200.0 |     0.9972636743218848 |  299007.9530133817 |  8.0 |  9.0 |
           9.0 |              8.0 |           16690.0 |      0.979354673213601 |  299007.9530133817 |  8.0 | 10.0 |
           9.0 |              8.0 |           12920.0 |     0.9996730863647062 |  299007.9530133817 |  8.0 | 11.0 |
           9.0 |              8.0 |           11520.0 |     0.9789037675521762 |  299007.9530133817 |  8.0 | 12.0 |
           9.0 |              8.0 |           10160.0 |     0.9999458907142749 |  299007.9530133817 |  8.0 | 13.0 |
           9.0 |              8.0 |            9559.0 |     0.9819966359133193 |  299007.9530133817 |  8.0 | 14.0 |
           9.0 |              8.0 |            8865.0 |     0.9998006160105768 |  299007.9530133817 |  8.0 | 15.0 |
           9.0 |              8.0 |            8693.0 |     0.9680549277120615 |  299007.9530133817 |  8.0 | 16.0 |
           9.0 |              8.0 |            8448.0 |     0.9997718398497711 |  299007.9530133817 |  8.0 | 17.0 |
           9.0 |              8.0 |            8120.0 |     0.9998293929996389 |  299007.9530133817 |  8.0 | 18.0 |
           9.0 |              8.0 |           62000.0 |    0.13645831365889247 | 303382.83428916393 |  9.0 | 10.0 |
           9.0 |              8.0 |           29750.0 |     0.8003869518094971 | 303382.83428916393 |  9.0 | 11.0 |
           9.0 |              8.0 |           23240.0 |     0.8873603107786678 | 303382.83428916393 |  9.0 | 12.0 |
           9.0 |              8.0 |           18310.0 |     0.9403726726864813 | 303382.83428916393 |  9.0 | 13.0 |
           9.0 |              8.0 |           16440.0 |     0.9530155787081258 | 303382.83428916393 |  9.0 | 14.0 |
           9.0 |              8.0 |           14490.0 |     0.9649393118055821 | 303382.83428916393 |  9.0 | 15.0 |
           9.0 |              8.0 |           14040.0 |     0.9475453397646609 | 303382.83428916393 |  9.0 | 16.0 |
           9.0 |              8.0 |           13410.0 |     0.9997191240716861 | 303382.83428916393 |  9.0 | 17.0 |
           9.0 |              8.0 |           12600.0 |     0.9882799850758326 | 303382.83428916393 |  9.0 | 18.0 |
           9.0 |              8.0 |           36500.0 |     0.9942829679007804 | 304004.37217023846 | 10.0 | 11.0 |
           9.0 |              8.0 |           27160.0 |     0.9801893963013653 | 304004.37217023846 | 10.0 | 12.0 |
           9.0 |              8.0 |           20660.0 |     0.9994705456390638 | 304004.37217023846 | 10.0 | 13.0 |
           9.0 |              8.0 |           18320.0 |     0.9664958643142137 | 304004.37217023846 | 10.0 | 14.0 |
           9.0 |              8.0 |           15930.0 |     0.9990908923772253 | 304004.37217023846 | 10.0 | 15.0 |
           9.0 |              8.0 |           15380.0 |     0.8713647758812183 | 304004.37217023846 | 10.0 | 16.0 |
           9.0 |              8.0 |           14630.0 |     0.9855076503674276 | 304004.37217023846 | 10.0 | 17.0 |
           9.0 |              8.0 |           13670.0 |     0.9991184986601623 | 304004.37217023846 | 10.0 | 18.0 |
           9.0 |              8.0 |           37540.0 |     0.9961391294440093 | 305020.53727739217 | 11.0 | 12.0 |
           9.0 |              8.0 |           26150.0 |     0.9998033785655868 | 305020.53727739217 | 11.0 | 13.0 |
           9.0 |              8.0 |           22510.0 |     0.9427575085274156 | 305020.53727739217 | 11.0 | 14.0 |
           9.0 |              8.0 |           19010.0 |     0.9640509790107473 | 305020.53727739217 | 11.0 | 15.0 |
           9.0 |              8.0 |           18230.0 |    0.16672472125510626 | 305020.53727739217 | 11.0 | 16.0 |
           9.0 |              8.0 |           17190.0 |     0.4786300923226383 | 305020.53727739217 | 11.0 | 17.0 |
           9.0 |              8.0 |           15880.0 |      0.995405417351527 | 305020.53727739217 | 11.0 | 18.0 |
           9.0 |              8.0 |           47250.0 |     0.7030723198838335 | 306726.20384344505 | 12.0 | 13.0 |
           9.0 |              8.0 |           36570.0 |     0.9185440747246861 | 306726.20384344505 | 12.0 | 14.0 |
           9.0 |              8.0 |           28140.0 |     0.9379938696184887 | 306726.20384344505 | 12.0 | 15.0 |
           9.0 |              8.0 |           26480.0 |     0.9479818010107189 | 306726.20384344505 | 12.0 | 16.0 |
           9.0 |              8.0 |           24330.0 |     0.8947464830528045 | 306726.20384344505 | 12.0 | 17.0 |
           9.0 |              8.0 |           21790.0 |     0.9589589129147388 | 306726.20384344505 | 12.0 | 18.0 |
           9.0 |              8.0 |           41900.0 |     0.9647171518961677 | 307073.69503974245 | 13.0 | 14.0 |
           9.0 |              8.0 |           31200.0 |     0.9995787156931468 | 307073.69503974245 | 13.0 | 15.0 |
           9.0 |              8.0 |           29170.0 |     0.9388581918730973 | 307073.69503974245 | 13.0 | 16.0 |
           9.0 |              8.0 |           26580.0 |     0.9999960625872426 | 307073.69503974245 | 13.0 | 17.0 |
           9.0 |              8.0 |           23580.0 |     0.9997752929453367 | 307073.69503974245 | 13.0 | 18.0 |
           9.0 |              8.0 |           68500.0 |     0.7762471166286917 |  308817.7281416642 | 14.0 | 15.0 |
           9.0 |              8.0 |           59420.0 |     0.9839204791625683 |  308817.7281416642 | 14.0 | 16.0 |
           9.0 |              8.0 |           49580.0 |     0.8077928410918551 |  308817.7281416642 | 14.0 | 17.0 |
           9.0 |              8.0 |           40070.0 |     0.9221466651242641 |  308817.7281416642 | 14.0 | 18.0 |
           9.0 |              8.0 |           69590.0 |     0.6776415076106751 | 309063.27397122455 | 15.0 | 16.0 |
           9.0 |              8.0 |           56460.0 |     0.9656060985415498 | 309063.27397122455 | 15.0 | 17.0 |
           9.0 |              8.0 |           44450.0 |     0.9987366794460723 | 309063.27397122455 | 15.0 | 18.0 |
           9.0 |              8.0 |          174700.0 |    0.06025595860743578 | 310261.40607707016 | 16.0 | 17.0 |
           9.0 |              8.0 |           95140.0 |      0.737904230129101 | 310261.40607707016 | 16.0 | 18.0 |
           9.0 |              8.0 |          114300.0 |     0.9914024778060786 |  310436.7959553276 | 17.0 | 18.0 |
           9.0 |              8.0 |             454.9 |     0.5780960474057181 | 21656.265217828757 |  1.0 |  2.0 |
           9.0 |              8.0 |             406.1 |    0.48305880203977264 | 21656.265217828757 |  1.0 |  3.0 |
           9.0 |              8.0 |             380.2 |     0.9770122296741541 | 21656.265217828757 |  1.0 |  4.0 |
           9.0 |              8.0 |             375.9 |     0.7870457896950986 | 21656.265217828757 |  1.0 |  5.0 |
           9.0 |              8.0 |             373.4 |     0.9510426641573921 | 21656.265217828757 |  1.0 |  6.0 |
           9.0 |              8.0 |             361.4 |     0.8782132798980062 | 21656.265217828757 |  1.0 |  7.0 |
           9.0 |              8.0 |             354.5 |      0.923208937082158 | 21656.265217828757 |  1.0 |  8.0 |
           9.0 |              8.0 |             351.7 |     0.9979367126813135 | 21656.265217828757 |  1.0 |  9.0 |
           9.0 |              8.0 |             350.5 |     0.9455837495975457 | 21656.265217828757 |  1.0 | 10.0 |
           9.0 |              8.0 |             349.5 |     0.9935735005868445 | 21656.265217828757 |  1.0 | 11.0 |
           9.0 |              8.0 |             347.8 |     0.9754387404402998 | 21656.265217828757 |  1.0 | 12.0 |
           9.0 |              8.0 |             346.1 |     0.9802119662561327 | 21656.265217828757 |  1.0 | 13.0 |
           9.0 |              8.0 |             344.9 |     0.9850085494431099 | 21656.265217828757 |  1.0 | 14.0 |
           9.0 |              8.0 |            4878.0 |    0.40550853544838383 | 247173.66686789418 |  2.0 |  3.0 |
           9.0 |              8.0 |            2683.0 |     0.9999847800283602 | 247173.66686789418 |  2.0 |  4.0 |
           9.0 |              8.0 |            2485.0 |     0.9999251687844728 | 247173.66686789418 |  2.0 |  5.0 |
           9.0 |              8.0 |            2380.0 |     0.9955200242324768 | 247173.66686789418 |  2.0 |  6.0 |
           9.0 |              8.0 |            1776.0 |     0.9949700315188584 | 247173.66686789418 |  2.0 |  8.0 |
           9.0 |              8.0 |            1706.0 |     0.9997582577895937 | 247173.66686789418 |  2.0 |  9.0 |
           9.0 |              8.0 |            1679.0 |     0.9977253343248197 | 247173.66686789418 |  2.0 | 10.0 |
           9.0 |              8.0 |            1657.0 |     0.9989551725804475 | 247173.66686789418 |  2.0 | 11.0 |
           9.0 |              8.0 |            1620.0 |     0.9973325652353735 | 247173.66686789418 |  2.0 | 12.0 |
           9.0 |              8.0 |            1583.0 |     0.9981504341441465 | 247173.66686789418 |  2.0 | 13.0 |
           9.0 |              8.0 |            1558.0 |     0.9986515950515068 | 247173.66686789418 |  2.0 | 14.0 |
           9.0 |              8.0 |            4059.0 |     0.7294575102545687 | 259798.44954220747 |  3.0 |  4.0 |
           9.0 |              8.0 |            3623.0 |     0.3845917820453536 | 259798.44954220747 |  3.0 |  5.0 |
           9.0 |              8.0 |            3403.0 |     0.5296634438916578 | 259798.44954220747 |  3.0 |  6.0 |
           9.0 |              8.0 |            2610.0 |     0.9984860461948759 | 259798.44954220747 |  3.0 |  7.0 |
           9.0 |              8.0 |            2291.0 |     0.9941685034330059 | 259798.44954220747 |  3.0 |  8.0 |
           9.0 |              8.0 |            2175.0 |      0.995611719237826 | 259798.44954220747 |  3.0 |  9.0 |
           9.0 |              8.0 |            2132.0 |     0.9754387404402998 | 259798.44954220747 |  3.0 | 10.0 |
           9.0 |              8.0 |            2095.0 |     0.8294686950952629 | 259798.44954220747 |  3.0 | 11.0 |
           9.0 |              8.0 |            2037.0 |     0.9989597729496181 | 259798.44954220747 |  3.0 | 12.0 |
           9.0 |              8.0 |           15890.0 |      0.690239803840242 | 281087.49220243486 |  4.0 |  5.0 |
