 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          15.0 |              3.0 |    698.72802734375 |  7.800000275892671e-06 |           57454.0 |   5.0 |  51.0 |
          15.0 |              3.0 |   673.177001953125 |  8.568000339437276e-06 |           57454.0 |   5.0 |  55.0 |
          15.0 |              3.0 |  670.4219970703125 |  5.623200195259415e-06 |           57454.0 |   5.0 |  58.0 |
          15.0 |              3.0 |  655.3300170898438 | 0.00030906000756658614 |           57454.0 |   5.0 |  66.0 |
          15.0 |              3.0 |  655.0599975585938 | 1.4826000551693141e-05 |           57454.0 |   5.0 |  68.0 |
          15.0 |              3.0 |  637.0260009765625 |   7.24199999240227e-05 |           57454.0 |   5.0 |  75.0 |
          15.0 |              3.0 |  623.8140258789062 | 1.4387999272003071e-06 |           57454.0 |   5.0 |  83.0 |
          15.0 |              3.0 |  616.3150024414062 | 1.2473999959183857e-05 |           57454.0 |   5.0 |  85.0 |
          15.0 |              3.0 |  615.7890014648438 | 0.00015737999638076872 |           57454.0 |   5.0 |  86.0 |
          15.0 |              3.0 |     614.5419921875 | 1.5888000461927732e-06 |           57454.0 |   5.0 |  88.0 |
          15.0 |              3.0 |  604.7329711914062 | 3.4355998650426045e-05 |           57454.0 |   5.0 |  93.0 |
          15.0 |              3.0 |  599.2789916992188 |  1.416000031895237e-05 |           57454.0 |   5.0 | 100.0 |
          15.0 |              3.0 |  599.2639770507812 |  7.656000207134639e-07 |           57454.0 |   5.0 | 101.0 |
          15.0 |              3.0 |  596.6199951171875 |  2.964600014365715e-07 |           57454.0 |   5.0 | 103.0 |
          15.0 |              3.0 |   583.489990234375 |   4.69919996248791e-06 |           57454.0 |   5.0 | 115.0 |
          15.0 |              3.0 |  583.4869995117188 | 2.4773999030003324e-07 |           57454.0 |   5.0 | 116.0 |
          15.0 |              3.0 |  581.5650024414062 |  8.015999952704078e-08 |           57454.0 |   5.0 | 118.0 |
          15.0 |              3.0 |  572.8790283203125 |  1.330199950189126e-07 |           57454.0 |   5.0 | 131.0 |
          15.0 |              3.0 |  571.4600219726562 |  3.580800012059626e-07 |           57454.0 |   5.0 | 134.0 |
          15.0 |              3.0 |  565.4520263671875 |  1.303200036772978e-07 |           57454.0 |   5.0 | 146.0 |
          15.0 |              3.0 |  565.4500122070312 |  2.494799900887301e-06 |           57454.0 |   5.0 | 147.0 |
          15.0 |              3.0 |  564.3809814453125 |   1.13999999484804e-06 |           57454.0 |   5.0 | 149.0 |
          15.0 |              3.0 |   560.051025390625 | 4.7100002120714635e-07 |           57454.0 |   5.0 | 159.0 |
          15.0 |              3.0 |  560.0490112304688 |  9.245999535778537e-06 |           57454.0 |   5.0 | 160.0 |
          15.0 |              3.0 |  553.3629760742188 | 1.3613999954031897e-06 |           57454.0 |   5.0 | 163.0 |
          15.0 |              3.0 |   553.073974609375 |  3.026999911526218e-05 |           57454.0 |   5.0 | 164.0 |
          15.0 |              3.0 |  552.5700073242188 |  0.0002157600101782009 |           57454.0 |   5.0 | 165.0 |
          15.0 |              3.0 |  551.6079711914062 | 1.5810001059435308e-05 |           57454.0 |   5.0 | 169.0 |
          15.0 |              3.0 |  551.3359985351562 | 0.00016595999477431178 |           57454.0 |   5.0 | 170.0 |
          15.0 |              3.0 |  550.9429931640625 |  0.0010866000084206462 |           57454.0 |   5.0 | 171.0 |
          15.0 |              3.0 |  545.4660034179688 |  0.0011273999698460102 |           57454.0 |   5.0 | 176.0 |
          15.0 |              3.0 |  544.8800048828125 |  0.0005728200194425881 |           57454.0 |   5.0 | 178.0 |
          15.0 |              3.0 |  543.9860229492188 |  9.618000149202999e-06 |           57454.0 |   5.0 | 181.0 |
          15.0 |              3.0 |  543.6270141601562 | 1.0140000085812062e-05 |           57454.0 |   5.0 | 183.0 |
          15.0 |              3.0 | 1504.6629638671875 |    0.10939999669790268 |     74916.8515625 |   6.0 |  14.0 |
          15.0 |              3.0 |  1501.573974609375 |   0.021980000659823418 |     74916.8515625 |   6.0 |  15.0 |
          15.0 |              3.0 |  1381.094970703125 |    0.05956000089645386 |     74916.8515625 |   6.0 |  16.0 |
          15.0 |              3.0 | 1379.9119873046875 |    0.00675999978557229 |     74916.8515625 |   6.0 |  17.0 |
          15.0 |              3.0 | 1187.5369873046875 |   8.27999974717386e-05 |     74916.8515625 |   6.0 |  18.0 |
          15.0 |              3.0 | 1185.9320068359375 |  2.754399974946864e-05 |     74916.8515625 |   6.0 |  19.0 |
          15.0 |              3.0 | 1179.2659912109375 |  7.243999789352529e-06 |     74916.8515625 |   6.0 |  22.0 |
          15.0 |              3.0 |  1050.490966796875 |    0.06323999911546707 |     74916.8515625 |   6.0 |  23.0 |
          15.0 |              3.0 | 1049.8270263671875 |    0.34672001004219055 |     74916.8515625 |   6.0 |  24.0 |
          15.0 |              3.0 | 1011.1599731445312 | 1.2676000551437028e-06 |     74916.8515625 |   6.0 |  27.0 |
          15.0 |              3.0 | 1009.3989868164062 |  4.988000000594184e-05 |     74916.8515625 |   6.0 |  28.0 |
          15.0 |              3.0 | 1008.1729736328125 | 2.4831999326124787e-05 |     74916.8515625 |   6.0 |  29.0 |
          15.0 |              3.0 |     996.5830078125 |  9.999999747378752e-06 |     74916.8515625 |   6.0 |  30.0 |
          15.0 |              3.0 |  996.0440063476562 |  0.0001798799930838868 |     74916.8515625 |   6.0 |  31.0 |
          15.0 |              3.0 |   995.426025390625 | 1.2619999552043737e-06 |     74916.8515625 |   6.0 |  32.0 |
          15.0 |              3.0 |  963.9630126953125 |     0.7835999727249146 |     74916.8515625 |   6.0 |  35.0 |
          15.0 |              3.0 |  912.9340209960938 |   0.004931999836117029 |     74916.8515625 |   6.0 |  37.0 |
          15.0 |              3.0 |  911.3870239257812 |  0.0058200000785291195 |     74916.8515625 |   6.0 |  38.0 |
          15.0 |              3.0 |  910.5479736328125 |    0.16519999504089355 |     74916.8515625 |   6.0 |  39.0 |
          15.0 |              3.0 |  909.5770263671875 |   0.012736000120639801 |     74916.8515625 |   6.0 |  40.0 |
          15.0 |              3.0 |  908.0280151367188 |   0.004296000115573406 |     74916.8515625 |   6.0 |  41.0 |
          15.0 |              3.0 |      907.791015625 |    0.22439999878406525 |     74916.8515625 |   6.0 |  42.0 |
          15.0 |              3.0 |  907.5919799804688 |     1.8664000034332275 |     74916.8515625 |   6.0 |  43.0 |
          15.0 |              3.0 |            882.625 |     1.6407999992370605 |     74916.8515625 |   6.0 |  44.0 |
          15.0 |              3.0 |   859.364013671875 |     0.2805599868297577 |     74916.8515625 |   6.0 |  46.0 |
          15.0 |              3.0 |   856.719970703125 |    0.05688000097870827 |     74916.8515625 |   6.0 |  47.0 |
          15.0 |              3.0 |      795.833984375 |     1.4556000232696533 |     74916.8515625 |   6.0 |  51.0 |
          15.0 |              3.0 |    762.85498046875 | 0.00022856000578030944 |     74916.8515625 |   6.0 |  55.0 |
          15.0 |              3.0 |  762.7529907226562 |  0.0019588000141084194 |     74916.8515625 |   6.0 |  56.0 |
          15.0 |              3.0 |  759.3189697265625 | 3.2063999242382124e-05 |     74916.8515625 |   6.0 |  58.0 |
          15.0 |              3.0 |  759.2160034179688 | 1.6180000557142193e-06 |     74916.8515625 |   6.0 |  59.0 |
          15.0 |              3.0 |  739.6729736328125 |     2.0511999130249023 |     74916.8515625 |   6.0 |  68.0 |
          15.0 |              3.0 |   716.760009765625 |    0.39719998836517334 |     74916.8515625 |   6.0 |  76.0 |
          15.0 |              3.0 |  700.2059936523438 |    0.01655600033700466 |     74916.8515625 |   6.0 |  82.0 |
          15.0 |              3.0 |  700.0780029296875 |   0.003999600186944008 |     74916.8515625 |   6.0 |  83.0 |
          15.0 |              3.0 |    690.64697265625 |    0.22439999878406525 |     74916.8515625 |   6.0 |  85.0 |
          15.0 |              3.0 |  689.9860229492188 |   0.025939999148249626 |     74916.8515625 |   6.0 |  86.0 |
          15.0 |              3.0 |  688.5360107421875 |   0.019408000633120537 |     74916.8515625 |   6.0 |  87.0 |
          15.0 |              3.0 |  688.4210205078125 |  0.0008432000176981091 |     74916.8515625 |   6.0 |  88.0 |
          15.0 |              3.0 |  676.2659912109375 |    0.29715999960899353 |     74916.8515625 |   6.0 |  92.0 |
          15.0 |              3.0 |   676.135986328125 |    0.06700000166893005 |     74916.8515625 |   6.0 |  93.0 |
          15.0 |              3.0 |  669.3060302734375 |   0.061080001294612885 |     74916.8515625 |   6.0 | 101.0 |
          15.0 |              3.0 |  666.0479736328125 |   0.005396000109612942 |     74916.8515625 |   6.0 | 102.0 |
          15.0 |              3.0 |   666.010009765625 |  0.0011271999683231115 |     74916.8515625 |   6.0 | 103.0 |
          15.0 |              3.0 |  649.6859741210938 |   0.016408000141382217 |     74916.8515625 |   6.0 | 116.0 |
          15.0 |              3.0 |      647.333984375 | 2.3068000700732227e-06 |     74916.8515625 |   6.0 | 117.0 |
          15.0 |              3.0 |   647.302978515625 |  8.552000281270011e-07 |     74916.8515625 |   6.0 | 118.0 |
          15.0 |              3.0 |  636.5609741210938 |   0.007567999884486198 |     74916.8515625 |   6.0 | 131.0 |
          15.0 |              3.0 |  634.8309936523438 |   0.000325080007314682 |     74916.8515625 |   6.0 | 133.0 |
          15.0 |              3.0 |  634.8090209960938 |  6.135999865364283e-05 |     74916.8515625 |   6.0 | 134.0 |
          15.0 |              3.0 |  627.4039916992188 |   0.007127999793738127 |     74916.8515625 |   6.0 | 146.0 |
          15.0 |              3.0 |    626.10302734375 |   0.001753999968059361 |     74916.8515625 |   6.0 | 148.0 |
          15.0 |              3.0 |  626.0859985351562 |  0.0003412000078242272 |     74916.8515625 |   6.0 | 149.0 |
          15.0 |              3.0 |  620.7620239257812 |   0.028311999514698982 |     74916.8515625 |   6.0 | 159.0 |
          15.0 |              3.0 |  612.5560302734375 |  9.100000170292333e-05 |     74916.8515625 |   6.0 | 163.0 |
          15.0 |              3.0 |  612.2020263671875 |  7.871999696362764e-05 |     74916.8515625 |   6.0 | 164.0 |
          15.0 |              3.0 |  610.6060180664062 | 1.6984000317243897e-10 |     74916.8515625 |   6.0 | 167.0 |
          15.0 |              3.0 |   610.406005859375 | 4.6440000005532056e-05 |     74916.8515625 |   6.0 | 169.0 |
          15.0 |              3.0 |   610.073974609375 | 1.5667999832658097e-05 |     74916.8515625 |   6.0 | 170.0 |
          15.0 |              3.0 |  602.8939819335938 | 0.00041680000140331686 |     74916.8515625 |   6.0 | 176.0 |
          15.0 |              3.0 |   602.177978515625 |   0.001306000049225986 |     74916.8515625 |   6.0 | 178.0 |
          15.0 |              3.0 |  601.7849731445312 |  6.223999804433333e-08 |     74916.8515625 |   6.0 | 179.0 |
          15.0 |              3.0 |  601.0869750976562 |    0.04699999839067459 |     74916.8515625 |   6.0 | 181.0 |
          15.0 |              3.0 |  600.6480102539062 |   0.009704000316560268 |     74916.8515625 |   6.0 | 183.0 |
          15.0 |              3.0 |   1502.22802734375 |    0.19679999351501465 |      74945.859375 |   7.0 |  15.0 |
          15.0 |              3.0 |   1381.64794921875 |   0.008994000032544136 |      74945.859375 |   7.0 |  16.0 |
          15.0 |              3.0 | 1380.4639892578125 |     0.0972599983215332 |      74945.859375 |   7.0 |  17.0 |
          15.0 |              3.0 |  1187.946044921875 | 1.0589999874355271e-05 |      74945.859375 |   7.0 |  18.0 |
          15.0 |              3.0 | 1186.3399658203125 |  9.077999857254326e-05 |      74945.859375 |   7.0 |  19.0 |
          15.0 |              3.0 | 1179.6700439453125 |  6.353999924613163e-05 |      74945.859375 |   7.0 |  22.0 |
          15.0 |              3.0 |   1050.81103515625 |     0.6209999918937683 |      74945.859375 |   7.0 |  23.0 |
          15.0 |              3.0 | 1011.4569702148438 |  5.248199886409566e-05 |      74945.859375 |   7.0 |  27.0 |
          15.0 |              3.0 | 1009.6950073242188 | 0.00010373999975854531 |      74945.859375 |   7.0 |  28.0 |
          15.0 |              3.0 |  996.3309936523438 |  7.980000373208895e-05 |      74945.859375 |   7.0 |  31.0 |
          15.0 |              3.0 |  995.7130126953125 |  0.0005834400071762502 |      74945.859375 |   7.0 |  32.0 |
          15.0 |              3.0 |    995.22802734375 | 0.00016218000382650644 |      74945.859375 |   7.0 |  33.0 |
          15.0 |              3.0 |  964.2329711914062 |   0.058476001024246216 |      74945.859375 |   7.0 |  35.0 |
          15.0 |              3.0 |    964.22802734375 |     1.1399999856948853 |      74945.859375 |   7.0 |  36.0 |
          15.0 |              3.0 |  911.6279907226562 |    0.03026999905705452 |      74945.859375 |   7.0 |  38.0 |
          15.0 |              3.0 |  909.8170166015625 |    0.28248000144958496 |      74945.859375 |   7.0 |  40.0 |
          15.0 |              3.0 |  908.2670288085938 |    0.05432399734854698 |      74945.859375 |   7.0 |  41.0 |
          15.0 |              3.0 |   908.030029296875 |     2.8055999279022217 |      74945.859375 |   7.0 |  42.0 |
          15.0 |              3.0 |  907.8309936523438 |    0.18408000469207764 |      74945.859375 |   7.0 |  43.0 |
          15.0 |              3.0 |  882.8510131835938 |     0.1386599987745285 |      74945.859375 |   7.0 |  44.0 |
          15.0 |              3.0 |  879.2639770507812 |     2.3712000846862793 |      74945.859375 |   7.0 |  45.0 |
          15.0 |              3.0 |  856.9329833984375 |     0.5260199904441833 |      74945.859375 |   7.0 |  47.0 |
          15.0 |              3.0 |  796.2219848632812 |       2.09879994392395 |      74945.859375 |   7.0 |  50.0 |
          15.0 |              3.0 |  796.0170288085938 |     0.1016400009393692 |      74945.859375 |   7.0 |  51.0 |
          15.0 |              3.0 |  763.0239868164062 |  0.0031913998536765575 |      74945.859375 |   7.0 |  55.0 |
          15.0 |              3.0 |  759.4869995117188 |  1.883399932012253e-06 |      74945.859375 |   7.0 |  58.0 |
          15.0 |              3.0 |   740.176025390625 |     2.9172000885009766 |      74945.859375 |   7.0 |  66.0 |
          15.0 |              3.0 |  739.8309936523438 |    0.14226000010967255 |      74945.859375 |   7.0 |  68.0 |
          15.0 |              3.0 |  716.9089965820312 |     0.5470199584960938 |      74945.859375 |   7.0 |  75.0 |
          15.0 |              3.0 |   700.219970703125 |   0.027605999261140823 |      74945.859375 |   7.0 |  83.0 |
          15.0 |              3.0 |  690.7849731445312 |    0.03169799968600273 |      74945.859375 |   7.0 |  85.0 |
          15.0 |              3.0 |     690.1240234375 |    0.38106000423431396 |      74945.859375 |   7.0 |  86.0 |
