 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
           8.0 |              5.0 |           160.156 |       0.0 |   213462.5 |   7.0 |  95.0 |
           8.0 |              5.0 |            164.98 |       0.0 |   231721.4 |   9.0 |  95.0 |
           8.0 |              5.0 |           181.836 |       0.0 |   287910.3 |  10.0 |  95.0 |
           8.0 |              5.0 |           389.059 |  0.004943 |   580824.9 |  13.0 |  95.0 |
           8.0 |              5.0 |           576.804 |    0.3463 |   664485.9 |  24.0 |  95.0 |
           8.0 |              5.0 |           605.469 |       0.0 |   672693.8 |  25.0 |  95.0 |
           8.0 |              5.0 |           688.568 |  0.001145 |   692626.0 |  33.0 |  95.0 |
           8.0 |              5.0 |           698.269 |  0.005282 |   694643.8 |  36.0 |  95.0 |
           8.0 |              5.0 |           710.809 |       0.0 |   697170.2 |  37.0 |  95.0 |
           8.0 |              5.0 |           748.094 |  0.003038 |   704182.0 |  38.0 |  95.0 |
           8.0 |              5.0 |           767.934 |       0.0 |   707635.5 |  44.0 |  95.0 |
           8.0 |              5.0 |           800.695 |    0.1357 |   712963.5 |  45.0 |  95.0 |
           8.0 |              5.0 |           843.312 |    0.3365 |   719274.9 |  47.0 |  95.0 |
           8.0 |              5.0 |           941.757 |       0.0 |   731670.5 |  51.0 |  95.0 |
           8.0 |              5.0 |          1000.258 |  0.009958 |   737880.8 |  52.0 |  95.0 |
           8.0 |              5.0 |          1136.176 |    0.1672 |   749840.5 |  60.0 |  95.0 |
           8.0 |              5.0 |          2825.737 |    0.1425 |   802466.0 |  66.0 |  95.0 |
           8.0 |              5.0 |           3455.64 |   0.06151 |   808916.8 |  78.0 |  95.0 |
           8.0 |              5.0 |          7367.568 |     1.162 |   824282.0 |  82.0 |  95.0 |
           8.0 |              5.0 |           131.748 |       0.0 |    82078.6 |   3.0 |  96.0 |
           8.0 |              5.0 |           131.802 |       0.0 |    82385.3 |   4.0 |  96.0 |
           8.0 |              5.0 |           159.367 |    0.1274 |   213618.2 |   6.0 |  96.0 |
           8.0 |              5.0 |           159.327 |    0.2084 |   213462.5 |   7.0 |  96.0 |
           8.0 |              5.0 |           159.435 |   0.00521 |   213887.0 |   8.0 |  96.0 |
           8.0 |              5.0 |           180.769 | 0.0002373 |   287910.3 |  10.0 |  96.0 |
           8.0 |              5.0 |           531.853 |       0.0 |   653080.1 |  22.0 |  96.0 |
           8.0 |              5.0 |           532.826 |       0.0 |   653423.3 |  23.0 |  96.0 |
           8.0 |              5.0 |           609.937 |    0.1253 |   677150.7 |  26.0 |  96.0 |
           8.0 |              5.0 |           610.674 |   0.03727 |   677348.5 |  27.0 |  96.0 |
           8.0 |              5.0 |           636.298 |  0.004466 |   683942.9 |  29.0 |  96.0 |
           8.0 |              5.0 |           659.202 |    0.3817 |   689403.5 |  30.0 |  96.0 |
           8.0 |              5.0 |           659.699 |    0.2379 |   689517.7 |  31.0 |  96.0 |
           8.0 |              5.0 |            660.53 |   0.01044 |   689708.5 |  32.0 |  96.0 |
           8.0 |              5.0 |            673.51 |       0.0 |   692626.0 |  33.0 |  96.0 |
           8.0 |              5.0 |          1011.505 |    0.1835 |   742239.4 |  53.0 |  96.0 |
           8.0 |              5.0 |          1011.553 |   0.09106 |   742244.1 |  54.0 |  96.0 |
           8.0 |              5.0 |           131.708 |       0.0 |    81942.5 |   2.0 |  97.0 |
           8.0 |              5.0 |           131.732 |       0.0 |    82078.6 |   3.0 |  97.0 |
           8.0 |              5.0 |           131.785 |       0.0 |    82385.3 |   4.0 |  97.0 |
           8.0 |              5.0 |           159.343 |    0.4621 |   213618.2 |   6.0 |  97.0 |
           8.0 |              5.0 |           159.411 |    0.1044 |   213887.0 |   8.0 |  97.0 |
           8.0 |              5.0 |           531.132 |       0.0 |   652918.0 |  21.0 |  97.0 |
           8.0 |              5.0 |            531.59 |       0.0 |   653080.1 |  22.0 |  97.0 |
           8.0 |              5.0 |           532.562 |       0.0 |   653423.3 |  23.0 |  97.0 |
           8.0 |              5.0 |           609.591 |   0.02659 |   677150.7 |  26.0 |  97.0 |
           8.0 |              5.0 |           610.327 |    0.2112 |   677348.5 |  27.0 |  97.0 |
           8.0 |              5.0 |           611.509 |   0.03771 |   677665.0 |  28.0 |  97.0 |
           8.0 |              5.0 |           635.922 |   0.01107 |   683942.9 |  29.0 |  97.0 |
           8.0 |              5.0 |           659.294 |    0.8425 |   689517.7 |  31.0 |  97.0 |
           8.0 |              5.0 |           660.125 |    0.2006 |   689708.5 |  32.0 |  97.0 |
           8.0 |              5.0 |            673.92 |       0.0 |   692809.4 |  35.0 |  97.0 |
           8.0 |              5.0 |          1010.554 |   0.07782 |   742239.4 |  53.0 |  97.0 |
           8.0 |              5.0 |          1010.602 |    0.2708 |   742244.1 |  54.0 |  97.0 |
           8.0 |              5.0 |          1010.648 |    0.1093 |   742248.6 |  55.0 |  97.0 |
           8.0 |              5.0 |           131.711 |       0.0 |    82078.6 |   3.0 |  98.0 |
           8.0 |              5.0 |           131.764 |       0.0 |    82385.3 |   4.0 |  98.0 |
           8.0 |              5.0 |            159.38 |    0.7976 |   213887.0 |   8.0 |  98.0 |
           8.0 |              5.0 |           531.243 |       0.0 |   653080.1 |  22.0 |  98.0 |
           8.0 |              5.0 |           532.213 |       0.0 |   653423.3 |  23.0 |  98.0 |
           8.0 |              5.0 |            609.87 |   0.02383 |   677348.5 |  27.0 |  98.0 |
           8.0 |              5.0 |           611.049 |    0.3719 |   677665.0 |  28.0 |  98.0 |
           8.0 |              5.0 |           659.589 |     1.469 |   689708.5 |  32.0 |  98.0 |
           8.0 |              5.0 |           674.431 |       0.0 |   693044.8 |  34.0 |  98.0 |
           8.0 |              5.0 |          1009.348 |   0.09104 |   742244.1 |  54.0 |  98.0 |
           8.0 |              5.0 |          1009.393 |    0.5505 |   742248.6 |  55.0 |  98.0 |
           8.0 |              5.0 |           160.349 |       0.0 |   213618.2 |   6.0 |  99.0 |
           8.0 |              5.0 |           160.428 |       0.0 |   213887.0 |   8.0 |  99.0 |
           8.0 |              5.0 |           166.378 |       0.0 |   231721.4 |   9.0 |  99.0 |
           8.0 |              5.0 |           592.879 |       0.0 |   672693.8 |  25.0 |  99.0 |
           8.0 |              5.0 |           611.843 |       0.0 |   677348.5 |  27.0 |  99.0 |
           8.0 |              5.0 |           670.645 |       0.0 |   689517.7 |  31.0 |  99.0 |
           8.0 |              5.0 |           678.556 |    0.1633 |   692626.0 |  33.0 |  99.0 |
           8.0 |              5.0 |           680.851 |  0.002468 |   693044.8 |  34.0 |  99.0 |
           8.0 |              5.0 |           680.962 |   0.03703 |   692809.4 |  35.0 |  99.0 |
           8.0 |              5.0 |           686.193 |     3.766 |   694643.8 |  36.0 |  99.0 |
           8.0 |              5.0 |           722.254 |       0.0 |   697170.2 |  37.0 |  99.0 |
           8.0 |              5.0 |           739.778 |  0.007465 |   704348.0 |  39.0 |  99.0 |
           8.0 |              5.0 |           740.035 |    0.1551 |   704242.0 |  40.0 |  99.0 |
           8.0 |              5.0 |             760.4 |  0.008483 |   707981.2 |  41.0 |  99.0 |
           8.0 |              5.0 |            806.55 |     1.029 |   712963.5 |  45.0 |  99.0 |
           8.0 |              5.0 |          1031.544 |   0.01129 |   747550.5 |  57.0 |  99.0 |
           8.0 |              5.0 |            1031.7 |   0.00574 |   747550.5 |  58.0 |  99.0 |
           8.0 |              5.0 |          1031.713 |  0.005439 |   747550.5 |  59.0 |  99.0 |
           8.0 |              5.0 |          1079.388 |    0.1106 |   749840.5 |  60.0 |  99.0 |
           8.0 |              5.0 |           147.768 | 0.0002628 |   158797.7 |   5.0 | 100.0 |
           8.0 |              5.0 |           160.302 |       0.0 |   213618.2 |   6.0 | 100.0 |
           8.0 |              5.0 |           160.336 |       0.0 |   213462.5 |   7.0 | 100.0 |
           8.0 |              5.0 |           160.381 |       0.0 |   213887.0 |   8.0 | 100.0 |
           8.0 |              5.0 |           166.328 |       0.0 |   231721.4 |   9.0 | 100.0 |
           8.0 |              5.0 |           185.166 |       0.0 |   287910.3 |  10.0 | 100.0 |
           8.0 |              5.0 |           576.183 | 0.0006213 |   664485.9 |  24.0 | 100.0 |
           8.0 |              5.0 |           610.807 |       0.0 |   677150.7 |  26.0 | 100.0 |
           8.0 |              5.0 |           611.158 |       0.0 |   677348.5 |  27.0 | 100.0 |
           8.0 |              5.0 |           612.447 |       0.0 |   677665.0 |  28.0 | 100.0 |
           8.0 |              5.0 |           669.808 |       0.0 |   689403.5 |  30.0 | 100.0 |
           8.0 |              5.0 |           669.823 |       0.0 |   689517.7 |  31.0 | 100.0 |
           8.0 |              5.0 |           670.765 |       0.0 |   689708.5 |  32.0 | 100.0 |
           8.0 |              5.0 |           677.714 |    0.4455 |   692626.0 |  33.0 | 100.0 |
           8.0 |              5.0 |           680.113 |   0.05719 |   692809.4 |  35.0 | 100.0 |
           8.0 |              5.0 |           685.332 |  0.007246 |   694643.8 |  36.0 | 100.0 |
           8.0 |              5.0 |           737.404 |     2.645 |   704182.0 |  38.0 | 100.0 |
           8.0 |              5.0 |           738.776 |   0.01107 |   704348.0 |  39.0 | 100.0 |
           8.0 |              5.0 |           739.033 |    0.4556 |   704242.0 |  40.0 | 100.0 |
           8.0 |              5.0 |           759.953 |  0.002304 |   708125.1 |  42.0 | 100.0 |
           8.0 |              5.0 |           849.583 | 0.0005976 |   719274.9 |  47.0 | 100.0 |
           8.0 |              5.0 |           961.384 |  0.001035 |   737880.8 |  52.0 | 100.0 |
           8.0 |              5.0 |          1029.598 |    0.2267 |   747550.5 |  57.0 | 100.0 |
           8.0 |              5.0 |          1029.754 |   0.04001 |   747550.5 |  58.0 | 100.0 |
           8.0 |              5.0 |           160.292 |       0.0 |   213618.2 |   6.0 | 101.0 |
           8.0 |              5.0 |            160.37 |       0.0 |   213887.0 |   8.0 | 101.0 |
           8.0 |              5.0 |           166.317 |       0.0 |   231721.4 |   9.0 | 101.0 |
           8.0 |              5.0 |           592.097 |       0.0 |   672693.8 |  25.0 | 101.0 |
           8.0 |              5.0 |           610.658 |       0.0 |   677150.7 |  26.0 | 101.0 |
           8.0 |              5.0 |           611.009 |       0.0 |   677348.5 |  27.0 | 101.0 |
           8.0 |              5.0 |           612.298 |       0.0 |   677665.0 |  28.0 | 101.0 |
           8.0 |              5.0 |           669.644 |       0.0 |   689517.7 |  31.0 | 101.0 |
           8.0 |              5.0 |           670.586 |       0.0 |   689708.5 |  32.0 | 101.0 |
           8.0 |              5.0 |           677.531 |    0.2356 |   692626.0 |  33.0 | 101.0 |
           8.0 |              5.0 |           679.819 |   0.05303 |   693044.8 |  34.0 | 101.0 |
           8.0 |              5.0 |           679.929 |    0.5112 |   692809.4 |  35.0 | 101.0 |
           8.0 |              5.0 |           685.145 |   0.08912 |   694643.8 |  36.0 | 101.0 |
           8.0 |              5.0 |           721.093 |       0.0 |   697170.2 |  37.0 | 101.0 |
           8.0 |              5.0 |           738.559 |    0.4157 |   704348.0 |  39.0 | 101.0 |
           8.0 |              5.0 |           738.815 |     3.722 |   704242.0 |  40.0 | 101.0 |
           8.0 |              5.0 |           759.113 |    0.0016 |   707981.2 |  41.0 | 101.0 |
           8.0 |              5.0 |           805.102 |    0.0415 |   712963.5 |  45.0 | 101.0 |
           8.0 |              5.0 |          1029.176 |  0.003523 |   747550.5 |  57.0 | 101.0 |
           8.0 |              5.0 |          1029.332 |    0.3229 |   747550.5 |  58.0 | 101.0 |
           8.0 |              5.0 |          1029.344 |   0.04355 |   747550.5 |  59.0 | 101.0 |
           8.0 |              5.0 |          1076.796 |  0.004419 |   749840.5 |  60.0 | 101.0 |
           8.0 |              5.0 |           160.358 |       0.0 |   213887.0 |   8.0 | 102.0 |
           8.0 |              5.0 |           166.303 |       0.0 |   231721.4 |   9.0 | 102.0 |
           8.0 |              5.0 |           412.344 |       0.0 |   600779.2 |  19.0 | 102.0 |
           8.0 |              5.0 |           610.822 |       0.0 |   677348.5 |  27.0 | 102.0 |
           8.0 |              5.0 |            612.11 |       0.0 |   677665.0 |  28.0 | 102.0 |
           8.0 |              5.0 |            670.36 |       0.0 |   689708.5 |  32.0 | 102.0 |
           8.0 |              5.0 |           679.588 |    0.7974 |   693044.8 |  34.0 | 102.0 |
           8.0 |              5.0 |           679.697 |    0.1923 |   692809.4 |  35.0 | 102.0 |
           8.0 |              5.0 |           738.286 |     5.513 |   704348.0 |  39.0 | 102.0 |
           8.0 |              5.0 |           804.777 |  0.007818 |   712963.5 |  45.0 | 102.0 |
           8.0 |              5.0 |          1028.801 |  0.002716 |   747550.5 |  58.0 | 102.0 |
           8.0 |              5.0 |          1028.813 |    0.4891 |   747550.5 |  59.0 | 102.0 |
           8.0 |              5.0 |          1076.215 |   0.01151 |   749840.5 |  60.0 | 102.0 |
           8.0 |              5.0 |           131.377 |       0.0 |    81942.5 |   2.0 | 103.0 |
           8.0 |              5.0 |             131.4 |       0.0 |    82078.6 |   3.0 | 103.0 |
           8.0 |              5.0 |           131.453 |       0.0 |    82385.3 |   4.0 | 103.0 |
           8.0 |              5.0 |           158.858 |   0.04288 |   213618.2 |   6.0 | 103.0 |
           8.0 |              5.0 |           158.926 |    0.2728 |   213887.0 |   8.0 | 103.0 |
           8.0 |              5.0 |           163.562 | 0.0003242 |   231721.4 |   9.0 | 103.0 |
           8.0 |              5.0 |            337.68 |  0.002307 |   546972.7 |  11.0 | 103.0 |
           8.0 |              5.0 |           412.623 |  0.002795 |   600758.9 |  18.0 | 103.0 |
           8.0 |              5.0 |           412.657 |   0.01514 |   600779.2 |  19.0 | 103.0 |
           8.0 |              5.0 |           525.782 |       0.0 |   652918.0 |  21.0 | 103.0 |
           8.0 |              5.0 |            526.23 |       0.0 |   653080.1 |  22.0 | 103.0 |
           8.0 |              5.0 |           527.182 |       0.0 |   653423.3 |  23.0 | 103.0 |
