 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          13.0 |              1.0 |  884.6019897460938 | 4.4587803131435066e-05 |    29142.779296875 |   6.0 | 257.0 |
          13.0 |              1.0 |           194400.0 |    0.07605600357055664 |       32435.453125 |   7.0 |   9.0 |
          13.0 |              1.0 |           188600.0 |   0.015679599717259407 |       32435.453125 |   7.0 |  10.0 |
          13.0 |              1.0 |    12757.267578125 |    0.00307160010561347 |       32435.453125 |   7.0 |  14.0 |
          13.0 |              1.0 |   12747.6630859375 |  0.0006147599779069424 |       32435.453125 |   7.0 |  15.0 |
          13.0 |              1.0 |    11253.189453125 |     1.4803600311279297 |       32435.453125 |   7.0 |  16.0 |
          13.0 |              1.0 |         9172.15625 |  9.386400051880628e-05 |       32435.453125 |   7.0 |  21.0 |
          13.0 |              1.0 |    9169.7451171875 | 1.8777600416797213e-05 |       32435.453125 |   7.0 |  22.0 |
          13.0 |              1.0 |      8772.87109375 |    0.44764000177383423 |       32435.453125 |   7.0 |  23.0 |
          13.0 |              1.0 |       8007.9140625 | 3.0316400625451934e-06 |       32435.453125 |   7.0 |  30.0 |
          13.0 |              1.0 |    8006.8740234375 |  6.064000217520515e-07 |       32435.453125 |   7.0 |  31.0 |
          13.0 |              1.0 |   7835.30908203125 |     0.2047400027513504 |       32435.453125 |   7.0 |  33.0 |
          13.0 |              1.0 |   7449.81494140625 | 2.2408400468520995e-07 |       32435.453125 |   7.0 |  40.0 |
          13.0 |              1.0 |   7361.56787109375 |    0.11323600262403488 |       32435.453125 |   7.0 |  41.0 |
          13.0 |              1.0 |   7137.39306640625 | 1.5335200487243128e-06 |       32435.453125 |   7.0 |  51.0 |
          13.0 |              1.0 |   7083.96923828125 |    0.06977199763059616 |       32435.453125 |   7.0 |  52.0 |
          13.0 |              1.0 |    6940.7177734375 | 2.1533999188250164e-06 |       32435.453125 |   7.0 |  60.0 |
          13.0 |              1.0 |   6905.63818359375 |    0.04622799903154373 |       32435.453125 |   7.0 |  62.0 |
          13.0 |              1.0 |      6808.04296875 |  2.237959961348679e-06 |       32435.453125 |   7.0 |  69.0 |
          13.0 |              1.0 |     6783.623046875 |   0.032474398612976074 |       32435.453125 |   7.0 |  70.0 |
          13.0 |              1.0 |    6696.0751953125 |   0.022812800481915474 |       32435.453125 |   7.0 |  77.0 |
          13.0 |              1.0 |    6629.0869140625 |   0.017077600583434105 |       32435.453125 |   7.0 |  83.0 |
          13.0 |              1.0 |   6579.90185546875 |   0.012959600426256657 |       32435.453125 |   7.0 |  84.0 |
          13.0 |              1.0 |   6541.39208984375 |   0.010087599977850914 |       32435.453125 |   7.0 |  85.0 |
          13.0 |              1.0 |   6510.65087890625 |   0.008018800057470798 |       32435.453125 |   7.0 |  86.0 |
          13.0 |              1.0 |     6485.705078125 |   0.006486800033599138 |       32435.453125 |   7.0 |  87.0 |
          13.0 |              1.0 |      6465.17578125 |  0.0053264000453054905 |       32435.453125 |   7.0 |  88.0 |
          13.0 |              1.0 |   6448.07080078125 |  0.0044304002076387405 |       32435.453125 |   7.0 |  89.0 |
          13.0 |              1.0 |     6433.666015625 |  0.0037272400222718716 |       32435.453125 |   7.0 |  90.0 |
          13.0 |              1.0 |    6421.4189453125 |  0.0031666799914091825 |       32435.453125 |   7.0 |  91.0 |
          13.0 |              1.0 |     6410.916015625 |  0.0027141598984599113 |       32435.453125 |   7.0 |  92.0 |
          13.0 |              1.0 |      6401.83984375 |  0.0023447200655937195 |       32435.453125 |   7.0 |  93.0 |
          13.0 |              1.0 |   6393.94287109375 |   0.002039920073002577 |       32435.453125 |   7.0 |  94.0 |
          13.0 |              1.0 |   6387.02880859375 |  0.0017861600499600172 |       32435.453125 |   7.0 |  95.0 |
          13.0 |              1.0 |   6380.93994140625 |   0.001573079964146018 |       32435.453125 |   7.0 |  96.0 |
          13.0 |              1.0 |    6375.5498046875 |  0.0013928399421274662 |       32435.453125 |   7.0 |  97.0 |
          13.0 |              1.0 |    6370.7548828125 |  0.0012392799835652113 |       32435.453125 |   7.0 |  98.0 |
          13.0 |              1.0 |   6366.47021484375 |  0.0011076399823650718 |       32435.453125 |   7.0 |  99.0 |
          13.0 |              1.0 |     6362.626953125 |  0.0009940799791365862 |       32435.453125 |   7.0 | 100.0 |
          13.0 |              1.0 |    6359.1650390625 |  0.0008956399979069829 |       32435.453125 |   7.0 | 101.0 |
          13.0 |              1.0 |   2840.10009765625 |   0.029454799368977547 |       32435.453125 |   7.0 | 107.0 |
          13.0 |              1.0 |   2837.85595703125 |   0.003275359980762005 |       32435.453125 |   7.0 | 108.0 |
          13.0 |              1.0 |     2267.580078125 |   0.011909999884665012 |       32435.453125 |   7.0 | 123.0 |
          13.0 |              1.0 |  2265.947021484375 |  0.0013242800487205386 |       32435.453125 |   7.0 | 124.0 |
          13.0 |              1.0 |  2094.780029296875 |   0.021862799301743507 |       32435.453125 |   7.0 | 137.0 |
          13.0 |              1.0 |      2093.29296875 |  0.0024309600703418255 |       32435.453125 |   7.0 | 138.0 |
          13.0 |              1.0 | 2015.6629638671875 |    0.02441680058836937 |       32435.453125 |   7.0 | 155.0 |
          13.0 |              1.0 | 1973.6419677734375 |   0.021001599729061127 |       32435.453125 |   7.0 | 173.0 |
          13.0 |              1.0 | 1947.7469482421875 |   0.017105599865317345 |       32435.453125 |   7.0 | 191.0 |
          13.0 |              1.0 | 1930.8280029296875 |     0.0137320002540946 |       32435.453125 |   7.0 | 209.0 |
          13.0 |              1.0 |  1919.155029296875 |     0.0109612001106143 |       32435.453125 |   7.0 | 227.0 |
          13.0 |              1.0 |           189000.0 |    0.14076000452041626 |       32436.796875 |   8.0 |  10.0 |
          13.0 |              1.0 |    12749.845703125 |   0.005532059818506241 |       32436.796875 |   8.0 |  15.0 |
          13.0 |              1.0 |       11254.890625 |    0.10572599619626999 |       32436.796875 |   8.0 |  16.0 |
          13.0 |              1.0 |    11254.880859375 |      2.114459991455078 |       32436.796875 |   8.0 |  17.0 |
          13.0 |              1.0 |           9170.875 | 0.00016897800378501415 |       32436.796875 |   8.0 |  22.0 |
          13.0 |              1.0 |    8773.9052734375 |    0.03196980059146881 |       32436.796875 |   8.0 |  23.0 |
          13.0 |              1.0 |      8773.90234375 |     0.6394199728965759 |       32436.796875 |   8.0 |  24.0 |
          13.0 |              1.0 |   8007.73583984375 | 5.4570600696024485e-06 |       32436.796875 |   8.0 |  31.0 |
          13.0 |              1.0 |    7836.1337890625 |     0.2924579977989197 |       32436.796875 |   8.0 |  32.0 |
          13.0 |              1.0 |   7450.56005859375 |  3.361259928169602e-07 |       32436.796875 |   8.0 |  40.0 |
          13.0 |              1.0 |    7362.2958984375 |     0.0080874003469944 |       32436.796875 |   8.0 |  41.0 |
          13.0 |              1.0 |    7138.0771484375 |  2.300280129929888e-06 |       32436.796875 |   8.0 |  51.0 |
          13.0 |              1.0 |   7084.64306640625 |   0.004983299877494574 |       32436.796875 |   8.0 |  52.0 |
          13.0 |              1.0 |    6941.3662109375 | 3.2300999919243623e-06 |       32436.796875 |   8.0 |  60.0 |
          13.0 |              1.0 |   6906.27880859375 |    0.06603600084781647 |       32436.796875 |   8.0 |  61.0 |
          13.0 |              1.0 |    6808.6650390625 | 3.3569399420230184e-06 |       32436.796875 |   8.0 |  69.0 |
          13.0 |              1.0 |       6784.2421875 |  0.0023193599190562963 |       32436.796875 |   8.0 |  70.0 |
          13.0 |              1.0 |    6696.6767578125 |   0.034219201654195786 |       32436.796875 |   8.0 |  77.0 |
          13.0 |              1.0 |   6629.67822265625 |   0.025616399943828583 |       32436.796875 |   8.0 |  83.0 |
          13.0 |              1.0 |   6580.48388671875 |   0.019439401105046272 |       32436.796875 |   8.0 |  84.0 |
          13.0 |              1.0 |     6541.966796875 |   0.015131399966776371 |       32436.796875 |   8.0 |  85.0 |
          13.0 |              1.0 |   6511.22021484375 |   0.012028200551867485 |       32436.796875 |   8.0 |  86.0 |
          13.0 |              1.0 |   6486.27001953125 |   0.009730200283229351 |       32436.796875 |   8.0 |  87.0 |
          13.0 |              1.0 |   6465.73681640625 |    0.00798960030078888 |       32436.796875 |   8.0 |  88.0 |
          13.0 |              1.0 |    6448.6298828125 |   0.006645600311458111 |       32436.796875 |   8.0 |  89.0 |
          13.0 |              1.0 |   6434.22314453125 |   0.005590859800577164 |       32436.796875 |   8.0 |  90.0 |
          13.0 |              1.0 |   6421.97314453125 |   0.004750019870698452 |       32436.796875 |   8.0 |  91.0 |
          13.0 |              1.0 |    6411.4677734375 |   0.004071239847689867 |       32436.796875 |   8.0 |  92.0 |
          13.0 |              1.0 |   6402.39111328125 |  0.0035170800983905792 |       32436.796875 |   8.0 |  93.0 |
          13.0 |              1.0 |    6394.4931640625 |  0.0030598801095038652 |       32436.796875 |   8.0 |  94.0 |
          13.0 |              1.0 |    6387.5771484375 |   0.002679239958524704 |       32436.796875 |   8.0 |  95.0 |
          13.0 |              1.0 |   6381.48681640625 |   0.002359619829803705 |       32436.796875 |   8.0 |  96.0 |
          13.0 |              1.0 |   6376.09619140625 |  0.0020892599131911993 |       32436.796875 |   8.0 |  97.0 |
          13.0 |              1.0 |    6371.2998046875 |   0.001858919975347817 |       32436.796875 |   8.0 |  98.0 |
          13.0 |              1.0 |   6367.01513671875 |  0.0016614599153399467 |       32436.796875 |   8.0 |  99.0 |
          13.0 |              1.0 |    6363.1708984375 |  0.0014911199687048793 |       32436.796875 |   8.0 | 100.0 |
          13.0 |              1.0 |    6359.7080078125 |  0.0013434600550681353 |       32436.796875 |   8.0 | 101.0 |
          13.0 |              1.0 |     2840.208984375 |  0.0032726400531828403 |       32436.796875 |   8.0 | 107.0 |
          13.0 |              1.0 |  2837.965087890625 |    0.04585320129990578 |       32436.796875 |   8.0 | 108.0 |
          13.0 |              1.0 |   2267.64892578125 |  0.0013233000645413995 |       32436.796875 |   8.0 | 123.0 |
          13.0 |              1.0 |   2266.01611328125 |   0.018539398908615112 |       32436.796875 |   8.0 | 124.0 |
          13.0 |              1.0 |  2094.839111328125 |  0.0024291600566357374 |       32436.796875 |   8.0 | 137.0 |
          13.0 |              1.0 |   2093.35205078125 |    0.03403199836611748 |       32436.796875 |   8.0 | 138.0 |
          13.0 |              1.0 |  2015.717041015625 |   0.036625199019908905 |       32436.796875 |   8.0 | 155.0 |
          13.0 |              1.0 | 1973.6939697265625 |    0.03150239959359169 |       32436.796875 |   8.0 | 173.0 |
          13.0 |              1.0 | 1947.7979736328125 |   0.025658398866653442 |       32436.796875 |   8.0 | 191.0 |
          13.0 |              1.0 | 1930.8780517578125 |   0.020597999915480614 |       32436.796875 |   8.0 | 209.0 |
          13.0 |              1.0 | 1919.2049560546875 |   0.016441799700260162 |       32436.796875 |   8.0 | 227.0 |
          13.0 |              1.0 |      21093.0703125 |     0.5154200196266174 |     32949.80859375 |   9.0 |  11.0 |
          13.0 |              1.0 |    16718.943359375 |     1.6577199697494507 |     32949.80859375 |   9.0 |  12.0 |
          13.0 |              1.0 |   10872.9658203125 |    0.04709799960255623 |     32949.80859375 |   9.0 |  18.0 |
          13.0 |              1.0 |   10768.3447265625 |    0.00956219993531704 |     32949.80859375 |   9.0 |  19.0 |
          13.0 |              1.0 |      8912.91796875 |   0.010870999656617641 |     32949.80859375 |   9.0 |  27.0 |
          13.0 |              1.0 |    8828.9033203125 |   0.015714799985289574 |     32949.80859375 |   9.0 |  29.0 |
          13.0 |              1.0 |   8065.96923828125 |    0.01725340075790882 |     32949.80859375 |   9.0 |  37.0 |
          13.0 |              1.0 |     7993.044921875 |   0.007491800002753735 |     32949.80859375 |   9.0 |  39.0 |
          13.0 |              1.0 |     7606.162109375 |   0.015114200301468372 |     32949.80859375 |   9.0 |  48.0 |
          13.0 |              1.0 |       7554.1640625 |   0.004248000215739012 |     32949.80859375 |   9.0 |  50.0 |
          13.0 |              1.0 |   7327.47216796875 |   0.011771799996495247 |     32949.80859375 |   9.0 |  57.0 |
          13.0 |              1.0 |   7290.80810546875 |  0.0026660000439733267 |     32949.80859375 |   9.0 |  59.0 |
          13.0 |              1.0 |   7145.39892578125 |   0.008963200263679028 |     32949.80859375 |   9.0 |  66.0 |
          13.0 |              1.0 |     7118.869140625 |  0.0017963199643418193 |     32949.80859375 |   9.0 |  68.0 |
          13.0 |              1.0 |   7019.26806640625 |   0.006141799967736006 |     32949.80859375 |   9.0 |  75.0 |
          13.0 |              1.0 |   6928.14697265625 |    0.00441179983317852 |     32949.80859375 |   9.0 |  82.0 |
          13.0 |              1.0 |    6863.1669921875 |   0.004258600063621998 |     32949.80859375 |   9.0 |  83.0 |
          13.0 |              1.0 |       6810.4609375 |  0.0032647999469190836 |     32949.80859375 |   9.0 |  84.0 |
          13.0 |              1.0 |     6769.212890625 |   0.002561999950557947 |     32949.80859375 |   9.0 |  85.0 |
          13.0 |              1.0 |    6736.2978515625 |  0.0020496000070124865 |     32949.80859375 |   9.0 |  86.0 |
          13.0 |              1.0 |   6709.59716796875 |   0.001666720025241375 |     32949.80859375 |   9.0 |  87.0 |
          13.0 |              1.0 |    6687.6279296875 |  0.0013745599426329136 |     32949.80859375 |   9.0 |  88.0 |
          13.0 |              1.0 |        6669.328125 |  0.0011475000064820051 |     32949.80859375 |   9.0 |  89.0 |
          13.0 |              1.0 |    6653.9189453125 |  0.0009682599920779467 |     32949.80859375 |   9.0 |  90.0 |
          13.0 |              1.0 |   6640.81884765625 |  0.0008247800287790596 |     32949.80859375 |   9.0 |  91.0 |
          13.0 |              1.0 |    6629.5869140625 |  0.0007084800163283944 |     32949.80859375 |   9.0 |  92.0 |
          13.0 |              1.0 |    6619.8818359375 |   0.000613240001257509 |     32949.80859375 |   9.0 |  93.0 |
          13.0 |              1.0 |   6611.43896484375 |  0.0005344200180843472 |     32949.80859375 |   9.0 |  94.0 |
          13.0 |              1.0 |    6604.0458984375 | 0.00046862001181580126 |     32949.80859375 |   9.0 |  95.0 |
