 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             20.0 |           14.0648 |       0.0 |   861500.0 |  10.0 |  89.0 |
          24.0 |             20.0 |           170.939 |   0.02572 |  7386442.5 |  37.0 |  89.0 |
          24.0 |             20.0 |           188.387 |   0.02709 |  7427200.0 |  42.0 |  89.0 |
          24.0 |             20.0 |           14.8327 |   0.04639 |  1229600.0 |  12.0 |  89.0 |
          24.0 |             20.0 |           732.043 |     0.211 |  7834841.5 |  76.0 |  89.0 |
          24.0 |             20.0 |           115.591 | 0.0004001 |  7106328.0 |  22.0 |  89.0 |
          24.0 |             20.0 |           14.5569 |    0.1252 |  1101840.0 |  11.0 |  89.0 |
          24.0 |             20.0 |           13.1288 |       0.0 |   354570.0 |   3.0 |  89.0 |
          24.0 |             20.0 |           190.093 |  0.007119 |  7445387.5 |  44.0 |  89.0 |
          24.0 |             20.0 |           967.371 |   0.01444 |  7868072.5 |  77.0 |  89.0 |
          24.0 |             20.0 |           12.6767 | 0.0006739 |    82970.0 |   2.0 |  89.0 |
          24.0 |             20.0 |           210.173 |  0.001637 |  7486800.0 |  50.0 |  89.0 |
          24.0 |             20.0 |           656.308 |   0.02996 |  7806900.0 |  74.0 |  89.0 |
          24.0 |             20.0 |           205.569 |   0.01862 |  7473700.0 |  49.0 |  89.0 |
          24.0 |             20.0 |           13.8677 |       0.0 |   760270.0 |   8.0 |  89.0 |
          24.0 |             20.0 |           14.0369 |       0.0 |   847560.0 |   9.0 |  89.0 |
          24.0 |             20.0 |           13.2612 |       0.0 |   430650.0 |   5.0 |  89.0 |
          24.0 |             20.0 |            15.251 | 2.286e-05 |  1414510.0 |  15.0 |  89.0 |
          24.0 |             20.0 |           263.888 | 0.0008046 |  7577200.0 |  56.0 |  89.0 |
          24.0 |             20.0 |           182.498 |    0.1473 |  7412400.0 |  40.0 |  89.0 |
          24.0 |             20.0 |           152.099 |  0.008343 |  7319599.5 |  32.0 |  90.0 |
          24.0 |             20.0 |           14.8617 |       0.0 |  1248380.0 |  13.0 |  90.0 |
          24.0 |             20.0 |           13.1827 |  0.002575 |   391360.0 |   4.0 |  90.0 |
          24.0 |             20.0 |           13.6312 |   0.00961 |   640950.0 |   6.0 |  90.0 |
          24.0 |             20.0 |           373.539 |   0.00294 |  7709357.5 |  64.0 |  90.0 |
          24.0 |             20.0 |           14.0537 |    0.1537 |   861500.0 |  10.0 |  90.0 |
          24.0 |             20.0 |           337.498 |  0.002741 |  7680769.0 |  63.0 |  90.0 |
          24.0 |             20.0 |           14.8204 |       0.0 |  1229600.0 |  12.0 |  90.0 |
          24.0 |             20.0 |           143.502 |   0.02207 |  7280213.0 |  29.0 |  90.0 |
          24.0 |             20.0 |           269.536 |    0.0251 |  7606059.0 |  58.0 |  90.0 |
          24.0 |             20.0 |             162.2 |   0.04214 |  7360546.0 |  35.0 |  90.0 |
          24.0 |             20.0 |           13.1191 |   0.00115 |   354570.0 |   3.0 |  90.0 |
          24.0 |             20.0 |           113.556 | 0.0001218 |  7096443.5 |  20.0 |  90.0 |
          24.0 |             20.0 |          1042.264 |   0.02645 |  7881122.0 |  80.0 |  90.0 |
          24.0 |             20.0 |           133.625 |  0.000358 |  7228703.0 |  25.0 |  90.0 |
          24.0 |             20.0 |           584.425 |    0.0237 |  7805958.5 |  72.0 |  90.0 |
          24.0 |             20.0 |           183.383 |    0.0528 |  7431760.0 |  41.0 |  90.0 |
          24.0 |             20.0 |            493.26 |   0.04378 |  7774334.0 |  68.0 |  90.0 |
          24.0 |             20.0 |           13.8569 |   0.03403 |   760270.0 |   8.0 |  90.0 |
          24.0 |             20.0 |           14.0258 |   0.01835 |   847560.0 |   9.0 |  90.0 |
          24.0 |             20.0 |           288.463 |   0.01911 |  7630402.0 |  61.0 |  90.0 |
          24.0 |             20.0 |            273.54 |   0.01191 |  7611490.0 |  59.0 |  90.0 |
          24.0 |             20.0 |            15.238 |       0.0 |  1414510.0 |  15.0 |  90.0 |
          24.0 |             20.0 |           158.981 |   0.01424 |  7348059.5 |  34.0 |  90.0 |
          24.0 |             20.0 |           142.888 |  0.003173 |  7277217.5 |  28.0 |  90.0 |
          24.0 |             20.0 |           14.8109 |   0.04599 |  1248380.0 |  13.0 |  91.0 |
          24.0 |             20.0 |           13.1427 |       0.0 |   391360.0 |   4.0 |  91.0 |
          24.0 |             20.0 |           13.5884 |       0.0 |   640950.0 |   6.0 |  91.0 |
          24.0 |             20.0 |           913.513 |  0.003217 |  7890688.0 |  82.0 |  91.0 |
          24.0 |             20.0 |           202.572 | 0.0008356 |  7496800.0 |  51.0 |  91.0 |
          24.0 |             20.0 |           119.139 | 0.0005048 |  7160796.5 |  23.0 |  91.0 |
          24.0 |             20.0 |           166.873 |    0.0643 |  7400898.5 |  39.0 |  91.0 |
          24.0 |             20.0 |           14.0082 |       0.0 |   861500.0 |  10.0 |  91.0 |
          24.0 |             20.0 |           178.721 |   0.05112 |  7427200.0 |  42.0 |  91.0 |
          24.0 |             20.0 |           14.7698 |       0.0 |  1229600.0 |  12.0 |  91.0 |
          24.0 |             20.0 |             757.1 |     0.325 |  7868072.5 |  77.0 |  91.0 |
          24.0 |             20.0 |          1039.604 |  0.004931 |  7903965.0 |  84.0 |  91.0 |
          24.0 |             20.0 |           198.213 |   0.02287 |  7486800.0 |  50.0 |  91.0 |
          24.0 |             20.0 |           194.113 |  0.005446 |  7473700.0 |  49.0 |  91.0 |
          24.0 |             20.0 |           187.087 |    0.1425 |  7465645.0 |  47.0 |  91.0 |
          24.0 |             20.0 |           13.2109 |       0.0 |   430650.0 |   5.0 |  91.0 |
          24.0 |             20.0 |           13.6109 |       0.0 |   653080.0 |   7.0 |  91.0 |
          24.0 |             20.0 |           245.303 |  0.001412 |  7577200.0 |  56.0 |  91.0 |
          24.0 |             20.0 |           173.412 |    0.1243 |  7412400.0 |  40.0 |  91.0 |
          24.0 |             20.0 |           14.7994 |   0.07989 |  1248380.0 |  13.0 |  92.0 |
          24.0 |             20.0 |           13.1336 |       0.0 |   391360.0 |   4.0 |  92.0 |
          24.0 |             20.0 |           13.5787 |       0.0 |   640950.0 |   6.0 |  92.0 |
          24.0 |             20.0 |            200.43 |  0.001193 |  7496800.0 |  51.0 |  92.0 |
          24.0 |             20.0 |           235.232 |    0.0155 |  7570100.0 |  55.0 |  92.0 |
          24.0 |             20.0 |           218.912 |   0.00333 |  7533800.0 |  54.0 |  92.0 |
          24.0 |             20.0 |           165.416 |   0.04242 |  7400898.5 |  39.0 |  92.0 |
          24.0 |             20.0 |           482.039 |    0.0172 |  7797981.5 |  71.0 |  92.0 |
          24.0 |             20.0 |           531.536 |  0.006729 |  7796200.0 |  73.0 |  92.0 |
          24.0 |             20.0 |           732.064 |   0.03392 |  7868833.5 |  79.0 |  92.0 |
          24.0 |             20.0 |           187.846 |  0.005179 |  7462300.0 |  48.0 |  92.0 |
          24.0 |             20.0 |           13.9979 |       0.0 |   861500.0 |  10.0 |  92.0 |
          24.0 |             20.0 |           161.553 |   0.07347 |  7386442.5 |  37.0 |  92.0 |
          24.0 |             20.0 |           177.051 |   0.02406 |  7427200.0 |  42.0 |  92.0 |
          24.0 |             20.0 |           15.0937 |    0.0489 |  1380140.0 |  14.0 |  92.0 |
          24.0 |             20.0 |           12.4915 |  0.001568 |        0.0 |   1.0 |  92.0 |
          24.0 |             20.0 |           14.7583 |    0.0548 |  1229600.0 |  12.0 |  92.0 |
          24.0 |             20.0 |           586.194 |   0.02029 |  7834841.5 |  76.0 |  92.0 |
          24.0 |             20.0 |           111.222 | 0.0001055 |  7106328.0 |  22.0 |  92.0 |
          24.0 |             20.0 |           14.4852 |     0.156 |  1101840.0 |  11.0 |  92.0 |
          24.0 |             20.0 |           581.578 |    0.0807 |  7833487.5 |  75.0 |  92.0 |
          24.0 |             20.0 |           961.067 |  0.008937 |  7901382.5 |  83.0 |  92.0 |
          24.0 |             20.0 |           178.557 | 0.0004364 |  7445387.5 |  44.0 |  92.0 |
          24.0 |             20.0 |           728.009 |  0.008981 |  7868072.5 |  77.0 |  92.0 |
          24.0 |             20.0 |           12.6223 |  0.001794 |    82970.0 |   2.0 |  92.0 |
          24.0 |             20.0 |           178.138 | 0.0004681 |  7444070.5 |  43.0 |  92.0 |
          24.0 |             20.0 |           192.144 |   0.06474 |  7473700.0 |  49.0 |  92.0 |
          24.0 |             20.0 |           13.8027 |       0.0 |   760270.0 |   8.0 |  92.0 |
          24.0 |             20.0 |             202.2 |  0.003718 |  7500700.0 |  53.0 |  92.0 |
          24.0 |             20.0 |           201.492 |   0.02047 |  7498700.0 |  52.0 |  92.0 |
          24.0 |             20.0 |           179.931 |  0.001228 |  7436200.0 |  46.0 |  92.0 |
          24.0 |             20.0 |           13.9702 |       0.0 |   847560.0 |   9.0 |  92.0 |
          24.0 |             20.0 |           13.2017 |       0.0 |   430650.0 |   5.0 |  92.0 |
          24.0 |             20.0 |           250.191 |  0.002422 |  7605739.5 |  57.0 |  92.0 |
          24.0 |             20.0 |           13.6011 |       0.0 |   653080.0 |   7.0 |  92.0 |
          24.0 |             20.0 |           15.1724 |    0.0925 |  1414510.0 |  15.0 |  92.0 |
          24.0 |             20.0 |           108.469 |  0.000163 |  7083513.0 |  19.0 |  92.0 |
          24.0 |             20.0 |           13.1241 |       0.0 |   391360.0 |   4.0 |  93.0 |
          24.0 |             20.0 |           13.5686 |       0.0 |   640950.0 |   6.0 |  93.0 |
          24.0 |             20.0 |            232.23 |  0.002394 |  7570100.0 |  55.0 |  93.0 |
          24.0 |             20.0 |           441.836 | 0.0003032 |  7784601.5 |  69.0 |  93.0 |
          24.0 |             20.0 |           469.597 |  0.001116 |  7797981.5 |  71.0 |  93.0 |
          24.0 |             20.0 |           775.041 |   0.02922 |  7881904.5 |  81.0 |  93.0 |
          24.0 |             20.0 |           516.448 | 0.0004213 |  7796200.0 |  73.0 |  93.0 |
          24.0 |             20.0 |           703.747 |    0.0101 |  7868833.5 |  79.0 |  93.0 |
          24.0 |             20.0 |           177.573 |  0.001138 |  7436200.0 |  45.0 |  93.0 |
          24.0 |             20.0 |           185.926 |  0.001912 |  7462300.0 |  48.0 |  93.0 |
          24.0 |             20.0 |           13.9871 |       0.0 |   861500.0 |  10.0 |  93.0 |
          24.0 |             20.0 |           160.131 |   0.09191 |  7386442.5 |  37.0 |  93.0 |
          24.0 |             20.0 |           15.0812 |   0.02689 |  1380140.0 |  14.0 |  93.0 |
          24.0 |             20.0 |           12.4829 | 0.0002738 |        0.0 |   1.0 |  93.0 |
          24.0 |             20.0 |           14.7464 |   0.01227 |  1229600.0 |  12.0 |  93.0 |
          24.0 |             20.0 |           567.896 |  0.007061 |  7834841.5 |  76.0 |  93.0 |
          24.0 |             20.0 |           110.546 | 2.555e-05 |  7106328.0 |  22.0 |  93.0 |
          24.0 |             20.0 |           14.4737 |   0.02345 |  1101840.0 |  11.0 |  93.0 |
          24.0 |             20.0 |           563.563 |   0.05174 |  7833487.5 |  75.0 |  93.0 |
          24.0 |             20.0 |           912.846 |  0.002546 |  7901382.5 |  83.0 |  93.0 |
          24.0 |             20.0 |           176.821 | 0.0005424 |  7445387.5 |  44.0 |  93.0 |
          24.0 |             20.0 |           12.6136 | 9.157e-05 |    82970.0 |   2.0 |  93.0 |
          24.0 |             20.0 |           176.411 | 0.0001249 |  7444070.5 |  43.0 |  93.0 |
          24.0 |             20.0 |           199.977 |   0.01754 |  7500700.0 |  53.0 |  93.0 |
          24.0 |             20.0 |           199.285 |  0.009123 |  7498700.0 |  52.0 |  93.0 |
          24.0 |             20.0 |           178.169 |  0.000514 |  7436200.0 |  46.0 |  93.0 |
          24.0 |             20.0 |           13.1921 |       0.0 |   430650.0 |   5.0 |  93.0 |
          24.0 |             20.0 |           246.797 |  0.001634 |  7605739.5 |  57.0 |  93.0 |
          24.0 |             20.0 |           13.5909 |       0.0 |   653080.0 |   7.0 |  93.0 |
          24.0 |             20.0 |           15.1597 |   0.01014 |  1414510.0 |  15.0 |  93.0 |
          24.0 |             20.0 |           107.826 | 0.0002493 |  7083513.0 |  19.0 |  93.0 |
          24.0 |             20.0 |           14.7828 | 0.0008923 |  1248380.0 |  13.0 |  94.0 |
          24.0 |             20.0 |           13.1205 |       0.0 |   391360.0 |   4.0 |  94.0 |
          24.0 |             20.0 |           13.5647 |       0.0 |   640950.0 |   6.0 |  94.0 |
          24.0 |             20.0 |           817.528 |    0.0168 |  7890688.0 |  82.0 |  94.0 |
          24.0 |             20.0 |           197.432 |   0.04766 |  7496800.0 |  51.0 |  94.0 |
          24.0 |             20.0 |           437.816 |  0.006817 |  7784601.5 |  69.0 |  94.0 |
          24.0 |             20.0 |           215.341 |   0.05872 |  7533800.0 |  54.0 |  94.0 |
          24.0 |             20.0 |           163.369 |   0.07489 |  7400898.5 |  39.0 |  94.0 |
          24.0 |             20.0 |           693.604 |    0.1885 |  7868833.5 |  79.0 |  94.0 |
          24.0 |             20.0 |            176.92 |  0.000958 |  7436200.0 |  45.0 |  94.0 |
          24.0 |             20.0 |           185.211 |    0.0101 |  7462300.0 |  48.0 |  94.0 |
          24.0 |             20.0 |           13.9831 |       0.0 |   861500.0 |  10.0 |  94.0 |
          24.0 |             20.0 |             159.6 |   0.02655 |  7386442.5 |  37.0 |  94.0 |
          24.0 |             20.0 |           174.708 |  0.001956 |  7427200.0 |  42.0 |  94.0 |
          24.0 |             20.0 |           14.7418 |   0.06305 |  1229600.0 |  12.0 |  94.0 |
          24.0 |             20.0 |           110.292 | 0.0004668 |  7106328.0 |  22.0 |  94.0 |
          24.0 |             20.0 |           14.4693 |    0.3291 |  1101840.0 |  11.0 |  94.0 |
          24.0 |             20.0 |           13.0575 |       0.0 |   354570.0 |   3.0 |  94.0 |
          24.0 |             20.0 |           176.174 | 0.0006699 |  7445387.5 |  44.0 |  94.0 |
          24.0 |             20.0 |           689.962 |   0.04193 |  7868072.5 |  77.0 |  94.0 |
          24.0 |             20.0 |           193.289 |   0.01685 |  7486800.0 |  50.0 |  94.0 |
          24.0 |             20.0 |           416.359 |   0.01193 |  7765000.0 |  67.0 |  94.0 |
          24.0 |             20.0 |           13.7883 |       0.0 |   760270.0 |   8.0 |  94.0 |
          24.0 |             20.0 |           198.463 |  0.007668 |  7498700.0 |  52.0 |  94.0 |
          24.0 |             20.0 |           13.9555 |       0.0 |   847560.0 |   9.0 |  94.0 |
          24.0 |             20.0 |           13.1885 |       0.0 |   430650.0 |   5.0 |  94.0 |
          24.0 |             20.0 |           13.5871 |       0.0 |   653080.0 |   7.0 |  94.0 |
          24.0 |             20.0 |            15.155 |  0.001496 |  1414510.0 |  15.0 |  94.0 |
          24.0 |             20.0 |           237.806 |  0.002491 |  7577200.0 |  56.0 |  94.0 |
