 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             22.0 |           35.9432 |  0.00252 |        0.0 |  76.0 | 213.0 |
          26.0 |             22.0 |           36.4104 |   0.0296 |        0.0 |  77.0 | 213.0 |
          26.0 |             22.0 |           36.5502 |   0.0151 |        0.0 |  78.0 | 213.0 |
          26.0 |             22.0 |           36.7682 |  0.00816 |        0.0 |  79.0 | 213.0 |
          26.0 |             22.0 |           36.8383 |   0.0368 |        0.0 |  80.0 | 213.0 |
          26.0 |             22.0 |           37.0595 |   0.0182 |        0.0 |  82.0 | 213.0 |
          26.0 |             22.0 |           37.8745 |   0.0427 |        0.0 |  86.0 | 213.0 |
          26.0 |             22.0 |           38.0232 |   0.0384 |        0.0 |  88.0 | 213.0 |
          26.0 |             22.0 |            38.045 |    0.133 |        0.0 |  89.0 | 213.0 |
          26.0 |             22.0 |            38.506 |    0.038 |        0.0 |  90.0 | 213.0 |
          26.0 |             22.0 |           39.1968 |  0.00171 |        0.0 |  95.0 | 213.0 |
          26.0 |             22.0 |           39.7259 |  0.00858 |        0.0 | 101.0 | 213.0 |
          26.0 |             22.0 |           40.0109 |   0.0722 |        0.0 | 104.0 | 213.0 |
          26.0 |             22.0 |           40.1747 |   0.0303 |        0.0 | 105.0 | 213.0 |
          26.0 |             22.0 |           41.4522 |   0.0171 |        0.0 | 112.0 | 213.0 |
          26.0 |             22.0 |           43.1681 |  0.00222 |        0.0 | 119.0 | 213.0 |
          26.0 |             22.0 |           43.5611 |  0.00126 |        0.0 | 120.0 | 213.0 |
          26.0 |             22.0 |           139.195 |   0.0113 |        0.0 | 134.0 | 213.0 |
          26.0 |             22.0 |           143.058 |   0.0664 |        0.0 | 135.0 | 213.0 |
          26.0 |             22.0 |            159.36 |  0.00543 |        0.0 | 142.0 | 213.0 |
          26.0 |             22.0 |           165.618 |    0.145 |        0.0 | 145.0 | 213.0 |
          26.0 |             22.0 |           166.926 |   0.0044 |        0.0 | 146.0 | 213.0 |
          26.0 |             22.0 |           299.381 |    0.035 |        0.0 | 186.0 | 213.0 |
          26.0 |             22.0 |            8.5491 | 0.000382 |        0.0 |   3.0 | 214.0 |
          26.0 |             22.0 |            8.5905 |   0.0582 |        0.0 |   4.0 | 214.0 |
          26.0 |             22.0 |            8.6295 |  0.00295 |        0.0 |   5.0 | 214.0 |
          26.0 |             22.0 |            8.8892 |   0.0225 |        0.0 |   8.0 | 214.0 |
          26.0 |             22.0 |            8.9935 |  0.00947 |        0.0 |   9.0 | 214.0 |
          26.0 |             22.0 |            9.0025 |  0.00262 |        0.0 |  10.0 | 214.0 |
          26.0 |             22.0 |            9.3405 |     2.24 |        0.0 |  12.0 | 214.0 |
          26.0 |             22.0 |           28.7021 | 0.000337 |        0.0 |  25.0 | 214.0 |
          26.0 |             22.0 |           29.3696 |  0.00195 |        0.0 |  29.0 | 214.0 |
          26.0 |             22.0 |           30.1732 | 0.000419 |        0.0 |  34.0 | 214.0 |
          26.0 |             22.0 |           30.3435 | 0.000276 |        0.0 |  35.0 | 214.0 |
          26.0 |             22.0 |           31.0871 | 0.000396 |        0.0 |  43.0 | 214.0 |
          26.0 |             22.0 |           32.8805 |   0.0104 |        0.0 |  56.0 | 214.0 |
          26.0 |             22.0 |           32.9684 |  0.00206 |        0.0 |  58.0 | 214.0 |
          26.0 |             22.0 |           33.2015 | 0.000391 |        0.0 |  60.0 | 214.0 |
          26.0 |             22.0 |           33.3105 |  0.00392 |        0.0 |  61.0 | 214.0 |
          26.0 |             22.0 |           33.8577 |   0.0034 |        0.0 |  63.0 | 214.0 |
          26.0 |             22.0 |           34.2831 |    0.313 |        0.0 |  64.0 | 214.0 |
          26.0 |             22.0 |           34.8669 |   0.0199 |        0.0 |  65.0 | 214.0 |
          26.0 |             22.0 |           35.1092 |    0.115 |        0.0 |  69.0 | 214.0 |
          26.0 |             22.0 |           36.7811 |  0.00122 |        0.0 |  81.0 | 214.0 |
          26.0 |             22.0 |           37.0631 | 0.000915 |        0.0 |  83.0 | 214.0 |
          26.0 |             22.0 |             37.39 | 0.000399 |        0.0 |  85.0 | 214.0 |
          26.0 |             22.0 |            37.765 |  0.00499 |        0.0 |  87.0 | 214.0 |
          26.0 |             22.0 |           38.5136 |   0.0176 |        0.0 |  91.0 | 214.0 |
          26.0 |             22.0 |           38.6255 |   0.0069 |        0.0 |  93.0 | 214.0 |
          26.0 |             22.0 |           38.6319 |   0.0474 |        0.0 |  94.0 | 214.0 |
          26.0 |             22.0 |           39.1381 |  0.00215 |        0.0 |  97.0 | 214.0 |
          26.0 |             22.0 |           39.1746 |  0.00173 |        0.0 |  99.0 | 214.0 |
          26.0 |             22.0 |            39.836 | 0.000543 |        0.0 | 102.0 | 214.0 |
          26.0 |             22.0 |           39.8571 |  0.00588 |        0.0 | 103.0 | 214.0 |
          26.0 |             22.0 |           40.0831 |  0.00227 |        0.0 | 106.0 | 214.0 |
          26.0 |             22.0 |           40.2641 | 0.000437 |        0.0 | 108.0 | 214.0 |
          26.0 |             22.0 |           40.9709 |   0.0158 |        0.0 | 110.0 | 214.0 |
          26.0 |             22.0 |           41.0079 |   0.0017 |        0.0 | 111.0 | 214.0 |
          26.0 |             22.0 |           42.6857 | 0.000646 |        0.0 | 117.0 | 214.0 |
          26.0 |             22.0 |           43.3995 | 0.000483 |        0.0 | 121.0 | 214.0 |
          26.0 |             22.0 |           144.466 |   0.0666 |        0.0 | 136.0 | 214.0 |
          26.0 |             22.0 |           149.084 |   0.0311 |        0.0 | 137.0 | 214.0 |
          26.0 |             22.0 |           151.837 |   0.0315 |        0.0 | 138.0 | 214.0 |
          26.0 |             22.0 |           155.839 |  0.00689 |        0.0 | 139.0 | 214.0 |
          26.0 |             22.0 |           159.426 |  0.00687 |        0.0 | 143.0 | 214.0 |
          26.0 |             22.0 |            179.55 |   0.0319 |        0.0 | 154.0 | 214.0 |
          26.0 |             22.0 |           180.823 |   0.0709 |        0.0 | 157.0 | 214.0 |
          26.0 |             22.0 |            8.5463 |      9.0 |        0.0 |   3.0 | 215.0 |
          26.0 |             22.0 |             9.216 |    0.159 |        0.0 |  11.0 | 215.0 |
          26.0 |             22.0 |            9.3372 |   0.0634 |        0.0 |  12.0 | 215.0 |
          26.0 |             22.0 |             9.365 |  0.00177 |        0.0 |  13.0 | 215.0 |
          26.0 |             22.0 |           27.7847 |  0.00232 |        0.0 |  21.0 | 215.0 |
          26.0 |             22.0 |           30.8553 |  0.00042 |        0.0 |  40.0 | 215.0 |
          26.0 |             22.0 |           31.0381 |  0.00672 |        0.0 |  42.0 | 215.0 |
          26.0 |             22.0 |           31.4304 |   0.0025 |        0.0 |  47.0 | 215.0 |
          26.0 |             22.0 |           32.7635 | 0.000821 |        0.0 |  55.0 | 215.0 |
          26.0 |             22.0 |           35.1468 |   0.0122 |        0.0 |  70.0 | 215.0 |
          26.0 |             22.0 |           35.5393 |     1.01 |        0.0 |  72.0 | 215.0 |
          26.0 |             22.0 |           35.7517 |    0.505 |        0.0 |  75.0 | 215.0 |
          26.0 |             22.0 |           36.2455 |    0.222 |        0.0 |  77.0 | 215.0 |
          26.0 |             22.0 |            36.384 |  0.00998 |        0.0 |  78.0 | 215.0 |
          26.0 |             22.0 |           36.6695 | 0.000585 |        0.0 |  80.0 | 215.0 |
          26.0 |             22.0 |           36.8886 |  0.00217 |        0.0 |  82.0 | 215.0 |
          26.0 |             22.0 |           37.0456 |  0.00753 |        0.0 |  84.0 | 215.0 |
          26.0 |             22.0 |           37.6961 | 0.000988 |        0.0 |  86.0 | 215.0 |
          26.0 |             22.0 |           37.8434 |     0.05 |        0.0 |  88.0 | 215.0 |
          26.0 |             22.0 |            37.865 |  0.00607 |        0.0 |  89.0 | 215.0 |
          26.0 |             22.0 |           39.5297 |  0.00907 |        0.0 | 101.0 | 215.0 |
          26.0 |             22.0 |           39.8119 | 0.000983 |        0.0 | 104.0 | 215.0 |
          26.0 |             22.0 |           169.624 |   0.0358 |        0.0 | 147.0 | 215.0 |
          26.0 |             22.0 |           171.486 |    0.183 |        0.0 | 148.0 | 215.0 |
          26.0 |             22.0 |           178.455 |   0.0668 |        0.0 | 155.0 | 215.0 |
          26.0 |             22.0 |            8.5853 |    0.124 |        0.0 |   4.0 | 216.0 |
          26.0 |             22.0 |            8.7935 | 0.000715 |        0.0 |   6.0 | 216.0 |
          26.0 |             22.0 |             8.812 |  4.5e-05 |        0.0 |   7.0 | 216.0 |
          26.0 |             22.0 |            8.9968 |   0.0113 |        0.0 |  10.0 | 216.0 |
          26.0 |             22.0 |            9.2133 |      3.6 |        0.0 |  11.0 | 216.0 |
          26.0 |             22.0 |           30.1095 | 0.000323 |        0.0 |  34.0 | 216.0 |
          26.0 |             22.0 |           30.2791 | 0.000869 |        0.0 |  35.0 | 216.0 |
          26.0 |             22.0 |           32.8924 |  0.00601 |        0.0 |  58.0 | 216.0 |
          26.0 |             22.0 |           33.2329 |   0.0136 |        0.0 |  61.0 | 216.0 |
          26.0 |             22.0 |           34.2009 |    0.681 |        0.0 |  64.0 | 216.0 |
          26.0 |             22.0 |           34.7819 |  0.00112 |        0.0 |  65.0 | 216.0 |
          26.0 |             22.0 |           35.5091 |  0.00755 |        0.0 |  73.0 | 216.0 |
          26.0 |             22.0 |           36.6864 |  0.00166 |        0.0 |  81.0 | 216.0 |
          26.0 |             22.0 |            36.967 |   0.0027 |        0.0 |  83.0 | 216.0 |
          26.0 |             22.0 |           37.6653 |  0.00261 |        0.0 |  87.0 | 216.0 |
          26.0 |             22.0 |           38.4099 |  0.00207 |        0.0 |  91.0 | 216.0 |
          26.0 |             22.0 |           38.4102 |     0.11 |        0.0 |  92.0 | 216.0 |
          26.0 |             22.0 |           38.5276 |   0.0107 |        0.0 |  94.0 | 216.0 |
          26.0 |             22.0 |           38.9863 |  0.00537 |        0.0 |  96.0 | 216.0 |
          26.0 |             22.0 |            39.031 |  0.00626 |        0.0 |  97.0 | 216.0 |
          26.0 |             22.0 |           39.0673 |   0.0115 |        0.0 |  99.0 | 216.0 |
          26.0 |             22.0 |            39.746 |  0.00258 |        0.0 | 103.0 | 216.0 |
          26.0 |             22.0 |           39.9708 |  0.00679 |        0.0 | 106.0 | 216.0 |
          26.0 |             22.0 |           42.5748 |  0.00171 |        0.0 | 118.0 | 216.0 |
          26.0 |             22.0 |           43.3019 |   0.0011 |        0.0 | 122.0 | 216.0 |
          26.0 |             22.0 |           147.542 |    0.122 |        0.0 | 137.0 | 216.0 |
          26.0 |             22.0 |           150.238 |   0.0269 |        0.0 | 138.0 | 216.0 |
          26.0 |             22.0 |           154.637 |   0.0609 |        0.0 | 140.0 | 216.0 |
          26.0 |             22.0 |           157.664 |   0.0213 |        0.0 | 143.0 | 216.0 |
          26.0 |             22.0 |           178.377 |    0.133 |        0.0 | 156.0 | 216.0 |
          26.0 |             22.0 |           186.808 |   0.0123 |        0.0 | 165.0 | 216.0 |
          26.0 |             22.0 |          1304.321 |     0.49 |        0.0 | 207.0 | 216.0 |
          26.0 |             22.0 |            8.5368 |  0.00647 |        0.0 |   3.0 | 217.0 |
          26.0 |             22.0 |            8.5781 |   0.0161 |        0.0 |   4.0 | 217.0 |
          26.0 |             22.0 |             8.786 |  0.00202 |        0.0 |   6.0 | 217.0 |
          26.0 |             22.0 |            8.8759 |   0.0199 |        0.0 |   8.0 | 217.0 |
          26.0 |             22.0 |            8.9799 |  0.00949 |        0.0 |   9.0 | 217.0 |
          26.0 |             22.0 |            8.9889 | 0.000372 |        0.0 |  10.0 | 217.0 |
          26.0 |             22.0 |            9.3259 |     1.77 |        0.0 |  12.0 | 217.0 |
          26.0 |             22.0 |           28.5645 | 0.000721 |        0.0 |  25.0 | 217.0 |
          26.0 |             22.0 |           29.1458 | 9.68e-05 |        0.0 |  28.0 | 217.0 |
          26.0 |             22.0 |           29.2255 |  0.00174 |        0.0 |  29.0 | 217.0 |
          26.0 |             22.0 |           30.9257 | 0.000136 |        0.0 |  43.0 | 217.0 |
          26.0 |             22.0 |           32.7001 |  0.00625 |        0.0 |  56.0 | 217.0 |
          26.0 |             22.0 |           32.7869 | 0.000273 |        0.0 |  58.0 | 217.0 |
          26.0 |             22.0 |           33.2455 |  0.00801 |        0.0 |  62.0 | 217.0 |
          26.0 |             22.0 |           33.6663 |   0.0132 |        0.0 |  63.0 | 217.0 |
          26.0 |             22.0 |           34.0869 |   0.0728 |        0.0 |  64.0 | 217.0 |
          26.0 |             22.0 |           34.9035 |    0.121 |        0.0 |  69.0 | 217.0 |
          26.0 |             22.0 |           35.3862 |   0.0123 |        0.0 |  73.0 | 217.0 |
          26.0 |             22.0 |           36.8339 | 0.000346 |        0.0 |  83.0 | 217.0 |
          26.0 |             22.0 |           37.1568 | 0.000465 |        0.0 |  85.0 | 217.0 |
          26.0 |             22.0 |           38.2662 | 0.000558 |        0.0 |  91.0 | 217.0 |
          26.0 |             22.0 |           38.3767 |  0.00716 |        0.0 |  93.0 | 217.0 |
          26.0 |             22.0 |           38.8826 |   0.0414 |        0.0 |  97.0 | 217.0 |
          26.0 |             22.0 |           39.5713 |  0.00144 |        0.0 | 102.0 | 217.0 |
          26.0 |             22.0 |           39.8152 |   0.0022 |        0.0 | 106.0 | 217.0 |
          26.0 |             22.0 |           39.9266 |  0.00298 |        0.0 | 107.0 | 217.0 |
          26.0 |             22.0 |           40.7275 |  0.00616 |        0.0 | 111.0 | 217.0 |
          26.0 |             22.0 |           41.8543 |  0.00147 |        0.0 | 115.0 | 217.0 |
          26.0 |             22.0 |            42.382 |   0.0024 |        0.0 | 117.0 | 217.0 |
          26.0 |             22.0 |           43.2091 | 0.000433 |        0.0 | 123.0 | 217.0 |
          26.0 |             22.0 |            46.265 | 0.000658 |        0.0 | 125.0 | 217.0 |
          26.0 |             22.0 |           141.045 |  0.00424 |        0.0 | 136.0 | 217.0 |
          26.0 |             22.0 |           145.444 |   0.0399 |        0.0 | 137.0 | 217.0 |
