 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          13.0 |              8.0 | 47.608001708984375 |  6.481499895016896e-06 |     46720.0 |   4.0 | 309.0 |
          13.0 |              8.0 |   47.5369987487793 |   0.021604999899864197 |     46720.0 |   4.0 | 316.0 |
          13.0 |              8.0 | 47.486000061035156 |    0.12302500009536743 |     46720.0 |   4.0 | 320.0 |
          13.0 |              8.0 |  47.47600173950195 |  0.0015703500248491764 |     46720.0 |   4.0 | 323.0 |
          13.0 |              8.0 | 47.465999603271484 |    8.6219995864667e-05 |     46720.0 |   4.0 | 330.0 |
          13.0 |              8.0 |  47.03900146484375 |  0.0009070999803952873 |     46720.0 |   4.0 | 362.0 |
          13.0 |              8.0 | 46.979000091552734 |  0.0026203501038253307 |     46720.0 |   4.0 | 363.0 |
          13.0 |              8.0 |  46.81999969482422 |  0.0009991000406444073 |     46720.0 |   4.0 | 370.0 |
          13.0 |              8.0 | 46.770999908447266 |   0.014601499773561954 |     46720.0 |   4.0 | 375.0 |
          13.0 |              8.0 | 46.763999938964844 |  0.0018601499032229185 |     46720.0 |   4.0 | 376.0 |
          13.0 |              8.0 | 46.737998962402344 |      0.078405000269413 |     46720.0 |   4.0 | 381.0 |
          13.0 |              8.0 |  46.73500061035156 |  0.0008990499773062766 |     46720.0 |   4.0 | 382.0 |
          13.0 |              8.0 |  46.68600082397461 |  0.0006030499935150146 |     46720.0 |   4.0 | 402.0 |
          13.0 |              8.0 |  46.34199905395508 |   0.002360000042244792 |     46720.0 |   4.0 | 410.0 |
          13.0 |              8.0 |   46.2760009765625 |  0.0019099999917671084 |     46720.0 |   4.0 | 418.0 |
          13.0 |              8.0 |   46.2599983215332 |     0.0083600003272295 |     46720.0 |   4.0 | 422.0 |
          13.0 |              8.0 |  46.25400161743164 |    0.00267999991774559 |     46720.0 |   4.0 | 423.0 |
          13.0 |              8.0 |  46.23899841308594 |    0.05419999733567238 |     46720.0 |   4.0 | 427.0 |
          13.0 |              8.0 | 46.152000427246094 |  0.0007509999559260905 |     46720.0 |   4.0 | 450.0 |
          13.0 |              8.0 |  45.96500015258789 |  0.0018798999954015017 |     46720.0 |   4.0 | 454.0 |
          13.0 |              8.0 |  45.90599822998047 |   0.007449500262737274 |     46720.0 |   4.0 | 463.0 |
          13.0 |              8.0 |  45.88999938964844 |   0.040796998888254166 |     46720.0 |   4.0 | 466.0 |
          13.0 |              8.0 | 45.888999938964844 |  0.0004279700224287808 |     46720.0 |   4.0 | 467.0 |
          13.0 |              8.0 | 287.10101318359375 |     0.1877799928188324 |     96260.0 |   5.0 |  15.0 |
          13.0 |              8.0 |  80.70800018310547 |    0.08699499815702438 |     96260.0 |   5.0 |  24.0 |
          13.0 |              8.0 |  70.72699737548828 |       1.12090003490448 |     96260.0 |   5.0 |  46.0 |
          13.0 |              8.0 |  63.36600112915039 |   0.006732999812811613 |     96260.0 |   5.0 |  78.0 |
          13.0 |              8.0 |  60.70800018310547 |     0.2858400046825409 |     96260.0 |   5.0 |  93.0 |
          13.0 |              8.0 | 59.448001861572266 |    0.04361800104379654 |     96260.0 |   5.0 | 104.0 |
          13.0 |              8.0 |  58.36800003051758 |  0.0021152999252080917 |     96260.0 |   5.0 | 109.0 |
          13.0 |              8.0 | 56.797000885009766 |    0.25957000255584717 |     96260.0 |   5.0 | 138.0 |
          13.0 |              8.0 | 54.237998962402344 | 1.0417999874334782e-05 |     96260.0 |   5.0 | 157.0 |
          13.0 |              8.0 | 53.016998291015625 |   0.007050599902868271 |     96260.0 |   5.0 | 170.0 |
          13.0 |              8.0 |  52.29800033569336 |   0.005968200042843819 |     96260.0 |   5.0 | 201.0 |
          13.0 |              8.0 | 52.125999450683594 |    0.10713999718427658 |     96260.0 |   5.0 | 207.0 |
          13.0 |              8.0 | 50.479000091552734 |  0.0003643799864221364 |     96260.0 |   5.0 | 236.0 |
          13.0 |              8.0 | 50.332000732421875 |   0.005014999769628048 |     96260.0 |   5.0 | 238.0 |
          13.0 |              8.0 |  49.98400115966797 |   0.013612999580800533 |     96260.0 |   5.0 | 250.0 |
          13.0 |              8.0 | 49.891998291015625 |     0.0575530007481575 |     96260.0 |   5.0 | 254.0 |
          13.0 |              8.0 |   49.2130012512207 |    0.01080899965018034 |     96260.0 |   5.0 | 292.0 |
          13.0 |              8.0 |  48.90700149536133 |    0.00526389991864562 |     96260.0 |   5.0 | 302.0 |
          13.0 |              8.0 | 48.757999420166016 |    0.09897000342607498 |     96260.0 |   5.0 | 309.0 |
          13.0 |              8.0 |  48.61899948120117 |   0.012107999995350838 |     96260.0 |   5.0 | 323.0 |
          13.0 |              8.0 |  47.93199920654297 |  9.085099736694247e-05 |     96260.0 |   5.0 | 370.0 |
          13.0 |              8.0 |  47.84199905395508 |   0.020610999315977097 |     96260.0 |   5.0 | 382.0 |
          13.0 |              8.0 | 47.430999755859375 | 0.00048322000657208264 |     96260.0 |   5.0 | 410.0 |
          13.0 |              8.0 | 47.321998596191406 |   0.014006000012159348 |     96260.0 |   5.0 | 428.0 |
          13.0 |              8.0 |   47.0359992980957 |  0.0004681799910031259 |     96260.0 |   5.0 | 454.0 |
          13.0 |              8.0 |  46.95600128173828 |   0.010103999637067318 |     96260.0 |   5.0 | 467.0 |
          13.0 |              8.0 |  75.05799865722656 |    0.15768998861312866 |    133840.0 |   6.0 |  31.0 |
          13.0 |              8.0 |  74.96499633789062 |    0.26314499974250793 |    133840.0 |   6.0 |  32.0 |
          13.0 |              8.0 |  74.84100341796875 |    0.36901500821113586 |    133840.0 |   6.0 |  33.0 |
          13.0 |              8.0 |  66.77100372314453 |      3.662100076675415 |    133840.0 |   6.0 |  61.0 |
          13.0 |              8.0 |  66.73100280761719 |      2.617349863052368 |    133840.0 |   6.0 |  62.0 |
          13.0 |              8.0 |   66.7040023803711 |     1.5710499286651611 |    133840.0 |   6.0 |  63.0 |
          13.0 |              8.0 |  58.05500030517578 |     0.5666000247001648 |    133840.0 |   6.0 | 137.0 |
          13.0 |              8.0 |  55.87099838256836 |    0.07879000157117844 |    133840.0 |   6.0 | 152.0 |
          13.0 |              8.0 | 53.823001861572266 |     0.8732999563217163 |    133840.0 |   6.0 | 177.0 |
          13.0 |              8.0 |  53.79999923706055 |     0.6240500211715698 |    133840.0 |   6.0 | 179.0 |
          13.0 |              8.0 |  53.78499984741211 |     0.3745250105857849 |    133840.0 |   6.0 | 181.0 |
          13.0 |              8.0 | 50.409000396728516 |     0.0435589998960495 |    133840.0 |   6.0 | 287.0 |
          13.0 |              8.0 |  49.66400146484375 |     0.7863999605178833 |    133840.0 |   6.0 | 311.0 |
          13.0 |              8.0 |  47.96799850463867 |   0.028699999675154686 |    133840.0 |   6.0 | 451.0 |
          13.0 |              8.0 |  47.58599853515625 |    0.42450499534606934 |    133840.0 |   6.0 | 485.0 |
          13.0 |              8.0 | 46.939998626708984 |    0.18533499538898468 |    133840.0 |   6.0 | 495.0 |
          13.0 |              8.0 |  46.63199996948242 |  0.0009406000026501715 |    133840.0 |   6.0 | 496.0 |
          13.0 |              8.0 | 46.415000915527344 |    0.20724499225616455 |    133840.0 |   6.0 | 503.0 |
          13.0 |              8.0 |  289.0840148925781 |     0.6834589838981628 |    262180.0 |   7.0 |  16.0 |
          13.0 |              8.0 |   88.0790023803711 |    0.00645316019654274 |    262180.0 |   7.0 |  26.0 |
          13.0 |              8.0 |   86.9000015258789 |    0.05236629769206047 |    262180.0 |   7.0 |  28.0 |
          13.0 |              8.0 |  80.31900024414062 |    0.21744099259376526 |    262180.0 |   7.0 |  44.0 |
          13.0 |              8.0 |   75.5719985961914 |    0.45996999740600586 |    262180.0 |   7.0 |  55.0 |
          13.0 |              8.0 |  72.90499877929688 |    0.11872700601816177 |    262180.0 |   7.0 |  64.0 |
          13.0 |              8.0 |  72.39299774169922 |   0.004711980000138283 |    262180.0 |   7.0 |  67.0 |
          13.0 |              8.0 |  72.31900024414062 |     0.1650879979133606 |    262180.0 |   7.0 |  68.0 |
          13.0 |              8.0 |   72.2229995727539 |     1.9128199815750122 |    262180.0 |   7.0 |  69.0 |
          13.0 |              8.0 |  71.26699829101562 |    0.07836499810218811 |    262180.0 |   7.0 |  73.0 |
          13.0 |              8.0 |  71.23799896240234 |     0.6271719932556152 |    262180.0 |   7.0 |  74.0 |
          13.0 |              8.0 |   70.3239974975586 |    0.09146200120449066 |    262180.0 |   7.0 |  81.0 |
          13.0 |              8.0 |  67.94300079345703 |     3.7888901233673096 |    262180.0 |   7.0 |  84.0 |
          13.0 |              8.0 |  67.40899658203125 |     0.4465020000934601 |    262180.0 |   7.0 |  94.0 |
          13.0 |              8.0 |  64.43499755859375 |    0.06295309960842133 |    262180.0 |   7.0 | 111.0 |
          13.0 |              8.0 |  64.35900115966797 |   0.000418865995015949 |    262180.0 |   7.0 | 113.0 |
          13.0 |              8.0 |  64.31900024414062 |  0.0033530001528561115 |    262180.0 |   7.0 | 114.0 |
          13.0 |              8.0 |  64.22100067138672 |    0.00248542008921504 |    262180.0 |   7.0 | 116.0 |
          13.0 |              8.0 |   63.7140007019043 |  0.0014845600817352533 |    262180.0 |   7.0 | 120.0 |
          13.0 |              8.0 | 63.356998443603516 |    0.04746769741177559 |    262180.0 |   7.0 | 126.0 |
          13.0 |              8.0 |  63.20000076293945 |  0.0036234797444194555 |    262180.0 |   7.0 | 131.0 |
          13.0 |              8.0 |  62.42499923706055 |     0.1524530053138733 |    262180.0 |   7.0 | 143.0 |
          13.0 |              8.0 | 62.244998931884766 |   0.027738898992538452 |    262180.0 |   7.0 | 144.0 |
          13.0 |              8.0 | 61.974998474121094 |    0.04405450075864792 |    262180.0 |   7.0 | 147.0 |
          13.0 |              8.0 | 60.388999938964844 |     0.2978360056877136 |    262180.0 |   7.0 | 150.0 |
          13.0 |              8.0 | 60.167999267578125 |    0.30155301094055176 |    262180.0 |   7.0 | 153.0 |
          13.0 |              8.0 |  59.86199951171875 |  0.0036306199617683887 |    262180.0 |   7.0 | 156.0 |
          13.0 |              8.0 |  58.95899963378906 |    0.19479599595069885 |    262180.0 |   7.0 | 162.0 |
          13.0 |              8.0 |   57.9739990234375 |   0.010297699831426144 |    262180.0 |   7.0 | 173.0 |
          13.0 |              8.0 |  57.88800048828125 |   0.028889000415802002 |    262180.0 |   7.0 | 175.0 |
          13.0 |              8.0 |  57.74800109863281 |  4.538380017038435e-05 |    262180.0 |   7.0 | 182.0 |
          13.0 |              8.0 |  57.65299987792969 |  0.0019922000356018543 |    262180.0 |   7.0 | 186.0 |
          13.0 |              8.0 |  57.63199996948242 |  3.117169762845151e-05 |    262180.0 |   7.0 | 188.0 |
          13.0 |              8.0 |  57.62099838256836 |    0.06976550072431564 |    262180.0 |   7.0 | 190.0 |
          13.0 |              8.0 |  57.59700012207031 |    0.16960299015045166 |    262180.0 |   7.0 | 193.0 |
          13.0 |              8.0 | 57.553001403808594 |     0.8082200288772583 |    262180.0 |   7.0 | 196.0 |
          13.0 |              8.0 | 57.314998626708984 |  0.0007221900159493089 |    262180.0 |   7.0 | 198.0 |
          13.0 |              8.0 |               57.0 |   0.005544350016862154 |    262180.0 |   7.0 | 209.0 |
          13.0 |              8.0 |  56.94900131225586 |   0.001416380051523447 |    262180.0 |   7.0 | 218.0 |
          13.0 |              8.0 |  56.22700119018555 |    0.04705259948968887 |    262180.0 |   7.0 | 224.0 |
          13.0 |              8.0 |   54.7400016784668 |    0.01616230048239231 |    262180.0 |   7.0 | 242.0 |
          13.0 |              8.0 |  54.71200180053711 |   0.008663900196552277 |    262180.0 |   7.0 | 243.0 |
          13.0 |              8.0 |  54.57099914550781 |     0.6800360083580017 |    262180.0 |   7.0 | 247.0 |
          13.0 |              8.0 | 54.426998138427734 |    0.44108396768569946 |    262180.0 |   7.0 | 253.0 |
          13.0 |              8.0 |  54.35499954223633 |   0.020819399505853653 |    262180.0 |   7.0 | 263.0 |
          13.0 |              8.0 | 54.334999084472656 |   0.015929199755191803 |    262180.0 |   7.0 | 271.0 |
          13.0 |              8.0 | 54.308998107910156 |    0.12436200678348541 |    262180.0 |   7.0 | 274.0 |
          13.0 |              8.0 | 53.750999450683594 |   0.012994100339710712 |    262180.0 |   7.0 | 290.0 |
          13.0 |              8.0 | 53.316001892089844 |  0.0025660600513219833 |    262180.0 |   7.0 | 299.0 |
          13.0 |              8.0 |   53.0989990234375 |  0.0012806500308215618 |    262180.0 |   7.0 | 305.0 |
          13.0 |              8.0 |  53.05099868774414 |  0.0015367800369858742 |    262180.0 |   7.0 | 308.0 |
          13.0 |              8.0 | 53.013999938964844 |   0.002840739907696843 |    262180.0 |   7.0 | 313.0 |
          13.0 |              8.0 | 52.948001861572266 |     0.4214489758014679 |    262180.0 |   7.0 | 317.0 |
          13.0 |              8.0 | 52.882999420166016 |    0.04796610027551651 |    262180.0 |   7.0 | 324.0 |
          13.0 |              8.0 | 52.875999450683594 |   0.042051102966070175 |    262180.0 |   7.0 | 327.0 |
          13.0 |              8.0 |  52.86899948120117 |    0.01452920027077198 |    262180.0 |   7.0 | 332.0 |
          13.0 |              8.0 |   52.8650016784668 |  0.0017509800381958485 |    262180.0 |   7.0 | 346.0 |
          13.0 |              8.0 |   52.3650016784668 |  0.0015785699943080544 |    262180.0 |   7.0 | 361.0 |
          13.0 |              8.0 |  52.10499954223633 |  0.0016391200479120016 |    262180.0 |   7.0 | 366.0 |
          13.0 |              8.0 | 52.082000732421875 | 5.4014104534871876e-05 |    262180.0 |   7.0 | 369.0 |
          13.0 |              8.0 |  51.95600128173828 |  0.0006379169644787908 |    262180.0 |   7.0 | 386.0 |
          13.0 |              8.0 | 51.834999084472656 |    0.11780300736427307 |    262180.0 |   7.0 | 403.0 |
          13.0 |              8.0 | 51.749000549316406 |   0.023839900270104408 |    262180.0 |   7.0 | 405.0 |
          13.0 |              8.0 | 51.659000396728516 |  0.0011454100022092462 |    262180.0 |   7.0 | 406.0 |
          13.0 |              8.0 | 51.435001373291016 |  0.0001811179972719401 |    262180.0 |   7.0 | 415.0 |
          13.0 |              8.0 |  51.42499923706055 | 0.00013409199891611934 |    262180.0 |   7.0 | 416.0 |
          13.0 |              8.0 |  51.34299850463867 |   0.001345610013231635 |    262180.0 |   7.0 | 430.0 |
          13.0 |              8.0 |  51.33599853515625 |  0.0002784320095088333 |    262180.0 |   7.0 | 445.0 |
          13.0 |              8.0 |  51.05400085449219 |   0.009451400488615036 |    262180.0 |   7.0 | 452.0 |
          13.0 |              8.0 |  50.98500061035156 |  8.007999713299796e-05 |    262180.0 |   7.0 | 456.0 |
          13.0 |              8.0 | 50.970001220703125 |  0.0004981689853593707 |    262180.0 |   7.0 | 459.0 |
          13.0 |              8.0 | 50.917999267578125 | 2.8958998882444575e-05 |    262180.0 |   7.0 | 468.0 |
          13.0 |              8.0 | 289.15899658203125 |    0.12201499938964844 |    262270.0 |   8.0 |  16.0 |
          13.0 |              8.0 | 286.60699462890625 |     0.3693050146102905 |    262270.0 |   8.0 |  17.0 |
          13.0 |              8.0 |  88.08599853515625 |   0.004609399940818548 |    262270.0 |   8.0 |  26.0 |
          13.0 |              8.0 |  86.90599822998047 |    0.03740449994802475 |    262270.0 |   8.0 |  28.0 |
