 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             17.0 |            37.152 | 1.141e-05 |   272634.0 |   3.0 |  87.0 |
          28.0 |             17.0 |            52.908 |  0.002024 |  1068632.0 |  16.0 |  87.0 |
          28.0 |             17.0 |             54.94 |   0.05888 |  1136643.0 |  24.0 |  87.0 |
          28.0 |             17.0 |            793.72 |   0.04765 |  2837752.0 |  68.0 |  87.0 |
          28.0 |             17.0 |            262.88 |  0.004021 |  2584960.0 |  50.0 |  87.0 |
          28.0 |             17.0 |           681.271 |  0.004381 |  2816956.5 |  67.0 |  87.0 |
          28.0 |             17.0 |           672.122 |   0.01278 |  2814958.5 |  66.0 |  87.0 |
          28.0 |             17.0 |            43.049 |       0.0 |   638820.0 |   7.0 |  87.0 |
          28.0 |             17.0 |           871.424 |   0.01276 |  2848986.2 |  71.0 |  87.0 |
          28.0 |             17.0 |            57.867 |     2.677 |  1222730.0 |  26.0 |  87.0 |
          28.0 |             17.0 |             57.39 |   0.02969 |  1209017.0 |  25.0 |  87.0 |
          28.0 |             17.0 |            665.95 |   0.04242 |  2813579.5 |  64.0 |  87.0 |
          28.0 |             17.0 |           899.485 |   0.02811 |  2852566.2 |  72.0 |  87.0 |
          28.0 |             17.0 |           236.892 |  0.001471 |  2542800.0 |  48.0 |  87.0 |
          28.0 |             17.0 |            37.437 | 2.099e-05 |   293686.0 |   4.0 |  87.0 |
          28.0 |             17.0 |            43.335 |       0.0 |   669535.0 |   9.0 |  88.0 |
          28.0 |             17.0 |           795.573 |   0.01168 |  2853454.5 |  73.0 |  88.0 |
          28.0 |             17.0 |            70.808 |       0.0 |  1557900.0 |  27.0 |  88.0 |
          28.0 |             17.0 |            38.869 | 4.701e-06 |   401302.0 |   5.0 |  88.0 |
          28.0 |             17.0 |            52.839 |   0.01979 |  1081126.0 |  17.0 |  88.0 |
          28.0 |             17.0 |            70.975 |       0.0 |  1560490.0 |  28.0 |  88.0 |
          28.0 |             17.0 |           237.069 |   0.02595 |  2557332.0 |  49.0 |  88.0 |
          28.0 |             17.0 |           216.838 |    0.1975 |  2517977.2 |  47.0 |  88.0 |
          28.0 |             17.0 |           154.446 | 0.0004484 |  2333400.0 |  41.0 |  88.0 |
          28.0 |             17.0 |            52.079 |    0.1479 |  1053937.0 |  15.0 |  88.0 |
          28.0 |             17.0 |           604.811 |  0.004369 |  2813809.0 |  65.0 |  88.0 |
          28.0 |             17.0 |           866.529 |  0.001564 |  2863747.0 |  75.0 |  88.0 |
          28.0 |             17.0 |            53.952 |   0.02854 |  1118392.0 |  20.0 |  88.0 |
          28.0 |             17.0 |            54.449 |   0.03749 |  1136123.0 |  23.0 |  88.0 |
          28.0 |             17.0 |            53.867 |   0.06133 |  1115521.0 |  19.0 |  88.0 |
          28.0 |             17.0 |             36.94 | 0.0001579 |   272634.0 |   3.0 |  88.0 |
          28.0 |             17.0 |            54.479 |   0.02605 |  1136643.0 |  24.0 |  88.0 |
          28.0 |             17.0 |           707.224 |  0.002844 |  2837752.0 |  68.0 |  88.0 |
          28.0 |             17.0 |           252.646 |  0.009108 |  2584960.0 |  50.0 |  88.0 |
          28.0 |             17.0 |           609.045 |  0.000505 |  2814958.5 |  66.0 |  88.0 |
          28.0 |             17.0 |            57.356 |  0.001279 |  1222730.0 |  26.0 |  88.0 |
          28.0 |             17.0 |           152.015 | 0.0004556 |  2321319.2 |  39.0 |  88.0 |
          28.0 |             17.0 |            73.046 |       0.0 |  1598889.0 |  32.0 |  88.0 |
          28.0 |             17.0 |            42.875 |       0.0 |   643807.0 |   8.0 |  88.0 |
          28.0 |             17.0 |             54.43 |  0.002829 |  1135732.0 |  22.0 |  88.0 |
          28.0 |             17.0 |            36.828 | 0.0001911 |   264431.0 |   2.0 |  88.0 |
          28.0 |             17.0 |           603.972 |  0.000327 |  2813579.5 |  64.0 |  88.0 |
          28.0 |             17.0 |           789.991 |  0.001341 |  2852566.2 |  72.0 |  88.0 |
          28.0 |             17.0 |           214.665 |    0.3025 |  2513307.5 |  46.0 |  88.0 |
          28.0 |             17.0 |           829.014 |   0.01135 |  2858524.8 |  74.0 |  88.0 |
          28.0 |             17.0 |           228.549 |   0.01435 |  2542800.0 |  48.0 |  88.0 |
          28.0 |             17.0 |            37.222 |  1.34e-05 |   293686.0 |   4.0 |  88.0 |
          28.0 |             17.0 |           151.859 |  0.001161 |  2320644.5 |  38.0 |  88.0 |
          28.0 |             17.0 |           154.317 | 5.064e-05 |  2331132.0 |  40.0 |  88.0 |
          28.0 |             17.0 |            54.367 |   0.07459 |  1133775.0 |  21.0 |  89.0 |
          28.0 |             17.0 |            72.804 |       0.0 |  1594821.0 |  30.0 |  89.0 |
          28.0 |             17.0 |            38.848 | 3.542e-06 |   401302.0 |   5.0 |  89.0 |
          28.0 |             17.0 |           786.739 |  0.009208 |  2853454.5 |  73.0 |  89.0 |
          28.0 |             17.0 |            70.737 |       0.0 |  1557900.0 |  27.0 |  89.0 |
          28.0 |             17.0 |            52.799 | 0.0005394 |  1081126.0 |  17.0 |  89.0 |
          28.0 |             17.0 |            43.308 |       0.0 |   669535.0 |   9.0 |  89.0 |
          28.0 |             17.0 |            70.904 |       0.0 |  1560490.0 |  28.0 |  89.0 |
          28.0 |             17.0 |           710.877 |  0.004647 |  2839890.2 |  69.0 |  89.0 |
          28.0 |             17.0 |            73.173 |       0.0 |  1601729.0 |  33.0 |  89.0 |
          28.0 |             17.0 |           236.278 |  0.005313 |  2557332.0 |  49.0 |  89.0 |
          28.0 |             17.0 |           216.177 |    0.6966 |  2517977.2 |  47.0 |  89.0 |
          28.0 |             17.0 |           251.985 |  0.007631 |  2585000.0 |  51.0 |  89.0 |
          28.0 |             17.0 |            154.11 |  0.001597 |  2333400.0 |  41.0 |  89.0 |
          28.0 |             17.0 |            52.041 |   0.06435 |  1053937.0 |  15.0 |  89.0 |
          28.0 |             17.0 |           599.691 |  0.004749 |  2813809.0 |  65.0 |  89.0 |
          28.0 |             17.0 |           856.058 |   0.00841 |  2863747.0 |  75.0 |  89.0 |
          28.0 |             17.0 |            53.911 |   0.05367 |  1118392.0 |  20.0 |  89.0 |
          28.0 |             17.0 |           264.389 |  0.003033 |  2601200.0 |  53.0 |  89.0 |
          28.0 |             17.0 |            72.902 |       0.0 |  1597400.0 |  31.0 |  89.0 |
          28.0 |             17.0 |            53.826 |    0.0601 |  1115521.0 |  19.0 |  89.0 |
          28.0 |             17.0 |            36.921 | 0.0004011 |   272634.0 |   3.0 |  89.0 |
          28.0 |             17.0 |            52.442 |    0.2372 |  1068632.0 |  16.0 |  89.0 |
          28.0 |             17.0 |            54.437 |   0.08872 |  1136643.0 |  24.0 |  89.0 |
          28.0 |             17.0 |           700.234 |  0.002232 |  2837752.0 |  68.0 |  89.0 |
          28.0 |             17.0 |           251.748 |  0.002172 |  2584960.0 |  50.0 |  89.0 |
          28.0 |             17.0 |           603.854 |  0.004301 |  2814958.5 |  66.0 |  89.0 |
          28.0 |             17.0 |            57.309 |   0.01022 |  1222730.0 |  26.0 |  89.0 |
          28.0 |             17.0 |           151.689 |  0.001134 |  2321319.2 |  39.0 |  89.0 |
          28.0 |             17.0 |            42.849 |       0.0 |   643807.0 |   8.0 |  89.0 |
          28.0 |             17.0 |            71.105 |       0.0 |  1563822.0 |  29.0 |  89.0 |
          28.0 |             17.0 |            42.573 |       0.0 |   627914.0 |   6.0 |  89.0 |
          28.0 |             17.0 |            56.841 |   0.02669 |  1209017.0 |  25.0 |  89.0 |
          28.0 |             17.0 |           598.867 |  0.001058 |  2813579.5 |  64.0 |  89.0 |
          28.0 |             17.0 |           781.279 |   0.01239 |  2852566.2 |  72.0 |  89.0 |
          28.0 |             17.0 |           227.814 |      0.21 |  2542800.0 |  48.0 |  89.0 |
          28.0 |             17.0 |            37.203 | 0.0001733 |   293686.0 |   4.0 |  89.0 |
          28.0 |             17.0 |           153.981 | 0.0007013 |  2331132.0 |  40.0 |  89.0 |
          28.0 |             17.0 |            54.263 |      0.28 |  1133775.0 |  21.0 |  90.0 |
          28.0 |             17.0 |            43.243 |       0.0 |   669535.0 |   9.0 |  90.0 |
          28.0 |             17.0 |            52.702 |   0.01293 |  1081126.0 |  17.0 |  90.0 |
          28.0 |             17.0 |            70.728 |       0.0 |  1560490.0 |  28.0 |  90.0 |
          28.0 |             17.0 |           693.587 |  0.008737 |  2839890.2 |  69.0 |  90.0 |
          28.0 |             17.0 |            72.986 |       0.0 |  1601729.0 |  33.0 |  90.0 |
          28.0 |             17.0 |           249.777 |  0.001614 |  2585000.0 |  51.0 |  90.0 |
          28.0 |             17.0 |            51.946 | 0.0008157 |  1053937.0 |  15.0 |  90.0 |
          28.0 |             17.0 |             53.81 |    0.0906 |  1118392.0 |  20.0 |  90.0 |
          28.0 |             17.0 |            261.96 | 0.0002861 |  2601200.0 |  53.0 |  90.0 |
          28.0 |             17.0 |            52.345 |   0.07094 |  1068632.0 |  16.0 |  90.0 |
          28.0 |             17.0 |            54.334 | 5.744e-05 |  1136643.0 |  24.0 |  90.0 |
          28.0 |             17.0 |           598.402 |   0.01058 |  2816956.5 |  67.0 |  90.0 |
          28.0 |             17.0 |           591.332 |  0.008476 |  2814958.5 |  66.0 |  90.0 |
          28.0 |             17.0 |           736.339 |  0.002958 |  2848261.2 |  70.0 |  90.0 |
          28.0 |             17.0 |            72.785 |       0.0 |  1598889.0 |  32.0 |  90.0 |
          28.0 |             17.0 |            70.929 |       0.0 |  1563822.0 |  29.0 |  90.0 |
          28.0 |             17.0 |           250.091 |  0.004728 |  2585260.0 |  52.0 |  90.0 |
          28.0 |             17.0 |            52.818 |      0.44 |  1086107.0 |  18.0 |  90.0 |
          28.0 |             17.0 |            56.728 |  0.004418 |  1209017.0 |  25.0 |  90.0 |
          28.0 |             17.0 |           760.445 |   0.02304 |  2852566.2 |  72.0 |  90.0 |
          28.0 |             17.0 |           226.008 |      1.25 |  2542800.0 |  48.0 |  90.0 |
          28.0 |             17.0 |            37.154 | 0.0008278 |   293686.0 |   4.0 |  90.0 |
          28.0 |             17.0 |           153.154 |  0.003079 |  2331132.0 |  40.0 |  90.0 |
          28.0 |             17.0 |            72.111 |       0.0 |  1594821.0 |  30.0 |  91.0 |
          28.0 |             17.0 |           712.741 | 0.0008854 |  2853454.5 |  73.0 |  91.0 |
          28.0 |             17.0 |            38.649 |  0.002965 |   401302.0 |   5.0 |  91.0 |
          28.0 |             17.0 |            52.434 |    0.2325 |  1081126.0 |  17.0 |  91.0 |
          28.0 |             17.0 |            72.498 |       0.0 |  1601404.0 |  34.0 |  91.0 |
          28.0 |             17.0 |            72.473 |       0.0 |  1601729.0 |  33.0 |  91.0 |
          28.0 |             17.0 |           229.134 |     1.044 |  2557332.0 |  49.0 |  91.0 |
          28.0 |             17.0 |           210.181 |    0.0439 |  2517977.2 |  47.0 |  91.0 |
          28.0 |             17.0 |           243.875 | 0.0006455 |  2585000.0 |  51.0 |  91.0 |
          28.0 |             17.0 |            51.686 |   0.02235 |  1053937.0 |  15.0 |  91.0 |
          28.0 |             17.0 |           769.166 |   0.01158 |  2863747.0 |  75.0 |  91.0 |
          28.0 |             17.0 |            53.531 |  0.005788 |  1118392.0 |  20.0 |  91.0 |
          28.0 |             17.0 |           255.475 |  0.001908 |  2601200.0 |  53.0 |  91.0 |
          28.0 |             17.0 |            36.742 |  2.35e-06 |   272634.0 |   3.0 |  91.0 |
          28.0 |             17.0 |            52.081 |    0.0185 |  1068632.0 |  16.0 |  91.0 |
          28.0 |             17.0 |            54.049 |   0.01357 |  1136643.0 |  24.0 |  91.0 |
          28.0 |             17.0 |           641.001 | 0.0006291 |  2837752.0 |  68.0 |  91.0 |
          28.0 |             17.0 |           559.286 |  0.001018 |  2814958.5 |  66.0 |  91.0 |
          28.0 |             17.0 |            56.879 |   0.08451 |  1222730.0 |  26.0 |  91.0 |
          28.0 |             17.0 |            56.418 |    0.4482 |  1209017.0 |  25.0 |  91.0 |
          28.0 |             17.0 |           555.005 | 0.0008415 |  2813579.5 |  64.0 |  91.0 |
          28.0 |             17.0 |           708.257 |  0.001727 |  2852566.2 |  72.0 |  91.0 |
          28.0 |             17.0 |           221.165 |  0.008807 |  2542800.0 |  48.0 |  91.0 |
          28.0 |             17.0 |            37.021 |   6.4e-06 |   293686.0 |   4.0 |  91.0 |
          28.0 |             17.0 |           166.938 | 0.0008407 |  2499400.0 |  45.0 |  92.0 |
          28.0 |             17.0 |            41.225 |  0.009616 |   669535.0 |   9.0 |  92.0 |
          28.0 |             17.0 |            49.735 |       0.0 |  1081126.0 |  17.0 |  92.0 |
          28.0 |             17.0 |            51.124 |       0.0 |  1133775.0 |  21.0 |  92.0 |
          28.0 |             17.0 |            562.25 | 0.0007293 |  2919388.0 |  80.0 |  92.0 |
          28.0 |             17.0 |            65.344 |   0.07217 |  1557900.0 |  27.0 |  92.0 |
          28.0 |             17.0 |            67.103 |    0.1433 |  1594821.0 |  30.0 |  92.0 |
          28.0 |             17.0 |            250.82 |    0.1753 |  2698552.2 |  62.0 |  92.0 |
          28.0 |             17.0 |            65.486 | 1.336e-05 |  1560490.0 |  28.0 |  92.0 |
          28.0 |             17.0 |           631.063 |  0.006426 |  2938782.0 |  84.0 |  92.0 |
          28.0 |             17.0 |            67.417 |   0.01399 |  1601729.0 |  33.0 |  92.0 |
          28.0 |             17.0 |           749.043 |  0.002783 |  2963741.0 |  87.0 |  92.0 |
          28.0 |             17.0 |           486.087 | 0.0008343 |  2891520.2 |  76.0 |  92.0 |
          28.0 |             17.0 |            43.116 |   0.05104 |   772953.0 |  12.0 |  92.0 |
          28.0 |             17.0 |           857.021 |    0.2307 |  2980561.5 |  89.0 |  92.0 |
          28.0 |             17.0 |            50.721 |       0.0 |  1118392.0 |  20.0 |  92.0 |
          28.0 |             17.0 |           518.962 |  0.001159 |  2904552.2 |  79.0 |  92.0 |
          28.0 |             17.0 |           232.663 |  0.003055 |  2667438.2 |  58.0 |  92.0 |
          28.0 |             17.0 |           647.104 |  0.007288 |  2942710.0 |  85.0 |  92.0 |
          28.0 |             17.0 |            45.011 |     0.248 |   864465.0 |  14.0 |  92.0 |
          28.0 |             17.0 |             51.16 |       0.0 |  1136123.0 |  23.0 |  92.0 |
          28.0 |             17.0 |           966.307 |    0.4032 |  2993758.0 |  91.0 |  92.0 |
          28.0 |             17.0 |            49.418 |       0.0 |  1068632.0 |  16.0 |  92.0 |
          28.0 |             17.0 |            51.186 |       0.0 |  1136643.0 |  24.0 |  92.0 |
          28.0 |             17.0 |           165.904 | 0.0002678 |  2495200.0 |  43.0 |  92.0 |
