 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          11.0 |              6.0 |  79.80400085449219 |    0.02613000012934208 |     74414.0 |   5.0 | 330.0 |
          11.0 |              6.0 |  79.27100372314453 |  0.0012513999827206135 |     74414.0 |   5.0 | 346.0 |
          11.0 |              6.0 |               79.0 |    0.01912200078368187 |     74414.0 |   5.0 | 389.0 |
          11.0 |              6.0 |  78.75299835205078 | 3.9044000004651025e-05 |     74414.0 |   5.0 | 410.0 |
          11.0 |              6.0 |   78.6240005493164 |  0.0008659699815325439 |     74414.0 |   5.0 | 417.0 |
          11.0 |              6.0 | 122.01799774169922 |    0.16781499981880188 |    103362.0 |   6.0 |  35.0 |
          11.0 |              6.0 | 121.91300201416016 |     0.2799299955368042 |    103362.0 |   6.0 |  36.0 |
          11.0 |              6.0 | 121.77300262451172 |     0.3923549950122833 |    103362.0 |   6.0 |  37.0 |
          11.0 |              6.0 |            106.125 |      3.262850046157837 |    103362.0 |   6.0 |  69.0 |
          11.0 |              6.0 |  106.0770034790039 |     2.3316500186920166 |    103362.0 |   6.0 |  70.0 |
          11.0 |              6.0 | 106.04000091552734 |     1.3995001316070557 |    103362.0 |   6.0 |  71.0 |
          11.0 |              6.0 |  90.74600219726562 |    0.09123500436544418 |    103362.0 |   6.0 | 142.0 |
          11.0 |              6.0 |  88.61199951171875 |     0.7248499989509583 |    103362.0 |   6.0 | 175.0 |
          11.0 |              6.0 |  87.21099853515625 |     0.6532999873161316 |    103362.0 |   6.0 | 188.0 |
          11.0 |              6.0 |  87.14099884033203 |    0.46700501441955566 |    103362.0 |   6.0 | 189.0 |
          11.0 |              6.0 |  87.08999633789062 |      0.280364990234375 |    103362.0 |   6.0 | 191.0 |
          11.0 |              6.0 |   82.5469970703125 |    0.03625199943780899 |    103362.0 |   6.0 | 285.0 |
          11.0 |              6.0 |   80.6449966430664 |    0.32864999771118164 |    103362.0 |   6.0 | 408.0 |
          11.0 |              6.0 |  78.66400146484375 |   0.020818501710891724 |    103362.0 |   6.0 | 446.0 |
          11.0 |              6.0 |  366.1059875488281 |     0.8156400322914124 |    204132.0 |   7.0 |  16.0 |
          11.0 |              6.0 |  152.5399932861328 |   0.008051400072872639 |    204132.0 |   7.0 |  26.0 |
          11.0 |              6.0 | 149.44200134277344 |    0.05458670109510422 |    204132.0 |   7.0 |  30.0 |
          11.0 |              6.0 |   133.822998046875 |     0.2415280044078827 |    204132.0 |   7.0 |  48.0 |
          11.0 |              6.0 | 123.13200378417969 |    0.06057939678430557 |    204132.0 |   7.0 |  60.0 |
          11.0 |              6.0 | 118.58499908447266 |     0.1154789924621582 |    204132.0 |   7.0 |  72.0 |
          11.0 |              6.0 | 117.68199920654297 |   0.004693079739809036 |    204132.0 |   7.0 |  75.0 |
          11.0 |              6.0 | 117.59600067138672 |    0.16437400877475739 |    204132.0 |   7.0 |  76.0 |
          11.0 |              6.0 | 117.49099731445312 |       1.90378999710083 |    204132.0 |   7.0 |  77.0 |
          11.0 |              6.0 | 115.76200103759766 |    0.06693330407142639 |    204132.0 |   7.0 |  79.0 |
          11.0 |              6.0 |  115.7239990234375 |     0.5356470346450806 |    204132.0 |   7.0 |  80.0 |
          11.0 |              6.0 |  112.1719970703125 |    0.09872099757194519 |    204132.0 |   7.0 |  91.0 |
          11.0 |              6.0 | 110.68000030517578 |    0.02440129965543747 |    204132.0 |   7.0 |  92.0 |
          11.0 |              6.0 | 109.94499969482422 |   0.001057069981470704 |    204132.0 |   7.0 |  94.0 |
          11.0 |              6.0 | 108.55500030517578 |   0.007220500148832798 |    204132.0 |   7.0 |  99.0 |
          11.0 |              6.0 | 107.93299865722656 |    0.40212899446487427 |    204132.0 |   7.0 | 104.0 |
          11.0 |              6.0 | 107.53199768066406 |    0.19094599783420563 |    204132.0 |   7.0 | 110.0 |
          11.0 |              6.0 | 106.92900085449219 |    0.14157499372959137 |    204132.0 |   7.0 | 119.0 |
          11.0 |              6.0 | 106.82599639892578 |    0.06333529949188232 |    204132.0 |   7.0 | 120.0 |
          11.0 |              6.0 | 101.13099670410156 |  0.0029388100374490023 |    204132.0 |   7.0 | 137.0 |
          11.0 |              6.0 | 100.26300048828125 |     0.5868380069732666 |    204132.0 |   7.0 | 140.0 |
          11.0 |              6.0 |  99.64600372314453 |     0.0787150040268898 |    204132.0 |   7.0 | 144.0 |
          11.0 |              6.0 |  99.00399780273438 |     0.0386820025742054 |    204132.0 |   7.0 | 146.0 |
          11.0 |              6.0 |  98.89299774169922 |   0.016347801312804222 |    204132.0 |   7.0 | 149.0 |
          11.0 |              6.0 |  98.79000091552734 |   0.012156199663877487 |    204132.0 |   7.0 | 151.0 |
          11.0 |              6.0 |  98.44100189208984 | 0.00047041403013281524 |    204132.0 |   7.0 | 154.0 |
          11.0 |              6.0 |  97.27799987792969 |   0.028551599010825157 |    204132.0 |   7.0 | 177.0 |
          11.0 |              6.0 |  97.13700103759766 |  0.0057754903100430965 |    204132.0 |   7.0 | 178.0 |
          11.0 |              6.0 |  95.79900360107422 |  0.0031207401771098375 |    204132.0 |   7.0 | 185.0 |
          11.0 |              6.0 |  95.30699920654297 |  0.0022165500558912754 |    204132.0 |   7.0 | 194.0 |
          11.0 |              6.0 |  95.25499725341797 |    0.07762300223112106 |    204132.0 |   7.0 | 196.0 |
          11.0 |              6.0 |  95.18199920654297 |     0.8988699913024902 |    204132.0 |   7.0 | 197.0 |
          11.0 |              6.0 |  94.83399963378906 |   0.020535901188850403 |    204132.0 |   7.0 | 199.0 |
          11.0 |              6.0 |  94.21099853515625 |   0.029843099415302277 |    204132.0 |   7.0 | 205.0 |
          11.0 |              6.0 |  93.86299896240234 |  0.0015929900109767914 |    204132.0 |   7.0 | 207.0 |
          11.0 |              6.0 |  93.73400115966797 | 0.00010108000424224883 |    204132.0 |   7.0 | 209.0 |
          11.0 |              6.0 |  93.12999725341797 |     0.3088189959526062 |    204132.0 |   7.0 | 214.0 |
          11.0 |              6.0 |   93.0469970703125 |    0.02068150043487549 |    204132.0 |   7.0 | 220.0 |
          11.0 |              6.0 |   92.9739990234375 |  0.0053566801361739635 |    204132.0 |   7.0 | 234.0 |
          11.0 |              6.0 |  92.62999725341797 |    0.22824198007583618 |    204132.0 |   7.0 | 238.0 |
          11.0 |              6.0 |   91.8030014038086 |   0.009036300703883171 |    204132.0 |   7.0 | 243.0 |
          11.0 |              6.0 |  91.02999877929688 |   0.002077460056170821 |    204132.0 |   7.0 | 249.0 |
          11.0 |              6.0 |  91.01100158691406 | 0.00024920699070207775 |    204132.0 |   7.0 | 250.0 |
          11.0 |              6.0 |   90.7750015258789 |    0.10201100260019302 |    204132.0 |   7.0 | 254.0 |
          11.0 |              6.0 |  90.59100341796875 | 0.00022358699061442167 |    204132.0 |   7.0 | 262.0 |
          11.0 |              6.0 |  90.56099700927734 |  8.803899618214928e-06 |    204132.0 |   7.0 | 279.0 |
          11.0 |              6.0 |  89.70099639892578 |   0.053568899631500244 |    204132.0 |   7.0 | 289.0 |
          11.0 |              6.0 |  89.35800170898438 |  0.0017002300592139363 |    204132.0 |   7.0 | 293.0 |
          11.0 |              6.0 |   89.2979965209961 |  0.0012576899025589228 |    204132.0 |   7.0 | 296.0 |
          11.0 |              6.0 |  89.06999969482422 |  0.0057295700535178185 |    204132.0 |   7.0 | 310.0 |
          11.0 |              6.0 |   89.0479965209961 |  0.0005310340202413499 |    204132.0 |   7.0 | 327.0 |
          11.0 |              6.0 |  88.45999908447266 |  0.0006792590138502419 |    204132.0 |   7.0 | 340.0 |
          11.0 |              6.0 |  88.38700103759766 |   0.033447399735450745 |    204132.0 |   7.0 | 345.0 |
          11.0 |              6.0 |    88.322998046875 |     0.2398970127105713 |    204132.0 |   7.0 | 348.0 |
          11.0 |              6.0 |  88.22200012207031 |   0.053570300340652466 |    204132.0 |   7.0 | 352.0 |
          11.0 |              6.0 |  88.16500091552734 |   0.040247201919555664 |    204132.0 |   7.0 | 356.0 |
          11.0 |              6.0 |  88.06800079345703 |    0.17887799441814423 |    204132.0 |   7.0 | 363.0 |
          11.0 |              6.0 |   88.0510025024414 |    0.00843149982392788 |    204132.0 |   7.0 | 368.0 |
          11.0 |              6.0 |  88.03299713134766 |   0.003037230111658573 |    204132.0 |   7.0 | 383.0 |
          11.0 |              6.0 |  87.95999908447266 |  0.0011226600036025047 |    204132.0 |   7.0 | 392.0 |
          11.0 |              6.0 |             87.875 |   0.023431099951267242 |    204132.0 |   7.0 | 402.0 |
          11.0 |              6.0 |  87.79299926757812 |     0.6661339998245239 |    204132.0 |   7.0 | 407.0 |
          11.0 |              6.0 |  87.73899841308594 |   0.023291099816560745 |    204132.0 |   7.0 | 409.0 |
          11.0 |              6.0 |  87.47200012207031 |  0.0009689399739727378 |    204132.0 |   7.0 | 420.0 |
          11.0 |              6.0 |   87.4489974975586 |  0.0012297600042074919 |    204132.0 |   7.0 | 421.0 |
          11.0 |              6.0 |  87.33000183105469 |   0.004658360034227371 |    204132.0 |   7.0 | 432.0 |
          11.0 |              6.0 |  366.2279968261719 |    0.14560000598430634 |    204223.0 |   8.0 |  16.0 |
          11.0 |              6.0 | 364.46600341796875 |     0.4389050006866455 |    204223.0 |   8.0 |  17.0 |
          11.0 |              6.0 | 152.56100463867188 |   0.005751000251621008 |    204223.0 |   8.0 |  26.0 |
          11.0 |              6.0 | 149.62100219726562 |   0.029207998886704445 |    204223.0 |   8.0 |  29.0 |
          11.0 |              6.0 | 149.46200561523438 |   0.009746500290930271 |    204223.0 |   8.0 |  30.0 |
          11.0 |              6.0 | 134.02200317382812 |    0.12919498980045319 |    204223.0 |   8.0 |  47.0 |
          11.0 |              6.0 | 133.83900451660156 |     0.0431239977478981 |    204223.0 |   8.0 |  48.0 |
          11.0 |              6.0 | 123.14600372314453 |   0.058410000056028366 |    204223.0 |   8.0 |  59.0 |
          11.0 |              6.0 |  118.5979995727539 |   0.020618999376893044 |    204223.0 |   8.0 |  72.0 |
          11.0 |              6.0 |  118.5009994506836 |     0.0619099996984005 |    204223.0 |   8.0 |  73.0 |
          11.0 |              6.0 | 117.69499969482422 |     0.1642400026321411 |    204223.0 |   8.0 |  75.0 |
          11.0 |              6.0 | 117.60900115966797 |     1.3148499727249146 |    204223.0 |   8.0 |  76.0 |
          11.0 |              6.0 |  115.8030014038086 |    0.06452000141143799 |    204223.0 |   8.0 |  78.0 |
          11.0 |              6.0 |  115.7750015258789 |    0.29877999424934387 |    204223.0 |   8.0 |  79.0 |
          11.0 |              6.0 | 115.73600006103516 |     0.0669500008225441 |    204223.0 |   8.0 |  80.0 |
          11.0 |              6.0 | 112.18399810791016 |    0.07051499933004379 |    204223.0 |   8.0 |  91.0 |
          11.0 |              6.0 | 110.69100189208984 |   0.017429498955607414 |    204223.0 |   8.0 |  92.0 |
          11.0 |              6.0 | 109.95600128173828 |  0.0007550499867647886 |    204223.0 |   8.0 |  94.0 |
          11.0 |              6.0 | 108.56600189208984 |      0.252685010433197 |    204223.0 |   8.0 |  99.0 |
          11.0 |              6.0 | 107.94400024414062 |    0.07180000096559525 |    204223.0 |   8.0 | 104.0 |
          11.0 |              6.0 | 107.54199981689453 |     0.8523499965667725 |    204223.0 |   8.0 | 110.0 |
          11.0 |              6.0 | 106.93900299072266 |    0.10112500190734863 |    204223.0 |   8.0 | 119.0 |
          11.0 |              6.0 | 106.83599853515625 |    0.04523950070142746 |    204223.0 |   8.0 | 120.0 |
          11.0 |              6.0 | 101.14099884033203 |  0.0020991500932723284 |    204223.0 |   8.0 | 137.0 |
          11.0 |              6.0 | 100.27200317382812 |    0.41916999220848083 |    204223.0 |   8.0 | 140.0 |
          11.0 |              6.0 |  99.65499877929688 |     0.0562250018119812 |    204223.0 |   8.0 | 144.0 |
          11.0 |              6.0 |  99.01300048828125 |   0.006907000206410885 |    204223.0 |   8.0 | 146.0 |
          11.0 |              6.0 |   98.9020004272461 |   0.011677000671625137 |    204223.0 |   8.0 | 149.0 |
          11.0 |              6.0 |  98.79900360107422 |    0.00868299975991249 |    204223.0 |   8.0 | 151.0 |
          11.0 |              6.0 |  98.44999694824219 | 0.00033601000905036926 |    204223.0 |   8.0 | 154.0 |
          11.0 |              6.0 |  97.28700256347656 |    0.02039399929344654 |    204223.0 |   8.0 | 177.0 |
          11.0 |              6.0 |  97.14600372314453 |   0.004125350154936314 |    204223.0 |   8.0 | 178.0 |
          11.0 |              6.0 |  95.80699920654297 |  0.0022291000932455063 |    204223.0 |   8.0 | 185.0 |
          11.0 |              6.0 |  95.31600189208984 |    0.07757499814033508 |    204223.0 |   8.0 | 194.0 |
          11.0 |              6.0 |  95.26300048828125 |     0.6208999752998352 |    204223.0 |   8.0 | 196.0 |
          11.0 |              6.0 |  94.84200286865234 |   0.019801000133156776 |    204223.0 |   8.0 | 198.0 |
          11.0 |              6.0 |  94.21900177001953 |   0.015985999256372452 |    204223.0 |   8.0 | 204.0 |
          11.0 |              6.0 |  93.87100219726562 |   0.001137849991209805 |    204223.0 |   8.0 | 207.0 |
          11.0 |              6.0 |  93.74199676513672 |  7.219999679364264e-05 |    204223.0 |   8.0 | 209.0 |
          11.0 |              6.0 |  93.13800048828125 |    0.22058500349521637 |    204223.0 |   8.0 | 214.0 |
          11.0 |              6.0 |  93.05500030517578 |   0.014772499911487103 |    204223.0 |   8.0 | 220.0 |
          11.0 |              6.0 |  92.98200225830078 |  0.0038262000307440758 |    204223.0 |   8.0 | 234.0 |
          11.0 |              6.0 |  92.63800048828125 |     0.1630299985408783 |    204223.0 |   8.0 | 238.0 |
          11.0 |              6.0 |  91.81099700927734 |  0.0064545003697276115 |    204223.0 |   8.0 | 243.0 |
          11.0 |              6.0 |  91.03700256347656 |  0.0014839000068604946 |    204223.0 |   8.0 | 249.0 |
          11.0 |              6.0 |  91.01799774169922 | 0.00017800499335862696 |    204223.0 |   8.0 | 250.0 |
          11.0 |              6.0 |  90.78299713134766 |    0.07286500185728073 |    204223.0 |   8.0 | 254.0 |
          11.0 |              6.0 |   90.5989990234375 | 0.00015970499953255057 |    204223.0 |   8.0 | 262.0 |
          11.0 |              6.0 |  90.56800079345703 | 6.2885001170798205e-06 |    204223.0 |   8.0 | 279.0 |
          11.0 |              6.0 |  89.70800018310547 |    0.03826349973678589 |    204223.0 |   8.0 | 289.0 |
          11.0 |              6.0 |  89.36499786376953 |   0.001214449992403388 |    204223.0 |   8.0 | 293.0 |
          11.0 |              6.0 |  89.30500030517578 |  0.0008983499719761312 |    204223.0 |   8.0 | 296.0 |
          11.0 |              6.0 |   89.0770034790039 |   0.004092549905180931 |    204223.0 |   8.0 | 310.0 |
          11.0 |              6.0 |  89.05500030517578 |  0.0003793099895119667 |    204223.0 |   8.0 | 327.0 |
          11.0 |              6.0 |  88.46700286865234 |   0.023771999403834343 |    204223.0 |   8.0 | 340.0 |
          11.0 |              6.0 |  88.39399719238281 |   0.017916999757289886 |    204223.0 |   8.0 | 344.0 |
          11.0 |              6.0 |  88.33000183105469 |     0.1713550090789795 |    204223.0 |   8.0 | 348.0 |
          11.0 |              6.0 |  88.22899627685547 |   0.038264501839876175 |    204223.0 |   8.0 | 352.0 |
          11.0 |              6.0 |   88.1719970703125 |   0.028748000040650368 |    204223.0 |   8.0 | 356.0 |
          11.0 |              6.0 |  88.07499694824219 |    0.12776999175548553 |    204223.0 |   8.0 | 363.0 |
          11.0 |              6.0 |  88.05799865722656 |  0.0060224998742341995 |    204223.0 |   8.0 | 368.0 |
          11.0 |              6.0 |  88.04000091552734 |   0.002169450046494603 |    204223.0 |   8.0 | 383.0 |
