 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             21.0 |            41.245 |       0.0 |  8098722.0 |  30.0 |  74.0 |
          24.0 |             21.0 |             10.41 |       0.0 |   911080.0 |   7.0 |  74.0 |
          24.0 |             21.0 |            38.033 |  0.002156 |  7893922.0 |  22.0 |  74.0 |
          24.0 |             21.0 |            40.121 |       0.0 |  8023000.0 |  26.0 |  74.0 |
          24.0 |             21.0 |            41.041 |    0.3403 |  8086669.0 |  29.0 |  74.0 |
          24.0 |             21.0 |            42.967 |   0.04645 |  8121000.0 |  39.0 |  74.0 |
          24.0 |             21.0 |            10.359 |       0.0 |   864730.0 |   6.0 |  74.0 |
          24.0 |             21.0 |            10.453 |       0.0 |   947080.0 |   8.0 |  74.0 |
          24.0 |             21.0 |            40.571 |       0.0 |  8045000.0 |  28.0 |  74.0 |
          24.0 |             21.0 |             43.38 | 0.0004438 |  8204000.0 |  40.0 |  74.0 |
          24.0 |             21.0 |           275.065 |    0.0275 | 10159699.0 |  57.0 |  74.0 |
          24.0 |             21.0 |            34.805 | 0.0009819 |  7650060.0 |  15.0 |  74.0 |
          24.0 |             21.0 |            41.623 |   0.01352 |  8120727.0 |  33.0 |  74.0 |
          24.0 |             21.0 |            42.194 |     2.883 |  8134000.0 |  36.0 |  74.0 |
          24.0 |             21.0 |            43.698 |  0.002742 |  8219000.0 |  41.0 |  74.0 |
          24.0 |             21.0 |             9.887 | 8.111e-05 |   405020.0 |   4.0 |  74.0 |
          24.0 |             21.0 |            41.838 |    0.1808 |  8133092.0 |  35.0 |  74.0 |
          24.0 |             21.0 |            44.807 |  0.003147 |  8275000.0 |  45.0 |  74.0 |
          24.0 |             21.0 |             39.33 |       0.0 |  7975100.0 |  24.0 |  74.0 |
          24.0 |             21.0 |            40.137 |       0.0 |  8032152.0 |  27.0 |  75.0 |
          24.0 |             21.0 |             279.4 |   0.02699 | 10165721.0 |  60.0 |  75.0 |
          24.0 |             21.0 |            34.846 |   0.01406 |  7653856.0 |  16.0 |  75.0 |
          24.0 |             21.0 |            39.144 |   0.03213 |  7968982.0 |  23.0 |  75.0 |
          24.0 |             21.0 |           275.218 |   0.01217 | 10160283.0 |  58.0 |  75.0 |
          24.0 |             21.0 |            41.239 |       0.0 |  8098722.0 |  30.0 |  75.0 |
          24.0 |             21.0 |            10.409 |       0.0 |   911080.0 |   7.0 |  75.0 |
          24.0 |             21.0 |            40.115 |       0.0 |  8023000.0 |  26.0 |  75.0 |
          24.0 |             21.0 |             42.96 |     0.455 |  8121000.0 |  39.0 |  75.0 |
          24.0 |             21.0 |            10.452 |       0.0 |   947080.0 |   8.0 |  75.0 |
          24.0 |             21.0 |            43.373 |  0.004066 |  8204000.0 |  40.0 |  75.0 |
          24.0 |             21.0 |           276.004 |    0.1048 | 10161318.0 |  59.0 |  75.0 |
          24.0 |             21.0 |            41.616 |    0.2201 |  8120727.0 |  33.0 |  75.0 |
          24.0 |             21.0 |             9.886 | 0.0002904 |   405020.0 |   4.0 |  75.0 |
          24.0 |             21.0 |            41.832 |     4.286 |  8133092.0 |  35.0 |  75.0 |
          24.0 |             21.0 |              44.8 |   0.04612 |  8275000.0 |  45.0 |  75.0 |
          24.0 |             21.0 |           279.324 |    0.0584 | 10165721.0 |  60.0 |  76.0 |
          24.0 |             21.0 |           275.145 |   0.01706 | 10160283.0 |  58.0 |  76.0 |
          24.0 |             21.0 |            40.113 |       0.0 |  8023000.0 |  26.0 |  76.0 |
          24.0 |             21.0 |            41.721 |       0.0 |  8109000.0 |  34.0 |  76.0 |
          24.0 |             21.0 |            42.739 |  0.002255 |  8183940.0 |  38.0 |  76.0 |
          24.0 |             21.0 |            43.371 |    0.6041 |  8204000.0 |  40.0 |  76.0 |
          24.0 |             21.0 |           275.931 |    0.0767 | 10161318.0 |  59.0 |  76.0 |
          24.0 |             21.0 |            41.615 |     5.266 |  8120727.0 |  33.0 |  76.0 |
          24.0 |             21.0 |            44.798 |    0.5187 |  8275000.0 |  45.0 |  76.0 |
          24.0 |             21.0 |            43.318 |  0.003029 |  8219000.0 |  43.0 |  77.0 |
          24.0 |             21.0 |            34.259 |  0.003185 |  7620000.0 |  13.0 |  77.0 |
          24.0 |             21.0 |            10.131 |   0.06004 |   667080.0 |   5.0 |  77.0 |
          24.0 |             21.0 |            42.217 |       0.0 |  8178660.0 |  37.0 |  77.0 |
          24.0 |             21.0 |           725.368 |     0.013 | 10409535.0 |  62.0 |  77.0 |
          24.0 |             21.0 |           226.137 |   0.05168 | 10105186.0 |  52.0 |  77.0 |
          24.0 |             21.0 |            44.494 |   0.02709 |  8275000.0 |  46.0 |  77.0 |
          24.0 |             21.0 |             34.56 | 7.976e-06 |  7653856.0 |  16.0 |  77.0 |
          24.0 |             21.0 |            38.784 |   0.05492 |  7968982.0 |  23.0 |  77.0 |
          24.0 |             21.0 |             9.799 |    0.0202 |   341120.0 |   3.0 |  77.0 |
          24.0 |             21.0 |            40.838 |       0.0 |  8098722.0 |  30.0 |  77.0 |
          24.0 |             21.0 |          2407.956 |    0.1164 | 10505867.0 |  69.0 |  77.0 |
          24.0 |             21.0 |            10.384 |       0.0 |   911080.0 |   7.0 |  77.0 |
          24.0 |             21.0 |            37.686 |   0.03343 |  7893922.0 |  22.0 |  77.0 |
          24.0 |             21.0 |            39.736 |       0.0 |  8023000.0 |  26.0 |  77.0 |
          24.0 |             21.0 |            40.853 |       0.0 |  8087000.0 |  31.0 |  77.0 |
          24.0 |             21.0 |            42.526 |   0.04157 |  8121000.0 |  39.0 |  77.0 |
          24.0 |             21.0 |            10.426 |       0.0 |   947080.0 |   8.0 |  77.0 |
          24.0 |             21.0 |            219.69 |  0.008161 | 10092210.0 |  50.0 |  77.0 |
          24.0 |             21.0 |            34.514 |  0.003815 |  7650060.0 |  15.0 |  77.0 |
          24.0 |             21.0 |            39.485 |    0.2995 |  8022000.0 |  25.0 |  77.0 |
          24.0 |             21.0 |             9.776 | 0.0006502 |   318030.0 |   2.0 |  77.0 |
          24.0 |             21.0 |            41.768 |  0.003622 |  8134000.0 |  36.0 |  77.0 |
          24.0 |             21.0 |            43.242 | 2.265e-05 |  8219000.0 |  41.0 |  77.0 |
          24.0 |             21.0 |             9.863 |    0.0121 |   405020.0 |   4.0 |  77.0 |
          24.0 |             21.0 |             41.42 |  0.005016 |  8133092.0 |  35.0 |  77.0 |
          24.0 |             21.0 |            37.478 |   0.00127 |  7879156.0 |  21.0 |  77.0 |
          24.0 |             21.0 |           219.027 |   0.02694 | 10090832.0 |  49.0 |  77.0 |
          24.0 |             21.0 |           224.115 |   0.01067 | 10101196.0 |  51.0 |  77.0 |
          24.0 |             21.0 |            34.265 | 2.686e-05 |  7628981.0 |  14.0 |  77.0 |
          24.0 |             21.0 |             10.54 |       0.0 |  1051780.0 |   9.0 |  78.0 |
          24.0 |             21.0 |            38.716 |    0.8827 |  7968982.0 |  23.0 |  78.0 |
          24.0 |             21.0 |            10.379 |       0.0 |   911080.0 |   7.0 |  78.0 |
          24.0 |             21.0 |            41.236 |       0.0 |  8109000.0 |  34.0 |  78.0 |
          24.0 |             21.0 |            40.778 |       0.0 |  8087000.0 |  31.0 |  78.0 |
          24.0 |             21.0 |          1681.803 |   0.09442 | 10492444.0 |  67.0 |  78.0 |
          24.0 |             21.0 |            42.445 | 0.0001981 |  8121000.0 |  39.0 |  78.0 |
          24.0 |             21.0 |            41.129 |       0.0 |  8108700.0 |  32.0 |  78.0 |
          24.0 |             21.0 |            10.422 |       0.0 |   947080.0 |   8.0 |  78.0 |
          24.0 |             21.0 |             42.23 |     0.116 |  8183940.0 |  38.0 |  78.0 |
          24.0 |             21.0 |            42.847 |   0.02924 |  8204000.0 |  40.0 |  78.0 |
          24.0 |             21.0 |            41.132 | 0.0002476 |  8120727.0 |  33.0 |  78.0 |
          24.0 |             21.0 |          1750.976 |    0.3227 | 10494793.0 |  68.0 |  78.0 |
          24.0 |             21.0 |            43.157 |   0.03568 |  8219000.0 |  41.0 |  78.0 |
          24.0 |             21.0 |             9.859 |    0.1784 |   405020.0 |   4.0 |  78.0 |
          24.0 |             21.0 |            41.343 | 0.0003852 |  8133092.0 |  35.0 |  78.0 |
          24.0 |             21.0 |            44.239 | 0.0001329 |  8275000.0 |  45.0 |  78.0 |
          24.0 |             21.0 |           221.873 |    0.1756 | 10101196.0 |  51.0 |  78.0 |
          24.0 |             21.0 |            43.134 |   0.01801 |  8219000.0 |  42.0 |  79.0 |
          24.0 |             21.0 |            10.123 |   0.03646 |   667080.0 |   5.0 |  79.0 |
          24.0 |             21.0 |            10.537 |       0.0 |  1051780.0 |   9.0 |  79.0 |
          24.0 |             21.0 |            34.171 | 0.0009401 |  7620000.0 |  13.0 |  79.0 |
          24.0 |             21.0 |           256.927 | 0.0009843 | 10165721.0 |  60.0 |  79.0 |
          24.0 |             21.0 |            42.083 |       0.0 |  8178660.0 |  37.0 |  79.0 |
          24.0 |             21.0 |           687.748 |   0.01103 | 10409535.0 |  62.0 |  79.0 |
          24.0 |             21.0 |            44.346 | 0.0004166 |  8275000.0 |  46.0 |  79.0 |
          24.0 |             21.0 |             34.47 | 0.0001071 |  7653856.0 |  16.0 |  79.0 |
          24.0 |             21.0 |             38.67 |    0.5043 |  7968982.0 |  23.0 |  79.0 |
          24.0 |             21.0 |            10.772 |       0.0 |  1254830.0 |  10.0 |  79.0 |
          24.0 |             21.0 |             9.792 | 0.0003397 |   341120.0 |   3.0 |  79.0 |
          24.0 |             21.0 |          2037.905 |   0.05645 | 10505867.0 |  69.0 |  79.0 |
          24.0 |             21.0 |            41.185 |       0.0 |  8109000.0 |  34.0 |  79.0 |
          24.0 |             21.0 |            40.728 |       0.0 |  8087000.0 |  31.0 |  79.0 |
          24.0 |             21.0 |            40.514 | 0.0001046 |  8086669.0 |  29.0 |  79.0 |
          24.0 |             21.0 |          1600.179 |   0.06919 | 10492444.0 |  67.0 |  79.0 |
          24.0 |             21.0 |             42.39 |    0.0137 |  8121000.0 |  39.0 |  79.0 |
          24.0 |             21.0 |            41.078 |       0.0 |  8108700.0 |  32.0 |  79.0 |
          24.0 |             21.0 |            10.418 |       0.0 |   947080.0 |   8.0 |  79.0 |
          24.0 |             21.0 |            42.792 |   0.05803 |  8204000.0 |  40.0 |  79.0 |
          24.0 |             21.0 |            216.11 |    0.1054 | 10092210.0 |  50.0 |  79.0 |
          24.0 |             21.0 |            34.425 |  0.002819 |  7650060.0 |  15.0 |  79.0 |
          24.0 |             21.0 |            39.367 |    0.1343 |  8022000.0 |  25.0 |  79.0 |
          24.0 |             21.0 |            41.081 |  0.004558 |  8120727.0 |  33.0 |  79.0 |
          24.0 |             21.0 |          1662.676 |    0.2055 | 10494793.0 |  68.0 |  79.0 |
          24.0 |             21.0 |            43.101 |  0.007876 |  8219000.0 |  41.0 |  79.0 |
          24.0 |             21.0 |             9.856 |    0.1126 |   405020.0 |   4.0 |  79.0 |
          24.0 |             21.0 |            41.291 | 0.0009766 |  8133092.0 |  35.0 |  79.0 |
          24.0 |             21.0 |             44.18 |   0.01604 |  8275000.0 |  45.0 |  79.0 |
          24.0 |             21.0 |            220.39 |    0.0124 | 10101196.0 |  51.0 |  79.0 |
          24.0 |             21.0 |            34.141 |  0.001174 |  7620000.0 |  13.0 |  80.0 |
          24.0 |             21.0 |            43.128 |   0.01352 |  8219000.0 |  43.0 |  80.0 |
          24.0 |             21.0 |             10.12 |   0.00995 |   667080.0 |   5.0 |  80.0 |
          24.0 |             21.0 |            43.086 |   0.03469 |  8219000.0 |  42.0 |  80.0 |
          24.0 |             21.0 |           221.068 |   0.03308 | 10105186.0 |  52.0 |  80.0 |
          24.0 |             21.0 |            44.294 |  0.006326 |  8275000.0 |  46.0 |  80.0 |
          24.0 |             21.0 |            34.439 | 0.0009989 |  7653856.0 |  16.0 |  80.0 |
          24.0 |             21.0 |            38.632 |    0.3043 |  7968982.0 |  23.0 |  80.0 |
          24.0 |             21.0 |              9.79 |  0.003305 |   341120.0 |   3.0 |  80.0 |
          24.0 |             21.0 |            10.373 |       0.0 |   911080.0 |   7.0 |  80.0 |
          24.0 |             21.0 |            37.543 |  0.003386 |  7893922.0 |  22.0 |  80.0 |
          24.0 |             21.0 |            41.141 |       0.0 |  8109000.0 |  34.0 |  80.0 |
          24.0 |             21.0 |            40.685 |       0.0 |  8087000.0 |  31.0 |  80.0 |
          24.0 |             21.0 |            40.472 | 2.409e-05 |  8086669.0 |  29.0 |  80.0 |
          24.0 |             21.0 |          1536.287 |   0.03485 | 10492444.0 |  67.0 |  80.0 |
          24.0 |             21.0 |            42.343 |  0.002674 |  8121000.0 |  39.0 |  80.0 |
          24.0 |             21.0 |            10.415 |       0.0 |   947080.0 |   8.0 |  80.0 |
          24.0 |             21.0 |           214.903 |   0.02777 | 10092210.0 |  50.0 |  80.0 |
          24.0 |             21.0 |            34.394 | 0.0002471 |  7650060.0 |  15.0 |  80.0 |
          24.0 |             21.0 |            39.327 |   0.04466 |  8022000.0 |  25.0 |  80.0 |
          24.0 |             21.0 |             9.766 | 9.098e-06 |   318030.0 |   2.0 |  80.0 |
          24.0 |             21.0 |            41.592 | 7.614e-05 |  8134000.0 |  36.0 |  80.0 |
          24.0 |             21.0 |          1593.803 |    0.1279 | 10494793.0 |  68.0 |  80.0 |
          24.0 |             21.0 |            43.053 |   0.05054 |  8219000.0 |  41.0 |  80.0 |
          24.0 |             21.0 |             9.853 |   0.07699 |   405020.0 |   4.0 |  80.0 |
          24.0 |             21.0 |            41.247 | 0.0008451 |  8133092.0 |  35.0 |  80.0 |
          24.0 |             21.0 |            37.336 | 0.0001532 |  7879156.0 |  21.0 |  80.0 |
          24.0 |             21.0 |           214.269 |   0.02849 | 10090832.0 |  49.0 |  80.0 |
          24.0 |             21.0 |           219.135 |   0.01341 | 10101196.0 |  51.0 |  80.0 |
          24.0 |             21.0 |            34.147 | 6.618e-05 |  7628981.0 |  14.0 |  80.0 |
          24.0 |             21.0 |            42.752 | 0.0002227 |  8219000.0 |  42.0 |  81.0 |
          24.0 |             21.0 |            10.102 |    0.1236 |   667080.0 |   5.0 |  81.0 |
          24.0 |             21.0 |           243.933 |  0.004922 | 10165721.0 |  60.0 |  81.0 |
          24.0 |             21.0 |            10.514 |       0.0 |  1051780.0 |   9.0 |  81.0 |
          24.0 |             21.0 |            33.931 |  0.004566 |  7620000.0 |  13.0 |  81.0 |
          24.0 |             21.0 |            41.719 |       0.0 |  8178660.0 |  37.0 |  81.0 |
          24.0 |             21.0 |           212.548 |   0.04448 | 10105186.0 |  52.0 |  81.0 |
