 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             15.0 |            25.898 |     1.003 | 22147072.0 |  27.0 |  49.0 |
          17.0 |             15.0 |            25.978 |   0.09296 | 22158852.0 |  28.0 |  49.0 |
          17.0 |             15.0 |             27.89 | 3.071e-05 | 22422790.0 |  34.0 |  49.0 |
          17.0 |             15.0 |            27.926 |  0.000164 | 22427448.0 |  35.0 |  49.0 |
          17.0 |             15.0 |            25.855 |    0.7869 | 22140546.0 |  26.0 |  49.0 |
          17.0 |             15.0 |            27.251 | 0.0001931 | 22339764.0 |  30.0 |  50.0 |
          17.0 |             15.0 |            25.891 |     1.971 | 22147072.0 |  27.0 |  50.0 |
          17.0 |             15.0 |             25.97 |    0.8351 | 22158852.0 |  28.0 |  50.0 |
          17.0 |             15.0 |            27.918 | 0.0002717 | 22427448.0 |  35.0 |  50.0 |
          17.0 |             15.0 |            25.961 |     3.703 | 22158852.0 |  28.0 |  51.0 |
          17.0 |             15.0 |              3.88 |   0.00111 |   260457.0 |   3.0 |  52.0 |
          17.0 |             15.0 |            27.069 |   0.06927 | 22339764.0 |  30.0 |  52.0 |
          17.0 |             15.0 |            27.001 |   0.03763 | 22330536.0 |  29.0 |  52.0 |
          17.0 |             15.0 |            25.727 | 0.0001992 | 22147072.0 |  27.0 |  52.0 |
          17.0 |             15.0 |             4.748 | 9.549e-05 |  4971600.0 |  11.0 |  52.0 |
          17.0 |             15.0 |             3.877 | 0.0007874 |   240659.0 |   2.0 |  52.0 |
          17.0 |             15.0 |            27.691 |   0.00515 | 22422790.0 |  34.0 |  52.0 |
          17.0 |             15.0 |            27.727 |   0.01652 | 22427448.0 |  35.0 |  52.0 |
          17.0 |             15.0 |            25.684 |  4.63e-05 | 22140546.0 |  26.0 |  52.0 |
          17.0 |             15.0 |             4.747 | 5.135e-05 |  4968700.0 |  10.0 |  52.0 |
          17.0 |             15.0 |             4.487 |   0.01279 |  3748800.0 |   5.0 |  52.0 |
          17.0 |             15.0 |             3.879 |  0.001445 |   260457.0 |   3.0 |  53.0 |
          17.0 |             15.0 |             29.97 |       0.0 | 22705634.0 |  40.0 |  53.0 |
          17.0 |             15.0 |          1279.525 |   0.09063 | 25964176.0 |  47.0 |  53.0 |
          17.0 |             15.0 |            26.941 |    0.7518 | 22330536.0 |  29.0 |  53.0 |
          17.0 |             15.0 |            27.008 |     0.178 | 22339764.0 |  30.0 |  53.0 |
          17.0 |             15.0 |             4.749 | 1.036e-06 |  4983200.0 |  14.0 |  53.0 |
          17.0 |             15.0 |             25.75 | 2.504e-05 | 22158852.0 |  28.0 |  53.0 |
          17.0 |             15.0 |             4.746 | 1.104e-06 |  4971600.0 |  11.0 |  53.0 |
          17.0 |             15.0 |              3.84 |       0.0 |        0.0 |   1.0 |  53.0 |
          17.0 |             15.0 |             3.876 |  0.009875 |   240659.0 |   2.0 |  53.0 |
          17.0 |             15.0 |            27.628 |     0.428 | 22422790.0 |  34.0 |  53.0 |
          17.0 |             15.0 |            27.663 |   0.05938 | 22427448.0 |  35.0 |  53.0 |
          17.0 |             15.0 |            25.236 |       0.0 | 22079802.0 |  25.0 |  53.0 |
          17.0 |             15.0 |            25.629 | 6.489e-05 | 22140546.0 |  26.0 |  53.0 |
          17.0 |             15.0 |             4.745 | 7.489e-06 |  4968700.0 |  10.0 |  53.0 |
          17.0 |             15.0 |          1274.113 |    0.1497 | 25963854.0 |  46.0 |  54.0 |
          17.0 |             15.0 |            25.672 | 0.0005112 | 22147072.0 |  27.0 |  54.0 |
          17.0 |             15.0 |             27.35 |   0.01941 | 22400680.0 |  31.0 |  55.0 |
          17.0 |             15.0 |            27.404 |   0.09311 | 22407932.0 |  32.0 |  55.0 |
          17.0 |             15.0 |            28.731 | 9.357e-05 | 22576434.0 |  39.0 |  55.0 |
          17.0 |             15.0 |            29.839 | 6.162e-06 | 22705634.0 |  40.0 |  55.0 |
          17.0 |             15.0 |           536.325 |   0.02604 | 25870550.0 |  41.0 |  55.0 |
          17.0 |             15.0 |            25.653 |       0.0 | 22158852.0 |  28.0 |  55.0 |
          17.0 |             15.0 |            28.372 | 3.959e-05 | 22532344.0 |  36.0 |  55.0 |
          17.0 |             15.0 |             3.838 |  0.000257 |        0.0 |   1.0 |  55.0 |
          17.0 |             15.0 |            25.143 | 0.0001341 | 22079802.0 |  25.0 |  55.0 |
          17.0 |             15.0 |             4.736 | 1.838e-07 |  4941500.0 |   9.0 |  55.0 |
          17.0 |             15.0 |             4.469 | 0.0006576 |  3682400.0 |   4.0 |  55.0 |
          17.0 |             15.0 |            28.599 | 5.497e-06 | 22560352.0 |  38.0 |  55.0 |
          17.0 |             15.0 |            27.306 |   0.09678 | 22400680.0 |  31.0 |  56.0 |
          17.0 |             15.0 |            27.361 |   0.02806 | 22407932.0 |  32.0 |  56.0 |
          17.0 |             15.0 |            28.683 | 0.0001509 | 22576434.0 |  39.0 |  56.0 |
          17.0 |             15.0 |            29.787 | 5.981e-05 | 22705634.0 |  40.0 |  56.0 |
          17.0 |             15.0 |           520.069 |   0.05344 | 25870550.0 |  41.0 |  56.0 |
          17.0 |             15.0 |          1871.328 |   0.01136 | 26009394.0 |  50.0 |  56.0 |
          17.0 |             15.0 |             4.744 | 2.022e-07 |  4981900.0 |  13.0 |  56.0 |
          17.0 |             15.0 |            27.441 |    0.1038 | 22418702.0 |  33.0 |  56.0 |
          17.0 |             15.0 |            25.538 |       0.0 | 22147072.0 |  27.0 |  56.0 |
          17.0 |             15.0 |            25.615 |       0.0 | 22158852.0 |  28.0 |  56.0 |
          17.0 |             15.0 |            28.325 | 0.0001383 | 22532344.0 |  36.0 |  56.0 |
          17.0 |             15.0 |             3.837 |  0.001514 |        0.0 |   1.0 |  56.0 |
          17.0 |             15.0 |            25.107 | 0.0005327 | 22079802.0 |  25.0 |  56.0 |
          17.0 |             15.0 |             4.735 | 1.391e-06 |  4941500.0 |   9.0 |  56.0 |
          17.0 |             15.0 |             4.468 |  0.004319 |  3682400.0 |   4.0 |  56.0 |
          17.0 |             15.0 |           775.038 |  0.002384 | 25933806.0 |  42.0 |  56.0 |
          17.0 |             15.0 |            28.346 | 4.951e-05 | 22535008.0 |  37.0 |  56.0 |
          17.0 |             15.0 |            28.551 | 0.0001037 | 22560352.0 |  38.0 |  56.0 |
          17.0 |             15.0 |            27.276 |    0.1153 | 22407932.0 |  32.0 |  57.0 |
          17.0 |             15.0 |            28.589 | 0.0001299 | 22576434.0 |  39.0 |  57.0 |
          17.0 |             15.0 |           490.981 |   0.08538 | 25870550.0 |  41.0 |  57.0 |
          17.0 |             15.0 |            27.356 |     0.249 | 22418702.0 |  33.0 |  57.0 |
          17.0 |             15.0 |            25.464 |       0.0 | 22147072.0 |  27.0 |  57.0 |
          17.0 |             15.0 |             25.54 |       0.0 | 22158852.0 |  28.0 |  57.0 |
          17.0 |             15.0 |            28.234 | 4.002e-05 | 22532344.0 |  36.0 |  57.0 |
          17.0 |             15.0 |            25.422 |       0.0 | 22140546.0 |  26.0 |  57.0 |
          17.0 |             15.0 |          1577.984 |   0.02296 | 26010852.0 |  51.0 |  57.0 |
          17.0 |             15.0 |             4.466 |       0.0 |  3682400.0 |   4.0 |  57.0 |
          17.0 |             15.0 |            28.255 |  0.001387 | 22535008.0 |  37.0 |  57.0 |
          17.0 |             15.0 |            27.155 | 0.0003649 | 22407932.0 |  32.0 |  58.0 |
          17.0 |             15.0 |            27.102 | 1.975e-05 | 22400680.0 |  31.0 |  58.0 |
          17.0 |             15.0 |             3.872 |       0.0 |   260457.0 |   3.0 |  58.0 |
          17.0 |             15.0 |            28.457 |  0.004387 | 22576434.0 |  39.0 |  58.0 |
          17.0 |             15.0 |            29.543 |  0.001727 | 22705634.0 |  40.0 |  58.0 |
          17.0 |             15.0 |            26.661 |       0.0 | 22339764.0 |  30.0 |  58.0 |
          17.0 |             15.0 |             4.737 | 2.308e-06 |  4981500.0 |  12.0 |  58.0 |
          17.0 |             15.0 |            28.104 |   0.02659 | 22532344.0 |  36.0 |  58.0 |
          17.0 |             15.0 |             4.482 |   0.01281 |  3779600.0 |   7.0 |  58.0 |
          17.0 |             15.0 |             3.833 |   0.03929 |        0.0 |   1.0 |  58.0 |
          17.0 |             15.0 |            24.933 |   0.01398 | 22079802.0 |  25.0 |  58.0 |
          17.0 |             15.0 |             4.728 | 1.686e-05 |  4941500.0 |   9.0 |  58.0 |
          17.0 |             15.0 |             4.463 |  0.006483 |  3682400.0 |   4.0 |  58.0 |
          17.0 |             15.0 |           638.138 |   0.04177 | 25933806.0 |  42.0 |  58.0 |
          17.0 |             15.0 |            28.327 |   0.02043 | 22560352.0 |  38.0 |  58.0 |
          17.0 |             15.0 |            27.121 | 0.0009492 | 22407932.0 |  32.0 |  59.0 |
          17.0 |             15.0 |            27.068 | 0.0008046 | 22400680.0 |  31.0 |  59.0 |
          17.0 |             15.0 |             28.42 |   0.04104 | 22576434.0 |  39.0 |  59.0 |
          17.0 |             15.0 |            29.503 |  0.005004 | 22705634.0 |  40.0 |  59.0 |
          17.0 |             15.0 |            26.564 |       0.0 | 22330536.0 |  29.0 |  59.0 |
          17.0 |             15.0 |            26.629 |       0.0 | 22339764.0 |  30.0 |  59.0 |
          17.0 |             15.0 |            27.201 | 0.0004112 | 22418702.0 |  33.0 |  59.0 |
          17.0 |             15.0 |            28.068 |  7.93e-05 | 22532344.0 |  36.0 |  59.0 |
          17.0 |             15.0 |             3.832 |   0.07491 |        0.0 |   1.0 |  59.0 |
          17.0 |             15.0 |             3.868 |       0.0 |   240659.0 |   2.0 |  59.0 |
          17.0 |             15.0 |            24.905 |   0.03375 | 22079802.0 |  25.0 |  59.0 |
          17.0 |             15.0 |             4.727 | 5.446e-05 |  4941500.0 |   9.0 |  59.0 |
          17.0 |             15.0 |             4.462 |   0.02987 |  3682400.0 |   4.0 |  59.0 |
          17.0 |             15.0 |           620.086 |   0.07568 | 25933806.0 |  42.0 |  59.0 |
          17.0 |             15.0 |            28.089 |   0.04096 | 22535008.0 |  37.0 |  59.0 |
          17.0 |             15.0 |            28.291 |   0.01039 | 22560352.0 |  38.0 |  59.0 |
          17.0 |             15.0 |            27.094 |       0.0 | 22407932.0 |  32.0 |  60.0 |
          17.0 |             15.0 |              3.87 |   0.00126 |   260457.0 |   3.0 |  60.0 |
          17.0 |             15.0 |             742.6 |  0.002614 | 25964176.0 |  47.0 |  60.0 |
          17.0 |             15.0 |            26.537 | 0.0003485 | 22330536.0 |  29.0 |  60.0 |
          17.0 |             15.0 |            26.602 | 4.316e-05 | 22339764.0 |  30.0 |  60.0 |
          17.0 |             15.0 |            27.173 |       0.0 | 22418702.0 |  33.0 |  60.0 |
          17.0 |             15.0 |           703.235 |   0.01244 | 25956638.0 |  44.0 |  60.0 |
          17.0 |             15.0 |            25.305 |  0.005132 | 22147072.0 |  27.0 |  60.0 |
          17.0 |             15.0 |             4.733 |  6.45e-06 |  4971600.0 |  11.0 |  60.0 |
          17.0 |             15.0 |            28.039 |       0.0 | 22532344.0 |  36.0 |  60.0 |
          17.0 |             15.0 |             3.867 |  0.003523 |   240659.0 |   2.0 |  60.0 |
          17.0 |             15.0 |            27.203 |   0.01968 | 22422790.0 |  34.0 |  60.0 |
          17.0 |             15.0 |            27.238 |  0.009033 | 22427448.0 |  35.0 |  60.0 |
          17.0 |             15.0 |            25.263 |   0.03255 | 22140546.0 |  26.0 |  60.0 |
          17.0 |             15.0 |             4.474 |  0.004058 |  3748800.0 |   5.0 |  60.0 |
          17.0 |             15.0 |           697.963 |   0.04766 | 25955564.0 |  43.0 |  60.0 |
          17.0 |             15.0 |            2390.4 |   0.04022 | 26057004.0 |  55.0 |  60.0 |
          17.0 |             15.0 |             28.06 |       0.0 | 22535008.0 |  37.0 |  60.0 |
          17.0 |             15.0 |            27.061 |       0.0 | 22407932.0 |  32.0 |  61.0 |
          17.0 |             15.0 |          2473.533 |   0.05241 | 26062832.0 |  56.0 |  61.0 |
          17.0 |             15.0 |            718.99 |  0.004658 | 25964176.0 |  47.0 |  61.0 |
          17.0 |             15.0 |            26.506 |  0.002931 | 22330536.0 |  29.0 |  61.0 |
          17.0 |             15.0 |            26.571 | 0.0008745 | 22339764.0 |  30.0 |  61.0 |
          17.0 |             15.0 |             27.14 |       0.0 | 22418702.0 |  33.0 |  61.0 |
          17.0 |             15.0 |           682.026 |   0.07816 | 25956638.0 |  44.0 |  61.0 |
          17.0 |             15.0 |           699.487 |  0.004267 | 25960298.0 |  45.0 |  61.0 |
          17.0 |             15.0 |            25.277 |   0.04993 | 22147072.0 |  27.0 |  61.0 |
          17.0 |             15.0 |            25.352 | 0.0007602 | 22158852.0 |  28.0 |  61.0 |
          17.0 |             15.0 |             4.732 | 2.306e-05 |  4971600.0 |  11.0 |  61.0 |
          17.0 |             15.0 |            28.004 |       0.0 | 22532344.0 |  36.0 |  61.0 |
          17.0 |             15.0 |             4.475 |  0.004419 |  3754300.0 |   6.0 |  61.0 |
          17.0 |             15.0 |             27.17 |   0.01199 | 22422790.0 |  34.0 |  61.0 |
          17.0 |             15.0 |            27.205 |   0.03433 | 22427448.0 |  35.0 |  61.0 |
          17.0 |             15.0 |            25.235 |   0.03602 | 22140546.0 |  26.0 |  61.0 |
          17.0 |             15.0 |             4.473 |  0.008708 |  3748800.0 |   5.0 |  61.0 |
          17.0 |             15.0 |           677.066 |   0.03466 | 25955564.0 |  43.0 |  61.0 |
          17.0 |             15.0 |          2161.882 |   0.04426 | 26057004.0 |  55.0 |  61.0 |
          17.0 |             15.0 |            28.025 |       0.0 | 22535008.0 |  37.0 |  61.0 |
          17.0 |             15.0 |             26.95 |       0.0 | 22400680.0 |  31.0 |  62.0 |
          17.0 |             15.0 |            27.003 |       0.0 | 22407932.0 |  32.0 |  62.0 |
          17.0 |             15.0 |           678.656 |  0.007486 | 25963854.0 |  46.0 |  62.0 |
          17.0 |             15.0 |          2067.312 |    0.1422 | 26062832.0 |  56.0 |  62.0 |
          17.0 |             15.0 |            26.515 |  0.005095 | 22339764.0 |  30.0 |  62.0 |
          17.0 |             15.0 |            27.082 |       0.0 | 22418702.0 |  33.0 |  62.0 |
          17.0 |             15.0 |          2704.164 |   0.03067 | 26074224.0 |  57.0 |  62.0 |
          17.0 |             15.0 |           646.973 |    0.1042 | 25956638.0 |  44.0 |  62.0 |
          17.0 |             15.0 |           662.664 |   0.05948 | 25960298.0 |  45.0 |  62.0 |
          17.0 |             15.0 |            25.226 |    0.1382 | 22147072.0 |  27.0 |  62.0 |
          17.0 |             15.0 |            25.301 |   0.02872 | 22158852.0 |  28.0 |  62.0 |
          17.0 |             15.0 |              4.73 | 4.585e-06 |  4971600.0 |  11.0 |  62.0 |
