 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          13.0 |              4.0 |           9365.05 |   0.01336 |   884743.0 |  78.0 |  86.0 |
          13.0 |              4.0 |          2654.985 | 0.0008581 |   857835.1 |  58.0 |  86.0 |
          13.0 |              4.0 |            368.29 |       0.0 |   624717.5 |   5.0 |  86.0 |
          13.0 |              4.0 |          1397.155 | 8.773e-05 |   824080.0 |  33.0 |  86.0 |
          13.0 |              4.0 |           2912.65 |  3.59e-05 |   861252.3 |  65.0 |  86.0 |
          13.0 |              4.0 |           464.029 |  0.008395 |   680859.8 |   7.0 |  86.0 |
          13.0 |              4.0 |          2911.293 |  0.002535 |   861246.9 |  62.0 |  86.0 |
          13.0 |              4.0 |          1487.232 | 0.0004197 |   828439.1 |  39.0 |  86.0 |
          13.0 |              4.0 |          2672.868 | 0.0009887 |   858051.4 |  59.0 |  86.0 |
          13.0 |              4.0 |          7338.372 |     4.905 |   881794.0 |  74.0 |  86.0 |
          13.0 |              4.0 |          2653.364 |   0.02748 |   857810.4 |  57.0 |  86.0 |
          13.0 |              4.0 |           2912.48 | 8.213e-05 |   861274.8 |  64.0 |  86.0 |
          13.0 |              4.0 |          1406.984 | 1.049e-05 |   824544.7 |  34.0 |  86.0 |
          13.0 |              4.0 |           475.001 |    0.0566 |   685728.2 |  10.0 |  86.0 |
          13.0 |              4.0 |           465.807 | 1.008e-05 |   681683.2 |   8.0 |  86.0 |
          13.0 |              4.0 |            479.83 |  0.004406 |   687830.5 |  12.0 |  86.0 |
          13.0 |              4.0 |           6943.48 |     1.299 |   881019.0 |  71.0 |  86.0 |
          13.0 |              4.0 |          1432.316 |  0.004326 |   825739.6 |  36.0 |  86.0 |
          13.0 |              4.0 |          2673.439 |    0.1568 |   858055.6 |  60.0 |  86.0 |
          13.0 |              4.0 |           357.098 |       0.0 |   616644.1 |   2.0 |  86.0 |
          13.0 |              4.0 |           359.443 |       0.0 |   618473.9 |   3.0 |  86.0 |
          13.0 |              4.0 |          2625.361 |  0.001215 |   857436.7 |  54.0 |  86.0 |
          13.0 |              4.0 |           481.957 | 0.0006367 |   688649.4 |  14.0 |  87.0 |
          13.0 |              4.0 |          2582.165 | 0.0006741 |   857409.6 |  53.0 |  87.0 |
          13.0 |              4.0 |           8405.48 |   0.05096 |   884643.0 |  77.0 |  87.0 |
          13.0 |              4.0 |         21440.822 |   0.09372 |   891876.0 |  79.0 |  87.0 |
          13.0 |              4.0 |          8272.667 |   0.01102 |   884452.0 |  76.0 |  87.0 |
          13.0 |              4.0 |          2868.453 |   0.02803 |   861274.8 |  64.0 |  87.0 |
          13.0 |              4.0 |           469.142 |  0.005131 |   682981.8 |   9.0 |  87.0 |
          13.0 |              4.0 |          1464.302 | 0.0001807 |   827844.9 |  37.0 |  87.0 |
          13.0 |              4.0 |           478.062 |  0.003538 |   686959.1 |  11.0 |  87.0 |
          13.0 |              4.0 |            549.33 |   0.02138 |   714096.9 |  15.0 |  87.0 |
          13.0 |              4.0 |          8476.731 |  0.008842 |   884743.0 |  78.0 |  87.0 |
          13.0 |              4.0 |          1681.508 |   0.03174 |   836666.4 |  41.0 |  87.0 |
          13.0 |              4.0 |          1463.329 |  0.002274 |   827799.5 |  38.0 |  87.0 |
          13.0 |              4.0 |          6554.368 |   0.09941 |   881283.0 |  72.0 |  87.0 |
          13.0 |              4.0 |            111.59 |   0.08619 |        0.0 |   1.0 |  87.0 |
          13.0 |              4.0 |          6048.875 |    0.0223 |   880008.0 |  70.0 |  87.0 |
          13.0 |              4.0 |          1411.255 | 0.0005256 |   825277.9 |  35.0 |  87.0 |
          13.0 |              4.0 |           481.169 |   0.01328 |   688309.6 |  13.0 |  87.0 |
          13.0 |              4.0 |          7817.386 |     1.122 |   883748.0 |  75.0 |  87.0 |
          13.0 |              4.0 |           445.426 | 0.0003268 |   671632.5 |   6.0 |  87.0 |
          13.0 |              4.0 |          2583.971 |   0.01304 |   857436.7 |  54.0 |  87.0 |
          13.0 |              4.0 |           475.266 |  0.000675 |   685728.2 |  10.0 |  87.0 |
          13.0 |              4.0 |           466.301 | 0.0005752 |   681683.2 |   8.0 |  87.0 |
          13.0 |              4.0 |           480.062 | 0.0002664 |   687830.5 |  12.0 |  87.0 |
          13.0 |              4.0 |          2610.851 |   0.02827 |   857835.1 |  58.0 |  87.0 |
          13.0 |              4.0 |          1478.459 | 0.0007731 |   828498.8 |  40.0 |  87.0 |
          13.0 |              4.0 |          6706.458 |     1.152 |   881629.0 |  73.0 |  87.0 |
          13.0 |              4.0 |           479.506 |       0.0 |   688649.4 |  14.0 |  88.0 |
          13.0 |              4.0 |          4390.924 |  0.003217 |   874422.9 |  68.0 |  88.0 |
          13.0 |              4.0 |           2385.24 |   0.07979 |   855272.6 |  49.0 |  88.0 |
          13.0 |              4.0 |          2464.796 |  0.002036 |   856625.8 |  50.0 |  88.0 |
          13.0 |              4.0 |         34458.992 |    0.3121 |   894143.0 |  80.0 |  88.0 |
          13.0 |              4.0 |          2240.815 |   0.05884 |   852570.5 |  44.0 |  88.0 |
          13.0 |              4.0 |           791.388 |   0.00119 |   770836.9 |  27.0 |  88.0 |
          13.0 |              4.0 |          2301.615 |    0.0293 |   853749.4 |  47.0 |  88.0 |
          13.0 |              4.0 |             367.0 | 3.802e-06 |   624717.5 |   5.0 |  88.0 |
          13.0 |              4.0 |          1099.357 | 1.071e-05 |   806234.9 |  31.0 |  88.0 |
          13.0 |              4.0 |          1060.561 | 3.148e-05 |   802907.4 |  29.0 |  88.0 |
          13.0 |              4.0 |           2199.01 |    0.6314 |   851722.1 |  42.0 |  88.0 |
          13.0 |              4.0 |            772.52 |  0.004616 |   767750.6 |  26.0 |  88.0 |
          13.0 |              4.0 |           360.832 | 7.356e-05 |   620060.1 |   4.0 |  88.0 |
          13.0 |              4.0 |           748.595 |  0.002114 |   763613.6 |  21.0 |  88.0 |
          13.0 |              4.0 |          2212.897 |    0.5769 |   852007.5 |  43.0 |  88.0 |
          13.0 |              4.0 |           42771.6 |   0.02381 |   894707.0 |  83.0 |  88.0 |
          13.0 |              4.0 |           767.364 |   0.02378 |   766880.8 |  23.0 |  88.0 |
          13.0 |              4.0 |           724.618 |    0.1639 |   759193.3 |  16.0 |  88.0 |
          13.0 |              4.0 |           726.743 |    0.1366 |   759596.8 |  17.0 |  88.0 |
          13.0 |              4.0 |          4456.266 |  0.001313 |   874756.8 |  69.0 |  88.0 |
          13.0 |              4.0 |         38675.367 |    0.2708 |   894611.5 |  81.0 |  88.0 |
          13.0 |              4.0 |           443.332 |       0.0 |   671632.5 |   6.0 |  88.0 |
          13.0 |              4.0 |          1049.154 | 3.682e-06 |   801882.2 |  28.0 |  88.0 |
          13.0 |              4.0 |          2593.689 |  0.005128 |   858642.0 |  61.0 |  88.0 |
          13.0 |              4.0 |          1088.288 | 4.766e-05 |   805309.7 |  30.0 |  88.0 |
          13.0 |              4.0 |          3816.029 | 0.0001509 |   870991.9 |  66.0 |  88.0 |
          13.0 |              4.0 |          3893.333 |  0.001042 |   871512.2 |  67.0 |  88.0 |
          13.0 |              4.0 |           356.439 | 3.356e-06 |   616644.1 |   2.0 |  88.0 |
          13.0 |              4.0 |           768.277 |   0.00293 |   767035.8 |  24.0 |  88.0 |
          13.0 |              4.0 |           731.395 |   0.01166 |   760472.2 |  18.0 |  88.0 |
          13.0 |              4.0 |           358.779 | 4.979e-05 |   618473.9 |   3.0 |  88.0 |
          13.0 |              4.0 |          2478.069 |   0.01094 |   856843.1 |  51.0 |  88.0 |
          13.0 |              4.0 |            479.46 |       0.0 |   688649.4 |  14.0 |  89.0 |
          13.0 |              4.0 |          2476.819 |    0.1003 |   856843.1 |  51.0 |  89.0 |
          13.0 |              4.0 |           791.261 |   0.09976 |   770836.9 |  27.0 |  89.0 |
          13.0 |              4.0 |          2592.319 |    0.4885 |   858642.0 |  61.0 |  89.0 |
          13.0 |              4.0 |          2312.353 |   0.04927 |   853971.5 |  48.0 |  89.0 |
          13.0 |              4.0 |           366.972 | 7.904e-05 |   624717.5 |   5.0 |  89.0 |
          13.0 |              4.0 |            2211.9 |     0.978 |   852007.5 |  43.0 |  89.0 |
          13.0 |              4.0 |           772.398 |   0.04143 |   767750.6 |  26.0 |  89.0 |
          13.0 |              4.0 |          3813.065 |  0.001511 |   870991.9 |  66.0 |  89.0 |
          13.0 |              4.0 |           748.481 | 8.677e-05 |   763613.6 |  21.0 |  89.0 |
          13.0 |              4.0 |          2239.792 |    0.5776 |   852570.5 |  44.0 |  89.0 |
          13.0 |              4.0 |           767.244 |   0.05121 |   766880.8 |  23.0 |  89.0 |
          13.0 |              4.0 |           741.042 |  0.000546 |   762272.4 |  20.0 |  89.0 |
          13.0 |              4.0 |         38372.984 |    0.4217 |   894611.5 |  81.0 |  89.0 |
          13.0 |              4.0 |           111.456 |       0.0 |        0.0 |   1.0 |  89.0 |
          13.0 |              4.0 |           726.635 |    0.2558 |   759596.8 |  17.0 |  89.0 |
          13.0 |              4.0 |         42354.934 |    0.2367 |   894707.0 |  83.0 |  89.0 |
          13.0 |              4.0 |           443.292 |       0.0 |   671632.5 |   6.0 |  89.0 |
          13.0 |              4.0 |          1048.929 | 3.704e-05 |   801882.2 |  28.0 |  89.0 |
          13.0 |              4.0 |          1099.111 | 0.0001371 |   806234.9 |  31.0 |  89.0 |
          13.0 |              4.0 |          3890.246 |  0.000208 |   871512.2 |  67.0 |  89.0 |
          13.0 |              4.0 |          2263.551 |  0.006321 |   853039.1 |  46.0 |  89.0 |
          13.0 |              4.0 |          2384.081 |    0.4302 |   855272.6 |  49.0 |  89.0 |
          13.0 |              4.0 |           472.837 |       0.0 |   685728.2 |  10.0 |  89.0 |
          13.0 |              4.0 |          4452.223 |   0.01023 |   874756.8 |  69.0 |  89.0 |
          13.0 |              4.0 |           356.413 | 3.318e-05 |   616644.1 |   2.0 |  89.0 |
          13.0 |              4.0 |           768.157 | 9.073e-05 |   767035.8 |  24.0 |  89.0 |
          13.0 |              4.0 |           769.989 |  0.004751 |   767345.5 |  25.0 |  89.0 |
          13.0 |              4.0 |           731.286 |    0.1153 |   760472.2 |  18.0 |  89.0 |
          13.0 |              4.0 |           358.753 | 7.332e-05 |   618473.9 |   3.0 |  89.0 |
          13.0 |              4.0 |          2477.847 |  0.002305 |   856859.9 |  52.0 |  89.0 |
          13.0 |              4.0 |            752.33 |  0.004706 |   764297.1 |  22.0 |  89.0 |
          13.0 |              4.0 |           737.266 |     1.315 |   761688.3 |  19.0 |  90.0 |
          13.0 |              4.0 |           461.969 |       0.0 |   680859.8 |   7.0 |  90.0 |
          13.0 |              4.0 |          2241.257 |     5.288 |   852706.8 |  45.0 |  90.0 |
          13.0 |              4.0 |          39525.69 |     2.115 |   894681.0 |  82.0 |  90.0 |
          13.0 |              4.0 |          2306.439 |    0.3918 |   853971.5 |  48.0 |  91.0 |
          13.0 |              4.0 |          39478.88 |   0.05165 |   894681.0 |  82.0 |  91.0 |
          13.0 |              4.0 |           463.725 |       0.0 |   681683.2 |   8.0 |  91.0 |
          13.0 |              4.0 |          2257.884 |     3.901 |   853039.1 |  46.0 |  91.0 |
          13.0 |              4.0 |           472.589 |       0.0 |   685728.2 |  10.0 |  91.0 |
          13.0 |              4.0 |           769.332 |  0.009333 |   767345.5 |  25.0 |  91.0 |
          13.0 |              4.0 |           751.703 |    0.1188 |   764297.1 |  22.0 |  91.0 |
          13.0 |              4.0 |         43421.625 |     1.406 |   894911.0 |  84.0 |  91.0 |
          13.0 |              4.0 |          2241.069 |    0.1292 |   852706.8 |  45.0 |  91.0 |
          13.0 |              4.0 |           737.245 |   0.03226 |   761688.3 |  19.0 |  91.0 |
          13.0 |              4.0 |          55772.45 |    0.0866 |   895421.0 |  86.0 |  91.0 |
          13.0 |              4.0 |          2471.058 |   0.05505 |   856859.9 |  52.0 |  91.0 |
          13.0 |              4.0 |           740.434 |    0.9141 |   762272.4 |  20.0 |  91.0 |
          13.0 |              4.0 |          2497.908 |     0.515 |   857436.7 |  54.0 |  92.0 |
          13.0 |              4.0 |          2521.444 |    0.0472 |   857810.4 |  57.0 |  92.0 |
          13.0 |              4.0 |          2760.653 | 0.0006589 |   861246.9 |  62.0 |  92.0 |
          13.0 |              4.0 |          2762.784 |    0.0122 |   861274.8 |  64.0 |  92.0 |
          13.0 |              4.0 |          2523.019 |    0.5851 |   857835.1 |  58.0 |  92.0 |
          13.0 |              4.0 |           723.187 |       0.0 |   759193.3 |  16.0 |  92.0 |
          13.0 |              4.0 |           725.303 |       0.0 |   759596.8 |  17.0 |  92.0 |
          13.0 |              4.0 |          2761.477 | 0.0008154 |   861257.7 |  63.0 |  92.0 |
          13.0 |              4.0 |           2536.86 |    0.0246 |   858051.4 |  59.0 |  92.0 |
          13.0 |              4.0 |          7802.747 | 0.0004175 |   884452.0 |  76.0 |  92.0 |
          13.0 |              4.0 |          2496.221 |     3.988 |   857409.6 |  53.0 |  92.0 |
          13.0 |              4.0 |          7983.395 | 0.0007648 |   884743.0 |  78.0 |  93.0 |
          13.0 |              4.0 |          2761.067 | 0.0008572 |   861252.3 |  65.0 |  93.0 |
          13.0 |              4.0 |           789.682 |       0.0 |   770836.9 |  27.0 |  93.0 |
          13.0 |              4.0 |           477.009 | 5.077e-06 |   687830.5 |  12.0 |  93.0 |
          13.0 |              4.0 |           729.938 |       0.0 |   760472.2 |  18.0 |  93.0 |
          13.0 |              4.0 |          2537.133 |   0.03389 |   858055.6 |  60.0 |  93.0 |
          13.0 |              4.0 |          2464.652 |     0.242 |   856843.1 |  51.0 |  94.0 |
          13.0 |              4.0 |          2465.669 |   0.04818 |   856859.9 |  52.0 |  94.0 |
          13.0 |              4.0 |          38759.69 |     1.011 |   894707.0 |  83.0 |  94.0 |
          13.0 |              4.0 |          2253.385 |   0.04679 |   853039.1 |  46.0 |  94.0 |
          13.0 |              4.0 |          2301.744 |    0.7556 |   853971.5 |  48.0 |  94.0 |
          13.0 |              4.0 |          3784.304 |  0.006658 |   870991.9 |  66.0 |  94.0 |
          13.0 |              4.0 |           461.772 |       0.0 |   680859.8 |   7.0 |  94.0 |
          13.0 |              4.0 |          2229.838 |     2.277 |   852570.5 |  44.0 |  94.0 |
          13.0 |              4.0 |           771.211 |    0.1423 |   767750.6 |  26.0 |  94.0 |
          13.0 |              4.0 |           747.366 |  0.006335 |   763613.6 |  21.0 |  94.0 |
          13.0 |              4.0 |          2236.636 |   0.03134 |   852706.8 |  45.0 |  94.0 |
