 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |              6.0 |            228.93 |  4.02e-05 |  1185451.9 |   7.0 | 108.0 |
          15.0 |              6.0 |          1199.328 |     0.209 |  1537630.4 |  65.0 | 108.0 |
          15.0 |              6.0 |           679.426 |  0.001475 |  1474907.0 |  34.0 | 108.0 |
          15.0 |              6.0 |          1111.939 | 8.503e-05 |  1530892.6 |  60.0 | 108.0 |
          15.0 |              6.0 |          3573.598 |  0.001001 |  1594107.0 |  76.0 | 108.0 |
          15.0 |              6.0 |           718.014 |    0.2097 |  1482817.0 |  40.0 | 108.0 |
          15.0 |              6.0 |          1198.768 |  0.006766 |  1537656.8 |  64.0 | 108.0 |
          15.0 |              6.0 |          1100.837 | 0.0002359 |  1529999.2 |  56.0 | 108.0 |
          15.0 |              6.0 |           233.117 |  0.007877 |  1193303.4 |  10.0 | 108.0 |
          15.0 |              6.0 |           229.562 |   0.01379 |  1186645.4 |   8.0 | 108.0 |
          15.0 |              6.0 |           235.591 |    0.1663 |  1197853.2 |  12.0 | 108.0 |
          15.0 |              6.0 |          3421.494 |   0.01625 |  1592863.0 |  72.0 | 108.0 |
          15.0 |              6.0 |           689.208 | 0.0001749 |  1476996.0 |  36.0 | 108.0 |
          15.0 |              6.0 |          1197.806 |   0.01014 |  1537573.4 |  62.0 | 108.0 |
          15.0 |              6.0 |           188.841 |       0.0 |  1093290.0 |   3.0 | 108.0 |
          15.0 |              6.0 |          1092.741 |  0.003065 |  1529449.5 |  54.0 | 108.0 |
          15.0 |              6.0 |          3762.369 |    0.2458 |  1598338.0 |  77.0 | 109.0 |
          15.0 |              6.0 |          4166.493 |    0.5402 |  1600916.0 |  80.0 | 109.0 |
          15.0 |              6.0 |          3223.831 |    0.1526 |  1593898.0 |  75.0 | 109.0 |
          15.0 |              6.0 |          4020.909 |    0.3881 |  1600047.0 |  78.0 | 109.0 |
          15.0 |              6.0 |          1159.447 |   0.05246 |  1537607.4 |  63.0 | 109.0 |
          15.0 |              6.0 |           229.492 | 0.0006324 |  1189314.1 |   9.0 | 109.0 |
          15.0 |              6.0 |            695.72 |  0.005796 |  1481181.0 |  37.0 | 109.0 |
          15.0 |              6.0 |            703.18 |  0.008553 |  1482706.0 |  39.0 | 109.0 |
          15.0 |              6.0 |          8109.642 |    0.5506 |  1612586.0 |  81.0 | 109.0 |
          15.0 |              6.0 |           233.038 |   0.01466 |  1195616.2 |  11.0 | 109.0 |
          15.0 |              6.0 |          2608.174 |    0.1048 |  1586576.0 |  71.0 | 109.0 |
          15.0 |              6.0 |           269.921 |   0.08077 |  1242588.5 |  15.0 | 109.0 |
          15.0 |              6.0 |           810.419 |     0.115 |  1501524.0 |  41.0 | 109.0 |
          15.0 |              6.0 |            61.542 |    0.2599 |        0.0 |   1.0 | 109.0 |
          15.0 |              6.0 |           698.124 |  0.005841 |  1481676.0 |  38.0 | 109.0 |
          15.0 |              6.0 |           234.218 |   0.01206 |  1197983.4 |  13.0 | 109.0 |
          15.0 |              6.0 |          1786.257 |  0.007856 |  1568934.0 |  66.0 | 109.0 |
          15.0 |              6.0 |           220.044 |  0.001046 |  1171426.2 |   6.0 | 109.0 |
          15.0 |              6.0 |          4107.788 |   0.04293 |  1600573.0 |  79.0 | 109.0 |
          15.0 |              6.0 |           231.591 |  0.004259 |  1193303.4 |  10.0 | 109.0 |
          15.0 |              6.0 |           228.082 |  0.001378 |  1186645.4 |   8.0 | 109.0 |
          15.0 |              6.0 |           234.032 |  0.005841 |  1197853.2 |  12.0 | 109.0 |
          15.0 |              6.0 |          1071.249 |   0.00174 |  1530388.9 |  58.0 | 109.0 |
          15.0 |              6.0 |            703.73 |   0.00168 |  1482817.0 |  40.0 | 109.0 |
          15.0 |              6.0 |          8378.016 |  0.007505 |  1615609.0 |  88.0 | 110.0 |
          15.0 |              6.0 |          1004.077 |      2.95 |  1527951.0 |  51.0 | 110.0 |
          15.0 |              6.0 |          1006.472 |    0.2042 |  1528188.0 |  52.0 | 110.0 |
          15.0 |              6.0 |          7553.441 |   0.03076 |  1614306.0 |  85.0 | 110.0 |
          15.0 |              6.0 |           949.379 |   0.01169 |  1522213.0 |  48.0 | 110.0 |
          15.0 |              6.0 |           932.279 |  0.006671 |  1520281.0 |  46.0 | 110.0 |
          15.0 |              6.0 |          1956.794 |   0.00418 |  1576441.0 |  67.0 | 110.0 |
          15.0 |              6.0 |           922.603 |    0.1447 |  1519156.0 |  44.0 | 110.0 |
          15.0 |              6.0 |           323.053 |   0.01798 |  1316804.4 |  22.0 | 110.0 |
          15.0 |              6.0 |           690.422 |       0.0 |  1482706.0 |  39.0 | 110.0 |
          15.0 |              6.0 |           925.352 | 0.0001782 |  1519478.0 |  45.0 | 110.0 |
          15.0 |              6.0 |          7788.162 |   0.00351 |  1614705.0 |  86.0 | 110.0 |
          15.0 |              6.0 |            320.67 | 0.0007886 |  1314860.4 |  21.0 | 110.0 |
          15.0 |              6.0 |             313.8 |    0.1481 |  1308493.2 |  18.0 | 110.0 |
          15.0 |              6.0 |           316.697 |  0.002597 |  1310890.6 |  19.0 | 110.0 |
          15.0 |              6.0 |           233.352 |       0.0 |  1198998.5 |  14.0 | 110.0 |
          15.0 |              6.0 |           218.779 |       0.0 |  1171426.2 |   6.0 | 110.0 |
          15.0 |              6.0 |           943.645 | 0.0006977 |  1521573.0 |  47.0 | 110.0 |
          15.0 |              6.0 |           232.601 |       0.0 |  1197853.2 |  12.0 | 110.0 |
          15.0 |              6.0 |         18331.807 |   0.08152 |  1622090.0 | 108.0 | 110.0 |
          15.0 |              6.0 |         17427.676 |     1.246 |  1621807.0 | 107.0 | 110.0 |
          15.0 |              6.0 |           329.194 |   0.03031 |  1322750.4 |  25.0 | 110.0 |
          15.0 |              6.0 |           185.702 | 0.0001987 |  1089844.6 |   2.0 | 110.0 |
          15.0 |              6.0 |           329.915 |    0.6139 |  1323378.2 |  26.0 | 110.0 |
          15.0 |              6.0 |           318.113 |  0.005357 |  1312297.8 |  20.0 | 110.0 |
          15.0 |              6.0 |            328.34 |  0.000188 |  1321901.4 |  23.0 | 110.0 |
          15.0 |              6.0 |          10295.48 |    0.2115 |  1622795.4 |  89.0 | 111.0 |
          15.0 |              6.0 |           233.311 |       0.0 |  1198998.5 |  14.0 | 111.0 |
          15.0 |              6.0 |          7155.123 |   0.01592 |  1616320.9 |  83.0 | 111.0 |
          15.0 |              6.0 |          8149.295 |  0.007576 |  1615348.0 |  87.0 | 111.0 |
          15.0 |              6.0 |            978.11 |    0.5567 |  1523461.2 |  49.0 | 111.0 |
          15.0 |              6.0 |           998.851 |    0.1428 |  1527504.0 |  50.0 | 111.0 |
          15.0 |              6.0 |          1005.723 |  0.009627 |  1528188.0 |  52.0 | 111.0 |
          15.0 |              6.0 |         17205.781 |   0.07865 |  1621807.0 | 107.0 | 111.0 |
          15.0 |              6.0 |           344.158 |    0.2416 |  1334166.4 |  27.0 | 111.0 |
          15.0 |              6.0 |           931.637 | 0.0007581 |  1520281.0 |  46.0 | 111.0 |
          15.0 |              6.0 |           921.973 |  0.009365 |  1519156.0 |  44.0 | 111.0 |
