 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          13.0 |              5.0 | 1475.6400146484375 |      1.319000005722046 |   764250.375 |   7.0 |  18.0 |
          13.0 |              5.0 | 1431.9610595703125 |    0.15102800726890564 |   764250.375 |   7.0 |  19.0 |
          13.0 |              5.0 |   1412.77099609375 |    0.10620799660682678 |   764250.375 |   7.0 |  20.0 |
          13.0 |              5.0 |  1375.761962890625 |     0.5453199744224548 |   764250.375 |   7.0 |  21.0 |
          13.0 |              5.0 | 1353.7769775390625 |    0.31257200241088867 |   764250.375 |   7.0 |  23.0 |
          13.0 |              5.0 |   910.948974609375 |  0.0008167600026354194 |   764250.375 |   7.0 |  27.0 |
          13.0 |              5.0 |  908.8460083007812 |   0.007368000224232674 |   764250.375 |   7.0 |  28.0 |
          13.0 |              5.0 |  838.1630249023438 |     0.4594399929046631 |   764250.375 |   7.0 |  29.0 |
          13.0 |              5.0 |  826.8319702148438 |     0.0931439995765686 |   764250.375 |   7.0 |  30.0 |
          13.0 |              5.0 |  652.9439697265625 |   0.005583200138062239 |   764250.375 |   7.0 |  35.0 |
          13.0 |              5.0 |    652.68798828125 |   0.027927599847316742 |   764250.375 |   7.0 |  36.0 |
          13.0 |              5.0 | 374.54400634765625 |    0.19062800705432892 |   764250.375 |   7.0 |  68.0 |
          13.0 |              5.0 |  373.2170104980469 |    0.03239880129694939 |   764250.375 |   7.0 |  69.0 |
          13.0 |              5.0 |    366.52099609375 |   0.044920001178979874 |   764250.375 |   7.0 |  71.0 |
          13.0 |              5.0 | 327.50799560546875 |  0.0013452799757942557 |   764250.375 |   7.0 |  93.0 |
          13.0 |              5.0 |  326.9200134277344 |    0.07735200226306915 |   764250.375 |   7.0 |  94.0 |
          13.0 |              5.0 |  325.7070007324219 |  0.0002636600111145526 |   764250.375 |   7.0 |  95.0 |
          13.0 |              5.0 |  301.2690124511719 |    0.32302799820899963 |   764250.375 |   7.0 |  98.0 |
          13.0 |              5.0 |    299.31201171875 |    0.06502799689769745 |   764250.375 |   7.0 |  99.0 |
          13.0 |              5.0 |  291.0780029296875 | 0.00041792000411078334 |   764250.375 |   7.0 | 109.0 |
          13.0 |              5.0 | 290.41900634765625 | 0.00011287599772913381 |   764250.375 |   7.0 | 111.0 |
          13.0 |              5.0 |   287.218994140625 |    0.07054000347852707 |   764250.375 |   7.0 | 116.0 |
          13.0 |              5.0 |  286.8479919433594 |   0.012495599687099457 |   764250.375 |   7.0 | 117.0 |
          13.0 |              5.0 |  285.3840026855469 |   0.014712000265717506 |   764250.375 |   7.0 | 119.0 |
          13.0 |              5.0 |  281.3890075683594 |    0.04211600124835968 |   764250.375 |   7.0 | 120.0 |
          13.0 |              5.0 | 272.59100341796875 |  0.0005345600075088441 |   764250.375 |   7.0 | 136.0 |
          13.0 |              5.0 | 258.59100341796875 |  0.0027252400759607553 |   764250.375 |   7.0 | 144.0 |
          13.0 |              5.0 |   257.718994140625 |  0.0013760000001639128 |   764250.375 |   7.0 | 146.0 |
          13.0 |              5.0 |  256.5169982910156 |    0.03288879990577698 |   764250.375 |   7.0 | 150.0 |
          13.0 |              5.0 | 256.37200927734375 |   0.006141600199043751 |   764250.375 |   7.0 | 151.0 |
          13.0 |              5.0 |  254.1649932861328 |     0.0116779999807477 |   764250.375 |   7.0 | 154.0 |
          13.0 |              5.0 | 249.82000732421875 | 0.00026440000510774553 |   764250.375 |   7.0 | 169.0 |
          13.0 |              5.0 | 246.47300720214844 |  3.529439936755807e-06 |   764250.375 |   7.0 | 177.0 |
          13.0 |              5.0 | 246.21200561523438 |  7.716400432400405e-06 |   764250.375 |   7.0 | 179.0 |
          13.0 |              5.0 | 241.54200744628906 |    0.01932159997522831 |   764250.375 |   7.0 | 187.0 |
          13.0 |              5.0 |  241.4550018310547 |  0.0035020799841731787 |   764250.375 |   7.0 | 188.0 |
          13.0 |              5.0 | 240.97300720214844 |   0.008587200194597244 |   764250.375 |   7.0 | 190.0 |
          13.0 |              5.0 | 237.82899475097656 |  0.0001522759994259104 |   764250.375 |   7.0 | 203.0 |
          13.0 |              5.0 |  233.5449981689453 |   0.002877440070733428 |   764250.375 |   7.0 | 208.0 |
          13.0 |              5.0 | 232.95799255371094 |    0.01126800011843443 |   764250.375 |   7.0 | 212.0 |
          13.0 |              5.0 |  232.8769989013672 |  0.0021932399831712246 |   764250.375 |   7.0 | 213.0 |
          13.0 |              5.0 | 232.72999572753906 |  0.0008249999955296516 |   764250.375 |   7.0 | 215.0 |
          13.0 |              5.0 | 231.89999389648438 |  0.0020053600892424583 |   764250.375 |   7.0 | 216.0 |
          13.0 |              5.0 | 230.63900756835938 |  9.657599730417132e-05 |   764250.375 |   7.0 | 228.0 |
          13.0 |              5.0 | 230.08799743652344 | 4.2251998820574954e-05 |   764250.375 |   7.0 | 229.0 |
          13.0 |              5.0 | 227.51400756835938 | 3.2189200283028185e-05 |   764250.375 |   7.0 | 239.0 |
          13.0 |              5.0 | 227.48300170898438 |   0.007778800092637539 |   764250.375 |   7.0 | 240.0 |
          13.0 |              5.0 | 227.43699645996094 |  0.0014753600116819143 |   764250.375 |   7.0 | 241.0 |
          13.0 |              5.0 |  227.3800048828125 |  0.0003017720009665936 |   764250.375 |   7.0 | 244.0 |
          13.0 |              5.0 |  227.2100067138672 |  0.0036011599004268646 |   764250.375 |   7.0 | 247.0 |
          13.0 |              5.0 |  225.9530029296875 |  6.571599806193262e-05 |   764250.375 |   7.0 | 259.0 |
          13.0 |              5.0 |  223.8209991455078 |  0.0028296399395912886 |   764250.375 |   7.0 | 265.0 |
          13.0 |              5.0 | 223.78599548339844 |    0.00567279988899827 |   764250.375 |   7.0 | 266.0 |
          13.0 |              5.0 | 223.75599670410156 |  0.0010393200209364295 |   764250.375 |   7.0 | 267.0 |
          13.0 |              5.0 | 222.72000122070312 |  4.659999831346795e-05 |   764250.375 |   7.0 | 279.0 |
          13.0 |              5.0 |  1486.050048828125 |     0.7276399731636047 |  766792.1875 |   8.0 |  19.0 |
          13.0 |              5.0 | 1465.3929443359375 |     0.2047799974679947 |  766792.1875 |   8.0 |  20.0 |
          13.0 |              5.0 |  1425.614013671875 |    0.10525000095367432 |  766792.1875 |   8.0 |  21.0 |
          13.0 |              5.0 |   1402.02099609375 |     0.1509079933166504 |  766792.1875 |   8.0 |  23.0 |
          13.0 |              5.0 |     932.5419921875 |   0.003989200107753277 |  766792.1875 |   8.0 |  27.0 |
          13.0 |              5.0 |  856.4080200195312 |    0.08992800116539001 |  766792.1875 |   8.0 |  29.0 |
          13.0 |              5.0 |  844.5819702148438 |    0.18237599730491638 |  766792.1875 |   8.0 |  30.0 |
          13.0 |              5.0 |  663.9630126953125 |   0.010981399565935135 |  766792.1875 |   8.0 |  35.0 |
          13.0 |              5.0 |   663.698974609375 |   0.005492799915373325 |  766792.1875 |   8.0 |  36.0 |
          13.0 |              5.0 |  378.1440124511719 |    0.09531400352716446 |  766792.1875 |   8.0 |  68.0 |
          13.0 |              5.0 |     376.7919921875 |   0.016199400648474693 |  766792.1875 |   8.0 |  69.0 |
          13.0 |              5.0 |  369.9670104980469 |   0.022460000589489937 |  766792.1875 |   8.0 |  71.0 |
          13.0 |              5.0 |  330.2569885253906 |  0.0006726399878971279 |  766792.1875 |   8.0 |  93.0 |
          13.0 |              5.0 | 329.65899658203125 |   0.038676001131534576 |  766792.1875 |   8.0 |  94.0 |
          13.0 |              5.0 |  328.4259948730469 |  0.0001318300055572763 |  766792.1875 |   8.0 |  95.0 |
          13.0 |              5.0 |   303.593994140625 |    0.06411000341176987 |  766792.1875 |   8.0 |  98.0 |
          13.0 |              5.0 | 301.60699462890625 |    0.12906600534915924 |  766792.1875 |   8.0 |  99.0 |
          13.0 |              5.0 | 293.24700927734375 | 0.00020896000205539167 |  766792.1875 |   8.0 | 109.0 |
          13.0 |              5.0 |  292.5790100097656 |  5.643799886456691e-05 |  766792.1875 |   8.0 | 111.0 |
          13.0 |              5.0 | 289.33099365234375 |   0.035270001739263535 |  766792.1875 |   8.0 | 116.0 |
          13.0 |              5.0 |  288.9549865722656 |   0.006247799843549728 |  766792.1875 |   8.0 | 117.0 |
          13.0 |              5.0 |  287.4700012207031 |   0.007356000132858753 |  766792.1875 |   8.0 | 119.0 |
          13.0 |              5.0 |  283.4159851074219 |    0.02105800062417984 |  766792.1875 |   8.0 | 120.0 |
          13.0 |              5.0 |  274.4930114746094 | 0.00026728000375442207 |  766792.1875 |   8.0 | 136.0 |
          13.0 |              5.0 |   260.302001953125 |  0.0013626200379803777 |  766792.1875 |   8.0 | 144.0 |
          13.0 |              5.0 |  259.4179992675781 |  0.0006880000000819564 |  766792.1875 |   8.0 | 146.0 |
          13.0 |              5.0 | 258.20001220703125 |    0.01644439995288849 |  766792.1875 |   8.0 | 150.0 |
          13.0 |              5.0 |  258.0539855957031 |  0.0030708000995218754 |  766792.1875 |   8.0 | 151.0 |
          13.0 |              5.0 |  255.8179931640625 |    0.00583899999037385 |  766792.1875 |   8.0 | 154.0 |
          13.0 |              5.0 | 251.41600036621094 | 0.00013220000255387276 |  766792.1875 |   8.0 | 169.0 |
          13.0 |              5.0 | 248.02699279785156 | 1.7647199683779036e-06 |  766792.1875 |   8.0 | 177.0 |
          13.0 |              5.0 | 247.76300048828125 |  3.858200216200203e-06 |  766792.1875 |   8.0 | 179.0 |
          13.0 |              5.0 | 243.03500366210938 |   0.009660799987614155 |  766792.1875 |   8.0 | 187.0 |
          13.0 |              5.0 |  242.9459991455078 |  0.0017510399920865893 |  766792.1875 |   8.0 | 188.0 |
          13.0 |              5.0 | 242.45799255371094 |   0.004293600097298622 |  766792.1875 |   8.0 | 190.0 |
          13.0 |              5.0 |  239.2760009765625 |   7.61379997129552e-05 |  766792.1875 |   8.0 | 203.0 |
          13.0 |              5.0 | 234.94000244140625 |   0.001438720035366714 |  766792.1875 |   8.0 | 208.0 |
          13.0 |              5.0 |  234.3459930419922 |   0.005634000059217215 |  766792.1875 |   8.0 | 212.0 |
          13.0 |              5.0 | 234.26300048828125 |  0.0010966199915856123 |  766792.1875 |   8.0 | 213.0 |
          13.0 |              5.0 | 234.11500549316406 |  0.0004124999977648258 |  766792.1875 |   8.0 | 215.0 |
          13.0 |              5.0 | 233.27499389648438 |  0.0010026800446212292 |  766792.1875 |   8.0 | 216.0 |
          13.0 |              5.0 | 231.99899291992188 |  4.828799865208566e-05 |  766792.1875 |   8.0 | 228.0 |
          13.0 |              5.0 |  231.4409942626953 | 2.1125999410287477e-05 |  766792.1875 |   8.0 | 229.0 |
          13.0 |              5.0 | 228.83799743652344 | 1.6094600141514093e-05 |  766792.1875 |   8.0 | 239.0 |
          13.0 |              5.0 | 228.80599975585938 |  0.0038894000463187695 |  766792.1875 |   8.0 | 240.0 |
          13.0 |              5.0 | 228.75900268554688 |  0.0007376800058409572 |  766792.1875 |   8.0 | 241.0 |
          13.0 |              5.0 | 228.70199584960938 |  0.0001508860004832968 |  766792.1875 |   8.0 | 244.0 |
          13.0 |              5.0 | 228.52999877929688 |  0.0018005799502134323 |  766792.1875 |   8.0 | 247.0 |
          13.0 |              5.0 | 227.25799560546875 |  3.285799903096631e-05 |  766792.1875 |   8.0 | 259.0 |
          13.0 |              5.0 |  225.1020050048828 |  0.0014148199697956443 |  766792.1875 |   8.0 | 265.0 |
          13.0 |              5.0 |  225.0659942626953 |   0.002836399944499135 |  766792.1875 |   8.0 | 266.0 |
          13.0 |              5.0 | 225.03599548339844 |  0.0005196600104682148 |  766792.1875 |   8.0 | 267.0 |
          13.0 |              5.0 | 223.98800659179688 | 2.3299999156733975e-05 |  766792.1875 |   8.0 | 279.0 |
          13.0 |              5.0 |  2824.410888671875 |  0.0014309999532997608 |   796622.375 |   9.0 |  18.0 |
          13.0 |              5.0 |  2668.556884765625 | 0.00010818599548656493 |   796622.375 |   9.0 |  19.0 |
          13.0 |              5.0 |  2479.717041015625 |     0.1267859935760498 |   796622.375 |   9.0 |  21.0 |
          13.0 |              5.0 | 1454.6190185546875 |    0.08675400167703629 |   796622.375 |   9.0 |  25.0 |
          13.0 |              5.0 | 1445.8699951171875 |     1.7455799579620361 |   796622.375 |   9.0 |  26.0 |
          13.0 |              5.0 | 1291.9300537109375 |     0.0964680016040802 |   796622.375 |   9.0 |  27.0 |
          13.0 |              5.0 | 1287.7020263671875 |     1.3549200296401978 |   796622.375 |   9.0 |  28.0 |
          13.0 |              5.0 | 1150.2640380859375 |     0.7110599875450134 |   796622.375 |   9.0 |  29.0 |
          13.0 |              5.0 |  827.5360107421875 |  0.0007769999792799354 |   796622.375 |   9.0 |  36.0 |
          13.0 |              5.0 | 426.22198486328125 |  0.0008627400384284556 |   796622.375 |   9.0 |  68.0 |
          13.0 |              5.0 |  415.8630065917969 |   0.060551997274160385 |   796622.375 |   9.0 |  71.0 |
          13.0 |              5.0 |  367.8299865722656 |    0.06670799851417542 |   796622.375 |   9.0 |  88.0 |
          13.0 |              5.0 |  367.3030090332031 |    0.18556199967861176 |   796622.375 |   9.0 |  89.0 |
          13.0 |              5.0 |  366.3489990234375 | 0.00010551000013947487 |   796622.375 |   9.0 |  93.0 |
          13.0 |              5.0 |  365.6130065917969 |    0.09883800148963928 |   796622.375 |   9.0 |  94.0 |
          13.0 |              5.0 | 364.09600830078125 |     0.1218779981136322 |   796622.375 |   9.0 |  95.0 |
          13.0 |              5.0 | 333.82598876953125 |  0.0021548999939113855 |   796622.375 |   9.0 |  98.0 |
          13.0 |              5.0 |  321.3590087890625 | 3.5242199373897165e-05 |   796622.375 |   9.0 | 109.0 |
          13.0 |              5.0 |  320.5559997558594 |  0.0007326599443331361 |   796622.375 |   9.0 | 111.0 |
          13.0 |              5.0 |  319.8689880371094 |  0.0018831000197678804 |   796622.375 |   9.0 | 112.0 |
          13.0 |              5.0 |  316.6619873046875 |  0.0001259340060641989 |   796622.375 |   9.0 | 116.0 |
          13.0 |              5.0 |  314.4330139160156 |   0.010412999428808689 |   796622.375 |   9.0 | 119.0 |
          13.0 |              5.0 |  309.5899963378906 |  0.0033110398799180984 |   796622.375 |   9.0 | 120.0 |
          13.0 |              5.0 |  299.4840087890625 | 1.1799600088124862e-06 |   796622.375 |   9.0 | 131.0 |
          13.0 |              5.0 |  298.9739990234375 |  6.474600369732464e-12 |   796622.375 |   9.0 | 136.0 |
          13.0 |              5.0 | 282.21600341796875 |    0.05854320153594017 |   796622.375 |   9.0 | 144.0 |
          13.0 |              5.0 |  282.0880126953125 |    0.09253199398517609 |   796622.375 |   9.0 | 145.0 |
          13.0 |              5.0 |   281.177001953125 |    0.04850219935178757 |   796622.375 |   9.0 | 146.0 |
          13.0 |              5.0 | 279.74700927734375 |  0.0006289199809543788 |   796622.375 |   9.0 | 150.0 |
          13.0 |              5.0 |  278.3389892578125 |  0.0017113201320171356 |   796622.375 |   9.0 | 153.0 |
          13.0 |              5.0 |  276.9519958496094 |  0.0008767800172790885 |   796622.375 |   9.0 | 154.0 |
