 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          18.0 |              4.0 |  276.7569885253906 |    0.01771320030093193 |         34855.5 |   4.0 | 133.0 |
          18.0 |              4.0 |  274.3479919433594 |  7.213799835881218e-05 |         34855.5 |   4.0 | 141.0 |
          18.0 |              4.0 |  269.9049987792969 |   0.015102799981832504 |         34855.5 |   4.0 | 144.0 |
          18.0 |              4.0 |  265.2430114746094 |  0.0005505600129254162 |         34855.5 |   4.0 | 160.0 |
          18.0 |              4.0 |  264.8070068359375 |   0.001017239992506802 |         34855.5 |   4.0 | 163.0 |
          18.0 |              4.0 |  263.5469970703125 |   2.93100001726998e-05 |         34855.5 |   4.0 | 169.0 |
          18.0 |              4.0 |  262.2099914550781 |  0.0013867400120943785 |         34855.5 |   4.0 | 172.0 |
          18.0 |              4.0 |  259.7460021972656 |   0.007690399885177612 |         34855.5 |   4.0 | 178.0 |
          18.0 |              4.0 |  257.1029968261719 | 0.00039969998761080205 |         34855.5 |   4.0 | 183.0 |
          18.0 |              4.0 |  256.3059997558594 | 0.00037955999141559005 |         34855.5 |   4.0 | 190.0 |
          18.0 |              4.0 |            256.125 | 1.7030199160217308e-05 |         34855.5 |   4.0 | 191.0 |
          18.0 |              4.0 | 255.21600341796875 |  0.0005105800228193402 |         34855.5 |   4.0 | 193.0 |
          18.0 |              4.0 | 253.57400512695312 |   0.007323599886149168 |         34855.5 |   4.0 | 201.0 |
          18.0 |              4.0 | 250.93099975585938 | 2.7517999114934355e-05 |         34855.5 |   4.0 | 215.0 |
          18.0 |              4.0 | 248.17999267578125 |  0.0021911999210715294 |         34855.5 |   4.0 | 222.0 |
          18.0 |              4.0 | 247.20799255371094 |  0.0021273999009281397 |         34855.5 |   4.0 | 225.0 |
          18.0 |              4.0 | 246.98899841308594 | 0.00015325599815696478 |         34855.5 |   4.0 | 227.0 |
          18.0 |              4.0 | 246.66099548339844 |  0.0020669999066740274 |         34855.5 |   4.0 | 231.0 |
          18.0 |              4.0 |  246.3260040283203 |  8.369000170205254e-06 |         34855.5 |   4.0 | 234.0 |
          18.0 |              4.0 |  245.8699951171875 |    0.01136040035635233 |         34855.5 |   4.0 | 236.0 |
          18.0 |              4.0 | 245.63400268554688 |  0.0035627998877316713 |         34855.5 |   4.0 | 237.0 |
          18.0 |              4.0 |              245.5 |   0.004369600210338831 |         34855.5 |   4.0 | 239.0 |
          18.0 |              4.0 | 244.75100708007812 |   0.007294199895113707 |         34855.5 |   4.0 | 242.0 |
          18.0 |              4.0 | 244.27200317382812 |   0.007798600010573864 |         34855.5 |   4.0 | 248.0 |
          18.0 |              4.0 | 242.65199279785156 | 1.8052600125884055e-06 |         34855.5 |   4.0 | 267.0 |
          18.0 |              4.0 |  241.1909942626953 |  0.0008068999741226435 |         34855.5 |   4.0 | 278.0 |
          18.0 |              4.0 | 240.74200439453125 |  0.0007430199766531587 |         34855.5 |   4.0 | 281.0 |
          18.0 |              4.0 | 240.48699951171875 |   0.004236400127410889 |         34855.5 |   4.0 | 285.0 |
          18.0 |              4.0 | 240.08999633789062 | 0.00039338000351563096 |         34855.5 |   4.0 | 288.0 |
          18.0 |              4.0 |  239.7530059814453 |  0.0008574000094085932 |         34855.5 |   4.0 | 289.0 |
          18.0 |              4.0 | 239.35699462890625 |   0.001708119991235435 |         34855.5 |   4.0 | 293.0 |
          18.0 |              4.0 |  237.8090057373047 |  0.0009987399680539966 |         34855.5 |   4.0 | 310.0 |
          18.0 |              4.0 |  237.4969940185547 |  0.0012038999702781439 |         34855.5 |   4.0 | 314.0 |
          18.0 |              4.0 |  237.3280029296875 |  2.875199970731046e-05 |         34855.5 |   4.0 | 315.0 |
          18.0 |              4.0 |  236.8040008544922 | 0.00047080000513233244 |         34855.5 |   4.0 | 319.0 |
          18.0 |              4.0 | 236.64100646972656 |  0.0004808999947272241 |         34855.5 |   4.0 | 322.0 |
          18.0 |              4.0 | 236.13699340820312 |  0.0017387199914082885 |         34855.5 |   4.0 | 325.0 |
          18.0 |              4.0 | 236.10699462890625 | 0.00019068800611421466 |         34855.5 |   4.0 | 326.0 |
          18.0 |              4.0 | 236.05799865722656 |  0.0018396199448034167 |         34855.5 |   4.0 | 329.0 |
          18.0 |              4.0 | 235.97300720214844 |   0.002034599892795086 |         34855.5 |   4.0 | 330.0 |
          18.0 |              4.0 | 235.16299438476562 |  5.011200119042769e-05 |         34855.5 |   4.0 | 349.0 |
          18.0 |              4.0 |  234.3470001220703 |  0.0015942800091579556 |         34855.5 |   4.0 | 357.0 |
          18.0 |              4.0 | 234.16000366210938 | 0.00029429999995045364 |         34855.5 |   4.0 | 361.0 |
          18.0 |              4.0 | 234.01699829101562 |   0.001574140042066574 |         34855.5 |   4.0 | 364.0 |
          18.0 |              4.0 |  233.5749969482422 |   0.001395900035277009 |         34855.5 |   4.0 | 369.0 |
          18.0 |              4.0 |  232.1230010986328 |    0.00238840002566576 |         34855.5 |   4.0 | 378.0 |
          18.0 |              4.0 | 231.63699340820312 |  0.0020451999735087156 |         34855.5 |   4.0 | 379.0 |
          18.0 |              4.0 | 228.41299438476562 |  8.209799852920696e-05 |         34855.5 |   4.0 | 380.0 |
          18.0 |              4.0 |              226.0 | 0.00018104800255969167 |         34855.5 |   4.0 | 381.0 |
          18.0 |              4.0 | 1211.6510009765625 | 0.00019054800213780254 |   35032.6015625 |   5.0 |   6.0 |
          18.0 |              4.0 | 1197.8370361328125 | 0.00025118800112977624 |   35032.6015625 |   5.0 |   7.0 |
          18.0 |              4.0 | 1190.3189697265625 |  5.247999865787278e-07 |   35032.6015625 |   5.0 |   8.0 |
          18.0 |              4.0 |    901.81201171875 |    0.03715360164642334 |   35032.6015625 |   5.0 |   9.0 |
          18.0 |              4.0 |      901.166015625 |     0.5888400077819824 |   35032.6015625 |   5.0 |  10.0 |
          18.0 |              4.0 |     761.4990234375 |     0.9772400259971619 |   35032.6015625 |   5.0 |  11.0 |
          18.0 |              4.0 |  755.2249755859375 |    0.22908799350261688 |   35032.6015625 |   5.0 |  12.0 |
          18.0 |              4.0 |  700.2739868164062 |      0.741320013999939 |   35032.6015625 |   5.0 |  13.0 |
          18.0 |              4.0 |   532.135009765625 |    0.07202800363302231 |   35032.6015625 |   5.0 |  28.0 |
          18.0 |              4.0 |  529.1430053710938 |   0.014487200416624546 |   35032.6015625 |   5.0 |  29.0 |
          18.0 |              4.0 |  527.0910034179688 |   0.003995200153440237 |   35032.6015625 |   5.0 |  30.0 |
          18.0 |              4.0 |   523.260009765625 |     0.0362199991941452 |   35032.6015625 |   5.0 |  31.0 |
          18.0 |              4.0 | 491.05999755859375 |    0.08050800114870071 |   35032.6015625 |   5.0 |  32.0 |
          18.0 |              4.0 | 490.15399169921875 |   0.008961600251495838 |   35032.6015625 |   5.0 |  33.0 |
          18.0 |              4.0 | 467.99200439453125 |      3.833559989929199 |   35032.6015625 |   5.0 |  36.0 |
          18.0 |              4.0 |  464.7229919433594 |  0.0003467359929345548 |   35032.6015625 |   5.0 |  37.0 |
          18.0 |              4.0 |  463.2439880371094 |  0.0011220000451430678 |   35032.6015625 |   5.0 |  38.0 |
          18.0 |              4.0 |  461.5580139160156 |     1.1810400485992432 |   35032.6015625 |   5.0 |  39.0 |
          18.0 |              4.0 |  460.9700012207031 | 5.8884001191472635e-05 |   35032.6015625 |   5.0 |  40.0 |
          18.0 |              4.0 |  452.3789978027344 |    0.06165999919176102 |   35032.6015625 |   5.0 |  42.0 |
          18.0 |              4.0 |   449.822998046875 |    0.42656001448631287 |   35032.6015625 |   5.0 |  43.0 |
          18.0 |              4.0 |  445.7449951171875 |      7.239200115203857 |   35032.6015625 |   5.0 |  44.0 |
          18.0 |              4.0 |  429.7229919433594 |      0.200547993183136 |   35032.6015625 |   5.0 |  45.0 |
          18.0 |              4.0 |  429.6860046386719 |   0.022285200655460358 |   35032.6015625 |   5.0 |  46.0 |
          18.0 |              4.0 |  390.3590087890625 |    0.10261999815702438 |   35032.6015625 |   5.0 |  58.0 |
          18.0 |              4.0 |  326.5769958496094 |   0.014181200414896011 |   35032.6015625 |   5.0 |  81.0 |
          18.0 |              4.0 |  317.8380126953125 |    0.05835999920964241 |   35032.6015625 |   5.0 |  88.0 |
          18.0 |              4.0 |  309.3919982910156 |   0.015401599928736687 |   35032.6015625 |   5.0 |  93.0 |
          18.0 |              4.0 |  308.5039978027344 |    0.07968799769878387 |   35032.6015625 |   5.0 |  95.0 |
          18.0 |              4.0 |  305.4129943847656 |   0.011587199755012989 |   35032.6015625 |   5.0 |  99.0 |
          18.0 |              4.0 |  304.1929931640625 |   0.006631600204855204 |   35032.6015625 |   5.0 | 101.0 |
          18.0 |              4.0 |  294.7659912109375 |    0.03994559869170189 |   35032.6015625 |   5.0 | 111.0 |
          18.0 |              4.0 | 289.90899658203125 |   0.008983599953353405 |   35032.6015625 |   5.0 | 118.0 |
          18.0 |              4.0 |  277.1449890136719 |  0.0003254080074839294 |   35032.6015625 |   5.0 | 132.0 |
          18.0 |              4.0 | 276.89300537109375 |    0.03542640060186386 |   35032.6015625 |   5.0 | 133.0 |
          18.0 |              4.0 | 274.48199462890625 | 0.00014427599671762437 |   35032.6015625 |   5.0 | 141.0 |
          18.0 |              4.0 |  270.0350036621094 |    0.03020559996366501 |   35032.6015625 |   5.0 | 144.0 |
          18.0 |              4.0 |  265.3680114746094 |  0.0011011200258508325 |   35032.6015625 |   5.0 | 160.0 |
          18.0 |              4.0 |  264.9320068359375 |   0.002034479985013604 |   35032.6015625 |   5.0 | 163.0 |
          18.0 |              4.0 |  263.6700134277344 |   5.86200003453996e-05 |   35032.6015625 |   5.0 | 169.0 |
          18.0 |              4.0 |  262.3320007324219 |   0.002773480024188757 |   35032.6015625 |   5.0 | 172.0 |
          18.0 |              4.0 |  259.8659973144531 |   0.015380799770355225 |   35032.6015625 |   5.0 | 178.0 |
          18.0 |              4.0 |  257.2200012207031 |  0.0007993999752216041 |   35032.6015625 |   5.0 | 183.0 |
          18.0 |              4.0 |  256.4219970703125 |  0.0007591199828311801 |   35032.6015625 |   5.0 | 190.0 |
          18.0 |              4.0 |  256.2409973144531 | 3.4060398320434615e-05 |   35032.6015625 |   5.0 | 191.0 |
          18.0 |              4.0 | 255.33099365234375 |  0.0010211600456386805 |   35032.6015625 |   5.0 | 193.0 |
          18.0 |              4.0 | 253.68800354003906 |   0.014647199772298336 |   35032.6015625 |   5.0 | 201.0 |
          18.0 |              4.0 | 251.04299926757812 |  5.503599822986871e-05 |   35032.6015625 |   5.0 | 215.0 |
          18.0 |              4.0 | 248.28900146484375 |   0.004382399842143059 |   35032.6015625 |   5.0 | 222.0 |
          18.0 |              4.0 |  247.3159942626953 |   0.004254799801856279 |   35032.6015625 |   5.0 | 225.0 |
          18.0 |              4.0 |  247.0970001220703 | 0.00030651199631392956 |   35032.6015625 |   5.0 | 227.0 |
          18.0 |              4.0 | 246.76800537109375 |   0.004133999813348055 |   35032.6015625 |   5.0 | 231.0 |
          18.0 |              4.0 | 246.43299865722656 | 1.6738000340410508e-05 |   35032.6015625 |   5.0 | 234.0 |
          18.0 |              4.0 |  245.9770050048828 |    0.02272080071270466 |   35032.6015625 |   5.0 | 236.0 |
          18.0 |              4.0 | 245.74099731445312 |   0.007125599775463343 |   35032.6015625 |   5.0 | 237.0 |
          18.0 |              4.0 |  245.6060028076172 |   0.008739200420677662 |   35032.6015625 |   5.0 | 239.0 |
          18.0 |              4.0 | 244.85699462890625 |   0.014588399790227413 |   35032.6015625 |   5.0 | 242.0 |
          18.0 |              4.0 |  244.3769989013672 |   0.015597200021147728 |   35032.6015625 |   5.0 | 248.0 |
          18.0 |              4.0 | 242.75599670410156 |  3.610520025176811e-06 |   35032.6015625 |   5.0 | 267.0 |
          18.0 |              4.0 | 241.29400634765625 |   0.001613799948245287 |   35032.6015625 |   5.0 | 278.0 |
          18.0 |              4.0 | 240.84500122070312 |  0.0014860399533063173 |   35032.6015625 |   5.0 | 281.0 |
          18.0 |              4.0 | 240.58900451660156 |   0.008472800254821777 |   35032.6015625 |   5.0 | 285.0 |
          18.0 |              4.0 | 240.19200134277344 |  0.0007867600070312619 |   35032.6015625 |   5.0 | 288.0 |
          18.0 |              4.0 |    239.85400390625 |  0.0017148000188171864 |   35032.6015625 |   5.0 | 289.0 |
          18.0 |              4.0 | 239.45799255371094 |    0.00341623998247087 |   35032.6015625 |   5.0 | 293.0 |
          18.0 |              4.0 | 237.90899658203125 |   0.001997479936107993 |   35032.6015625 |   5.0 | 310.0 |
          18.0 |              4.0 |  237.5970001220703 |  0.0024077999405562878 |   35032.6015625 |   5.0 | 314.0 |
          18.0 |              4.0 | 237.42799377441406 |  5.750399941462092e-05 |   35032.6015625 |   5.0 | 315.0 |
          18.0 |              4.0 |  236.9029998779297 |  0.0009416000102646649 |   35032.6015625 |   5.0 | 319.0 |
          18.0 |              4.0 | 236.74099731445312 |  0.0009617999894544482 |   35032.6015625 |   5.0 | 322.0 |
          18.0 |              4.0 | 236.23599243164062 |   0.003477439982816577 |   35032.6015625 |   5.0 | 325.0 |
          18.0 |              4.0 |  236.2050018310547 |  0.0003813760122284293 |   35032.6015625 |   5.0 | 326.0 |
          18.0 |              4.0 |   236.156005859375 |  0.0036792398896068335 |   35032.6015625 |   5.0 | 329.0 |
          18.0 |              4.0 | 236.07200622558594 |   0.004069199785590172 |   35032.6015625 |   5.0 | 330.0 |
          18.0 |              4.0 | 235.26100158691406 | 0.00010022400238085538 |   35032.6015625 |   5.0 | 349.0 |
          18.0 |              4.0 | 234.44400024414062 |  0.0031885600183159113 |   35032.6015625 |   5.0 | 357.0 |
          18.0 |              4.0 |  234.2570037841797 |  0.0005885999999009073 |   35032.6015625 |   5.0 | 361.0 |
          18.0 |              4.0 | 234.11399841308594 |   0.003148280084133148 |   35032.6015625 |   5.0 | 364.0 |
          18.0 |              4.0 |  233.6719970703125 |   0.002791800070554018 |   35032.6015625 |   5.0 | 369.0 |
          18.0 |              4.0 |   232.218994140625 |    0.00477680005133152 |   35032.6015625 |   5.0 | 378.0 |
          18.0 |              4.0 | 231.73199462890625 |   0.004090399947017431 |   35032.6015625 |   5.0 | 379.0 |
          18.0 |              4.0 |  228.5050048828125 | 0.00016419599705841392 |   35032.6015625 |   5.0 | 380.0 |
          18.0 |              4.0 | 226.08999633789062 | 0.00036209600511938334 |   35032.6015625 |   5.0 | 381.0 |
          18.0 |              4.0 |  602.3289794921875 |   0.017683200538158417 |  117564.6015625 |   6.0 |  49.0 |
          18.0 |              4.0 |  592.9099731445312 |  2.107920045091305e-05 |  117564.6015625 |   6.0 |  51.0 |
