 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             22.0 |           40.4629 |   0.00633 |        0.0 | 130.0 | 173.0 |
          24.0 |             22.0 |            1.7964 | 0.0009428 |        0.0 |   3.0 | 174.0 |
          24.0 |             22.0 |            2.1942 |   0.07452 |        0.0 |  11.0 | 174.0 |
          24.0 |             22.0 |            2.1953 | 0.0001713 |        0.0 |  15.0 | 174.0 |
          24.0 |             22.0 |            9.1862 |    0.1205 |        0.0 |  66.0 | 174.0 |
          24.0 |             22.0 |            9.2148 | 0.0002314 |        0.0 |  67.0 | 174.0 |
          24.0 |             22.0 |            9.4644 |   0.02135 |        0.0 |  69.0 | 174.0 |
          24.0 |             22.0 |             9.575 | 0.0002133 |        0.0 |  73.0 | 174.0 |
          24.0 |             22.0 |            34.053 |   0.01195 |        0.0 |  83.0 | 174.0 |
          24.0 |             22.0 |           34.3843 |   0.02475 |        0.0 |  85.0 | 174.0 |
          24.0 |             22.0 |            36.075 |    0.7874 |        0.0 |  95.0 | 174.0 |
          24.0 |             22.0 |           36.9576 |  0.008468 |        0.0 |  99.0 | 174.0 |
          24.0 |             22.0 |           37.1706 |   0.03822 |        0.0 | 100.0 | 174.0 |
          24.0 |             22.0 |            38.219 |   0.01096 |        0.0 | 108.0 | 174.0 |
          24.0 |             22.0 |           38.6205 |   0.09187 |        0.0 | 114.0 | 174.0 |
          24.0 |             22.0 |           39.1527 |    0.0123 |        0.0 | 121.0 | 174.0 |
          24.0 |             22.0 |           40.0016 |  0.006485 |        0.0 | 127.0 | 174.0 |
          24.0 |             22.0 |           40.3698 |  0.008971 |        0.0 | 130.0 | 174.0 |
          24.0 |             22.0 |            40.793 |  0.003604 |        0.0 | 133.0 | 174.0 |
          24.0 |             22.0 |            1.7934 | 0.0005354 |        0.0 |   2.0 | 175.0 |
          24.0 |             22.0 |            1.7963 | 0.0008897 |        0.0 |   3.0 | 175.0 |
          24.0 |             22.0 |             2.074 | 3.102e-06 |        0.0 |   5.0 | 175.0 |
          24.0 |             22.0 |            2.0751 | 1.024e-05 |        0.0 |   6.0 | 175.0 |
          24.0 |             22.0 |             2.194 |  0.003419 |        0.0 |  11.0 | 175.0 |
          24.0 |             22.0 |            2.2533 | 4.245e-06 |        0.0 |  17.0 | 175.0 |
          24.0 |             22.0 |            9.1637 |   0.00655 |        0.0 |  65.0 | 175.0 |
          24.0 |             22.0 |            9.1822 |   0.04308 |        0.0 |  66.0 | 175.0 |
          24.0 |             22.0 |            9.5542 | 0.0001668 |        0.0 |  68.0 | 175.0 |
          24.0 |             22.0 |            9.4157 | 0.0007157 |        0.0 |  71.0 | 175.0 |
          24.0 |             22.0 |            9.5707 |  0.005561 |        0.0 |  73.0 | 175.0 |
          24.0 |             22.0 |           33.9986 |  0.001197 |        0.0 |  83.0 | 175.0 |
          24.0 |             22.0 |           34.3289 |  0.007899 |        0.0 |  85.0 | 175.0 |
          24.0 |             22.0 |           35.7309 |   0.02749 |        0.0 |  92.0 | 175.0 |
          24.0 |             22.0 |            36.014 |    0.1974 |        0.0 |  95.0 | 175.0 |
          24.0 |             22.0 |           36.6905 |   0.00567 |        0.0 |  97.0 | 175.0 |
          24.0 |             22.0 |           37.1058 |  0.006754 |        0.0 | 100.0 | 175.0 |
          24.0 |             22.0 |           37.2731 |  0.003086 |        0.0 | 101.0 | 175.0 |
          24.0 |             22.0 |           38.3377 |  0.008125 |        0.0 | 111.0 | 175.0 |
          24.0 |             22.0 |           38.7417 |  0.005665 |        0.0 | 116.0 | 175.0 |
          24.0 |             22.0 |           39.0472 |   0.01748 |        0.0 | 119.0 | 175.0 |
          24.0 |             22.0 |           39.0793 |  0.009178 |        0.0 | 120.0 | 175.0 |
          24.0 |             22.0 |           39.3871 |  0.001595 |        0.0 | 122.0 | 175.0 |
          24.0 |             22.0 |            1.7817 | 4.088e-05 |        0.0 |   1.0 | 176.0 |
          24.0 |             22.0 |            2.0764 | 8.298e-06 |        0.0 |   7.0 | 176.0 |
          24.0 |             22.0 |             2.191 | 1.314e-05 |        0.0 |   9.0 | 176.0 |
          24.0 |             22.0 |            2.1943 |  0.007059 |        0.0 |  12.0 | 176.0 |
          24.0 |             22.0 |            2.2536 | 6.306e-06 |        0.0 |  19.0 | 176.0 |
          24.0 |             22.0 |            9.0815 | 0.0008541 |        0.0 |  64.0 | 176.0 |
          24.0 |             22.0 |             9.518 |   0.02098 |        0.0 |  70.0 | 176.0 |
          24.0 |             22.0 |             9.559 |   0.01564 |        0.0 |  72.0 | 176.0 |
          24.0 |             22.0 |             9.592 | 0.0007879 |        0.0 |  74.0 | 176.0 |
          24.0 |             22.0 |            9.7263 |   0.01681 |        0.0 |  75.0 | 176.0 |
          24.0 |             22.0 |            9.7415 |  0.008128 |        0.0 |  76.0 | 176.0 |
          24.0 |             22.0 |              9.75 | 0.0003898 |        0.0 |  77.0 | 176.0 |
          24.0 |             22.0 |            9.8354 | 0.0009115 |        0.0 |  78.0 | 176.0 |
          24.0 |             22.0 |            9.9856 |  0.001575 |        0.0 |  79.0 | 176.0 |
          24.0 |             22.0 |           33.4739 |  0.001152 |        0.0 |  81.0 | 176.0 |
          24.0 |             22.0 |           35.0018 |   0.05851 |        0.0 |  87.0 | 176.0 |
          24.0 |             22.0 |           35.0435 |  0.005866 |        0.0 |  88.0 | 176.0 |
          24.0 |             22.0 |           35.6633 |  0.003486 |        0.0 |  94.0 | 176.0 |
          24.0 |             22.0 |           36.5017 |    0.9915 |        0.0 |  96.0 | 176.0 |
          24.0 |             22.0 |           36.6878 |    0.1539 |        0.0 |  98.0 | 176.0 |
          24.0 |             22.0 |            37.255 |  0.006101 |        0.0 | 102.0 | 176.0 |
          24.0 |             22.0 |            37.312 |   0.06564 |        0.0 | 103.0 | 176.0 |
          24.0 |             22.0 |            37.669 |   0.02904 |        0.0 | 105.0 | 176.0 |
          24.0 |             22.0 |           37.9564 |  0.007641 |        0.0 | 107.0 | 176.0 |
          24.0 |             22.0 |           38.4113 |     0.021 |        0.0 | 113.0 | 176.0 |
          24.0 |             22.0 |           38.7132 |   0.01336 |        0.0 | 117.0 | 176.0 |
          24.0 |             22.0 |            38.625 |  0.001001 |        0.0 | 118.0 | 176.0 |
          24.0 |             22.0 |           39.4851 | 0.0008842 |        0.0 | 125.0 | 176.0 |
          24.0 |             22.0 |           39.6652 |  0.006771 |        0.0 | 128.0 | 176.0 |
          24.0 |             22.0 |              40.7 |  0.001503 |        0.0 | 134.0 | 176.0 |
          24.0 |             22.0 |             40.71 |  0.004837 |        0.0 | 135.0 | 176.0 |
          24.0 |             22.0 |           41.1455 |   0.00119 |        0.0 | 138.0 | 176.0 |
          24.0 |             22.0 |            1.7931 |   0.02409 |        0.0 |   2.0 | 177.0 |
          24.0 |             22.0 |             1.796 |  0.000283 |        0.0 |   3.0 | 177.0 |
          24.0 |             22.0 |            2.0736 | 3.607e-05 |        0.0 |   5.0 | 177.0 |
          24.0 |             22.0 |             2.193 |  0.001796 |        0.0 |  10.0 | 177.0 |
          24.0 |             22.0 |            2.1936 |   0.01261 |        0.0 |  11.0 | 177.0 |
          24.0 |             22.0 |            2.2529 | 1.418e-05 |        0.0 |  17.0 | 177.0 |
          24.0 |             22.0 |            9.1568 |  0.003125 |        0.0 |  65.0 | 177.0 |
          24.0 |             22.0 |            9.1752 |  0.004105 |        0.0 |  66.0 | 177.0 |
          24.0 |             22.0 |            9.5466 |   0.02332 |        0.0 |  68.0 | 177.0 |
          24.0 |             22.0 |            9.4083 |   0.02548 |        0.0 |  71.0 | 177.0 |
          24.0 |             22.0 |            9.5631 |  0.001131 |        0.0 |  73.0 | 177.0 |
          24.0 |             22.0 |           34.2654 |    0.0201 |        0.0 |  86.0 | 177.0 |
          24.0 |             22.0 |           35.6151 |     0.018 |        0.0 |  92.0 | 177.0 |
          24.0 |             22.0 |           35.9066 |   0.01739 |        0.0 |  95.0 | 177.0 |
          24.0 |             22.0 |           36.5791 |   0.05083 |        0.0 |  97.0 | 177.0 |
          24.0 |             22.0 |           36.9918 |   0.00477 |        0.0 | 100.0 | 177.0 |
          24.0 |             22.0 |           37.1581 |    0.1494 |        0.0 | 101.0 | 177.0 |
          24.0 |             22.0 |           38.2161 |   0.01059 |        0.0 | 111.0 | 177.0 |
          24.0 |             22.0 |           38.6175 |   0.02497 |        0.0 | 116.0 | 177.0 |
          24.0 |             22.0 |           38.9529 |  0.005433 |        0.0 | 120.0 | 177.0 |
          24.0 |             22.0 |           39.2588 |  0.003052 |        0.0 | 122.0 | 177.0 |
          24.0 |             22.0 |           39.3221 |  0.006163 |        0.0 | 124.0 | 177.0 |
          24.0 |             22.0 |           40.5778 |  0.004773 |        0.0 | 133.0 | 177.0 |
          24.0 |             22.0 |           42.9756 |  0.002419 |        0.0 | 144.0 | 177.0 |
          24.0 |             22.0 |            2.1941 |       0.0 |        0.0 |  13.0 | 178.0 |
          24.0 |             22.0 |            2.2532 | 4.222e-06 |        0.0 |  19.0 | 178.0 |
          24.0 |             22.0 |            9.5523 |    0.2341 |        0.0 |  72.0 | 178.0 |
          24.0 |             22.0 |            9.5852 |  0.001107 |        0.0 |  74.0 | 178.0 |
          24.0 |             22.0 |            9.7194 |   0.04674 |        0.0 |  75.0 | 178.0 |
          24.0 |             22.0 |            9.7431 | 0.0005886 |        0.0 |  77.0 | 178.0 |
          24.0 |             22.0 |            9.8283 |  5.79e-05 |        0.0 |  78.0 | 178.0 |
          24.0 |             22.0 |            32.396 |  0.002315 |        0.0 |  80.0 | 178.0 |
          24.0 |             22.0 |           34.9028 |   0.04625 |        0.0 |  88.0 | 178.0 |
          24.0 |             22.0 |           35.5707 |   0.01632 |        0.0 |  94.0 | 178.0 |
          24.0 |             22.0 |           36.5898 |    0.7427 |        0.0 |  98.0 | 178.0 |
          24.0 |             22.0 |            37.154 |   0.06087 |        0.0 | 102.0 | 178.0 |
          24.0 |             22.0 |           37.2107 |    0.9163 |        0.0 | 103.0 | 178.0 |
          24.0 |             22.0 |           37.8515 |  0.002181 |        0.0 | 107.0 | 178.0 |
          24.0 |             22.0 |           37.9708 |  0.007398 |        0.0 | 109.0 | 178.0 |
          24.0 |             22.0 |           38.2746 |  0.003281 |        0.0 | 112.0 | 178.0 |
          24.0 |             22.0 |           38.3039 |     0.165 |        0.0 | 113.0 | 178.0 |
          24.0 |             22.0 |           38.6041 |  0.005068 |        0.0 | 117.0 | 178.0 |
          24.0 |             22.0 |           38.5164 |  0.001153 |        0.0 | 118.0 | 178.0 |
          24.0 |             22.0 |           39.3716 |  0.001077 |        0.0 | 125.0 | 178.0 |
          24.0 |             22.0 |           40.5894 |   0.00952 |        0.0 | 135.0 | 178.0 |
          24.0 |             22.0 |            1.7925 |  0.002993 |        0.0 |   2.0 | 179.0 |
          24.0 |             22.0 |            1.7955 | 9.181e-05 |        0.0 |   3.0 | 179.0 |
          24.0 |             22.0 |             2.252 | 5.946e-05 |        0.0 |  17.0 | 179.0 |
          24.0 |             22.0 |            2.2523 | 1.588e-05 |        0.0 |  18.0 | 179.0 |
          24.0 |             22.0 |            2.2856 | 1.542e-05 |        0.0 |  26.0 | 179.0 |
          24.0 |             22.0 |            2.2861 | 3.199e-05 |        0.0 |  30.0 | 179.0 |
          24.0 |             22.0 |            2.3065 | 7.772e-06 |        0.0 |  37.0 | 179.0 |
          24.0 |             22.0 |            2.3068 | 1.515e-05 |        0.0 |  41.0 | 179.0 |
          24.0 |             22.0 |            2.3202 | 6.451e-06 |        0.0 |  50.0 | 179.0 |
          24.0 |             22.0 |            2.3204 | 7.078e-06 |        0.0 |  54.0 | 179.0 |
          24.0 |             22.0 |            9.1419 | 0.0002449 |        0.0 |  65.0 | 179.0 |
          24.0 |             22.0 |            9.1604 |  0.002643 |        0.0 |  66.0 | 179.0 |
          24.0 |             22.0 |            9.5305 |    0.2329 |        0.0 |  68.0 | 179.0 |
          24.0 |             22.0 |             9.437 |   0.01694 |        0.0 |  69.0 | 179.0 |
          24.0 |             22.0 |            9.3927 |    0.0607 |        0.0 |  71.0 | 179.0 |
          24.0 |             22.0 |            9.5469 |   0.03267 |        0.0 |  73.0 | 179.0 |
          24.0 |             22.0 |           34.0252 |  0.001355 |        0.0 |  85.0 | 179.0 |
          24.0 |             22.0 |           34.0588 |   0.01484 |        0.0 |  86.0 | 179.0 |
          24.0 |             22.0 |           35.3332 |  0.004866 |        0.0 |  92.0 | 179.0 |
          24.0 |             22.0 |           35.6799 |  0.003947 |        0.0 |  95.0 | 179.0 |
          24.0 |             22.0 |           36.3438 |    0.6059 |        0.0 |  97.0 | 179.0 |
          24.0 |             22.0 |           36.9154 |    0.3838 |        0.0 | 101.0 | 179.0 |
          24.0 |             22.0 |           37.9593 |   0.03925 |        0.0 | 111.0 | 179.0 |
          24.0 |             22.0 |           38.6877 |  0.004416 |        0.0 | 121.0 | 179.0 |
          24.0 |             22.0 |           38.9879 |  0.004733 |        0.0 | 122.0 | 179.0 |
          24.0 |             22.0 |           39.0503 |   0.04049 |        0.0 | 124.0 | 179.0 |
          24.0 |             22.0 |           42.6512 |   0.01786 |        0.0 | 144.0 | 179.0 |
          24.0 |             22.0 |           42.9609 |  0.004307 |        0.0 | 145.0 | 179.0 |
          24.0 |             22.0 |             1.793 |   0.04153 |        0.0 |   2.0 | 180.0 |
          24.0 |             22.0 |            1.7959 | 8.963e-05 |        0.0 |   3.0 | 180.0 |
          24.0 |             22.0 |            2.0734 | 5.201e-05 |        0.0 |   5.0 | 180.0 |
          24.0 |             22.0 |            2.2527 |  1.57e-05 |        0.0 |  17.0 | 180.0 |
          24.0 |             22.0 |             9.153 |  0.008428 |        0.0 |  65.0 | 180.0 |
          24.0 |             22.0 |            9.1715 |   0.01688 |        0.0 |  66.0 | 180.0 |
          24.0 |             22.0 |            9.5425 |  0.007031 |        0.0 |  68.0 | 180.0 |
          24.0 |             22.0 |            9.4488 |  0.002562 |        0.0 |  69.0 | 180.0 |
          24.0 |             22.0 |            9.4043 |   0.03004 |        0.0 |  71.0 | 180.0 |
          24.0 |             22.0 |           34.2126 |   0.02961 |        0.0 |  86.0 | 180.0 |
