 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          22.0 |             12.0 |            239.21 |  0.001181 |  3792000.0 | 37.0 |  92.0 |
          22.0 |             12.0 |           26.8004 |   0.04089 |   501927.0 |  4.0 |  92.0 |
          22.0 |             12.0 |           361.844 |   0.03614 |  3942000.0 | 51.0 |  92.0 |
          22.0 |             12.0 |           239.013 | 4.423e-05 |  3815501.0 | 36.0 |  92.0 |
          22.0 |             12.0 |           226.108 | 0.0002176 |  3791623.0 | 35.0 |  92.0 |
          22.0 |             12.0 |           24.8409 |       0.0 |   208384.0 |  2.0 |  92.0 |
          22.0 |             12.0 |           318.543 |     1.774 |  3919960.0 | 49.0 |  92.0 |
          22.0 |             12.0 |           252.999 |  0.002566 |  3813000.0 | 41.0 |  92.0 |
          22.0 |             12.0 |           251.632 | 0.0005794 |  3812000.0 | 40.0 |  92.0 |
          22.0 |             12.0 |            172.56 |       0.0 |  3654381.0 | 33.0 |  92.0 |
          22.0 |             12.0 |           308.642 |   0.03837 |  3862000.0 | 47.0 |  93.0 |
          22.0 |             12.0 |           337.838 |   0.08694 |  3890000.0 | 48.0 |  93.0 |
          22.0 |             12.0 |           27.1505 |   0.01931 |   502821.0 |  5.0 |  93.0 |
          22.0 |             12.0 |           262.467 |   0.00283 |  3805000.0 | 39.0 |  93.0 |
          22.0 |             12.0 |           258.491 |  0.004618 |  3867205.0 | 44.0 |  93.0 |
          22.0 |             12.0 |           264.993 |   0.03121 |  3876697.0 | 45.0 |  93.0 |
          22.0 |             12.0 |           253.807 | 0.0008895 |  3792000.0 | 37.0 |  93.0 |
          22.0 |             12.0 |           27.1439 |   0.02026 |   501927.0 |  4.0 |  93.0 |
          22.0 |             12.0 |           409.836 |  0.007499 |  3942000.0 | 51.0 |  93.0 |
          22.0 |             12.0 |            437.39 |   0.09428 |  4025437.0 | 52.0 |  93.0 |
          22.0 |             12.0 |           277.778 |  0.008426 |  3826000.0 | 42.0 |  93.0 |
          22.0 |             12.0 |           23.8892 |    0.7143 |        0.0 |  1.0 |  93.0 |
          22.0 |             12.0 |           332.783 |    0.6394 |  3953570.0 | 50.0 |  93.0 |
          22.0 |             12.0 |           299.306 |    0.6599 |  3919960.0 | 49.0 |  93.0 |
          22.0 |             12.0 |            267.38 |  0.003396 |  3812000.0 | 40.0 |  93.0 |
          22.0 |             12.0 |           289.855 | 0.0002104 |  3854000.0 | 46.0 |  94.0 |
          22.0 |             12.0 |           323.625 |   0.04496 |  3890000.0 | 48.0 |  94.0 |
          22.0 |             12.0 |            27.055 |   0.04557 |   502821.0 |  5.0 |  94.0 |
          22.0 |             12.0 |           247.623 |  0.003119 |  3867205.0 | 44.0 |  94.0 |
          22.0 |             12.0 |           253.583 |  0.003252 |  3876697.0 | 45.0 |  94.0 |
          22.0 |             12.0 |             245.7 | 4.086e-05 |  3792000.0 | 37.0 |  94.0 |
          22.0 |             12.0 |           248.756 | 0.0002163 |  3797000.0 | 38.0 |  94.0 |
          22.0 |             12.0 |           25.1133 |       0.0 |   217039.0 |  3.0 |  94.0 |
          22.0 |             12.0 |           27.0484 |  0.009358 |   501927.0 |  4.0 |  94.0 |
          22.0 |             12.0 |           208.585 | 3.277e-05 |  3791623.0 | 35.0 |  94.0 |
          22.0 |             12.0 |           25.0588 |       0.0 |   208384.0 |  2.0 |  94.0 |
          22.0 |             12.0 |           284.831 |   0.01016 |  3919960.0 | 49.0 |  94.0 |
          22.0 |             12.0 |           259.067 |  0.000262 |  3813000.0 | 41.0 |  94.0 |
          22.0 |             12.0 |           258.398 | 4.425e-05 |  3812000.0 | 40.0 |  94.0 |
          22.0 |             12.0 |           195.312 |       0.0 |  3687000.0 | 34.0 |  94.0 |
          22.0 |             12.0 |           255.418 |   0.02444 |  3862000.0 | 47.0 |  95.0 |
          22.0 |             12.0 |           252.339 |   0.01652 |  3876697.0 | 45.0 |  95.0 |
          22.0 |             12.0 |           221.289 |  0.002141 |  3797000.0 | 38.0 |  95.0 |
          22.0 |             12.0 |           26.5224 |  0.006202 |   501927.0 |  4.0 |  95.0 |
          22.0 |             12.0 |           403.954 |    0.2611 |  4025437.0 | 52.0 |  95.0 |
          22.0 |             12.0 |           244.237 |   0.04095 |  3863552.0 | 43.0 |  95.0 |
          22.0 |             12.0 |           237.075 |   0.02383 |  3826000.0 | 42.0 |  95.0 |
          22.0 |             12.0 |           23.4028 |     1.334 |        0.0 |  1.0 |  95.0 |
          22.0 |             12.0 |           313.067 |    0.1892 |  3953570.0 | 50.0 |  95.0 |
          22.0 |             12.0 |           283.262 |   0.08204 |  3919960.0 | 49.0 |  95.0 |
          22.0 |             12.0 |           230.224 |   0.01662 |  3813000.0 | 41.0 |  95.0 |
          22.0 |             12.0 |           419.778 |  0.001161 |  4049997.0 | 57.0 |  96.0 |
          22.0 |             12.0 |           432.895 |  0.004494 |  4057215.0 | 58.0 |  96.0 |
          22.0 |             12.0 |           26.4234 |       0.0 |   502821.0 |  5.0 |  96.0 |
          22.0 |             12.0 |           449.069 |  0.003622 |  4065535.0 | 62.0 |  96.0 |
          22.0 |             12.0 |            856.92 |  0.001752 |  4171521.0 | 81.0 |  96.0 |
          22.0 |             12.0 |           400.134 | 0.0006092 |  4038302.0 | 54.0 |  96.0 |
          22.0 |             12.0 |           396.646 | 0.0009362 |  4036104.0 | 53.0 |  96.0 |
          22.0 |             12.0 |           211.698 |       0.0 |  3792000.0 | 37.0 |  96.0 |
          22.0 |             12.0 |           214.075 |       0.0 |  3797000.0 | 38.0 |  96.0 |
          22.0 |             12.0 |           519.491 | 0.0009122 |  4095722.0 | 65.0 |  96.0 |
          22.0 |             12.0 |           859.018 | 9.309e-05 |  4171806.0 | 82.0 |  96.0 |
          22.0 |             12.0 |           569.603 | 0.0005679 |  4112657.0 | 68.0 |  96.0 |
          22.0 |             12.0 |           710.722 |  0.001548 |  4147516.0 | 76.0 |  96.0 |
          22.0 |             12.0 |          1647.338 | 7.648e-05 |  4227514.0 | 90.0 |  96.0 |
          22.0 |             12.0 |          1056.022 |  0.001038 |  4193523.0 | 85.0 |  96.0 |
          22.0 |             12.0 |           604.266 |   0.04223 |  4122728.0 | 71.0 |  96.0 |
          22.0 |             12.0 |           24.5589 | 1.948e-05 |   217039.0 |  3.0 |  96.0 |
          22.0 |             12.0 |           26.4158 |       0.0 |   501927.0 |  4.0 |  96.0 |
          22.0 |             12.0 |           201.371 |       0.0 |  3791623.0 | 35.0 |  96.0 |
          22.0 |             12.0 |          1213.784 |   0.00011 |  4205831.0 | 88.0 |  96.0 |
          22.0 |             12.0 |           501.681 |  0.003528 |  4088888.0 | 63.0 |  96.0 |
          22.0 |             12.0 |           722.987 |   0.01588 |  4149903.0 | 77.0 |  96.0 |
          22.0 |             12.0 |            529.14 | 0.0009386 |  4099232.0 | 66.0 |  96.0 |
          22.0 |             12.0 |           588.097 |    0.1701 |  4118178.0 | 70.0 |  96.0 |
          22.0 |             12.0 |           552.486 |  0.001579 |  4107218.0 | 67.0 |  96.0 |
          22.0 |             12.0 |          1752.357 | 4.095e-05 |  4231152.0 | 91.0 |  96.0 |
          22.0 |             12.0 |           24.5101 |   3.3e-05 |   208384.0 |  2.0 |  96.0 |
          22.0 |             12.0 |           991.385 | 0.0004918 |  4187349.0 | 83.0 |  96.0 |
          22.0 |             12.0 |           169.723 | 1.732e-07 |  3687000.0 | 34.0 |  96.0 |
          22.0 |             12.0 |           754.387 |  0.000302 |  4155660.0 | 79.0 |  96.0 |
          22.0 |             12.0 |           412.657 |  0.007343 |  4049997.0 | 57.0 |  97.0 |
          22.0 |             12.0 |           425.326 |  0.006588 |  4057215.0 | 58.0 |  97.0 |
          22.0 |             12.0 |           399.616 | 0.0001083 |  4042089.0 | 55.0 |  97.0 |
          22.0 |             12.0 |           26.3948 |       0.0 |   502821.0 |  5.0 |  97.0 |
          22.0 |             12.0 |           440.929 |  0.009249 |  4065535.0 | 62.0 |  97.0 |
          22.0 |             12.0 |            827.76 |  0.003138 |  4171521.0 | 81.0 |  97.0 |
          22.0 |             12.0 |          1047.504 | 0.0007351 |  4165000.0 | 87.0 |  97.0 |
          22.0 |             12.0 |           393.659 | 5.614e-05 |  4038302.0 | 54.0 |  97.0 |
          22.0 |             12.0 |           390.282 |  0.003432 |  4036104.0 | 53.0 |  97.0 |
          22.0 |             12.0 |            568.14 | 0.0007739 |  4116316.0 | 69.0 |  97.0 |
          22.0 |             12.0 |           508.629 | 0.0003753 |  4095722.0 | 65.0 |  97.0 |
          22.0 |             12.0 |           829.717 |   0.00313 |  4171806.0 | 82.0 |  97.0 |
          22.0 |             12.0 |            556.57 |  0.003545 |  4112657.0 | 68.0 |  97.0 |
          22.0 |             12.0 |           438.955 |  0.008356 |  4064515.0 | 61.0 |  97.0 |
          22.0 |             12.0 |           690.546 | 0.0001082 |  4147516.0 | 76.0 |  97.0 |
          22.0 |             12.0 |          1542.853 | 0.0003057 |  4227514.0 | 90.0 |  97.0 |
          22.0 |             12.0 |          1012.084 | 0.0001065 |  4193523.0 | 85.0 |  97.0 |
          22.0 |             12.0 |           589.619 |    0.2295 |  4122728.0 | 71.0 |  97.0 |
          22.0 |             12.0 |           24.5341 | 0.0006212 |   217039.0 |  3.0 |  97.0 |
          22.0 |             12.0 |           26.3871 |       0.0 |   501927.0 |  4.0 |  97.0 |
          22.0 |             12.0 |           665.628 |   0.04039 |  4142095.0 | 75.0 |  97.0 |
          22.0 |             12.0 |           199.718 |       0.0 |  3791623.0 | 35.0 |  97.0 |
          22.0 |             12.0 |          1156.096 | 0.0002424 |  4205831.0 | 88.0 |  97.0 |
          22.0 |             12.0 |           491.543 |  0.003522 |  4088888.0 | 63.0 |  97.0 |
          22.0 |             12.0 |           702.119 | 0.0007528 |  4149903.0 | 77.0 |  97.0 |
          22.0 |             12.0 |           508.391 | 0.0005109 |  4095630.0 | 64.0 |  97.0 |
          22.0 |             12.0 |           517.874 |  0.002002 |  4099232.0 | 66.0 |  97.0 |
          22.0 |             12.0 |           574.214 |     0.148 |  4118178.0 | 70.0 |  97.0 |
          22.0 |             12.0 |           540.216 | 0.0002509 |  4107218.0 | 67.0 |  97.0 |
          22.0 |             12.0 |           619.187 |   0.03974 |  4130827.0 | 72.0 |  97.0 |
          22.0 |             12.0 |           24.4854 |  0.002819 |   208384.0 |  2.0 |  97.0 |
          22.0 |             12.0 |           962.603 | 0.0002177 |  4159000.0 | 84.0 |  97.0 |
          22.0 |             12.0 |           952.562 |  0.003085 |  4187349.0 | 83.0 |  97.0 |
          22.0 |             12.0 |           747.753 |  0.003138 |  4124000.0 | 80.0 |  97.0 |
          22.0 |             12.0 |            431.87 |  0.001229 |  4060778.0 | 59.0 |  97.0 |
          22.0 |             12.0 |            270.27 |   0.02193 |  3854000.0 | 46.0 |  98.0 |
          22.0 |             12.0 |           299.401 |   0.01171 |  3890000.0 | 48.0 |  98.0 |
          22.0 |             12.0 |           26.8732 | 0.0005245 |   502821.0 |  5.0 |  98.0 |
          22.0 |             12.0 |           238.663 |  0.002242 |  3805000.0 | 39.0 |  98.0 |
          22.0 |             12.0 |           232.905 |  0.008412 |  3867205.0 | 44.0 |  98.0 |
          22.0 |             12.0 |           238.171 |   0.02085 |  3876697.0 | 45.0 |  98.0 |
          22.0 |             12.0 |           234.192 |  0.001538 |  3797000.0 | 38.0 |  98.0 |
          22.0 |             12.0 |           231.481 |  0.003012 |  3792000.0 | 37.0 |  98.0 |
          22.0 |             12.0 |           26.8667 |   0.01115 |   501927.0 |  4.0 |  98.0 |
          22.0 |             12.0 |            354.61 |    0.2773 |  3942000.0 | 51.0 |  98.0 |
          22.0 |             12.0 |           368.831 |    0.7536 |  4025437.0 | 52.0 |  98.0 |
          22.0 |             12.0 |           251.256 |   0.01593 |  3826000.0 | 42.0 |  98.0 |
          22.0 |             12.0 |           23.6742 |     1.341 |        0.0 |  1.0 |  98.0 |
          22.0 |             12.0 |            291.55 |     0.511 |  3953570.0 | 50.0 |  98.0 |
          22.0 |             12.0 |           265.531 |   0.01982 |  3919960.0 | 49.0 |  98.0 |
          22.0 |             12.0 |           242.718 |  0.008427 |  3812000.0 | 40.0 |  98.0 |
          22.0 |             12.0 |           401.739 |   0.03334 |  4049997.0 | 57.0 |  99.0 |
          22.0 |             12.0 |           394.678 | 0.0003302 |  4045544.0 | 56.0 |  99.0 |
          22.0 |             12.0 |           389.369 |  0.007255 |  4042089.0 | 55.0 |  99.0 |
          22.0 |             12.0 |            26.349 |       0.0 |   502821.0 |  5.0 |  99.0 |
          22.0 |             12.0 |           428.486 | 0.0003435 |  4065535.0 | 62.0 |  99.0 |
          22.0 |             12.0 |           698.051 |  0.007572 |  4120000.0 | 78.0 |  99.0 |
          22.0 |             12.0 |           979.902 | 0.0004534 |  4165000.0 | 87.0 |  99.0 |
          22.0 |             12.0 |           383.711 |   0.01959 |  4038302.0 | 54.0 |  99.0 |
          22.0 |             12.0 |           972.602 | 0.0004802 |  4145000.0 | 86.0 |  99.0 |
          22.0 |             12.0 |           547.648 |  0.004534 |  4116316.0 | 69.0 |  99.0 |
          22.0 |             12.0 |           492.143 | 0.0006944 |  4095722.0 | 65.0 |  99.0 |
          22.0 |             12.0 |           786.726 |  0.003417 |  4171806.0 | 82.0 |  99.0 |
          22.0 |             12.0 |            536.89 |  0.001209 |  4112657.0 | 68.0 |  99.0 |
          22.0 |             12.0 |           426.621 |   0.03268 |  4064515.0 | 61.0 |  99.0 |
          22.0 |             12.0 |           660.506 | 0.0002942 |  4147516.0 | 76.0 |  99.0 |
          22.0 |             12.0 |           948.839 | 0.0005738 |  4193523.0 | 85.0 |  99.0 |
          22.0 |             12.0 |           567.579 |    0.3496 |  4122728.0 | 71.0 |  99.0 |
          22.0 |             12.0 |           24.4945 |  0.007934 |   217039.0 |  3.0 |  99.0 |
          22.0 |             12.0 |           26.3413 |       0.0 |   501927.0 |  4.0 |  99.0 |
          22.0 |             12.0 |           637.674 |   0.00344 |  4142095.0 | 75.0 |  99.0 |
          22.0 |             12.0 |           197.125 |       0.0 |  3791623.0 | 35.0 |  99.0 |
          22.0 |             12.0 |           671.087 |  0.001528 |  4149903.0 | 77.0 |  99.0 |
          22.0 |             12.0 |           614.326 |    0.1205 |  4105000.0 | 74.0 |  99.0 |
          22.0 |             12.0 |            491.92 | 0.0002746 |  4095630.0 | 64.0 |  99.0 |
          22.0 |             12.0 |           500.794 |  0.002252 |  4099232.0 | 66.0 |  99.0 |
          22.0 |             12.0 |           594.926 |    0.2175 |  4130827.0 | 72.0 |  99.0 |
          22.0 |             12.0 |          1475.732 | 0.0003968 |  4231152.0 | 91.0 |  99.0 |
          22.0 |             12.0 |            24.446 |       0.0 |   208384.0 |  2.0 |  99.0 |
