 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             17.0 |            3.0482 |   0.05456 |   306020.0 |   3.0 |  99.0 |
          19.0 |             17.0 |           20.0474 |   0.08648 | 28077000.0 |  29.0 |  99.0 |
          19.0 |             17.0 |           20.1104 |    0.2345 | 28077000.0 |  30.0 |  99.0 |
          19.0 |             17.0 |            3.7384 |  3.73e-05 |  6364500.0 |  14.0 |  99.0 |
          19.0 |             17.0 |           20.4803 |     0.168 | 28179000.0 |  33.0 |  99.0 |
          19.0 |             17.0 |            3.7364 | 0.0002207 |  6347200.0 |  11.0 |  99.0 |
          19.0 |             17.0 |            3.5304 |     0.826 |  4784900.0 |   6.0 |  99.0 |
          19.0 |             17.0 |            3.0452 |   0.01234 |   273500.0 |   2.0 |  99.0 |
          19.0 |             17.0 |            20.511 |   0.02699 | 28179000.0 |  35.0 |  99.0 |
          19.0 |             17.0 |            3.5293 | 4.783e-05 |  4777600.0 |   5.0 |  99.0 |
          19.0 |             17.0 |            3.5299 |   0.05099 |  4818000.0 |   8.0 | 100.0 |
          19.0 |             17.0 |            3.0449 |       0.0 |   306020.0 |   3.0 | 100.0 |
          19.0 |             17.0 |           21.7792 |    0.0523 | 28508000.0 |  40.0 | 100.0 |
          19.0 |             17.0 |           21.1356 |      0.36 | 28383000.0 |  39.0 | 100.0 |
          19.0 |             17.0 |             3.733 | 0.0001166 |  6361000.0 |  12.0 | 100.0 |
          19.0 |             17.0 |           20.8836 |    0.2618 | 28316000.0 |  36.0 | 100.0 |
          19.0 |             17.0 |            3.0167 | 6.714e-05 |        0.0 |   1.0 | 100.0 |
          19.0 |             17.0 |            3.5295 |    0.8649 |  4814800.0 |   7.0 | 100.0 |
          19.0 |             17.0 |            3.0419 |       0.0 |   273500.0 |   2.0 | 100.0 |
          19.0 |             17.0 |            3.5153 | 0.0004601 |  4703500.0 |   4.0 | 100.0 |
          19.0 |             17.0 |           20.9091 |  0.007627 | 28319000.0 |  37.0 | 100.0 |
          19.0 |             17.0 |           21.0123 |     1.409 | 28383000.0 |  38.0 | 100.0 |
          19.0 |             17.0 |           20.2695 |   0.00109 | 28158000.0 |  32.0 | 101.0 |
          19.0 |             17.0 |            3.5296 |     1.123 |  4818000.0 |   8.0 | 101.0 |
          19.0 |             17.0 |            3.0446 |       0.0 |   306020.0 |   3.0 | 101.0 |
          19.0 |             17.0 |           21.1239 |     2.632 | 28383000.0 |  39.0 | 101.0 |
          19.0 |             17.0 |           19.9538 |       0.0 | 28077000.0 |  30.0 | 101.0 |
          19.0 |             17.0 |            3.7328 | 0.0001446 |  6364000.0 |  13.0 | 101.0 |
          19.0 |             17.0 |            3.7326 | 2.081e-05 |  6361000.0 |  12.0 | 101.0 |
          19.0 |             17.0 |           20.8723 |    0.3318 | 28316000.0 |  36.0 | 101.0 |
          19.0 |             17.0 |            3.5292 |     0.266 |  4814800.0 |   7.0 | 101.0 |
          19.0 |             17.0 |            3.0416 |       0.0 |   273500.0 |   2.0 | 101.0 |
          19.0 |             17.0 |           20.3403 | 0.0004615 | 28158000.0 |  34.0 | 101.0 |
          19.0 |             17.0 |           20.8977 |    0.2006 | 28319000.0 |  37.0 | 101.0 |
          19.0 |             17.0 |            3.0444 | 0.0001557 |   306020.0 |   3.0 | 102.0 |
          19.0 |             17.0 |           19.8805 |   0.02842 | 28077000.0 |  29.0 | 102.0 |
          19.0 |             17.0 |           19.9425 |   0.04261 | 28077000.0 |  30.0 | 102.0 |
          19.0 |             17.0 |           20.3062 |   0.06159 | 28179000.0 |  33.0 | 102.0 |
          19.0 |             17.0 |           19.0908 | 0.0001885 | 27871000.0 |  27.0 | 102.0 |
          19.0 |             17.0 |            3.7306 | 5.392e-05 |  6347200.0 |  11.0 | 102.0 |
          19.0 |             17.0 |            3.5252 |    0.2604 |  4784900.0 |   6.0 | 102.0 |
          19.0 |             17.0 |            3.0414 | 0.0002981 |   273500.0 |   2.0 | 102.0 |
          19.0 |             17.0 |           20.3363 |   0.07696 | 28179000.0 |  35.0 | 102.0 |
          19.0 |             17.0 |              3.73 | 8.917e-06 |  6347200.0 |  10.0 | 102.0 |
          19.0 |             17.0 |            3.5241 |   0.06529 |  4777600.0 |   5.0 | 102.0 |
          19.0 |             17.0 |            3.5277 |     1.453 |  4818000.0 |   8.0 | 103.0 |
          19.0 |             17.0 |           20.2765 |  0.005663 | 28158000.0 |  34.0 | 103.0 |
          19.0 |             17.0 |           20.8303 |     4.276 | 28319000.0 |  37.0 | 103.0 |
          19.0 |             17.0 |            3.5269 |    0.2183 |  4818000.0 |   8.0 | 104.0 |
          19.0 |             17.0 |           21.0279 |    0.5699 | 28383000.0 |  39.0 | 104.0 |
          19.0 |             17.0 |           20.2291 |       0.0 | 28179000.0 |  33.0 | 104.0 |
          19.0 |             17.0 |           20.7785 |     2.609 | 28316000.0 |  36.0 | 104.0 |
          19.0 |             17.0 |            3.5265 |    0.8592 |  4814800.0 |   7.0 | 104.0 |
          19.0 |             17.0 |           20.2513 | 0.0003769 | 28158000.0 |  34.0 | 104.0 |
          19.0 |             17.0 |           20.8037 |    0.1435 | 28319000.0 |  37.0 | 104.0 |
          19.0 |             17.0 |            20.055 |  0.001602 | 28158000.0 |  31.0 | 105.0 |
          19.0 |             17.0 |            3.0409 |       0.0 |   306020.0 |   3.0 | 105.0 |
          19.0 |             17.0 |           21.5766 |    0.3558 | 28508000.0 |  40.0 | 105.0 |
          19.0 |             17.0 |           20.9447 |   0.07299 | 28383000.0 |  39.0 | 105.0 |
          19.0 |             17.0 |             3.727 | 9.964e-06 |  6361000.0 |  12.0 | 105.0 |
          19.0 |             17.0 |           20.6973 |    0.0557 | 28316000.0 |  36.0 | 105.0 |
          19.0 |             17.0 |            3.0128 | 0.0004416 |        0.0 |   1.0 | 105.0 |
          19.0 |             17.0 |            3.5242 |    0.4305 |  4814800.0 |   7.0 | 105.0 |
          19.0 |             17.0 |           18.6765 |   0.01176 | 27837426.0 |  25.0 | 105.0 |
          19.0 |             17.0 |              3.51 |  0.003563 |  4703500.0 |   4.0 | 105.0 |
          19.0 |             17.0 |           20.8236 |     0.268 | 28383000.0 |  38.0 | 105.0 |
          19.0 |             17.0 |             20.03 |  0.001877 | 28158000.0 |  31.0 | 106.0 |
          19.0 |             17.0 |            3.5238 |    0.7823 |  4818000.0 |   8.0 | 106.0 |
          19.0 |             17.0 |            3.0403 |       0.0 |   306020.0 |   3.0 | 106.0 |
          19.0 |             17.0 |           21.5477 |    0.9558 | 28508000.0 |  40.0 | 106.0 |
          19.0 |             17.0 |           20.9175 |    0.4618 | 28383000.0 |  39.0 | 106.0 |
          19.0 |             17.0 |            3.7263 | 1.675e-05 |  6364000.0 |  13.0 | 106.0 |
          19.0 |             17.0 |           20.6707 |  0.004629 | 28316000.0 |  36.0 | 106.0 |
          19.0 |             17.0 |            3.0122 | 0.0008471 |        0.0 |   1.0 | 106.0 |
          19.0 |             17.0 |            3.5234 |   0.05994 |  4814800.0 |   7.0 | 106.0 |
          19.0 |             17.0 |            3.0373 |       0.0 |   273500.0 |   2.0 | 106.0 |
          19.0 |             17.0 |           18.6548 |   0.02381 | 27837426.0 |  25.0 | 106.0 |
          19.0 |             17.0 |            3.5093 |  0.006557 |  4703500.0 |   4.0 | 106.0 |
          19.0 |             17.0 |           20.6956 |   0.04205 | 28319000.0 |  37.0 | 106.0 |
          19.0 |             17.0 |           20.7967 |   0.06551 | 28383000.0 |  38.0 | 106.0 |
          19.0 |             17.0 |            63.555 |   0.02158 | 32767492.0 |  46.0 | 107.0 |
          19.0 |             17.0 |            2.9382 | 3.985e-08 |   306020.0 |   3.0 | 107.0 |
          19.0 |             17.0 |            68.375 |  0.002769 | 32878416.0 |  56.0 | 107.0 |
          19.0 |             17.0 |            84.055 | 1.488e-05 | 33151240.0 | 101.0 | 107.0 |
          19.0 |             17.0 |            65.731 |       0.0 | 32819590.0 |  50.0 | 107.0 |
          19.0 |             17.0 |            63.571 |  0.002706 | 32767912.0 |  47.0 | 107.0 |
          19.0 |             17.0 |           16.0852 | 5.382e-06 | 28077000.0 |  29.0 | 107.0 |
          19.0 |             17.0 |           16.1257 | 4.168e-05 | 28077000.0 |  30.0 | 107.0 |
          19.0 |             17.0 |            65.609 |       0.0 | 32816760.0 |  48.0 | 107.0 |
          19.0 |             17.0 |            70.249 | 0.0001268 | 32861000.0 |  60.0 | 107.0 |
          19.0 |             17.0 |            65.656 |       0.0 | 32817846.0 |  49.0 | 107.0 |
          19.0 |             17.0 |            63.116 |    0.1112 | 32756562.0 |  44.0 | 107.0 |
          19.0 |             17.0 |            63.366 |    0.2049 | 32762820.0 |  45.0 | 107.0 |
          19.0 |             17.0 |           16.3627 | 5.388e-06 | 28179000.0 |  33.0 | 107.0 |
          19.0 |             17.0 |            77.875 |  0.001925 | 33056840.0 |  89.0 | 107.0 |
          19.0 |             17.0 |            69.287 |  0.004406 | 32897664.0 |  57.0 | 107.0 |
          19.0 |             17.0 |           15.5642 |  0.007085 | 27871000.0 |  27.0 | 107.0 |
          19.0 |             17.0 |           15.6118 |   0.01138 | 27871000.0 |  28.0 | 107.0 |
          19.0 |             17.0 |            73.443 | 1.399e-05 | 32979340.0 |  70.0 | 107.0 |
          19.0 |             17.0 |            69.863 | 2.152e-05 | 32861000.0 |  58.0 | 107.0 |
          19.0 |             17.0 |            3.5724 | 9.693e-06 |  6347200.0 |  11.0 | 107.0 |
          19.0 |             17.0 |             2.912 |       0.0 |        0.0 |   1.0 | 107.0 |
          19.0 |             17.0 |            2.9354 | 1.187e-08 |   273500.0 |   2.0 | 107.0 |
          19.0 |             17.0 |            76.415 | 5.396e-05 | 33032296.0 |  84.0 | 107.0 |
          19.0 |             17.0 |            76.281 | 0.0002097 | 33030010.0 |  82.0 | 107.0 |
          19.0 |             17.0 |            77.105 | 5.377e-06 | 33044014.0 |  87.0 | 107.0 |
          19.0 |             17.0 |            76.271 | 3.674e-05 | 33029836.0 |  81.0 | 107.0 |
          19.0 |             17.0 |            80.017 | 3.075e-05 | 33091210.0 |  94.0 | 107.0 |
          19.0 |             17.0 |            74.841 | 1.826e-05 | 32945000.0 |  77.0 | 107.0 |
          19.0 |             17.0 |            74.855 | 0.0001105 | 33005022.0 |  78.0 | 107.0 |
          19.0 |             17.0 |            78.167 | 0.0007869 | 33061628.0 |  92.0 | 107.0 |
          19.0 |             17.0 |             78.05 |  0.001436 | 33059706.0 |  90.0 | 107.0 |
          19.0 |             17.0 |            76.526 | 0.0007264 | 33034194.0 |  85.0 | 107.0 |
          19.0 |             17.0 |           15.5389 |  0.003431 | 27871000.0 |  26.0 | 107.0 |
          19.0 |             17.0 |            87.491 | 4.843e-06 | 33197966.0 | 106.0 | 107.0 |
          19.0 |             17.0 |           16.3822 | 1.891e-05 | 28179000.0 |  35.0 | 107.0 |
          19.0 |             17.0 |            65.832 |       0.0 | 32821924.0 |  51.0 | 107.0 |
          19.0 |             17.0 |            3.5679 |       0.0 |  6313364.0 |   9.0 | 107.0 |
          19.0 |             17.0 |            3.5719 | 2.054e-06 |  6347200.0 |  10.0 | 107.0 |
          19.0 |             17.0 |            63.051 |   0.06251 | 32754916.0 |  43.0 | 107.0 |
          19.0 |             17.0 |            67.948 |  0.001509 | 32869230.0 |  55.0 | 107.0 |
          19.0 |             17.0 |            72.128 | 3.285e-05 | 32978158.0 |  69.0 | 108.0 |
          19.0 |             17.0 |            62.614 |   0.09969 | 32767492.0 |  46.0 | 108.0 |
          19.0 |             17.0 |            3.3846 |       0.0 |  4818000.0 |   8.0 | 108.0 |
          19.0 |             17.0 |            2.9361 | 0.0002941 |   306020.0 |   3.0 | 108.0 |
          19.0 |             17.0 |           16.8143 |       0.0 | 28383000.0 |  39.0 | 108.0 |
          19.0 |             17.0 |            67.287 |  0.001239 | 32878416.0 |  56.0 | 108.0 |
          19.0 |             17.0 |            75.215 |  0.002765 | 33035060.0 |  86.0 | 108.0 |
          19.0 |             17.0 |             62.63 |   0.05711 | 32767912.0 |  47.0 | 108.0 |
          19.0 |             17.0 |           16.0243 |  0.002317 | 28077000.0 |  29.0 | 108.0 |
          19.0 |             17.0 |           16.0645 |  0.005332 | 28077000.0 |  30.0 | 108.0 |
          19.0 |             17.0 |            3.5711 |       0.0 |  6364000.0 |  13.0 | 108.0 |
          19.0 |             17.0 |            69.102 |  0.009033 | 32861000.0 |  60.0 | 108.0 |
          19.0 |             17.0 |            62.188 |   0.01601 | 32756562.0 |  44.0 | 108.0 |
          19.0 |             17.0 |           16.2996 |  0.001258 | 28179000.0 |  33.0 | 108.0 |
          19.0 |             17.0 |             72.19 |  0.001628 | 32979340.0 |  70.0 | 108.0 |
          19.0 |             17.0 |             82.24 | 2.529e-05 | 33148632.0 | 100.0 | 108.0 |
          19.0 |             17.0 |            68.728 |  0.005204 | 32861000.0 |  58.0 | 108.0 |
          19.0 |             17.0 |             66.33 |       0.0 | 32818000.0 |  53.0 | 108.0 |
          19.0 |             17.0 |            3.5694 | 2.094e-05 |  6347200.0 |  11.0 | 108.0 |
          19.0 |             17.0 |            3.5709 |       0.0 |  6361000.0 |  12.0 | 108.0 |
          19.0 |             17.0 |            85.264 | 1.865e-05 | 33191750.0 | 105.0 | 108.0 |
          19.0 |             17.0 |           16.6545 |       0.0 | 28316000.0 |  36.0 | 108.0 |
          19.0 |             17.0 |            3.3809 | 2.203e-06 |  4784900.0 |   6.0 | 108.0 |
          19.0 |             17.0 |            3.3843 |       0.0 |  4814800.0 |   7.0 | 108.0 |
          19.0 |             17.0 |            2.9334 |  0.000198 |   273500.0 |   2.0 | 108.0 |
          19.0 |             17.0 |            79.379 | 0.0005941 | 33104798.0 |  98.0 | 108.0 |
          19.0 |             17.0 |            75.059 |  0.002346 | 33032296.0 |  84.0 | 108.0 |
          19.0 |             17.0 |            74.931 |  0.002642 | 33030010.0 |  82.0 | 108.0 |
          19.0 |             17.0 |            74.921 | 0.0002363 | 33029836.0 |  81.0 | 108.0 |
          19.0 |             17.0 |            78.532 |  0.001036 | 33091210.0 |  94.0 | 108.0 |
          19.0 |             17.0 |             73.54 | 0.0002726 | 32945000.0 |  77.0 | 108.0 |
          19.0 |             17.0 |            76.749 | 5.818e-06 | 33061628.0 |  92.0 | 108.0 |
          19.0 |             17.0 |            76.636 | 3.121e-05 | 33059706.0 |  90.0 | 108.0 |
          19.0 |             17.0 |           16.3141 |       0.0 | 28158000.0 |  34.0 | 108.0 |
          19.0 |             17.0 |            85.718 | 3.774e-05 | 33197966.0 | 106.0 | 108.0 |
          19.0 |             17.0 |           16.3191 |   0.00127 | 28179000.0 |  35.0 | 108.0 |
          19.0 |             17.0 |            3.5649 |       0.0 |  6313364.0 |   9.0 | 108.0 |
          19.0 |             17.0 |            3.5689 | 4.443e-05 |  6347200.0 |  10.0 | 108.0 |
          19.0 |             17.0 |            3.3799 | 1.537e-06 |  4777600.0 |   5.0 | 108.0 |
          19.0 |             17.0 |            62.125 |  0.001955 | 32754916.0 |  43.0 | 108.0 |
          19.0 |             17.0 |            70.929 | 0.0004689 | 32954728.0 |  66.0 | 108.0 |
          19.0 |             17.0 |            66.331 |       0.0 | 32818000.0 |  54.0 | 108.0 |
          19.0 |             17.0 |            66.874 | 0.0002262 | 32869230.0 |  55.0 | 108.0 |
          19.0 |             17.0 |           16.6707 |       0.0 | 28319000.0 |  37.0 | 108.0 |
          19.0 |             17.0 |            78.488 | 5.051e-06 | 33101760.0 |  96.0 | 109.0 |
