 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |       E_i(cm^-1) |     i |     j |
          16.0 |              2.0 |  746.2579956054688 |     0.6359999775886536 |   14884.73046875 |   3.0 |  66.0 |
          16.0 |              2.0 |  746.1790161132812 |    0.10260000824928284 |   14884.73046875 |   3.0 |  67.0 |
          16.0 |              2.0 |  729.7880249023438 |    0.11363999545574188 |   14884.73046875 |   3.0 |  73.0 |
          16.0 |              2.0 |  729.5280151367188 |  5.888400096409896e-07 |   14884.73046875 |   3.0 |  74.0 |
          16.0 |              2.0 |  728.8099975585938 | 0.00046776002272963524 |   14884.73046875 |   3.0 |  75.0 |
          16.0 |              2.0 |  727.6950073242188 |   0.002290799980983138 |   14884.73046875 |   3.0 |  76.0 |
          16.0 |              2.0 |  722.9760131835938 |    9.1200003225822e-05 |   14884.73046875 |   3.0 |  79.0 |
          16.0 |              2.0 |   722.552001953125 | 0.00011483999696793035 |   14884.73046875 |   3.0 |  80.0 |
          16.0 |              2.0 |  721.8699951171875 |   0.022908000275492668 |   14884.73046875 |   3.0 |  81.0 |
          16.0 |              2.0 |   709.552001953125 | 1.5137999071157537e-05 |   14884.73046875 |   3.0 |  82.0 |
          16.0 |              2.0 |  708.4920043945312 |  6.456000119214877e-05 |   14884.73046875 |   3.0 |  83.0 |
          16.0 |              2.0 |   708.030029296875 |    0.05576999858021736 |   14884.73046875 |   3.0 |  84.0 |
          16.0 |              2.0 |  705.6190185546875 |       1.11899995803833 |   14884.73046875 |   3.0 |  89.0 |
          16.0 |              2.0 |  694.7169799804688 |     0.7655999660491943 |   14884.73046875 |   3.0 | 100.0 |
          16.0 |              2.0 |  691.5239868164062 |    0.11580000817775726 |   14884.73046875 |   3.0 | 102.0 |
          16.0 |              2.0 |  691.5089721679688 |   0.008274000138044357 |   14884.73046875 |   3.0 | 103.0 |
          16.0 |              2.0 |  680.9749755859375 |    0.15467999875545502 |   14884.73046875 |   3.0 | 111.0 |
          16.0 |              2.0 |  680.9520263671875 |    0.01105200033634901 |   14884.73046875 |   3.0 | 112.0 |
          16.0 |              2.0 |  669.8079833984375 |     0.6917999982833862 |   14884.73046875 |   3.0 | 114.0 |
          16.0 |              2.0 |  669.5789794921875 |    0.02459399774670601 |   14884.73046875 |   3.0 | 115.0 |
          16.0 |              2.0 |  669.1069946289062 |    0.49230003356933594 |   14884.73046875 |   3.0 | 117.0 |
          16.0 |              2.0 |  660.9349975585938 |    0.24462001025676727 |   14884.73046875 |   3.0 | 121.0 |
          16.0 |              2.0 |   657.989990234375 |   0.057180002331733704 |   14884.73046875 |   3.0 | 127.0 |
          16.0 |              2.0 |  655.3610229492188 |    0.06905999779701233 |   14884.73046875 |   3.0 | 133.0 |
          16.0 |              2.0 |  655.2150268554688 |     0.9672000408172607 |   14884.73046875 |   3.0 | 134.0 |
          16.0 |              2.0 |  647.6729736328125 |   0.043619997799396515 |   14884.73046875 |   3.0 | 149.0 |
          16.0 |              2.0 |  647.4349975585938 |    0.10728000104427338 |   14884.73046875 |   3.0 | 150.0 |
          16.0 |              2.0 |  646.6710205078125 |      0.915600061416626 |   14884.73046875 |   3.0 | 151.0 |
          16.0 |              2.0 |  645.9210205078125 |     0.8747999668121338 |   14884.73046875 |   3.0 | 153.0 |
          16.0 |              2.0 |  645.0050048828125 | 2.2199999875738285e-05 |   14884.73046875 |   3.0 | 155.0 |
          16.0 |              2.0 |  644.6190185546875 |  0.0003109800163656473 |   14884.73046875 |   3.0 | 156.0 |
          16.0 |              2.0 |  641.7230224609375 |  8.556000102544203e-05 |   14884.73046875 |   3.0 | 165.0 |
          16.0 |              2.0 |     628.0830078125 |   0.020729999989271164 |   14884.73046875 |   3.0 | 177.0 |
          16.0 |              2.0 |  627.3930053710938 |   0.018821999430656433 |   14884.73046875 |   3.0 | 180.0 |
          16.0 |              2.0 |   625.635009765625 |    0.20381999015808105 |   14884.73046875 |   3.0 | 184.0 |
          16.0 |              2.0 |  625.0250244140625 |    0.07248000055551529 |   14884.73046875 |   3.0 | 185.0 |
          16.0 |              2.0 |  623.3839721679688 |    0.04420800134539604 |   14884.73046875 |   3.0 | 192.0 |
          16.0 |              2.0 |   620.406005859375 | 6.8939998527639546e-06 |   14884.73046875 |   3.0 | 201.0 |
          16.0 |              2.0 |  616.5549926757812 |   0.050016000866889954 |   14884.73046875 |   3.0 | 205.0 |
          16.0 |              2.0 |   616.552001953125 |  0.0035729999653995037 |   14884.73046875 |   3.0 | 206.0 |
          16.0 |              2.0 |     614.8759765625 |    0.06059999763965607 |   14884.73046875 |   3.0 | 209.0 |
          16.0 |              2.0 |  613.6199951171875 |   0.010758000425994396 |   14884.73046875 |   3.0 | 211.0 |
          16.0 |              2.0 |  612.5590209960938 |    0.05211599916219711 |   14884.73046875 |   3.0 | 214.0 |
          16.0 |              2.0 |  610.8200073242188 |    0.09149999916553497 |   14884.73046875 |   3.0 | 217.0 |
          16.0 |              2.0 |  609.2479858398438 |    0.32688000798225403 |   14884.73046875 |   3.0 | 226.0 |
          16.0 |              2.0 |   608.552001953125 |    0.22110000252723694 |   14884.73046875 |   3.0 | 231.0 |
          16.0 |              2.0 |  608.3679809570312 |   0.001996800070628524 |   14884.73046875 |   3.0 | 233.0 |
          16.0 |              2.0 |  608.2100219726562 | 0.00020562000281643122 |   14884.73046875 |   3.0 | 235.0 |
          16.0 |              2.0 |  604.2230224609375 |   0.007548000197857618 |   14884.73046875 |   3.0 | 246.0 |
          16.0 |              2.0 |  604.0089721679688 |   0.007608000189065933 |   14884.73046875 |   3.0 | 247.0 |
          16.0 |              2.0 |  602.2849731445312 |    0.01016400009393692 |   14884.73046875 |   3.0 | 251.0 |
          16.0 |              2.0 |  602.0900268554688 |    0.14976000785827637 |   14884.73046875 |   3.0 | 253.0 |
          16.0 |              2.0 |  600.5989990234375 |  0.0006059999577701092 |   14884.73046875 |   3.0 | 266.0 |
          16.0 |              2.0 |  600.5560302734375 | 1.9373999748495407e-05 |   14884.73046875 |   3.0 | 267.0 |
          16.0 |              2.0 |   600.280029296875 | 2.0976000087102875e-05 |   14884.73046875 |   3.0 | 273.0 |
          16.0 |              2.0 |  599.5579833984375 |  3.238800127292052e-05 |   14884.73046875 |   3.0 | 274.0 |
          16.0 |              2.0 |  597.7630004882812 |  0.0050039999186992645 |   14884.73046875 |   3.0 | 278.0 |
          16.0 |              2.0 |  596.8170166015625 |   0.009630000218749046 |   14884.73046875 |   3.0 | 282.0 |
          16.0 |              2.0 |  596.7139892578125 |    0.06713999807834625 |   14884.73046875 |   3.0 | 283.0 |
          16.0 |              2.0 |  595.8309936523438 |   0.004635599907487631 |   14884.73046875 |   3.0 | 288.0 |
          16.0 |              2.0 |  595.4190063476562 | 3.5243999718659325e-06 |   14884.73046875 |   3.0 | 297.0 |
          16.0 |              2.0 |  593.4669799804688 |   0.003470999887213111 |   14884.73046875 |   3.0 | 302.0 |
          16.0 |              2.0 |  592.9110107421875 |   0.023297999054193497 |   14884.73046875 |   3.0 | 306.0 |
          16.0 |              2.0 |  592.8939819335938 |   0.007902000099420547 |   14884.73046875 |   3.0 | 307.0 |
          16.0 |              2.0 |  592.2059936523438 |   0.005942999850958586 |   14884.73046875 |   3.0 | 312.0 |
          16.0 |              2.0 |  591.7990112304688 |  3.274799951213936e-07 |   14884.73046875 |   3.0 | 321.0 |
          16.0 |              2.0 |          2141000.0 |  2.511999941390286e-09 |  24524.830078125 |   4.0 |   5.0 |
          16.0 |              2.0 | 1810.5450439453125 |  5.840000127932399e-08 |  24524.830078125 |   4.0 |   7.0 |
          16.0 |              2.0 |  1803.823974609375 |  9.499999578110874e-06 |  24524.830078125 |   4.0 |   8.0 |
          16.0 |              2.0 |  1363.031005859375 |   0.002300000051036477 |  24524.830078125 |   4.0 |   9.0 |
          16.0 |              2.0 |   1233.43798828125 |  0.0015920000150799751 |  24524.830078125 |   4.0 |  11.0 |
          16.0 |              2.0 | 1226.7020263671875 |  0.0032999999821186066 |  24524.830078125 |   4.0 |  12.0 |
          16.0 |              2.0 | 1175.9739990234375 | 1.8700000509852543e-05 |  24524.830078125 |   4.0 |  13.0 |
          16.0 |              2.0 |  1172.239990234375 |  7.660000119358301e-05 |  24524.830078125 |   4.0 |  14.0 |
          16.0 |              2.0 |  1167.511962890625 | 2.9999999242136255e-05 |  24524.830078125 |   4.0 |  15.0 |
          16.0 |              2.0 | 1131.0589599609375 |    0.12620000541210175 |  24524.830078125 |   4.0 |  20.0 |
          16.0 |              2.0 |   1124.39501953125 |    0.07180000096559525 |  24524.830078125 |   4.0 |  21.0 |
          16.0 |              2.0 |   1115.60498046875 | 1.8980000504598138e-07 |  24524.830078125 |   4.0 |  22.0 |
          16.0 |              2.0 | 1115.1290283203125 |  1.002000044536544e-05 |  24524.830078125 |   4.0 |  23.0 |
          16.0 |              2.0 |   1049.77001953125 |    0.02019999921321869 |  24524.830078125 |   4.0 |  28.0 |
          16.0 |              2.0 |  1030.885986328125 |    0.09019999951124191 |  24524.830078125 |   4.0 |  29.0 |
          16.0 |              2.0 |  942.3619995117188 |  7.933999768283684e-07 |  24524.830078125 |   4.0 |  42.0 |
          16.0 |              2.0 |  940.7869873046875 | 1.2819999710700358e-06 |  24524.830078125 |   4.0 |  43.0 |
          16.0 |              2.0 |  939.6370239257812 |  1.999999987845058e-08 |  24524.830078125 |   4.0 |  44.0 |
          16.0 |              2.0 |  937.5380249023438 |  5.772000122306054e-07 |  24524.830078125 |   4.0 |  46.0 |
          16.0 |              2.0 |    918.81298828125 |     0.5360000133514404 |  24524.830078125 |   4.0 |  48.0 |
          16.0 |              2.0 |  918.4829711914062 |    8.5499999613603e-07 |  24524.830078125 |   4.0 |  49.0 |
          16.0 |              2.0 |  894.4229736328125 |     0.2460000067949295 |  24524.830078125 |   4.0 |  51.0 |
          16.0 |              2.0 |  867.1510009765625 |    0.33799999952316284 |  24524.830078125 |   4.0 |  54.0 |
          16.0 |              2.0 |  865.8610229492188 |    0.14579999446868896 |  24524.830078125 |   4.0 |  55.0 |
          16.0 |              2.0 |  864.2650146484375 | 1.5320000557039748e-06 |  24524.830078125 |   4.0 |  56.0 |
          16.0 |              2.0 |  860.7030029296875 | 1.3327999681678193e-07 |  24524.830078125 |   4.0 |  58.0 |
          16.0 |              2.0 |    860.39599609375 | 3.4839999329960847e-07 |  24524.830078125 |   4.0 |  59.0 |
          16.0 |              2.0 |     835.9990234375 |   0.004780000075697899 |  24524.830078125 |   4.0 |  63.0 |
          16.0 |              2.0 |  826.5770263671875 |    0.07020000368356705 |  24524.830078125 |   4.0 |  64.0 |
          16.0 |              2.0 |  824.0430297851562 |    0.23600000143051147 |  24524.830078125 |   4.0 |  65.0 |
          16.0 |              2.0 |  804.0130004882812 |      2.059999942779541 |  24524.830078125 |   4.0 |  67.0 |
          16.0 |              2.0 |  788.2769775390625 |   0.034860000014305115 |  24524.830078125 |   4.0 |  71.0 |
          16.0 |              2.0 |  786.6160278320312 |    0.21199999749660492 |  24524.830078125 |   4.0 |  72.0 |
          16.0 |              2.0 |  785.0159912109375 |    0.01750599965453148 |  24524.830078125 |   4.0 |  73.0 |
          16.0 |              2.0 |  784.7150268554688 |  0.0005011999746784568 |  24524.830078125 |   4.0 |  74.0 |
          16.0 |              2.0 |  777.4290161132812 |    0.00380200007930398 |  24524.830078125 |   4.0 |  78.0 |
          16.0 |              2.0 |  777.1389770507812 |  0.0011220000451430678 |  24524.830078125 |   4.0 |  79.0 |
          16.0 |              2.0 |  760.4290161132812 |  0.0003020000003743917 |  24524.830078125 |   4.0 |  83.0 |
          16.0 |              2.0 |  759.7420043945312 |  5.624000095849624e-06 |  24524.830078125 |   4.0 |  85.0 |
          16.0 |              2.0 |  744.5819702148438 |    0.17000000178813934 |  24524.830078125 |   4.0 | 100.0 |
          16.0 |              2.0 |  742.0659790039062 |    0.34119999408721924 |  24524.830078125 |   4.0 | 101.0 |
          16.0 |              2.0 |  740.8989868164062 |     0.7760000228881836 |  24524.830078125 |   4.0 | 103.0 |
          16.0 |              2.0 |  728.7930297851562 |    0.03832000121474266 |  24524.830078125 |   4.0 | 112.0 |
          16.0 |              2.0 |  706.0809936523438 |   0.018907999619841576 |  24524.830078125 |   4.0 | 120.0 |
          16.0 |              2.0 |  705.9119873046875 |   0.009456000290811062 |  24524.830078125 |   4.0 | 121.0 |
          16.0 |              2.0 |    705.18701171875 |   0.002529999939724803 |  24524.830078125 |   4.0 | 123.0 |
          16.0 |              2.0 |  702.5540161132812 |  0.0012700000079348683 |  24524.830078125 |   4.0 | 127.0 |
          16.0 |              2.0 |  699.5570068359375 |    0.15029999613761902 |  24524.830078125 |   4.0 | 133.0 |
          16.0 |              2.0 |   691.635986328125 |    0.15041999518871307 |  24524.830078125 |   4.0 | 146.0 |
          16.0 |              2.0 |  690.5339965820312 |    0.09848000109195709 |  24524.830078125 |   4.0 | 150.0 |
          16.0 |              2.0 |  688.8820190429688 |    0.19742000102996826 |  24524.830078125 |   4.0 | 152.0 |
          16.0 |              2.0 |    687.77001953125 |    0.30640000104904175 |  24524.830078125 |   4.0 | 155.0 |
          16.0 |              2.0 |  670.1329956054688 |   0.010351999662816525 |  24524.830078125 |   4.0 | 174.0 |
          16.0 |              2.0 |    668.56298828125 |   0.015623999759554863 |  24524.830078125 |   4.0 | 177.0 |
          16.0 |              2.0 |   667.781005859375 |   0.005193999968469143 |  24524.830078125 |   4.0 | 180.0 |
          16.0 |              2.0 |  665.0989990234375 |    0.10388000309467316 |  24524.830078125 |   4.0 | 185.0 |
          16.0 |              2.0 |  663.2410278320312 |    0.05559999868273735 |  24524.830078125 |   4.0 | 192.0 |
          16.0 |              2.0 |  655.5130004882812 |   0.013066000305116177 |  24524.830078125 |   4.0 | 206.0 |
          16.0 |              2.0 |   653.802001953125 |   0.009321999736130238 |  24524.830078125 |   4.0 | 208.0 |
          16.0 |              2.0 |  652.2000122070312 |   0.009088000282645226 |  24524.830078125 |   4.0 | 211.0 |
          16.0 |              2.0 |  651.0020141601562 |    0.00546000013127923 |  24524.830078125 |   4.0 | 214.0 |
          16.0 |              2.0 |  649.0369873046875 | 2.7460000637802295e-05 |  24524.830078125 |   4.0 | 217.0 |
          16.0 |              2.0 |    646.47802734375 |    0.06626000255346298 |  24524.830078125 |   4.0 | 231.0 |
          16.0 |              2.0 |    646.27001953125 |    0.06691999733448029 |  24524.830078125 |   4.0 | 233.0 |
          16.0 |              2.0 |  642.9879760742188 |    0.04362000152468681 |  24524.830078125 |   4.0 | 243.0 |
          16.0 |              2.0 |   641.593994140625 |    0.08122000098228455 |  24524.830078125 |   4.0 | 246.0 |
          16.0 |              2.0 |    641.35302734375 |   0.005925999954342842 |  24524.830078125 |   4.0 | 247.0 |
          16.0 |              2.0 |  639.4099731445312 |   0.044280000030994415 |  24524.830078125 |   4.0 | 251.0 |
