 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik | E_i(cm^-1) |    i |    j |
           7.0 |              7.0 |  2007.779052734375 |    0.15446200966835022 |  5313703.5 | 40.0 | 63.0 |
           7.0 |              7.0 |     1942.083984375 |    0.12158440053462982 |  5313703.5 | 40.0 | 64.0 |
           7.0 |              7.0 |   1888.81298828125 |    0.09777319431304932 |  5313703.5 | 40.0 | 65.0 |
           7.0 |              7.0 | 1845.2550048828125 |    0.08002400398254395 |  5313703.5 | 40.0 | 66.0 |
           7.0 |              7.0 |  1809.094970703125 |    0.06647899746894836 |  5313703.5 | 40.0 | 67.0 |
           7.0 |              7.0 |   1778.68603515625 |    0.05593140050768852 |  5313703.5 | 40.0 | 68.0 |
           7.0 |              7.0 | 1752.8280029296875 |    0.04757620021700859 |  5313703.5 | 40.0 | 69.0 |
           7.0 |              7.0 |     1730.626953125 |    0.04085899889469147 |  5313703.5 | 40.0 | 70.0 |
           7.0 |              7.0 | 1711.4029541015625 |     0.0353877991437912 |  5313703.5 | 40.0 | 71.0 |
           7.0 |              7.0 | 1694.6319580078125 |   0.030879799276590347 |  5313703.5 | 40.0 | 72.0 |
           7.0 |              7.0 | 1679.9019775390625 |    0.02712779864668846 |  5313703.5 | 40.0 | 73.0 |
           7.0 |              7.0 |  1666.885986328125 |    0.02397499978542328 |  5313703.5 | 40.0 | 74.0 |
           7.0 |              7.0 |  1655.321044921875 |   0.021305199712514877 |  5313703.5 | 40.0 | 75.0 |
           7.0 |              7.0 |     7943.669921875 |     23.453998565673828 |  5313705.0 | 41.0 | 49.0 |
           7.0 |              7.0 |   4555.14599609375 |      5.859539985656738 |  5313705.0 | 41.0 | 56.0 |
           7.0 |              7.0 |  3441.986083984375 |     2.4114601612091064 |  5313705.0 | 41.0 | 57.0 |
           7.0 |              7.0 |   2891.97607421875 |     1.2659759521484375 |  5313705.0 | 41.0 | 58.0 |
           7.0 |              7.0 |  2566.551025390625 |      0.762857973575592 |  5313705.0 | 41.0 | 59.0 |
           7.0 |              7.0 |  2352.943115234375 |     0.5023980140686035 |  5313705.0 | 41.0 | 60.0 |
           7.0 |              7.0 |  2202.887939453125 |     0.3520439863204956 |  5313705.0 | 41.0 | 61.0 |
           7.0 |              7.0 |  2092.299072265625 |    0.25822800397872925 |  5313705.0 | 41.0 | 62.0 |
           7.0 |              7.0 | 2007.8280029296875 |     0.1961819976568222 |  5313705.0 | 41.0 | 63.0 |
           7.0 |              7.0 | 1942.1300048828125 |    0.15324300527572632 |  5313705.0 | 41.0 | 64.0 |
           7.0 |              7.0 | 1888.8570556640625 |    0.12242340296506882 |  5313705.0 | 41.0 | 65.0 |
           7.0 |              7.0 | 1845.2969970703125 |    0.09963720291852951 |  5313705.0 | 41.0 | 66.0 |
           7.0 |              7.0 |  1809.135009765625 |    0.08236980438232422 |  5313705.0 | 41.0 | 67.0 |
           7.0 |              7.0 | 1778.7239990234375 |    0.06901019811630249 |  5313705.0 | 41.0 | 68.0 |
           7.0 |              7.0 |  1752.864990234375 |     0.0584837980568409 |  5313705.0 | 41.0 | 69.0 |
           7.0 |              7.0 | 1730.6639404296875 |    0.05006340146064758 |  5313705.0 | 41.0 | 70.0 |
           7.0 |              7.0 |   1711.43896484375 |     0.0432341992855072 |  5313705.0 | 41.0 | 71.0 |
           7.0 |              7.0 |    1694.6669921875 |   0.037630800157785416 |  5313705.0 | 41.0 | 72.0 |
           7.0 |              7.0 |   1679.93603515625 |   0.032981399446725845 |  5313705.0 | 41.0 | 73.0 |
           7.0 |              7.0 | 1666.9200439453125 |   0.029089799150824547 |  5313705.0 | 41.0 | 74.0 |
           7.0 |              7.0 |   1655.35400390625 |    0.02580299973487854 |  5313705.0 | 41.0 | 75.0 |
           7.0 |              7.0 |    7944.1611328125 |     35.426597595214844 |  5313705.5 | 42.0 | 48.0 |
           7.0 |              7.0 |   4555.30810546875 |      7.898220062255859 |  5313705.5 | 42.0 | 56.0 |
           7.0 |              7.0 |  3442.077880859375 |     3.0584399700164795 |  5313705.5 | 42.0 | 57.0 |
           7.0 |              7.0 |     2892.041015625 |     1.5345879793167114 |  5313705.5 | 42.0 | 58.0 |
           7.0 |              7.0 |   2566.60205078125 |     0.8931779861450195 |  5313705.5 | 42.0 | 59.0 |
           7.0 |              7.0 |  2352.986083984375 |      0.572439968585968 |  5313705.5 | 42.0 | 60.0 |
           7.0 |              7.0 |  2202.926025390625 |     0.3924799859523773 |  5313705.5 | 42.0 | 61.0 |
           7.0 |              7.0 |    2092.3330078125 |    0.28283199667930603 |  5313705.5 | 42.0 | 62.0 |
           7.0 |              7.0 | 2007.8599853515625 |    0.21175441145896912 |  5313705.5 | 42.0 | 63.0 |
           7.0 |              7.0 | 1942.1590576171875 |     0.1633940041065216 |  5313705.5 | 42.0 | 64.0 |
           7.0 |              7.0 |  1888.884033203125 |      0.129190593957901 |  5313705.5 | 42.0 | 65.0 |
           7.0 |              7.0 |  1845.322998046875 |    0.10422279685735703 |  5313705.5 | 42.0 | 66.0 |
           7.0 |              7.0 | 1809.1600341796875 |    0.08550959825515747 |  5313705.5 | 42.0 | 67.0 |
           7.0 |              7.0 |    1778.7490234375 |    0.07117220014333725 |  5313705.5 | 42.0 | 68.0 |
           7.0 |              7.0 | 1752.8890380859375 |    0.05997199937701225 |  5313705.5 | 42.0 | 69.0 |
           7.0 |              7.0 |   1730.68701171875 |    0.05107960104942322 |  5313705.5 | 42.0 | 70.0 |
           7.0 |              7.0 | 1711.4620361328125 |    0.04391640052199364 |  5313705.5 | 42.0 | 71.0 |
           7.0 |              7.0 |   1694.68994140625 |    0.03807320073246956 |  5313705.5 | 42.0 | 72.0 |
           7.0 |              7.0 |    1679.9580078125 |    0.03325299918651581 |  5313705.5 | 42.0 | 73.0 |
           7.0 |              7.0 | 1666.9410400390625 |   0.029238000512123108 |  5313705.5 | 42.0 | 74.0 |
           7.0 |              7.0 |    1655.3759765625 |   0.025860998779535294 |  5313705.5 | 42.0 | 75.0 |
           7.0 |              7.0 |    7944.5009765625 |      51.49300003051758 |  5313706.0 | 43.0 | 46.0 |
           7.0 |              7.0 |    4555.4189453125 |       9.76039981842041 |  5313706.0 | 43.0 | 56.0 |
           7.0 |              7.0 |   3442.14208984375 |     3.4187402725219727 |  5313706.0 | 43.0 | 57.0 |
           7.0 |              7.0 |       2892.0859375 |     1.5964000225067139 |  5313706.0 | 43.0 | 58.0 |
           7.0 |              7.0 |  2566.637939453125 |     0.8806459903717041 |  5313706.0 | 43.0 | 59.0 |
           7.0 |              7.0 |   2353.01611328125 |     0.5415800213813782 |  5313706.0 | 43.0 | 60.0 |
           7.0 |              7.0 |  2202.951904296875 |    0.35942399501800537 |  5313706.0 | 43.0 | 61.0 |
           7.0 |              7.0 |   2092.35693359375 |     0.2523040175437927 |  5313706.0 | 43.0 | 62.0 |
           7.0 |              7.0 | 2007.8809814453125 |    0.18488599359989166 |  5313706.0 | 43.0 | 63.0 |
           7.0 |              7.0 |  1942.178955078125 |    0.14013999700546265 |  5313706.0 | 43.0 | 64.0 |
           7.0 |              7.0 |  1888.904052734375 |    0.10915839672088623 |  5313706.0 | 43.0 | 65.0 |
           7.0 |              7.0 |  1845.342041015625 |    0.08694919943809509 |  5313706.0 | 43.0 | 66.0 |
           7.0 |              7.0 |  1809.177978515625 |    0.07056660205125809 |  5313706.0 | 43.0 | 67.0 |
           7.0 |              7.0 | 1778.7659912109375 |    0.05818280205130577 |  5313706.0 | 43.0 | 68.0 |
           7.0 |              7.0 |  1752.906005859375 |    0.04862780123949051 |  5313706.0 | 43.0 | 69.0 |
           7.0 |              7.0 | 1730.7030029296875 |   0.041121602058410645 |  5313706.0 | 43.0 | 70.0 |
           7.0 |              7.0 |   1711.47802734375 |    0.03513380140066147 |  5313706.0 | 43.0 | 71.0 |
           7.0 |              7.0 | 1694.7049560546875 |    0.03029000014066696 |  5313706.0 | 43.0 | 72.0 |
           7.0 |              7.0 | 1679.9739990234375 |    0.02632240019738674 |  5313706.0 | 43.0 | 73.0 |
           7.0 |              7.0 |    1666.9560546875 |   0.023041460663080215 |  5313706.0 | 43.0 | 74.0 |
           7.0 |              7.0 | 1655.3909912109375 |   0.020298980176448822 |  5313706.0 | 43.0 | 75.0 |
           7.0 |              7.0 |            7944.75 |         73.14599609375 |  5313706.5 | 44.0 | 47.0 |
           7.0 |              7.0 |    4555.5009765625 |     10.535399436950684 |  5313706.5 | 44.0 | 56.0 |
           7.0 |              7.0 |   3442.18896484375 |      3.133500099182129 |  5313706.5 | 44.0 | 57.0 |
           7.0 |              7.0 |    2892.1201171875 |     1.3094099760055542 |  5313706.5 | 44.0 | 58.0 |
           7.0 |              7.0 |       2566.6640625 |     0.6667199730873108 |  5313706.5 | 44.0 | 59.0 |
           7.0 |              7.0 |    2353.0380859375 |    0.38604000210762024 |  5313706.5 | 44.0 | 60.0 |
           7.0 |              7.0 |  2202.970947265625 |      0.244502991437912 |  5313706.5 | 44.0 | 61.0 |
           7.0 |              7.0 |    2092.3740234375 |     0.1653750091791153 |  5313706.5 | 44.0 | 62.0 |
           7.0 |              7.0 |   2007.89697265625 |     0.1175910085439682 |  5313706.5 | 44.0 | 63.0 |
           7.0 |              7.0 | 1942.1939697265625 |    0.08694900572299957 |  5313706.5 | 44.0 | 64.0 |
           7.0 |              7.0 |      1888.91796875 |    0.06633900105953217 |  5313706.5 | 44.0 | 65.0 |
           7.0 |              7.0 |   1845.35498046875 |    0.05192999914288521 |  5313706.5 | 44.0 | 66.0 |
           7.0 |              7.0 | 1809.1910400390625 |   0.041519999504089355 |  5313706.5 | 44.0 | 67.0 |
           7.0 |              7.0 | 1778.7779541015625 |    0.03379799798130989 |  5313706.5 | 44.0 | 68.0 |
           7.0 |              7.0 |      1752.91796875 |   0.027936000376939774 |  5313706.5 | 44.0 | 69.0 |
           7.0 |              7.0 | 1730.7149658203125 |   0.023395800963044167 |  5313706.5 | 44.0 | 70.0 |
           7.0 |              7.0 |  1711.489013671875 |    0.01981860026717186 |  5313706.5 | 44.0 | 71.0 |
           7.0 |              7.0 | 1694.7159423828125 |   0.016957800835371017 |  5313706.5 | 44.0 | 72.0 |
           7.0 |              7.0 | 1679.9849853515625 |   0.014638800173997879 |  5313706.5 | 44.0 | 73.0 |
           7.0 |              7.0 |  1666.967041015625 |   0.012737399898469448 |  5313706.5 | 44.0 | 74.0 |
           7.0 |              7.0 | 1655.4010009765625 |   0.011161199770867825 |  5313706.5 | 44.0 | 75.0 |
           7.0 |              7.0 |   7944.94091796875 |    0.14768239855766296 |  5313707.0 | 45.0 | 46.0 |
           7.0 |              7.0 |   4555.56396484375 |       8.40820026397705 |  5313707.0 | 45.0 | 56.0 |
           7.0 |              7.0 |   3442.22509765625 |     1.8902299404144287 |  5313707.0 | 45.0 | 57.0 |
           7.0 |              7.0 |   2892.14501953125 |     0.6638160347938538 |  5313707.0 | 45.0 | 58.0 |
           7.0 |              7.0 |   2566.68408203125 |    0.30001938343048096 |  5313707.0 | 45.0 | 59.0 |
           7.0 |              7.0 |  2353.054931640625 |    0.15927299857139587 |  5313707.0 | 45.0 | 60.0 |
           7.0 |              7.0 |  2202.986083984375 |    0.09444860368967056 |  5313707.0 | 45.0 | 61.0 |
           7.0 |              7.0 |  2092.386962890625 |    0.06067980080842972 |  5313707.0 | 45.0 | 62.0 |
           7.0 |              7.0 | 2007.9100341796875 |   0.041405197232961655 |  5313707.0 | 45.0 | 63.0 |
           7.0 |              7.0 |    1942.2060546875 |   0.029606519266963005 |  5313707.0 | 45.0 | 64.0 |
           7.0 |              7.0 |  1888.927978515625 |   0.021969780325889587 |  5313707.0 | 45.0 | 65.0 |
           7.0 |              7.0 |  1845.365966796875 |   0.016800761222839355 |  5313707.0 | 45.0 | 66.0 |
           7.0 |              7.0 | 1809.2010498046875 |   0.013170580379664898 |  5313707.0 | 45.0 | 67.0 |
           7.0 |              7.0 | 1778.7879638671875 |   0.010541019961237907 |  5313707.0 | 45.0 | 68.0 |
           7.0 |              7.0 |  1752.927001953125 |   0.008586020208895206 |  5313707.0 | 45.0 | 69.0 |
           7.0 |              7.0 | 1730.7239990234375 |    0.00709953997284174 |  5313707.0 | 45.0 | 70.0 |
           7.0 |              7.0 |     1711.498046875 |  0.0059472802095115185 |  5313707.0 | 45.0 | 71.0 |
           7.0 |              7.0 | 1694.7249755859375 |  0.0050391401164233685 |  5313707.0 | 45.0 | 72.0 |
           7.0 |              7.0 | 1679.9930419921875 |   0.004312220029532909 |  5313707.0 | 45.0 | 73.0 |
           7.0 |              7.0 | 1666.9759521484375 |   0.003722999943420291 |  5313707.0 | 45.0 | 74.0 |
           7.0 |              7.0 | 1655.4100341796875 |   0.003239723853766918 |  5313707.0 | 45.0 | 75.0 |
           7.0 |              7.0 |      10678.7109375 |      69.74100494384766 |  5326290.0 | 46.0 | 56.0 |
           7.0 |              7.0 |      6073.83984375 |     12.300300598144531 |  5326290.0 | 46.0 | 57.0 |
           7.0 |              7.0 |    4547.6708984375 |      4.127099990844727 |  5326290.0 | 46.0 | 58.0 |
           7.0 |              7.0 |  3791.695068359375 |     1.8626099824905396 |  5326290.0 | 46.0 | 59.0 |
           7.0 |              7.0 |  3343.321044921875 |     0.9995700120925903 |  5326290.0 | 46.0 | 60.0 |
           7.0 |              7.0 |  3048.302001953125 |     0.6010500192642212 |  5326290.0 | 46.0 | 61.0 |
           7.0 |              7.0 |   2840.56298828125 |    0.39155998826026917 |  5326290.0 | 46.0 | 62.0 |
           7.0 |              7.0 |   2687.10205078125 |    0.27064499258995056 |  5326290.0 | 46.0 | 63.0 |
           7.0 |              7.0 |  2569.614013671875 |     0.1957709938287735 |  5326290.0 | 46.0 | 64.0 |
           7.0 |              7.0 |   2477.14306640625 |     0.1467750072479248 |  5326290.0 | 46.0 | 65.0 |
           7.0 |              7.0 |   2402.73095703125 |    0.11326800286769867 |  5326290.0 | 46.0 | 66.0 |
           7.0 |              7.0 |  2341.759033203125 |    0.08950799703598022 |  5326290.0 | 46.0 | 67.0 |
           7.0 |              7.0 |    2291.0380859375 |    0.07214999943971634 |  5326290.0 | 46.0 | 68.0 |
           7.0 |              7.0 |  2248.300048828125 |    0.05913899838924408 |  5326290.0 | 46.0 | 69.0 |
           7.0 |              7.0 |  2211.889892578125 |    0.04917600005865097 |  5326290.0 | 46.0 | 70.0 |
           7.0 |              7.0 |  2180.572021484375 |    0.04140299931168556 |  5326290.0 | 46.0 | 71.0 |
           7.0 |              7.0 |  2153.406005859375 |    0.03523799777030945 |  5326290.0 | 46.0 | 72.0 |
           7.0 |              7.0 |    2129.6669921875 |   0.030276000499725342 |  5326290.0 | 46.0 | 73.0 |
           7.0 |              7.0 |  2108.781982421875 |   0.026234399527311325 |  5326290.0 | 46.0 | 74.0 |
           7.0 |              7.0 |  2090.299072265625 |    0.02290409989655018 |  5326290.0 | 46.0 | 75.0 |
           7.0 |              7.0 |     7920.962890625 |      88.89144134521484 |  5335652.0 | 56.0 | 58.0 |
           7.0 |              7.0 |   5879.31103515625 |      30.20159912109375 |  5335652.0 | 56.0 | 59.0 |
           7.0 |              7.0 |    4867.2080078125 |     14.209271430969238 |  5335652.0 | 56.0 | 60.0 |
           7.0 |              7.0 |   4266.14794921875 |      7.982128143310547 |  5335652.0 | 56.0 | 61.0 |
           7.0 |              7.0 |   3870.05810546875 |     5.0103678703308105 |  5335652.0 | 56.0 | 62.0 |
           7.0 |              7.0 |   3590.68310546875 |      3.391871929168701 |  5335652.0 | 56.0 | 63.0 |
           7.0 |              7.0 |  3383.945068359375 |     2.4253242015838623 |  5335652.0 | 56.0 | 64.0 |
           7.0 |              7.0 |   3225.39111328125 |     1.8071833848953247 |  5335652.0 | 56.0 | 65.0 |
           7.0 |              7.0 |    3100.3779296875 |     1.3906046152114868 |  5335652.0 | 56.0 | 66.0 |
           7.0 |              7.0 |   2999.60498046875 |      1.097929835319519 |  5335652.0 | 56.0 | 67.0 |
           7.0 |              7.0 |   2916.89208984375 |     0.8853086233139038 |  5335652.0 | 56.0 | 68.0 |
           7.0 |              7.0 |  2847.969970703125 |      0.726459801197052 |  5335652.0 | 56.0 | 69.0 |
           7.0 |              7.0 |  2789.802001953125 |     0.6049999594688416 |  5335652.0 | 56.0 | 70.0 |
           7.0 |              7.0 |      2740.16796875 |     0.5102812051773071 |  5335652.0 | 56.0 | 71.0 |
           7.0 |              7.0 |  2697.410888671875 |     0.4351159930229187 |  5335652.0 | 56.0 | 72.0 |
           7.0 |              7.0 |   2660.26806640625 |    0.37459179759025574 |  5335652.0 | 56.0 | 73.0 |
           7.0 |              7.0 |  2627.761962890625 |    0.32522380352020264 |  5335652.0 | 56.0 | 74.0 |
           7.0 |              7.0 |           2599.125 |     0.2844710052013397 |  5335652.0 | 56.0 | 75.0 |
           7.0 |              7.0 |     7437.158203125 |      38.30400085449219 |  5342749.5 | 57.0 | 60.0 |
           7.0 |              7.0 |    6119.7099609375 |      17.93779182434082 |  5342749.5 | 57.0 | 61.0 |
           7.0 |              7.0 |   5336.27392578125 |     10.039680480957031 |  5342749.5 | 57.0 | 62.0 |
           7.0 |              7.0 |    4819.2587890625 |      6.283584117889404 |  5342749.5 | 57.0 | 63.0 |
           7.0 |              7.0 |    4454.0458984375 |      4.244256019592285 |  5342749.5 | 57.0 | 64.0 |
           7.0 |              7.0 |           4183.375 |     3.0294718742370605 |  5342749.5 | 57.0 | 65.0 |
           7.0 |              7.0 |  3975.468994140625 |     2.2542049884796143 |  5342749.5 | 57.0 | 66.0 |
           7.0 |              7.0 |      3811.29296875 |     1.7327519655227661 |  5342749.5 | 57.0 | 67.0 |
           7.0 |              7.0 |    3678.7509765625 |     1.3669919967651367 |  5342749.5 | 57.0 | 68.0 |
           7.0 |              7.0 |  3569.800048828125 |     1.1016287803649902 |  5342749.5 | 57.0 | 69.0 |
           7.0 |              7.0 |  3478.882080078125 |     0.9036287665367126 |  5342749.5 | 57.0 | 70.0 |
           7.0 |              7.0 |     3402.041015625 |     0.7523712515830994 |  5342749.5 | 57.0 | 71.0 |
           7.0 |              7.0 |  3336.383056640625 |     0.6344640254974365 |  5342749.5 | 57.0 | 72.0 |
           7.0 |              7.0 |    3279.7451171875 |     0.5410079956054688 |  5342749.5 | 57.0 | 73.0 |
           7.0 |              7.0 |   3230.47900390625 |    0.46578240394592285 |  5342749.5 | 57.0 | 74.0 |
           7.0 |              7.0 |   3187.31005859375 |    0.40443840622901917 |  5342749.5 | 57.0 | 75.0 |
           7.0 |              7.0 |     9246.021484375 |      47.71883773803711 |  5348273.0 | 58.0 | 61.0 |
           7.0 |              7.0 |    7567.4638671875 |     22.252906799316406 |  5348273.0 | 58.0 | 62.0 |
           7.0 |              7.0 |     6568.205078125 |     12.413049697875977 |  5348273.0 | 58.0 | 63.0 |
           7.0 |              7.0 |   5907.97900390625 |      7.747635841369629 |  5348273.0 | 58.0 | 64.0 |
           7.0 |              7.0 |   5441.02392578125 |      5.221761703491211 |  5348273.0 | 58.0 | 65.0 |
           7.0 |              7.0 |    5094.5048828125 |     3.7207040786743164 |  5348273.0 | 58.0 | 66.0 |
           7.0 |              7.0 |    4827.9951171875 |      2.764704942703247 |  5348273.0 | 58.0 | 67.0 |
           7.0 |              7.0 |   4617.26611328125 |     2.1228089332580566 |  5348273.0 | 58.0 | 68.0 |
           7.0 |              7.0 |        4446.921875 |     1.6733028888702393 |  5348273.0 | 58.0 | 69.0 |
           7.0 |              7.0 |     4306.716796875 |     1.3476059436798096 |  5348273.0 | 58.0 | 70.0 |
           7.0 |              7.0 |   4189.57177734375 |     1.1048543453216553 |  5348273.0 | 58.0 | 71.0 |
           7.0 |              7.0 |   4090.44189453125 |      0.919562816619873 |  5348273.0 | 58.0 | 72.0 |
           7.0 |              7.0 |  4005.635986328125 |       0.77530437707901 |  5348273.0 | 58.0 | 73.0 |
           7.0 |              7.0 |   3932.39501953125 |     0.6609928011894226 |  5348273.0 | 58.0 | 74.0 |
           7.0 |              7.0 |  3868.614013671875 |     0.5690568089485168 |  5348273.0 | 58.0 | 75.0 |
           7.0 |              7.0 |   11324.4912109375 |      58.54520034790039 |  5352656.0 | 59.0 | 62.0 |
           7.0 |              7.0 |    9224.4091796875 |      27.19696044921875 |  5352656.0 | 59.0 | 63.0 |
           7.0 |              7.0 |    7973.0869140625 |     15.123359680175781 |  5352656.0 | 59.0 | 64.0 |
           7.0 |              7.0 |    7145.5029296875 |      9.415447235107422 |  5352656.0 | 59.0 | 65.0 |
           7.0 |              7.0 |   6559.56787109375 |       6.33236837387085 |  5352656.0 | 59.0 | 66.0 |
           7.0 |              7.0 |      6124.28515625 |      4.504471778869629 |  5352656.0 | 59.0 | 67.0 |
           7.0 |              7.0 |     5789.134765625 |      3.342466354370117 |  5352656.0 | 59.0 | 68.0 |
           7.0 |              7.0 |     5523.837890625 |     2.5636017322540283 |  5352656.0 | 59.0 | 69.0 |
           7.0 |              7.0 |   5309.14501953125 |     2.0189568996429443 |  5352656.0 | 59.0 | 70.0 |
           7.0 |              7.0 |       5132.2421875 |     1.6248008012771606 |  5352656.0 | 59.0 | 71.0 |
           7.0 |              7.0 |   4984.27294921875 |     1.3313888311386108 |  5352656.0 | 59.0 | 72.0 |
           7.0 |              7.0 |     4858.923828125 |      1.107635259628296 |  5352656.0 | 59.0 | 73.0 |
           7.0 |              7.0 |      4751.57421875 |     0.9335871934890747 |  5352656.0 | 59.0 | 74.0 |
           7.0 |              7.0 |   4658.76708984375 |      0.795799195766449 |  5352656.0 | 59.0 | 75.0 |
           7.0 |              7.0 |   13691.1591796875 |      70.87950134277344 |  5356192.0 | 60.0 | 63.0 |
           7.0 |              7.0 |   11104.4873046875 |      32.81175231933594 |  5356192.0 | 60.0 | 64.0 |
           7.0 |              7.0 |    9562.0712890625 |      18.19260025024414 |  5356192.0 | 60.0 | 65.0 |
           7.0 |              7.0 |       8541.1171875 |     11.299050331115723 |  5356192.0 | 60.0 | 66.0 |
           7.0 |              7.0 |       7817.6328125 |      7.584299564361572 |  5356192.0 | 60.0 | 67.0 |
           7.0 |              7.0 |      7279.66796875 |      5.386050224304199 |  5356192.0 | 60.0 | 68.0 |
           7.0 |              7.0 |   6865.06591796875 |     3.9912750720977783 |  5356192.0 | 60.0 | 69.0 |
           7.0 |              7.0 |   6536.55908203125 |     3.0577950477600098 |  5356192.0 | 60.0 | 70.0 |
           7.0 |              7.0 |      6270.45703125 |     2.4059700965881348 |  5356192.0 | 60.0 | 71.0 |
           7.0 |              7.0 |   6050.98193359375 |     1.9348200559616089 |  5356192.0 | 60.0 | 72.0 |
           7.0 |              7.0 |   5867.22900390625 |     1.5844500064849854 |  5356192.0 | 60.0 | 73.0 |
           7.0 |              7.0 |      5711.41796875 |     1.3176000118255615 |  5356192.0 | 60.0 | 74.0 |
           7.0 |              7.0 |   5577.85595703125 |     1.1101499795913696 |  5356192.0 | 60.0 | 75.0 |
           7.0 |              7.0 |   16364.6181640625 |      84.81791687011719 |  5359085.5 | 61.0 | 64.0 |
           7.0 |              7.0 |   13221.6396484375 |     39.138816833496094 |  5359085.5 | 61.0 | 65.0 |
           7.0 |              7.0 |    11346.306640625 |     21.642751693725586 |  5359085.5 | 61.0 | 66.0 |
           7.0 |              7.0 |   10104.1103515625 |     13.411840438842773 |  5359085.5 | 61.0 | 67.0 |
           7.0 |              7.0 |    9223.1748046875 |      8.985600471496582 |  5359085.5 | 61.0 | 68.0 |
           7.0 |              7.0 |    8567.6123046875 |      6.370816230773926 |  5359085.5 | 61.0 | 69.0 |
           7.0 |              7.0 |     8061.962890625 |      4.714956760406494 |  5359085.5 | 61.0 | 70.0 |
           7.0 |              7.0 |   7660.98193359375 |      3.608217716217041 |  5359085.5 | 61.0 | 71.0 |
           7.0 |              7.0 |   7335.89892578125 |      2.836479902267456 |  5359085.5 | 61.0 | 72.0 |
           7.0 |              7.0 |    7067.5517578125 |     2.2793216705322266 |  5359085.5 | 61.0 | 73.0 |
           7.0 |              7.0 |   6842.68994140625 |     1.8653695583343506 |  5359085.5 | 61.0 | 74.0 |
           7.0 |              7.0 |   6651.86279296875 |      1.550438404083252 |  5359085.5 | 61.0 | 75.0 |
           7.0 |              7.0 |   15589.8095703125 |      46.21977233886719 |  5361484.0 | 62.0 | 66.0 |
           7.0 |              7.0 |   13336.9482421875 |      25.49500274658203 |  5361484.0 | 62.0 | 67.0 |
           7.0 |              7.0 |   11843.7724609375 |     15.765527725219727 |  5361484.0 | 62.0 | 68.0 |
           7.0 |              7.0 |    10784.154296875 |     10.543875694274902 |  5361484.0 | 62.0 | 69.0 |
           7.0 |              7.0 |    9995.0771484375 |      7.464869976043701 |  5361484.0 | 62.0 | 70.0 |
           7.0 |              7.0 |    9386.0107421875 |       5.51724100112915 |  5361484.0 | 62.0 | 71.0 |
           7.0 |              7.0 |     8902.666015625 |      4.217666149139404 |  5361484.0 | 62.0 | 72.0 |
           7.0 |              7.0 |     8510.517578125 |     3.3125181198120117 |  5361484.0 | 62.0 | 73.0 |
           7.0 |              7.0 |   8186.56982421875 |      2.659782648086548 |  5361484.0 | 62.0 | 74.0 |
           7.0 |              7.0 |     7914.916015625 |     2.1754186153411865 |  5361484.0 | 62.0 | 75.0 |
           7.0 |              7.0 |    18222.939453125 |     54.097633361816406 |  5363494.0 | 63.0 | 67.0 |
           7.0 |              7.0 |     15545.14453125 |     29.771713256835938 |  5363494.0 | 63.0 | 68.0 |
           7.0 |              7.0 |   13769.3935546875 |     18.374040603637695 |  5363494.0 | 63.0 | 69.0 |
           7.0 |              7.0 |   12508.5322265625 |     12.267935752868652 |  5363494.0 | 63.0 | 70.0 |
           7.0 |              7.0 |   11569.0263671875 |      8.672183990478516 |  5363494.0 | 63.0 | 71.0 |
           7.0 |              7.0 |    10843.392578125 |      6.402045726776123 |  5363494.0 | 63.0 | 72.0 |
           7.0 |              7.0 |       10267.171875 |     4.8889007568359375 |  5363494.0 | 63.0 | 73.0 |
           7.0 |              7.0 |       9799.3671875 |     3.8362247943878174 |  5363494.0 | 63.0 | 74.0 |
           7.0 |              7.0 |    9412.6630859375 |     3.0779998302459717 |  5363494.0 | 63.0 | 75.0 |
           7.0 |              7.0 |     21134.97265625 |      62.81327819824219 |  5365195.0 | 64.0 | 68.0 |
           7.0 |              7.0 |    17982.052734375 |      34.49354934692383 |  5365195.0 | 64.0 | 69.0 |
           7.0 |              7.0 |     15890.26953125 |     21.249181747436523 |  5365195.0 | 64.0 | 70.0 |
           7.0 |              7.0 |     14404.26953125 |       14.1649169921875 |  5365195.0 | 64.0 | 71.0 |
           7.0 |              7.0 |       13296.421875 |      9.999699592590332 |  5365195.0 | 64.0 | 72.0 |
           7.0 |              7.0 |   12440.2958984375 |     7.3730645179748535 |  5365195.0 | 64.0 | 73.0 |
           7.0 |              7.0 |   11760.0654296875 |      5.624669075012207 |  5365195.0 | 64.0 | 74.0 |
           7.0 |              7.0 |    11207.498046875 |      4.409687042236328 |  5365195.0 | 64.0 | 75.0 |
           7.0 |              7.0 |      24339.8515625 |      72.40879821777344 |  5366647.0 | 65.0 | 69.0 |
           7.0 |              7.0 |    20658.822265625 |     39.683197021484375 |  5366647.0 | 65.0 | 70.0 |
           7.0 |              7.0 |     18215.69140625 |      24.40399932861328 |  5366647.0 | 65.0 | 71.0 |
           7.0 |              7.0 |     16479.33203125 |     16.243200302124023 |  5366647.0 | 65.0 | 72.0 |
           7.0 |              7.0 |     15184.23046875 |      11.45199966430664 |  5366647.0 | 65.0 | 73.0 |
           7.0 |              7.0 |   14182.9091796875 |      8.434399604797363 |  5366647.0 | 65.0 | 74.0 |
           7.0 |              7.0 |   13386.9111328125 |      6.427759647369385 |  5366647.0 | 65.0 | 75.0 |
