 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          12.0 |             11.0 |           50.6369 |    0.0429 |        0.0 | 134.0 | 144.0 |
          12.0 |             11.0 |            7.2486 |    0.0909 |        0.0 |   2.0 | 145.0 |
          12.0 |             11.0 |            8.4454 |   0.00353 |        0.0 |   8.0 | 145.0 |
          12.0 |             11.0 |            8.4755 |  0.000681 |        0.0 |  13.0 | 145.0 |
          12.0 |             11.0 |            8.4758 |     0.084 |        0.0 |  15.0 | 145.0 |
          12.0 |             11.0 |            8.4763 |  0.000151 |        0.0 |  16.0 | 145.0 |
          12.0 |             11.0 |           50.5112 |    0.0685 |        0.0 | 133.0 | 145.0 |
          12.0 |             11.0 |           50.6167 |     0.163 |        0.0 | 134.0 | 145.0 |
          12.0 |             11.0 |            7.2988 |   0.00624 |        0.0 |   3.0 | 146.0 |
          12.0 |             11.0 |            7.2992 |   0.00227 |        0.0 |   4.0 | 146.0 |
          12.0 |             11.0 |            7.3011 |  0.000233 |        0.0 |   5.0 | 146.0 |
          12.0 |             11.0 |            7.3387 |    0.0692 |        0.0 |   7.0 | 146.0 |
          12.0 |             11.0 |            8.4635 |    0.0233 |        0.0 |   9.0 | 146.0 |
          12.0 |             11.0 |            8.4636 |    0.0141 |        0.0 |  10.0 | 146.0 |
          12.0 |             11.0 |            8.4644 |   0.00296 |        0.0 |  11.0 | 146.0 |
          12.0 |             11.0 |            8.4782 |     0.291 |        0.0 |  17.0 | 146.0 |
          12.0 |             11.0 |            8.9605 |  6.13e-05 |        0.0 |  19.0 | 146.0 |
          12.0 |             11.0 |            8.9672 |   0.00126 |        0.0 |  31.0 | 146.0 |
          12.0 |             11.0 |            9.2135 |    0.0003 |        0.0 |  49.0 | 146.0 |
          12.0 |             11.0 |            9.4395 |  6.64e-05 |        0.0 |  97.0 | 146.0 |
          12.0 |             11.0 |           48.3607 |     0.112 |        0.0 | 129.0 | 146.0 |
          12.0 |             11.0 |           48.4118 |    0.0685 |        0.0 | 130.0 | 146.0 |
          12.0 |             11.0 |           48.5261 |   0.00362 |        0.0 | 131.0 | 146.0 |
          12.0 |             11.0 |           51.9907 |     0.386 |        0.0 | 136.0 | 146.0 |
          12.0 |             11.0 |            7.3008 |     0.134 |        0.0 |   5.0 | 147.0 |
          12.0 |             11.0 |             8.464 |     0.626 |        0.0 |  11.0 | 147.0 |
          12.0 |             11.0 |            8.9604 |   0.00153 |        0.0 |  22.0 | 147.0 |
          12.0 |             11.0 |            8.9657 |  0.000101 |        0.0 |  29.0 | 147.0 |
          12.0 |             11.0 |            9.2097 |  0.000372 |        0.0 |  36.0 | 147.0 |
          12.0 |             11.0 |            9.3507 |  0.000168 |        0.0 |  54.0 | 147.0 |
          12.0 |             11.0 |           48.5127 |      2.62 |        0.0 | 131.0 | 147.0 |
          12.0 |             11.0 |            7.2463 |  0.000655 |        0.0 |   2.0 | 148.0 |
          12.0 |             11.0 |            8.4423 |     0.111 |        0.0 |   8.0 | 148.0 |
          12.0 |             11.0 |            8.4723 |    0.0044 |        0.0 |  13.0 | 148.0 |
          12.0 |             11.0 |            8.9491 |  8.96e-05 |        0.0 |  18.0 | 148.0 |
          12.0 |             11.0 |            9.2024 |  2.67e-05 |        0.0 |  32.0 | 148.0 |
          12.0 |             11.0 |           50.3978 |     0.086 |        0.0 | 133.0 | 148.0 |
          12.0 |             11.0 |            7.2453 |   0.00102 |        0.0 |   2.0 | 149.0 |
          12.0 |             11.0 |            7.2995 |   0.00021 |        0.0 |   6.0 | 149.0 |
          12.0 |             11.0 |            8.4409 |     0.337 |        0.0 |   8.0 | 149.0 |
          12.0 |             11.0 |            8.4603 |  4.86e-05 |        0.0 |  12.0 | 149.0 |
          12.0 |             11.0 |            8.4709 |   0.00256 |        0.0 |  13.0 | 149.0 |
          12.0 |             11.0 |             8.471 |   0.00794 |        0.0 |  14.0 | 149.0 |
          12.0 |             11.0 |            8.4717 |   0.00114 |        0.0 |  16.0 | 149.0 |
          12.0 |             11.0 |            8.9475 |  0.000269 |        0.0 |  18.0 | 149.0 |
          12.0 |             11.0 |            9.2008 |  8.08e-05 |        0.0 |  32.0 | 149.0 |
          12.0 |             11.0 |            9.3437 |  4.42e-05 |        0.0 |  50.0 | 149.0 |
          12.0 |             11.0 |           47.6149 |   0.00176 |        0.0 | 128.0 | 149.0 |
          12.0 |             11.0 |           50.2868 |    0.0871 |        0.0 | 132.0 | 149.0 |
          12.0 |             11.0 |           50.3491 |    0.0595 |        0.0 | 133.0 | 149.0 |
          12.0 |             11.0 |            50.454 |     0.101 |        0.0 | 134.0 | 149.0 |
          12.0 |             11.0 |            7.2433 |  0.000303 |        0.0 |   2.0 | 150.0 |
          12.0 |             11.0 |            8.4382 |      0.57 |        0.0 |   8.0 | 150.0 |
          12.0 |             11.0 |            8.4682 |  8.38e-05 |        0.0 |  13.0 | 150.0 |
          12.0 |             11.0 |            8.4683 |   0.00212 |        0.0 |  14.0 | 150.0 |
          12.0 |             11.0 |            8.9445 |  0.000449 |        0.0 |  18.0 | 150.0 |
          12.0 |             11.0 |            9.1976 |  0.000136 |        0.0 |  32.0 | 150.0 |
          12.0 |             11.0 |            9.3404 |  7.55e-05 |        0.0 |  50.0 | 150.0 |
          12.0 |             11.0 |            9.4861 |  7.87e-05 |        0.0 |  98.0 | 150.0 |
          12.0 |             11.0 |           50.2541 |     0.108 |        0.0 | 133.0 | 150.0 |
          12.0 |             11.0 |           50.3585 |     0.287 |        0.0 | 134.0 | 150.0 |
          12.0 |             11.0 |            8.4548 |     0.406 |        0.0 |  13.0 | 151.0 |
          12.0 |             11.0 |            8.4551 |   0.00294 |        0.0 |  15.0 | 151.0 |
          12.0 |             11.0 |            8.4556 |     0.036 |        0.0 |  16.0 | 151.0 |
          12.0 |             11.0 |            8.9434 |  0.000492 |        0.0 |  23.0 | 151.0 |
          12.0 |             11.0 |            9.1891 |  7.86e-05 |        0.0 |  37.0 | 151.0 |
          12.0 |             11.0 |           49.7828 |   0.00261 |        0.0 | 133.0 | 151.0 |
          12.0 |             11.0 |           49.8853 |   0.00348 |        0.0 | 134.0 | 151.0 |
          12.0 |             11.0 |           51.0061 |     0.147 |        0.0 | 135.0 | 151.0 |
          12.0 |             11.0 |            7.2828 |      7.06 |        0.0 |   4.0 | 152.0 |
          12.0 |             11.0 |            8.4527 |     0.626 |        0.0 |  14.0 | 152.0 |
          12.0 |             11.0 |            8.4529 |     0.123 |        0.0 |  15.0 | 152.0 |
          12.0 |             11.0 |            8.4534 |     0.063 |        0.0 |  16.0 | 152.0 |
          12.0 |             11.0 |             8.941 |  0.000806 |        0.0 |  24.0 | 152.0 |
          12.0 |             11.0 |            8.9411 |  0.000122 |        0.0 |  25.0 | 152.0 |
          12.0 |             11.0 |            9.1866 |   0.00013 |        0.0 |  38.0 | 152.0 |
          12.0 |             11.0 |           49.8111 |    0.0155 |        0.0 | 134.0 | 152.0 |
          12.0 |             11.0 |           50.9286 |   0.00337 |        0.0 | 135.0 | 152.0 |
          12.0 |             11.0 |            7.2303 |  0.000144 |        0.0 |   2.0 | 153.0 |
          12.0 |             11.0 |            7.3206 |      5.98 |        0.0 |   7.0 | 153.0 |
          12.0 |             11.0 |            8.4206 |  0.000306 |        0.0 |   8.0 | 153.0 |
          12.0 |             11.0 |            8.4505 |    0.0606 |        0.0 |  13.0 | 153.0 |
          12.0 |             11.0 |            8.4508 |    0.0023 |        0.0 |  15.0 | 153.0 |
          12.0 |             11.0 |            8.4513 |     0.516 |        0.0 |  16.0 | 153.0 |
          12.0 |             11.0 |            8.9386 |  7.71e-05 |        0.0 |  23.0 | 153.0 |
          12.0 |             11.0 |             8.939 |  0.000641 |        0.0 |  28.0 | 153.0 |
          12.0 |             11.0 |            9.1843 |  0.000143 |        0.0 |  42.0 | 153.0 |
          12.0 |             11.0 |           49.6357 |   0.00553 |        0.0 | 133.0 | 153.0 |
          12.0 |             11.0 |           50.8518 |     0.939 |        0.0 | 135.0 | 153.0 |
          12.0 |             11.0 |             7.283 |      12.7 |        0.0 |   5.0 | 154.0 |
          12.0 |             11.0 |            8.4506 |      1.04 |        0.0 |  15.0 | 154.0 |
          12.0 |             11.0 |             9.184 |  0.000199 |        0.0 |  39.0 | 154.0 |
          12.0 |             11.0 |            7.2783 |   0.00761 |        0.0 |   4.0 | 155.0 |
          12.0 |             11.0 |            7.2802 |  0.000339 |        0.0 |   5.0 | 155.0 |
          12.0 |             11.0 |            7.3176 |    0.0411 |        0.0 |   7.0 | 155.0 |
          12.0 |             11.0 |            8.4356 |  0.000613 |        0.0 |  10.0 | 155.0 |
          12.0 |             11.0 |            8.4363 |    0.0346 |        0.0 |  11.0 | 155.0 |
          12.0 |             11.0 |              8.45 |     0.241 |        0.0 |  17.0 | 155.0 |
          12.0 |             11.0 |            8.9346 |  0.000423 |        0.0 |  27.0 | 155.0 |
          12.0 |             11.0 |            8.9358 |  0.000281 |        0.0 |  31.0 | 155.0 |
          12.0 |             11.0 |            9.1797 |  0.000104 |        0.0 |  41.0 | 155.0 |
          12.0 |             11.0 |            9.3186 |  4.81e-05 |        0.0 |  59.0 | 155.0 |
          12.0 |             11.0 |            9.4611 |  5.11e-05 |        0.0 | 123.0 | 155.0 |
          12.0 |             11.0 |           47.5081 |    0.0873 |        0.0 | 130.0 | 155.0 |
          12.0 |             11.0 |           47.6181 |     0.105 |        0.0 | 131.0 | 155.0 |
          12.0 |             11.0 |           50.9498 |     0.108 |        0.0 | 136.0 | 155.0 |
          12.0 |             11.0 |            7.2269 |      3.23 |        0.0 |   2.0 | 156.0 |
          12.0 |             11.0 |            7.2773 |    0.0107 |        0.0 |   3.0 | 156.0 |
          12.0 |             11.0 |            7.2778 |   0.00345 |        0.0 |   4.0 | 156.0 |
          12.0 |             11.0 |            7.2796 |  3.35e-05 |        0.0 |   5.0 | 156.0 |
          12.0 |             11.0 |             7.317 |   7.3e-05 |        0.0 |   7.0 | 156.0 |
          12.0 |             11.0 |            8.4346 |    0.0245 |        0.0 |   9.0 | 156.0 |
          12.0 |             11.0 |            8.4348 |    0.0369 |        0.0 |  10.0 | 156.0 |
          12.0 |             11.0 |            8.4493 |  0.000417 |        0.0 |  17.0 | 156.0 |
          12.0 |             11.0 |            8.9282 |  2.49e-05 |        0.0 |  19.0 | 156.0 |
          12.0 |             11.0 |            8.9283 |  2.43e-05 |        0.0 |  20.0 | 156.0 |
          12.0 |             11.0 |            8.9338 |  0.000534 |        0.0 |  26.0 | 156.0 |
          12.0 |             11.0 |            9.1788 |  0.000116 |        0.0 |  40.0 | 156.0 |
          12.0 |             11.0 |            9.3176 |  4.51e-05 |        0.0 |  58.0 | 156.0 |
          12.0 |             11.0 |            9.4034 |  2.23e-05 |        0.0 |  80.0 | 156.0 |
          12.0 |             11.0 |           47.4346 |     0.232 |        0.0 | 129.0 | 156.0 |
          12.0 |             11.0 |           47.4839 |     0.238 |        0.0 | 130.0 | 156.0 |
          12.0 |             11.0 |           47.5938 |    0.0235 |        0.0 | 131.0 | 156.0 |
          12.0 |             11.0 |            7.2263 |       4.3 |        0.0 |   2.0 | 157.0 |
          12.0 |             11.0 |            7.2772 |    0.0146 |        0.0 |   4.0 | 157.0 |
          12.0 |             11.0 |            7.2791 |   0.00568 |        0.0 |   5.0 | 157.0 |
          12.0 |             11.0 |            7.3165 |    0.0109 |        0.0 |   7.0 | 157.0 |
          12.0 |             11.0 |             8.434 |    0.0849 |        0.0 |  10.0 | 157.0 |
          12.0 |             11.0 |            8.4485 |    0.0501 |        0.0 |  17.0 | 157.0 |
          12.0 |             11.0 |            8.9274 |  7.57e-05 |        0.0 |  20.0 | 157.0 |
          12.0 |             11.0 |            8.9329 |  7.95e-05 |        0.0 |  26.0 | 157.0 |
          12.0 |             11.0 |             8.934 |  6.15e-05 |        0.0 |  31.0 | 157.0 |
          12.0 |             11.0 |            9.1779 |  3.93e-05 |        0.0 |  41.0 | 157.0 |
          12.0 |             11.0 |            9.3167 |  5.18e-05 |        0.0 |  64.0 | 157.0 |
          12.0 |             11.0 |            9.4024 |  3.09e-05 |        0.0 |  86.0 | 157.0 |
          12.0 |             11.0 |            9.4589 |  2.87e-05 |        0.0 | 110.0 | 157.0 |
          12.0 |             11.0 |            47.459 |     0.452 |        0.0 | 130.0 | 157.0 |
          12.0 |             11.0 |           47.5688 |     0.146 |        0.0 | 131.0 | 157.0 |
          12.0 |             11.0 |           50.8933 |    0.0367 |        0.0 | 136.0 | 157.0 |
          12.0 |             11.0 |            7.2259 |      7.26 |        0.0 |   2.0 | 158.0 |
          12.0 |             11.0 |            7.2786 |    0.0402 |        0.0 |   5.0 | 158.0 |
          12.0 |             11.0 |            8.4342 |     0.195 |        0.0 |  11.0 | 158.0 |
          12.0 |             11.0 |            8.9271 |  0.000185 |        0.0 |  22.0 | 158.0 |
          12.0 |             11.0 |            8.9322 |  5.79e-05 |        0.0 |  27.0 | 158.0 |
          12.0 |             11.0 |            8.9323 |   0.00114 |        0.0 |  29.0 | 158.0 |
          12.0 |             11.0 |            9.1744 |  4.55e-05 |        0.0 |  36.0 | 158.0 |
          12.0 |             11.0 |            9.1772 |  0.000247 |        0.0 |  43.0 | 158.0 |
          12.0 |             11.0 |             9.316 |  9.55e-05 |        0.0 |  61.0 | 158.0 |
          12.0 |             11.0 |            9.4017 |  4.74e-05 |        0.0 |  83.0 | 158.0 |
          12.0 |             11.0 |            47.551 |     0.962 |        0.0 | 131.0 | 158.0 |
          12.0 |             11.0 |            7.2763 |    0.0187 |        0.0 |   4.0 | 159.0 |
          12.0 |             11.0 |            8.4329 |     0.117 |        0.0 |  10.0 | 159.0 |
          12.0 |             11.0 |            8.4474 |  8.14e-05 |        0.0 |  17.0 | 159.0 |
          12.0 |             11.0 |            8.9261 |  2.71e-05 |        0.0 |  20.0 | 159.0 |
