 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          18.0 |              1.0 |   5198.97900390625 |  6.681899685645476e-05 | 107054.2734375 |   7.0 | 174.0 |
          18.0 |              1.0 |   5192.73291015625 |  0.0005557800177484751 | 107054.2734375 |   7.0 | 175.0 |
          18.0 |              1.0 |    5177.5361328125 |  0.0014958999818190932 | 107054.2734375 |   7.0 | 177.0 |
          18.0 |              1.0 |        16122.65625 |   0.007261599879711866 | 107054.2734375 |   8.0 |  17.0 |
          18.0 |              1.0 |   15329.3447265625 |   0.004229799844324589 | 107054.2734375 |   8.0 |  18.0 |
          18.0 |              1.0 |    13504.189453125 |     0.4212599992752075 | 107054.2734375 |   8.0 |  20.0 |
          18.0 |              1.0 |   12802.7373046875 |    0.14013999700546265 | 107054.2734375 |   8.0 |  21.0 |
          18.0 |              1.0 |     12733.41796875 |   0.026753000915050507 | 107054.2734375 |   8.0 |  22.0 |
          18.0 |              1.0 |   12456.1142578125 |    0.12427999824285507 | 107054.2734375 |   8.0 |  23.0 |
          18.0 |              1.0 |       12343.390625 |    0.06399200111627579 | 107054.2734375 |   8.0 |  24.0 |
          18.0 |              1.0 |   11719.4873046875 |   0.011768000200390816 | 107054.2734375 |   8.0 |  25.0 |
          18.0 |              1.0 |   11078.8681640625 |   0.015281000174582005 | 107054.2734375 |   8.0 |  26.0 |
          18.0 |              1.0 |     10880.94140625 |    0.00957260001450777 | 107054.2734375 |   8.0 |  27.0 |
          18.0 |              1.0 |   10861.0771484375 |  0.0004477399925235659 | 107054.2734375 |   8.0 |  28.0 |
          18.0 |              1.0 |    10683.404296875 |  0.0021929999347776175 | 107054.2734375 |   8.0 |  30.0 |
          18.0 |              1.0 |    10254.025390625 |   0.000662259990349412 | 107054.2734375 |   8.0 |  31.0 |
          18.0 |              1.0 |   7670.05712890625 |  0.0015172000275924802 | 107054.2734375 |   8.0 |  42.0 |
          18.0 |              1.0 |     7522.755859375 |  4.083499788976042e-06 | 107054.2734375 |   8.0 |  44.0 |
          18.0 |              1.0 |     7353.294921875 |    0.01090100035071373 | 107054.2734375 |   8.0 |  46.0 |
          18.0 |              1.0 |   7229.94091796875 |  0.0005383099778555334 | 107054.2734375 |   8.0 |  47.0 |
          18.0 |              1.0 |    7167.1201171875 |   0.001205099979415536 | 107054.2734375 |   8.0 |  48.0 |
          18.0 |              1.0 |   7107.47705078125 |   0.003409900004044175 | 107054.2734375 |   8.0 |  49.0 |
          18.0 |              1.0 |   7068.73486328125 |   0.008994200266897678 | 107054.2734375 |   8.0 |  50.0 |
          18.0 |              1.0 |   7025.22314453125 | 0.00013522000517696142 | 107054.2734375 |   8.0 |  51.0 |
          18.0 |              1.0 |   6672.11181640625 | 0.00010024000221164897 | 107054.2734375 |   8.0 |  60.0 |
          18.0 |              1.0 |      6664.05078125 |  0.0009992299601435661 | 107054.2734375 |   8.0 |  61.0 |
          18.0 |              1.0 |   6604.85302734375 |  0.0001190999973914586 | 107054.2734375 |   8.0 |  62.0 |
          18.0 |              1.0 |   6493.96923828125 | 0.00012050999794155359 | 107054.2734375 |   8.0 |  63.0 |
          18.0 |              1.0 |   6431.55517578125 | 0.00019999999494757503 | 107054.2734375 |   8.0 |  66.0 |
          18.0 |              1.0 |     6127.416015625 |   0.000381090008886531 | 107054.2734375 |   8.0 |  77.0 |
          18.0 |              1.0 |   6070.09521484375 | 0.00010024000221164897 | 107054.2734375 |   8.0 |  79.0 |
          18.0 |              1.0 |   6043.22314453125 |   0.011273999698460102 | 107054.2734375 |   8.0 |  80.0 |
          18.0 |              1.0 |     5998.998046875 |  0.0007557600038126111 | 107054.2734375 |   8.0 |  81.0 |
          18.0 |              1.0 |    5981.9228515625 |  9.795599908102304e-05 | 107054.2734375 |   8.0 |  82.0 |
          18.0 |              1.0 |      5942.66796875 |  0.0009535300196148455 | 107054.2734375 |   8.0 |  83.0 |
          18.0 |              1.0 |   5928.81201171875 |  0.0034799999557435513 | 107054.2734375 |   8.0 |  84.0 |
          18.0 |              1.0 |   5916.59814453125 | 0.00019099999917671084 | 107054.2734375 |   8.0 |  85.0 |
          18.0 |              1.0 |   5630.44482421875 | 3.0271000923676183e-06 | 107054.2734375 |   8.0 | 111.0 |
          18.0 |              1.0 |      5600.46484375 |   0.000182400006451644 | 107054.2734375 |   8.0 | 113.0 |
          18.0 |              1.0 |   5588.71923828125 |   0.000726160011254251 | 107054.2734375 |   8.0 | 114.0 |
          18.0 |              1.0 |     5572.541015625 |   0.004304099828004837 | 107054.2734375 |   8.0 | 116.0 |
          18.0 |              1.0 |   5506.11181640625 |    0.00229199999012053 | 107054.2734375 |   8.0 | 118.0 |
          18.0 |              1.0 |    5495.6240234375 | 4.1785999201238155e-05 | 107054.2734375 |   8.0 | 119.0 |
          18.0 |              1.0 |    5493.4951171875 | 1.3836999642080627e-05 | 107054.2734375 |   8.0 | 120.0 |
          18.0 |              1.0 |    5490.1201171875 |  0.0003990500117652118 | 107054.2734375 |   8.0 | 121.0 |
          18.0 |              1.0 |    5488.4111328125 | 0.00018664999515749514 | 107054.2734375 |   8.0 | 122.0 |
          18.0 |              1.0 |     5473.451171875 |  0.0005636800196953118 | 107054.2734375 |   8.0 | 124.0 |
          18.0 |              1.0 |      5467.16015625 |  0.0003475600096862763 | 107054.2734375 |   8.0 | 125.0 |
          18.0 |              1.0 |     5457.416015625 |  0.0018665000097826123 | 107054.2734375 |   8.0 | 126.0 |
          18.0 |              1.0 |   5439.26220703125 |  5.082400093670003e-05 | 107054.2734375 |   8.0 | 127.0 |
          18.0 |              1.0 |   5279.02978515625 | 0.00012912999955005944 | 107054.2734375 |   8.0 | 167.0 |
          18.0 |              1.0 |   5265.40087890625 |  7.603799895150587e-05 | 107054.2734375 |   8.0 | 168.0 |
          18.0 |              1.0 |     5252.787109375 |   0.005140800029039383 | 107054.2734375 |   8.0 | 171.0 |
          18.0 |              1.0 |    5241.0927734375 |  0.0015172000275924802 | 107054.2734375 |   8.0 | 174.0 |
          18.0 |              1.0 |    5234.7451171875 | 0.00045816999045200646 | 107054.2734375 |   8.0 | 175.0 |
          18.0 |              1.0 |      5219.30078125 | 0.00041785999201238155 | 107054.2734375 |   8.0 | 177.0 |
          18.0 |              1.0 |    5216.2998046875 |  0.0010257000103592873 | 107054.2734375 |   8.0 | 178.0 |
          18.0 |              1.0 |   5214.77392578125 | 0.00011246999929426238 | 107054.2734375 |   8.0 | 179.0 |
          18.0 |              1.0 |     17914.62890625 |   0.013269999995827675 | 107054.2734375 |   9.0 |  16.0 |
          18.0 |              1.0 |     17444.90234375 |  0.0022535999305546284 | 107054.2734375 |   9.0 |  17.0 |
          18.0 |              1.0 |      16519.8671875 |    0.01773899979889393 | 107054.2734375 |   9.0 |  18.0 |
          18.0 |              1.0 |   13622.6591796875 |     0.3386799991130829 | 107054.2734375 |   9.0 |  21.0 |
          18.0 |              1.0 |    13544.205078125 |   0.024709999561309814 | 107054.2734375 |   9.0 |  22.0 |
          18.0 |              1.0 |   13230.8974609375 |    0.12078999727964401 | 107054.2734375 |   9.0 |  23.0 |
          18.0 |              1.0 |       12402.828125 |       0.25382000207901 | 107054.2734375 |   9.0 |  25.0 |
          18.0 |              1.0 |    11687.603515625 |   0.008372999727725983 | 107054.2734375 |   9.0 |  26.0 |
          18.0 |              1.0 |    11467.544921875 |   0.015591000206768513 | 107054.2734375 |   9.0 |  27.0 |
          18.0 |              1.0 |       11393.703125 |   0.025875000283122063 | 107054.2734375 |   9.0 |  29.0 |
          18.0 |              1.0 |    11248.349609375 |   0.008182399906218052 | 107054.2734375 |   9.0 |  30.0 |
          18.0 |              1.0 |   10773.3681640625 |    0.02253600023686886 | 107054.2734375 |   9.0 |  31.0 |
          18.0 |              1.0 |    8046.1181640625 |   0.003827200038358569 | 107054.2734375 |   9.0 |  41.0 |
          18.0 |              1.0 |   7956.97412109375 |  7.636199734406546e-05 | 107054.2734375 |   9.0 |  42.0 |
          18.0 |              1.0 |   7798.56103515625 |  0.0013895999873057008 | 107054.2734375 |   9.0 |  44.0 |
          18.0 |              1.0 |     7484.330078125 |    0.00493039982393384 | 107054.2734375 |   9.0 |  47.0 |
          18.0 |              1.0 |    7353.1748046875 |   0.002772500040009618 | 107054.2734375 |   9.0 |  49.0 |
          18.0 |              1.0 |    7311.7158203125 |     0.0136329997330904 | 107054.2734375 |   9.0 |  50.0 |
          18.0 |              1.0 |     7265.169921875 |  0.0013460000045597553 | 107054.2734375 |   9.0 |  51.0 |
          18.0 |              1.0 |     6888.173828125 |  0.0029655001126229763 | 107054.2734375 |   9.0 |  60.0 |
          18.0 |              1.0 |      6879.58203125 |  0.0021297999192029238 | 107054.2734375 |   9.0 |  61.0 |
          18.0 |              1.0 |   6698.47119140625 |  0.0001709500065771863 | 107054.2734375 |   9.0 |  63.0 |
          18.0 |              1.0 |    6660.6767578125 |  0.0017302000196650624 | 107054.2734375 |   9.0 |  65.0 |
          18.0 |              1.0 |     6632.083984375 |  0.0003571700071915984 | 107054.2734375 |   9.0 |  66.0 |
          18.0 |              1.0 |   6364.89404296875 |  0.0011557999532669783 | 107054.2734375 |   9.0 |  76.0 |
          18.0 |              1.0 |      6309.16015625 |  0.0004708500055130571 | 107054.2734375 |   9.0 |  77.0 |
          18.0 |              1.0 |   6248.40576171875 |  0.0006964299827814102 | 107054.2734375 |   9.0 |  79.0 |
          18.0 |              1.0 |   6173.09619140625 |   0.006383100058883429 | 107054.2734375 |   9.0 |  81.0 |
          18.0 |              1.0 |    6113.4658203125 |  0.0004601299879141152 | 107054.2734375 |   9.0 |  83.0 |
          18.0 |              1.0 |   6098.80322265625 |  0.0029013000894337893 | 107054.2734375 |   9.0 |  84.0 |
          18.0 |              1.0 |      6085.87890625 | 5.1627001084852964e-05 | 107054.2734375 |   9.0 |  85.0 |
          18.0 |              1.0 |    5783.5361328125 |  0.0006964299827814102 | 107054.2734375 |   9.0 | 111.0 |
          18.0 |              1.0 |     5751.908203125 | 0.00012384999718051404 | 107054.2734375 |   9.0 | 113.0 |
          18.0 |              1.0 |   5739.51904296875 |   0.007164999842643738 | 107054.2734375 |   9.0 | 114.0 |
          18.0 |              1.0 |   5738.38720703125 | 0.00036549000651575625 | 107054.2734375 |   9.0 | 115.0 |
          18.0 |              1.0 |    5641.3759765625 |  0.0007126500131562352 | 107054.2734375 |   9.0 | 119.0 |
          18.0 |              1.0 |       5639.1328125 | 0.00021031999494880438 | 107054.2734375 |   9.0 | 120.0 |
          18.0 |              1.0 |     5635.576171875 |  0.0007814100245013833 | 107054.2734375 |   9.0 | 121.0 |
          18.0 |              1.0 |    5620.9208984375 |  0.0006065699853934348 | 107054.2734375 |   9.0 | 123.0 |
          18.0 |              1.0 |   5618.01416015625 |   0.001030100043863058 | 107054.2734375 |   9.0 | 124.0 |
          18.0 |              1.0 |   5611.38720703125 |  0.0003571700071915984 | 107054.2734375 |   9.0 | 125.0 |
          18.0 |              1.0 |    5601.1220703125 |   0.001831799978390336 | 107054.2734375 |   9.0 | 126.0 |
          18.0 |              1.0 |    5582.0009765625 |  6.835899694124237e-05 | 107054.2734375 |   9.0 | 127.0 |
          18.0 |              1.0 |   5421.65185546875 |  0.0001831800036597997 | 107054.2734375 |   9.0 | 166.0 |
          18.0 |              1.0 |    5413.3798828125 |  0.0001709500065771863 | 107054.2734375 |   9.0 | 167.0 |
          18.0 |              1.0 |    5399.0498046875 |  0.0002202299947384745 | 107054.2734375 |   9.0 | 168.0 |
          18.0 |              1.0 |     5373.494140625 |   0.004007500130683184 | 107054.2734375 |   9.0 | 174.0 |
          18.0 |              1.0 |      5350.58984375 | 0.00019628000154625624 | 107054.2734375 |   9.0 | 177.0 |
          18.0 |              1.0 |   5347.43603515625 |   0.001006699982099235 | 107054.2734375 |   9.0 | 178.0 |
          18.0 |              1.0 |      5345.83203125 |  0.0015954000409692526 | 107054.2734375 |   9.0 | 179.0 |
          18.0 |              1.0 |    17914.724609375 |   0.024605000391602516 | 107054.2734375 |  10.0 |  17.0 |
          18.0 |              1.0 |    16940.583984375 |     0.1076200008392334 | 107054.2734375 |  10.0 |  18.0 |
          18.0 |              1.0 |    14739.138671875 |   0.005508500151336193 | 107054.2734375 |  10.0 |  20.0 |
          18.0 |              1.0 |   13907.4755859375 |   0.007430700119584799 | 107054.2734375 |  10.0 |  21.0 |
          18.0 |              1.0 |   13825.7158203125 |     0.0946199968457222 | 107054.2734375 |  10.0 |  22.0 |
          18.0 |              1.0 |        13499.40625 |    0.04428299888968468 | 107054.2734375 |  10.0 |  23.0 |
          18.0 |              1.0 |   13367.1103515625 |    0.43755000829696655 | 107054.2734375 |  10.0 |  24.0 |
          18.0 |              1.0 |     12638.48046875 |  0.0004909400013275445 | 107054.2734375 |  10.0 |  25.0 |
          18.0 |              1.0 |   11896.6318359375 |  0.0002123400045093149 | 107054.2734375 |  10.0 |  26.0 |
          18.0 |              1.0 |    11668.708984375 |    0.07679399847984314 | 107054.2734375 |  10.0 |  27.0 |
          18.0 |              1.0 |      11645.8671875 |     0.0085316002368927 | 107054.2734375 |  10.0 |  28.0 |
          18.0 |              1.0 |     11441.83203125 |   0.016378000378608704 | 107054.2734375 |  10.0 |  30.0 |
          18.0 |              1.0 |   10950.7255859375 |   0.007780900225043297 | 107054.2734375 |  10.0 |  31.0 |
          18.0 |              1.0 |   8053.30810546875 |   0.005019899923354387 | 107054.2734375 |  10.0 |  42.0 |
          18.0 |              1.0 |    7891.0751953125 |   0.008873499929904938 | 107054.2734375 |  10.0 |  44.0 |
          18.0 |              1.0 |   7704.81884765625 |  0.0008147599874064326 | 107054.2734375 |  10.0 |  46.0 |
          18.0 |              1.0 |    7569.4990234375 |    3.3192000046256e-06 | 107054.2734375 |  10.0 |  47.0 |
          18.0 |              1.0 |    7500.6669921875 |   0.007096299901604652 | 107054.2734375 |  10.0 |  48.0 |
          18.0 |              1.0 |    7435.3681640625 |   0.007463499903678894 | 107054.2734375 |  10.0 |  49.0 |
          18.0 |              1.0 |   7392.97998046875 |   0.003541799960657954 | 107054.2734375 |  10.0 |  50.0 |
          18.0 |              1.0 |            6960.25 |   0.001744000008329749 | 107054.2734375 |  10.0 |  60.0 |
          18.0 |              1.0 |   6951.47705078125 |  0.0015947000356391072 | 107054.2734375 |  10.0 |  61.0 |
          18.0 |              1.0 |     6887.087890625 |    0.00138369994238019 | 107054.2734375 |  10.0 |  62.0 |
          18.0 |              1.0 |   6766.61083984375 |   0.001648399978876114 | 107054.2734375 |  10.0 |  63.0 |
          18.0 |              1.0 |    6698.8740234375 |  0.0006776900263503194 | 107054.2734375 |  10.0 |  66.0 |
          18.0 |              1.0 |    6369.5751953125 |  0.0015336000360548496 | 107054.2734375 |  10.0 |  77.0 |
          18.0 |              1.0 |    6307.6572265625 |   0.003580800024792552 | 107054.2734375 |  10.0 |  79.0 |
          18.0 |              1.0 |   6278.64501953125 | 0.00017023000691551715 | 107054.2734375 |  10.0 |  80.0 |
          18.0 |              1.0 |    6230.9208984375 |  7.603799895150587e-05 | 107054.2734375 |  10.0 |  81.0 |
          18.0 |              1.0 |    6212.5029296875 |  0.0031610000878572464 | 107054.2734375 |  10.0 |  82.0 |
          18.0 |              1.0 |     6170.173828125 |   0.002855400089174509 | 107054.2734375 |  10.0 |  83.0 |
          18.0 |              1.0 |   6155.23779296875 |  0.0018240000354126096 | 107054.2734375 |  10.0 |  84.0 |
          18.0 |              1.0 |      6142.07421875 |  7.603799986100057e-06 | 107054.2734375 |  10.0 |  85.0 |
          18.0 |              1.0 |   5834.26416015625 |  0.0026551000773906708 | 107054.2734375 |  10.0 | 111.0 |
          18.0 |              1.0 |     5802.080078125 |   0.000783999974373728 | 107054.2734375 |  10.0 | 113.0 |
