 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             13.0 |           258.739 |    0.1603 |  5150335.0 |  57.0 |  79.0 |
          22.0 |             13.0 |          2622.676 |    0.7019 |  5503566.0 |  77.0 |  79.0 |
          22.0 |             13.0 |           291.829 |  0.001132 |  5194527.0 |  69.0 |  79.0 |
          22.0 |             13.0 |            76.688 |  0.001245 |  4233020.0 |  24.0 |  79.0 |
          22.0 |             13.0 |           130.495 | 0.0001074 |  4754000.0 |  33.0 |  79.0 |
          22.0 |             13.0 |            55.966 |  0.002117 |  3753600.0 |   5.0 |  79.0 |
          22.0 |             13.0 |            18.045 |       0.0 |        0.0 |   1.0 |  79.0 |
          22.0 |             13.0 |           290.702 | 0.0007265 |  5193359.0 |  68.0 |  79.0 |
          22.0 |             13.0 |             76.99 | 0.0002989 |  4237394.0 |  25.0 |  79.0 |
          22.0 |             13.0 |            74.477 |   0.01135 |  4193932.0 |  21.0 |  79.0 |
          22.0 |             13.0 |             76.05 | 0.0008867 |  4219800.0 |  23.0 |  79.0 |
          22.0 |             13.0 |           256.425 |    0.5624 |  5146743.0 |  56.0 |  79.0 |
          22.0 |             13.0 |            73.953 |   0.03358 |  4184514.0 |  20.0 |  79.0 |
          22.0 |             13.0 |           126.993 | 0.0003337 |  4733300.0 |  31.0 |  79.0 |
          22.0 |             13.0 |            73.032 |  0.001017 |  4168326.0 |  17.0 |  79.0 |
          22.0 |             13.0 |            60.235 |       0.0 |  3879444.0 |   6.0 |  79.0 |
          22.0 |             13.0 |            61.707 |       0.0 |  3918095.0 |   9.0 |  79.0 |
          22.0 |             13.0 |           205.105 |       0.0 |  5049900.0 |  45.0 |  79.0 |
          22.0 |             13.0 |           200.534 |       0.0 |  5043027.0 |  41.0 |  79.0 |
          22.0 |             13.0 |          2511.175 |    0.5652 |  5501873.0 |  76.0 |  79.0 |
          22.0 |             13.0 |           174.558 |     0.154 |  4963878.0 |  34.0 |  79.0 |
          22.0 |             13.0 |            54.283 |   0.04659 |  3698153.0 |   2.0 |  79.0 |
          22.0 |             13.0 |            74.848 |  0.000764 |  4199685.0 |  22.0 |  79.0 |
          22.0 |             13.0 |           128.217 |  3.34e-05 |  4741030.0 |  32.0 |  79.0 |
          22.0 |             13.0 |           260.147 |  0.008346 |  5152207.0 |  58.0 |  79.0 |
          22.0 |             13.0 |           293.187 |  0.001197 |  5196075.0 |  70.0 |  79.0 |
          22.0 |             13.0 |            77.081 |  0.000866 |  4238843.0 |  26.0 |  79.0 |
          22.0 |             13.0 |            62.008 |       0.0 |  3926887.0 |  10.0 |  80.0 |
          22.0 |             13.0 |            73.509 | 0.0004587 |  4177038.0 |  18.0 |  80.0 |
          22.0 |             13.0 |           204.644 |       0.0 |  5047200.0 |  43.0 |  80.0 |
          22.0 |             13.0 |             61.24 |       0.0 |  3906203.0 |   7.0 |  80.0 |
          22.0 |             13.0 |           204.708 |       0.0 |  5047533.0 |  44.0 |  80.0 |
          22.0 |             13.0 |            61.333 |       0.0 |  3908849.0 |   8.0 |  80.0 |
          22.0 |             13.0 |           255.298 |   0.01731 |  5145204.0 |  55.0 |  80.0 |
          22.0 |             13.0 |           258.423 |  0.008119 |  5150335.0 |  57.0 |  80.0 |
          22.0 |             13.0 |           291.427 |  0.001477 |  5194527.0 |  69.0 |  80.0 |
          22.0 |             13.0 |            76.661 | 5.973e-05 |  4233020.0 |  24.0 |  80.0 |
          22.0 |             13.0 |            73.682 |   0.04947 |  4179462.0 |  19.0 |  80.0 |
          22.0 |             13.0 |            76.962 | 0.0005772 |  4237394.0 |  25.0 |  80.0 |
          22.0 |             13.0 |            74.451 | 0.0006579 |  4193932.0 |  21.0 |  80.0 |
          22.0 |             13.0 |           256.115 |   0.09963 |  5146743.0 |  56.0 |  80.0 |
          22.0 |             13.0 |            73.928 |  0.006317 |  4184514.0 |  20.0 |  80.0 |
          22.0 |             13.0 |           254.865 |    0.8322 |  5144529.0 |  54.0 |  80.0 |
          22.0 |             13.0 |            60.217 |       0.0 |  3879444.0 |   6.0 |  80.0 |
          22.0 |             13.0 |           200.344 |       0.0 |  5043027.0 |  41.0 |  80.0 |
          22.0 |             13.0 |          2481.697 |     1.836 |  5501873.0 |  76.0 |  80.0 |
          22.0 |             13.0 |           174.414 |    0.4898 |  4963878.0 |  34.0 |  80.0 |
          22.0 |             13.0 |            54.269 |     0.152 |  3698153.0 |   2.0 |  80.0 |
          22.0 |             13.0 |            74.822 |   0.01008 |  4199685.0 |  22.0 |  80.0 |
          22.0 |             13.0 |           128.139 | 0.0007627 |  4741030.0 |  32.0 |  80.0 |
          22.0 |             13.0 |           259.827 |    0.1263 |  5152207.0 |  58.0 |  80.0 |
          22.0 |             13.0 |           292.781 |  0.001541 |  5196075.0 |  70.0 |  80.0 |
          22.0 |             13.0 |            77.053 |  0.001268 |  4238843.0 |  26.0 |  80.0 |
          22.0 |             13.0 |            54.554 |   0.05888 |  3709200.0 |   3.0 |  81.0 |
          22.0 |             13.0 |            61.947 |       0.0 |  3926887.0 |  10.0 |  81.0 |
          22.0 |             13.0 |           174.903 |     0.198 |  4966500.0 |  35.0 |  81.0 |
          22.0 |             13.0 |           206.872 |       0.0 |  5060371.0 |  46.0 |  81.0 |
          22.0 |             13.0 |           251.743 |  0.004018 |  5141514.0 |  53.0 |  81.0 |
          22.0 |             13.0 |            73.423 |  0.002926 |  4177038.0 |  18.0 |  81.0 |
          22.0 |             13.0 |           304.737 |   0.02774 |  5207200.0 |  71.0 |  81.0 |
          22.0 |             13.0 |            61.181 |       0.0 |  3906203.0 |   7.0 |  81.0 |
          22.0 |             13.0 |           268.087 |    0.1513 |  5163700.0 |  59.0 |  81.0 |
          22.0 |             13.0 |           189.866 | 7.955e-05 |  5014300.0 |  37.0 |  81.0 |
          22.0 |             13.0 |            79.928 |   0.00724 |  4281600.0 |  27.0 |  81.0 |
          22.0 |             13.0 |           254.263 |   0.03718 |  5145204.0 |  55.0 |  81.0 |
          22.0 |             13.0 |           257.362 |    0.3054 |  5150335.0 |  57.0 |  81.0 |
          22.0 |             13.0 |           2487.81 |    0.7106 |  5503566.0 |  77.0 |  81.0 |
          22.0 |             13.0 |            290.08 |  0.000611 |  5194527.0 |  69.0 |  81.0 |
          22.0 |             13.0 |            76.567 |  0.001654 |  4233020.0 |  24.0 |  81.0 |
          22.0 |             13.0 |            55.901 |  0.002731 |  3753600.0 |   5.0 |  81.0 |
          22.0 |             13.0 |           288.966 |  0.001277 |  5193359.0 |  68.0 |  81.0 |
          22.0 |             13.0 |            76.868 | 0.0003616 |  4237394.0 |  25.0 |  81.0 |
          22.0 |             13.0 |            74.363 |   0.01869 |  4193932.0 |  21.0 |  81.0 |
          22.0 |             13.0 |            75.931 |  0.009151 |  4219800.0 |  23.0 |  81.0 |
          22.0 |             13.0 |           126.661 | 6.421e-05 |  4733300.0 |  31.0 |  81.0 |
          22.0 |             13.0 |            72.922 | 0.0001999 |  4168326.0 |  17.0 |  81.0 |
          22.0 |             13.0 |            61.629 |       0.0 |  3918095.0 |   9.0 |  81.0 |
          22.0 |             13.0 |           200.787 |       0.0 |  5009000.0 |  42.0 |  81.0 |
          22.0 |             13.0 |           204.239 |       0.0 |  5049900.0 |  45.0 |  81.0 |
          22.0 |             13.0 |           250.248 |  0.005125 |  5144158.0 |  52.0 |  81.0 |
          22.0 |             13.0 |            72.667 | 0.0003119 |  4163874.0 |  16.0 |  81.0 |
          22.0 |             13.0 |          2387.262 |    0.0502 |  5501873.0 |  76.0 |  81.0 |
          22.0 |             13.0 |           189.209 | 7.562e-05 |  5015246.0 |  36.0 |  81.0 |
          22.0 |             13.0 |           126.314 | 1.966e-05 |  4731780.0 |  30.0 |  81.0 |
          22.0 |             13.0 |            173.93 |   0.01176 |  4963878.0 |  34.0 |  81.0 |
          22.0 |             13.0 |            54.223 |  0.003882 |  3698153.0 |   2.0 |  81.0 |
          22.0 |             13.0 |             55.63 | 4.259e-05 |  3745238.0 |   4.0 |  81.0 |
          22.0 |             13.0 |           127.878 | 5.612e-05 |  4741030.0 |  32.0 |  81.0 |
          22.0 |             13.0 |            54.519 |   0.04346 |  3709200.0 |   3.0 |  82.0 |
          22.0 |             13.0 |            68.047 |       0.0 |  4060030.0 |  15.0 |  82.0 |
          22.0 |             13.0 |           174.544 |    0.1488 |  4966500.0 |  35.0 |  82.0 |
          22.0 |             13.0 |           251.002 |   0.03885 |  5141514.0 |  53.0 |  82.0 |
          22.0 |             13.0 |             73.36 |   0.01363 |  4177038.0 |  18.0 |  82.0 |
          22.0 |             13.0 |           303.651 | 0.0002671 |  5207200.0 |  71.0 |  82.0 |
          22.0 |             13.0 |           203.492 |       0.0 |  5047200.0 |  43.0 |  82.0 |
          22.0 |             13.0 |            62.829 |       0.0 |  3949910.0 |  11.0 |  82.0 |
          22.0 |             13.0 |            61.137 |       0.0 |  3906203.0 |   7.0 |  82.0 |
          22.0 |             13.0 |           267.247 | 2.813e-05 |  5163700.0 |  59.0 |  82.0 |
          22.0 |             13.0 |           189.445 |  0.001287 |  5014300.0 |  37.0 |  82.0 |
          22.0 |             13.0 |           203.555 |       0.0 |  5047533.0 |  44.0 |  82.0 |
          22.0 |             13.0 |            61.229 |       0.0 |  3908849.0 |   8.0 |  82.0 |
          22.0 |             13.0 |            79.853 | 1.195e-05 |  4281600.0 |  27.0 |  82.0 |
          22.0 |             13.0 |           253.507 |    0.1968 |  5145204.0 |  55.0 |  82.0 |
          22.0 |             13.0 |          2417.269 |    0.5919 |  5503566.0 |  77.0 |  82.0 |
          22.0 |             13.0 |           289.096 |  0.004894 |  5194527.0 |  69.0 |  82.0 |
          22.0 |             13.0 |            76.498 | 1.948e-05 |  4233020.0 |  24.0 |  82.0 |
          22.0 |             13.0 |           129.946 | 0.0001981 |  4754000.0 |  33.0 |  82.0 |
          22.0 |             13.0 |            55.864 |  0.003128 |  3753600.0 |   5.0 |  82.0 |
          22.0 |             13.0 |           18.0345 |       0.0 |        0.0 |   1.0 |  82.0 |
          22.0 |             13.0 |           287.989 | 6.075e-05 |  5193359.0 |  68.0 |  82.0 |
          22.0 |             13.0 |            76.799 |  0.001988 |  4237394.0 |  25.0 |  82.0 |
          22.0 |             13.0 |            75.863 | 5.225e-05 |  4219800.0 |  23.0 |  82.0 |
          22.0 |             13.0 |           254.313 |  0.003897 |  5146743.0 |  56.0 |  82.0 |
          22.0 |             13.0 |            73.777 | 0.0002529 |  4184514.0 |  20.0 |  82.0 |
          22.0 |             13.0 |           126.473 |  5.53e-06 |  4733300.0 |  31.0 |  82.0 |
          22.0 |             13.0 |            72.859 |  0.002817 |  4168326.0 |  17.0 |  82.0 |
          22.0 |             13.0 |            61.584 |       0.0 |  3918095.0 |   9.0 |  82.0 |
          22.0 |             13.0 |           200.316 |       0.0 |  5009000.0 |  42.0 |  82.0 |
          22.0 |             13.0 |           203.751 |       0.0 |  5049900.0 |  45.0 |  82.0 |
          22.0 |             13.0 |          2322.233 |    0.7731 |  5501873.0 |  76.0 |  82.0 |
          22.0 |             13.0 |           173.576 |    0.1798 |  4963878.0 |  34.0 |  82.0 |
