 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             11.0 |           133.801 |    0.2843 |  3208912.0 |  18.0 |  69.0 |
          20.0 |             11.0 |           142.172 |   0.00391 |  3251000.0 |  26.0 |  69.0 |
          20.0 |             11.0 |           137.531 |   0.02485 |  3223700.0 |  22.0 |  69.0 |
          20.0 |             11.0 |          1880.689 |  0.001781 |  3909210.0 |  53.0 |  70.0 |
          20.0 |             11.0 |           105.802 |       0.0 |  3016500.0 |  14.0 |  70.0 |
          20.0 |             11.0 |           487.584 |  0.006682 |  3781910.5 |  35.0 |  70.0 |
          20.0 |             11.0 |          2408.304 |   0.00507 |  3919000.0 |  57.0 |  70.0 |
          20.0 |             11.0 |             99.07 |       0.0 |  2954899.0 |   6.0 |  70.0 |
          20.0 |             11.0 |           395.393 |    0.1757 |  3692910.8 |  31.0 |  70.0 |
          20.0 |             11.0 |           102.543 |       0.0 |  2982800.0 |   9.0 |  70.0 |
          20.0 |             11.0 |           425.557 |  0.005177 |  3708910.5 |  33.0 |  70.0 |
          20.0 |             11.0 |           148.896 |  0.009119 |  3284309.2 |  27.0 |  70.0 |
          20.0 |             11.0 |           101.648 |       0.0 |  2974100.0 |   7.0 |  70.0 |
          20.0 |             11.0 |           138.848 |    0.2248 |  3239709.2 |  23.0 |  70.0 |
          20.0 |             11.0 |           564.994 |  0.005968 |  3753910.8 |  37.0 |  70.0 |
          20.0 |             11.0 |           393.805 |    0.2476 |  3710358.0 |  30.0 |  70.0 |
          20.0 |             11.0 |          1745.323 |   0.01145 |  3906995.0 |  51.0 |  70.0 |
          20.0 |             11.0 |            88.363 |  0.000166 |  2831800.0 |   4.0 |  70.0 |
          20.0 |             11.0 |          1658.155 |    0.1081 |  3903983.0 |  49.0 |  70.0 |
          20.0 |             11.0 |           135.041 |    0.2446 |  3226600.0 |  21.0 |  70.0 |
          20.0 |             11.0 |           131.229 |    0.6076 |  3199309.2 |  17.0 |  70.0 |
          20.0 |             11.0 |           130.657 |     0.612 |  3198931.0 |  16.0 |  70.0 |
          20.0 |             11.0 |           140.502 |    0.0334 |  3242800.0 |  25.0 |  70.0 |
          20.0 |             11.0 |           485.074 |  0.001418 |  3758137.0 |  34.0 |  70.0 |
          20.0 |             11.0 |           400.651 |   0.01126 |  3714697.0 |  32.0 |  70.0 |
          20.0 |             11.0 |            89.015 |   5.4e-05 |  2839908.0 |   5.0 |  70.0 |
          20.0 |             11.0 |           561.095 |   0.01271 |  3786068.0 |  36.0 |  70.0 |
          20.0 |             11.0 |           103.227 |       0.0 |  2989800.0 |  10.0 |  70.0 |
          20.0 |             11.0 |          1610.695 |    0.1127 |  3902206.0 |  48.0 |  70.0 |
          20.0 |             11.0 |           139.708 |   0.02169 |  3251200.0 |  24.0 |  70.0 |
          20.0 |             11.0 |             86.11 | 4.656e-06 |  2802981.0 |   2.0 |  70.0 |
          20.0 |             11.0 |            86.784 | 5.224e-05 |  2810908.0 |   3.0 |  70.0 |
          20.0 |             11.0 |           132.384 |   0.07469 |  3208912.0 |  18.0 |  70.0 |
          20.0 |             11.0 |          1705.932 |  0.003259 |  3909210.0 |  53.0 |  71.0 |
          20.0 |             11.0 |          2129.019 |    0.1284 |  3919000.0 |  57.0 |  71.0 |
          20.0 |             11.0 |            98.538 |       0.0 |  2954899.0 |   6.0 |  71.0 |
          20.0 |             11.0 |           387.057 |    0.1519 |  3692910.8 |  31.0 |  71.0 |
          20.0 |             11.0 |           101.974 |       0.0 |  2982800.0 |   9.0 |  71.0 |
          20.0 |             11.0 |           415.916 |    0.5368 |  3708910.5 |  33.0 |  71.0 |
          20.0 |             11.0 |           147.698 |   0.01453 |  3284309.2 |  27.0 |  71.0 |
          20.0 |             11.0 |           132.751 |   0.01503 |  3212100.0 |  20.0 |  71.0 |
          20.0 |             11.0 |           137.806 |    0.8795 |  3239709.2 |  23.0 |  71.0 |
          20.0 |             11.0 |           548.125 |   0.02407 |  3753910.8 |  37.0 |  71.0 |
          20.0 |             11.0 |          1593.803 |   0.06475 |  3906995.0 |  51.0 |  71.0 |
          20.0 |             11.0 |          1520.797 |   0.09138 |  3903983.0 |  49.0 |  71.0 |
          20.0 |             11.0 |           25.1906 |       0.0 |        0.0 |   1.0 |  71.0 |
          20.0 |             11.0 |           134.055 |   0.09517 |  3226600.0 |  21.0 |  71.0 |
          20.0 |             11.0 |           130.298 |    0.6259 |  3199309.2 |  17.0 |  71.0 |
          20.0 |             11.0 |           139.435 |    0.1204 |  3242800.0 |  25.0 |  71.0 |
          20.0 |             11.0 |           472.588 |  0.009786 |  3758137.0 |  34.0 |  71.0 |
          20.0 |             11.0 |           392.094 |   0.08018 |  3714697.0 |  32.0 |  71.0 |
          20.0 |             11.0 |            102.65 |       0.0 |  2989800.0 |  10.0 |  71.0 |
          20.0 |             11.0 |           104.373 |       0.0 |  3011632.0 |  12.0 |  71.0 |
          20.0 |             11.0 |           138.652 |  0.009661 |  3251200.0 |  24.0 |  71.0 |
          20.0 |             11.0 |            85.708 | 1.691e-05 |  2802981.0 |   2.0 |  71.0 |
          20.0 |             11.0 |            86.376 | 0.0002107 |  2810908.0 |   3.0 |  71.0 |
          20.0 |             11.0 |           131.436 |    0.4905 |  3208912.0 |  18.0 |  71.0 |
          20.0 |             11.0 |           139.506 |   0.06859 |  3251000.0 |  26.0 |  71.0 |
          20.0 |             11.0 |           135.034 |    0.2784 |  3223700.0 |  22.0 |  71.0 |
          20.0 |             11.0 |           101.851 |       0.0 |  2982800.0 |   9.0 |  72.0 |
          20.0 |             11.0 |           132.542 |  0.001609 |  3212100.0 |  20.0 |  72.0 |
          20.0 |             11.0 |           104.038 |       0.0 |  2985500.0 |  11.0 |  72.0 |
          20.0 |             11.0 |           133.842 |    0.3626 |  3226600.0 |  21.0 |  72.0 |
          20.0 |             11.0 |           131.882 | 0.0001228 |  3208100.0 |  19.0 |  72.0 |
          20.0 |             11.0 |           139.205 |   0.01074 |  3242800.0 |  25.0 |  72.0 |
          20.0 |             11.0 |             105.0 |       0.0 |  3016600.0 |  13.0 |  72.0 |
          20.0 |             11.0 |          2991.683 |     0.626 |  3936610.0 |  60.0 |  72.0 |
          20.0 |             11.0 |          3195.501 |   0.03001 |  3935480.0 |  62.0 |  72.0 |
          20.0 |             11.0 |           138.425 |     3.868 |  3251200.0 |  24.0 |  72.0 |
          20.0 |             11.0 |           139.275 |    0.2126 |  3251000.0 |  26.0 |  72.0 |
          20.0 |             11.0 |           134.818 |   0.00414 |  3223700.0 |  22.0 |  72.0 |
          20.0 |             11.0 |           134.767 |   0.06576 |  3223700.0 |  22.0 |  73.0 |
          20.0 |             11.0 |           132.494 |    0.1909 |  3212100.0 |  20.0 |  73.0 |
          20.0 |             11.0 |           139.221 |     5.531 |  3251000.0 |  26.0 |  73.0 |
          20.0 |             11.0 |            104.97 |       0.0 |  3016600.0 |  13.0 |  73.0 |
          20.0 |             11.0 |          3167.363 |    0.8056 |  3935480.0 |  62.0 |  73.0 |
          20.0 |             11.0 |          1589.396 |  0.008271 |  3904440.0 |  52.0 |  73.0 |
          20.0 |             11.0 |           131.834 |  0.002955 |  3208100.0 |  19.0 |  73.0 |
          20.0 |             11.0 |           104.079 |       0.0 |  3016500.0 |  14.0 |  74.0 |
          20.0 |             11.0 |          1487.144 |  0.006572 |  3899810.0 |  54.0 |  74.0 |
          20.0 |             11.0 |            97.557 |       0.0 |  2954899.0 |   6.0 |  74.0 |
          20.0 |             11.0 |          2414.409 |    0.5473 |  3902860.0 |  61.0 |  74.0 |
          20.0 |             11.0 |           130.978 |  0.007097 |  3212100.0 |  20.0 |  74.0 |
          20.0 |             11.0 |          1370.933 |   0.09971 |  3906995.0 |  51.0 |  74.0 |
          20.0 |             11.0 |           132.246 |  0.003101 |  3226600.0 |  21.0 |  74.0 |
          20.0 |             11.0 |           130.333 |     0.172 |  3208100.0 |  19.0 |  74.0 |
          20.0 |             11.0 |            137.48 |     2.867 |  3242800.0 |  25.0 |  74.0 |
          20.0 |             11.0 |           104.016 |       0.0 |  3016600.0 |  13.0 |  74.0 |
          20.0 |             11.0 |           450.855 |   0.05154 |  3758137.0 |  34.0 |  74.0 |
          20.0 |             11.0 |           377.016 |    0.4683 |  3714697.0 |  32.0 |  74.0 |
          20.0 |             11.0 |          2480.897 |   0.04096 |  3935480.0 |  62.0 |  74.0 |
          20.0 |             11.0 |           136.719 |  0.009315 |  3251200.0 |  24.0 |  74.0 |
          20.0 |             11.0 |           129.697 |      1.17 |  3208912.0 |  18.0 |  74.0 |
          20.0 |             11.0 |           137.549 |    0.5482 |  3251000.0 |  26.0 |  74.0 |
          20.0 |             11.0 |           133.199 |   0.07611 |  3223700.0 |  22.0 |  74.0 |
          20.0 |             11.0 |          1425.212 |  0.004795 |  3909210.0 |  53.0 |  75.0 |
          20.0 |             11.0 |           103.934 |       0.0 |  3016500.0 |  14.0 |  75.0 |
          20.0 |             11.0 |          2338.415 |   0.02874 |  3902860.0 |  61.0 |  75.0 |
          20.0 |             11.0 |           450.276 |   0.01488 |  3781910.5 |  35.0 |  75.0 |
          20.0 |             11.0 |          1708.934 |    0.0192 |  3919000.0 |  57.0 |  75.0 |
          20.0 |             11.0 |           370.499 |    0.1254 |  3692910.8 |  31.0 |  75.0 |
          20.0 |             11.0 |           396.858 |    0.4351 |  3708910.5 |  33.0 |  75.0 |
          20.0 |             11.0 |           145.222 |     1.835 |  3284309.2 |  27.0 |  75.0 |
          20.0 |             11.0 |           130.747 |    0.1201 |  3212100.0 |  20.0 |  75.0 |
          20.0 |             11.0 |           135.647 |    0.2721 |  3239709.2 |  23.0 |  75.0 |
          20.0 |             11.0 |          1346.094 |  0.002048 |  3906995.0 |  51.0 |  75.0 |
          20.0 |             11.0 |           102.929 |       0.0 |  2985500.0 |  11.0 |  75.0 |
          20.0 |             11.0 |          1293.644 |   0.01603 |  3903983.0 |  49.0 |  75.0 |
          20.0 |             11.0 |           115.474 |       0.0 |  3115287.0 |  15.0 |  75.0 |
          20.0 |             11.0 |           25.1175 |       0.0 |        0.0 |   1.0 |  75.0 |
          20.0 |             11.0 |           132.011 |   0.03521 |  3226600.0 |  21.0 |  75.0 |
          20.0 |             11.0 |           128.367 |     0.142 |  3199309.2 |  17.0 |  75.0 |
          20.0 |             11.0 |           137.226 |    0.2391 |  3242800.0 |  25.0 |  75.0 |
          20.0 |             11.0 |           103.871 |       0.0 |  3016600.0 |  13.0 |  75.0 |
          20.0 |             11.0 |           448.135 |   0.00183 |  3758137.0 |  34.0 |  75.0 |
          20.0 |             11.0 |           375.112 |   0.01755 |  3714697.0 |  32.0 |  75.0 |
          20.0 |             11.0 |            87.688 | 0.0006573 |  2839908.0 |   5.0 |  75.0 |
          20.0 |             11.0 |          2283.835 |   0.03272 |  3936610.0 |  60.0 |  75.0 |
          20.0 |             11.0 |            103.13 |       0.0 |  3011632.0 |  12.0 |  75.0 |
          20.0 |             11.0 |          3555.176 |    0.1846 |  3948400.0 |  67.0 |  75.0 |
          20.0 |             11.0 |           136.468 |    0.4641 |  3251200.0 |  24.0 |  75.0 |
          20.0 |             11.0 |            85.523 | 0.0003809 |  2810908.0 |   3.0 |  75.0 |
          20.0 |             11.0 |           129.471 |   0.02675 |  3208912.0 |  18.0 |  75.0 |
          20.0 |             11.0 |           137.294 |   0.09475 |  3251000.0 |  26.0 |  75.0 |
          20.0 |             11.0 |           132.961 |    0.0478 |  3223700.0 |  22.0 |  75.0 |
          20.0 |             11.0 |           304.717 |    0.8448 |  3821610.0 |  39.0 |  76.0 |
          20.0 |             11.0 |            88.445 |  0.005693 |  3016500.0 |  14.0 |  76.0 |
          20.0 |             11.0 |           434.292 | 8.656e-05 |  3919523.0 |  55.0 |  76.0 |
          20.0 |             11.0 |           516.823 | 0.0002768 |  3956293.0 |  69.0 |  76.0 |
          20.0 |             11.0 |             83.69 |    0.0294 |  2954899.0 |   6.0 |  76.0 |
          20.0 |             11.0 |            86.156 |  0.005077 |  2982800.0 |   9.0 |  76.0 |
          20.0 |             11.0 |           555.417 | 0.0002088 |  3969738.0 |  71.0 |  76.0 |
          20.0 |             11.0 |           588.772 | 0.0007971 |  3979938.0 |  74.0 |  76.0 |
          20.0 |             11.0 |           510.035 |  0.002171 |  3953718.0 |  68.0 |  76.0 |
          20.0 |             11.0 |           308.332 |   0.02896 |  3825457.0 |  41.0 |  76.0 |
          20.0 |             11.0 |            87.716 | 0.0002363 |  2985500.0 |  11.0 |  76.0 |
          20.0 |             11.0 |           411.139 |       0.0 |  3898360.0 |  50.0 |  76.0 |
          20.0 |             11.0 |           310.097 |    0.3497 |  3827303.0 |  42.0 |  76.0 |
          20.0 |             11.0 |           106.711 |       0.0 |  3208100.0 |  19.0 |  76.0 |
          20.0 |             11.0 |           304.916 |    0.2428 |  3821824.0 |  40.0 |  76.0 |
          20.0 |             11.0 |            88.399 |  0.003221 |  3016600.0 |  13.0 |  76.0 |
          20.0 |             11.0 |           337.931 |  0.003364 |  3853865.0 |  45.0 |  76.0 |
          20.0 |             11.0 |             85.53 |   0.08657 |  2974700.0 |   8.0 |  76.0 |
          20.0 |             11.0 |            86.638 |   0.04207 |  2989800.0 |  10.0 |  76.0 |
          20.0 |             11.0 |           444.905 |  0.008398 |  3925016.0 |  58.0 |  76.0 |
          20.0 |             11.0 |           300.757 |    0.3128 |  3817289.0 |  38.0 |  76.0 |
          20.0 |             11.0 |           164.187 | 0.0004149 |  3540720.0 |  28.0 |  76.0 |
          20.0 |             11.0 |            338.07 |   0.00903 |  3853986.0 |  46.0 |  76.0 |
          20.0 |             11.0 |           437.756 |  0.001353 |  3921345.0 |  56.0 |  76.0 |
          20.0 |             11.0 |            88.334 | 0.0005468 |  3016500.0 |  14.0 |  77.0 |
          20.0 |             11.0 |           431.641 | 0.0005384 |  3919523.0 |  55.0 |  77.0 |
          20.0 |             11.0 |           513.073 |  0.001763 |  3956293.0 |  69.0 |  77.0 |
          20.0 |             11.0 |            83.591 |  0.003952 |  2954899.0 |   6.0 |  77.0 |
          20.0 |             11.0 |           463.502 |  0.002767 |  3935448.0 |  59.0 |  77.0 |
          20.0 |             11.0 |            86.051 |   0.03124 |  2982800.0 |   9.0 |  77.0 |
          20.0 |             11.0 |           551.089 |  0.000322 |  3969738.0 |  71.0 |  77.0 |
          20.0 |             11.0 |           332.299 |    0.0012 |  3847700.0 |  44.0 |  77.0 |
          20.0 |             11.0 |           371.176 |   0.08961 |  3881783.0 |  47.0 |  77.0 |
          20.0 |             11.0 |            85.419 |   0.03441 |  2974100.0 |   7.0 |  77.0 |
          20.0 |             11.0 |           306.993 |     0.305 |  3825457.0 |  41.0 |  77.0 |
          20.0 |             11.0 |           322.965 |    0.1093 |  3841566.0 |  43.0 |  77.0 |
